predicted_test,true_test
[0.43416247],0
[0.17767286],0
[0.13295308],0
[0.518504],1
[0.11357298],1
[0.5198028],0
[0.11029017],0
[0.7885835],1
[0.30169505],0
[0.7059314],0
[0.23404083],0
[0.2040666],1
[0.21724635],0
[0.27201208],0
[0.06957993],0
[0.5694166],0
[0.73226494],0
[0.05587882],0
[0.2024065],1
[0.17909116],0
[0.06374043],0
[0.23015359],0
[0.46653774],0
[0.89179265],1
[0.79847074],1
[0.56542724],1
[0.10596803],0
[0.13908556],0
[0.5339231],1
[0.63066304],1
[0.24238753],0
[0.4393533],1
[0.51398885],0
[0.7947719],1
[0.12186155],0
[0.89979434],1
[0.3458457],0
[0.6714773],1
[0.37619004],1
[0.04229495],0
[0.15300938],0
[0.5246251],0
[0.5832273],0
[0.7828541],0
[0.28449997],0
[0.0193634],0
[0.8368294],1
[0.8011709],0
[0.6041114],1
[0.43619788],0
[0.19575322],0
[0.08267567],0
[0.7346401],0
[0.8715215],1
[0.18190008],0
[0.60518533],1
[0.834998],1
[0.28976154],0
[0.40826663],0
[0.2491456],0
[0.11815873],0
[0.2435872],0
[0.13859388],1
[0.09562084],0
[0.2101863],1
[0.4165944],0
[0.43899962],0
[0.5475538],1
[0.62134933],0
[0.68602467],1
[0.56597394],0
[0.44035548],0
[0.62114125],0
[0.3561496],1
[0.8827201],1
[0.47930795],0
[0.8567195],0
[0.25761396],0
[0.02465454],0
[0.40705696],1
[0.04599041],0
[0.6253462],1
[0.18194762],0
[0.7234775],1
[0.16354686],1
[0.45542973],1
[0.89702344],1
[0.15090671],1
[0.3741411],0
[0.24956152],0
[0.25002754],1
[0.19422546],0
[0.76360595],1
[0.16320524],0
[0.1851989],0
[0.6989057],1
[0.03952304],0
[0.21696547],0
[0.1825175],0
[0.34627634],0
[0.20887166],0
[0.09081799],0
[0.11922351],0
[0.430468],0
[0.60898304],1
[0.6604251],1
[0.833658],1
[0.42051739],1
[0.37570852],0
[0.7692878],1
[0.3913454],1
[0.2484282],1
[0.8351022],0
[0.10324571],0
[0.58159935],0
[0.56659985],1
[0.5103311],0
[0.5306495],1
[0.7208004],1
[0.23987618],0
[0.58452415],1
[0.5456081],1
[0.11292464],0
[0.12253749],1
[0.13050419],1
[0.5232998],1
[0.19307607],0
[0.29086697],0
[0.25757512],0
[0.03945032],0
[0.34435126],1
[0.09053206],0
[0.25072575],1
[0.80813754],0
[0.818365],0
[0.9123739],1
[0.57307386],0
[0.65675735],0
[0.08870676],0
[0.64904165],1
[0.1997109],0
[0.19287965],0
[0.04836905],0
[0.6830208],1
[0.19939125],1
[0.07650292],0
[0.06459579],0
[0.6824217],1
[0.3510144],1
[0.37889993],0
[0.3387716],0
[0.04720142],0
[0.581627],0
[0.7217959],0
[0.06384251],0
[0.56564426],0
[0.20626664],0
[0.92657673],1
[0.5570507],1
[0.64338684],0
[0.5599204],0
[0.5121728],1
[0.27097636],1
[0.1116578],0
[0.48742762],0
[0.89120054],1
[0.43171766],0
[0.3305396],0
[0.4117288],1
[0.560632],0
[0.58690846],0
[0.79695636],1
[0.10504541],0
[0.9084618],1
[0.6496391],1
[0.62703854],0
[0.50028086],0
[0.8427719],0
[0.70946884],1
[0.6744061],1
[0.55712396],0
[0.4507365],1
[0.29756021],0
[0.318803],0
[0.19288144],1
[0.3075248],0
[0.12247711],0
[0.30283064],0
[0.5382564],1
[0.86223847],0
[0.7461648],0
[0.4414928],0
[0.8252656],1
[0.62813675],0
[0.39129692],1
[0.742051],0
[0.8579813],0
[0.47877434],0
[0.31207207],0
[0.69983596],1
[0.24802333],0
[0.06150207],0
[0.4012577],0
[0.11487848],0
[0.27161545],0
[0.69903123],1
[0.66667575],0
[0.04939231],0
[0.6428379],0
[0.32266682],1
[0.18344364],0
[0.56576884],0
[0.8018187],1
[0.5581455],1
[0.06822777],0
[0.8503618],1
[0.24735811],0
[0.70058334],0
[0.40732458],1
[0.29719275],0
[0.50178915],0
[0.16307205],1
[0.37156266],1
[0.23378506],0
[0.02517828],0
[0.874216],1
[0.75600386],0
[0.15226197],0
[0.05555299],1
[0.3742192],0
[0.77916026],0
[0.4281108],0
[0.7388958],1
[0.9130086],1
[0.45425394],0
[0.0129768],0
[0.17589307],0
[0.4857576],1
[0.19377711],0
[0.3649612],0
[0.9176654],0
[0.2831418],0
[0.7226345],1
[0.5525218],0
[0.45541975],1
[0.8896928],1
[0.3719634],0
[0.34684587],0
[0.69219553],1
[0.17036116],0
[0.6958311],0
[0.6440819],1
[0.63103426],1
[0.6232237],0
[0.56725675],0
[0.20461538],0
[0.35238722],0
[0.42414695],1
[0.5104958],0
[0.09866574],0
[0.18366054],0
[0.8664456],1
[0.06960264],0
[0.43544495],0
[0.9395858],1
[0.76704586],1
[0.68664956],0
[0.2040605],0
[0.27419057],1
[0.18425101],1
[0.37308598],1
[0.61510175],0
[0.850888],0
[0.85862637],1
[0.8122394],0
[0.7638414],1
[0.5071281],0
[0.09271389],0
[0.87454486],1
[0.11556748],0
[0.06266448],0
[0.10722199],0
[0.7424172],1
[0.31450784],0
[0.84718156],1
[0.8651036],1
[0.25846064],0
[0.39318913],0
[0.5630031],1
[0.71777886],1
[0.05354539],0
[0.167393],0
[0.70736444],0
[0.2113095],0
[0.6022837],1
[0.7473635],1
[0.83211637],0
[0.34672967],0
[0.4302498],0
[0.04330331],0
[0.8549005],0
[0.19532657],1
[0.1985197],1
[0.1495252],1
[0.33501348],0
[0.80959034],1
[0.88655823],1
[0.21359637],0
[0.22277659],0
[0.61478376],1
[0.06380925],0
[0.43476295],1
[0.49582374],0
[0.34477937],1
[0.8488202],1
[0.71215594],0
[0.24994215],1
[0.5373448],1
[0.21128538],0
[0.37987733],1
[0.06083879],0
[0.22639722],0
[0.45445985],0
[0.54191214],1
[0.785323],0
[0.47245017],0
[0.3559205],1
[0.31361282],0
[0.4310451],0
[0.41192022],1
[0.06223854],0
[0.5048463],0
[0.13023219],0
[0.43631846],0
[0.67908496],0
[0.11642137],0
[0.48447052],0
[0.31469256],0
[0.36695072],0
[0.639167],1
[0.55184484],0
[0.15809125],0
[0.08389726],1
[0.5865691],0
[0.42564297],1
[0.1780659],0
[0.08608425],0
[0.4183918],1
[0.28917852],0
[0.5822583],0
[0.6122462],1
[0.6260638],1
[0.6637641],0
[0.8716575],1
[0.12760016],0
[0.31130773],0
[0.65982294],0
[0.21260607],0
[0.7874347],0
[0.15102553],1
[0.40924272],0
[0.8089601],0
[0.3524565],0
[0.25600597],1
[0.8740321],1
[0.11768046],0
[0.9306746],1
[0.64762104],1
[0.7920778],0
[0.04077768],0
[0.9043653],1
[0.47529522],0
[0.2035352],0
[0.48968387],1
[0.2811647],0
[0.29267925],0
[0.87038964],1
[0.3803876],0
[0.48023772],1
[0.41117364],1
[0.21428484],0
[0.314469],0
[0.30948606],0
[0.5733709],0
[0.61629915],1
[0.7386794],1
[0.21853799],0
[0.5407564],1
[0.35758007],0
[0.50621164],0
[0.54401934],0
[0.13478068],0
[0.67902446],0
[0.14610562],0
[0.62459326],1
[0.5634294],0
[0.39593375],1
[0.3311985],0
[0.0129768],0
[0.627163],0
[0.18985686],1
[0.8065431],1
[0.24837363],1
[0.43099487],0
[0.34303725],1
[0.51288116],1
[0.3482452],0
[0.58986753],1
[0.56682295],1
[0.16040027],0
[0.30295494],0
[0.11016053],0
[0.8116722],0
[0.20985052],0
[0.33630466],1
[0.8001957],0
[0.36286807],1
[0.88777804],1
[0.5824095],0
[0.6093248],0
[0.26779097],0
[0.46444842],1
[0.8989814],1
[0.11160451],0
[0.8502267],1
[0.64052486],0
[0.56773114],1
[0.56818193],0
[0.2292737],0
[0.3591609],0
[0.04885375],0
[0.37689874],0
[0.07424435],0
[0.77121687],0
[0.47369438],0
[0.63198745],0
[0.37766907],0
[0.18698034],0
[0.2656565],0
[0.12744707],0
[0.47261614],0
[0.16030756],0
[0.27540475],0
[0.4252982],0
[0.35110694],0
[0.38848722],0
[0.6891036],0
[0.5591945],1
[0.24911684],0
[0.13789523],0
[0.6445265],0
[0.31240356],0
[0.7431438],0
[0.17279008],0
[0.16306147],0
[0.4367153],0
[0.13860479],0
[0.11407536],0
[0.72517705],0
[0.2816745],1
[0.29566875],0
[0.08958128],0
[0.561138],1
[0.65328944],1
[0.7284343],1
[0.3586799],0
[0.16145757],0
[0.6282245],1
[0.03939614],0
[0.08836964],0
[0.7985204],1
[0.6401738],0
[0.35934532],0
[0.89671755],1
[0.3618626],0
[0.60380805],1
[0.61483556],0
[0.0666419],0
[0.610376],0
[0.47761622],0
[0.91646934],1
[0.4909905],1
[0.72289306],1
[0.16957027],0
[0.3677503],0
[0.5778492],0
[0.15441975],0
[0.617877],1
[0.5992133],0
[0.10383892],0
[0.33644474],0
[0.01920369],1
[0.08439097],0
[0.8312825],1
[0.52123415],0
[0.19039899],1
[0.62949395],0
[0.18001187],0
[0.35257542],0
[0.282422],0
[0.6645157],1
[0.7637243],1
[0.6297196],1
[0.25190037],0
[0.1456978],0
[0.19658595],1
[0.64455044],0
[0.6310998],0
[0.15666988],0
[0.6004609],0
[0.72048527],0
[0.43054596],1
[0.1393736],0
[0.16616791],0
[0.1107021],0
[0.77823174],1
[0.8932529],1
[0.10384077],1
[0.1347343],0
[0.44006422],0
[0.18353024],0
[0.15514266],0
[0.39752942],1
[0.06788772],0
[0.7946722],0
[0.37625632],0
[0.04824242],0
[0.07643926],0
[0.3927005],0
[0.86695254],1
[0.12171802],0
[0.3743415],0
[0.16460082],0
[0.46230978],0
[0.5356953],1
[0.2526192],0
[0.6337677],1
[0.66936564],0
[0.18455938],0
[0.7343235],1
[0.86109716],1
[0.2069354],0
[0.14340156],0
[0.65052396],0
[0.375076],0
[0.31715038],0
[0.6758262],1
[0.3797686],0
[0.17985097],1
[0.40880737],0
[0.7769638],0
[0.48504347],0
[0.86808145],0
[0.04341835],0
[0.15892723],0
[0.2599252],1
[0.08543056],0
[0.29160738],0
[0.19891766],0
[0.55517143],0
[0.8686905],1
[0.46782404],1
[0.37923348],0
[0.5031557],0
[0.67264396],1
[0.379159],0
[0.27039152],0
[0.70045346],0
[0.8427125],1
[0.5206836],0
[0.36230138],0
[0.38189635],0
[0.17916438],0
[0.77342963],1
[0.9027905],1
[0.12204385],0
[0.5282102],0
[0.24592999],0
[0.7087481],0
[0.3329817],0
[0.18425238],0
[0.16788965],0
[0.17667711],0
[0.29464954],0
[0.25508225],0
[0.70723736],0
[0.08214408],0
[0.45350337],0
[0.5708798],1
[0.38209435],0
[0.18865839],0
[0.6357111],0
[0.0724453],0
[0.4431031],1
[0.44434974],0
[0.27226484],0
[0.7524731],1
[0.7018252],0
[0.85677165],1
[0.38437104],1
[0.76561904],1
[0.24308234],0
[0.51955384],0
[0.10543212],0
[0.12290666],0
[0.67583275],1
[0.28369284],0
[0.24268132],1
[0.57597876],0
[0.39829138],0
[0.13034874],0
[0.2733981],0
[0.03667584],0
[0.28922123],0
[0.15084615],0
[0.18319812],0
[0.0941785],0
[0.8321867],1
[0.63020045],1
[0.42392287],0
[0.31043565],0
[0.09773076],0
[0.28499302],0
[0.21473333],0
[0.6292554],0
[0.77810085],0
[0.58088255],1
[0.16237667],0
[0.15042785],1
[0.44691432],1
[0.877066],0
[0.25006422],0
[0.11397287],0
[0.7450613],0
[0.59715384],0
[0.18331608],0
[0.25030327],0
[0.6196558],0
[0.30150846],0
[0.4132581],0
[0.46626908],0
[0.5308401],0
[0.71680623],1
[0.32424372],0
[0.6213227],0
[0.6664619],1
[0.20797804],0
[0.5918297],0
[0.17133293],0
[0.6025589],0
[0.05954522],0
[0.7857211],0
[0.34958717],0
[0.2547716],0
[0.5069486],0
[0.40593472],0
[0.0752103],0
[0.8655049],1
[0.45994776],0
[0.25391322],0
[0.70173085],0
[0.2549665],1
[0.6162134],0
[0.69824964],1
[0.62566465],1
[0.09660688],0
[0.10949072],0
[0.02856082],0
[0.760174],1
[0.53960705],1
[0.78352606],1
[0.44113865],0
[0.2521479],1
[0.34574375],0
[0.79469144],1
[0.12330109],0
[0.6854806],0
[0.507763],0
[0.58751065],0
[0.34523302],1
[0.8856957],1
[0.5079635],0
[0.42422926],0
[0.28257984],0
[0.29295832],0
[0.31133956],0
[0.8313297],1
[0.08020946],0
[0.4902005],0
[0.21492398],0
[0.30994594],0
[0.63827205],0
[0.62032956],0
[0.43114835],1
[0.63435674],0
[0.4149032],0
[0.9263676],0
[0.44957417],0
[0.4484473],0
[0.10364595],0
[0.11225149],0
[0.20538497],0
[0.23384827],0
[0.52445626],0
[0.12086356],0
[0.45373824],1
[0.13618183],1
[0.12165627],0
[0.67171246],1
[0.21231198],0
[0.5065904],0
[0.6676642],1
[0.32964048],0
[0.13376823],0
