predicted_test,true_test
[0.10065413],1
[0.1572846],0
[0.18771201],0
[0.11412287],1
[0.1656206],0
[0.43718386],1
[0.08511486],0
[0.07559464],0
[0.6273194],1
[0.01412],0
[0.16662797],0
[0.12573029],0
[0.0938082],0
[0.12505054],0
[0.03596254],0
[0.06842264],0
[0.1853856],0
[0.67902774],1
[0.4057929],1
[0.71019286],1
[0.27395344],1
[0.20405862],0
[0.68506515],1
[0.1812552],1
[0.2105768],1
[0.70654804],0
[0.05517204],0
[0.3908332],0
[0.48712578],1
[0.3347619],0
[0.22529028],1
[0.2053603],1
[0.16147372],0
[0.5151767],1
[0.35658678],1
[0.08595648],0
[0.18560247],1
[0.09451135],1
[0.34379998],1
[0.17112501],0
[0.10628967],0
[0.13553041],0
[0.04291575],0
[0.19585557],1
[0.07772933],0
[0.17738424],1
[0.6250689],0
[0.651752],0
[0.7701773],1
[0.45217732],0
[0.62518615],0
[0.09012683],0
[0.47727445],1
[0.15221784],0
[0.08050288],0
[0.05922909],0
[0.40478355],1
[0.54023373],1
[0.05097353],0
[0.04173122],0
[0.39228147],1
[0.23031802],1
[0.30796576],0
[0.33520994],0
[0.00729348],0
[0.3023857],0
[0.5061658],0
[0.04981644],0
[0.3783683],0
[0.08438948],0
[0.90912175],1
[0.6230739],1
[0.48017702],0
[0.20386559],0
[0.38238555],1
[0.18849766],1
[0.07531906],0
[0.30534253],0
[0.8262211],1
[0.14321181],0
[0.15536642],0
[0.18678978],1
[0.489711],0
[0.26783082],0
[0.6803102],1
[0.0567989],0
[0.82248485],1
[0.41994476],1
[0.43924907],0
[0.32714364],0
[0.6059268],0
[0.39110655],1
[0.5102852],1
[0.22632934],0
[0.33752894],1
[0.11595352],0
[0.12366098],0
[0.12214042],1
[0.20494017],0
[0.07950736],0
[0.23634739],0
[0.3323888],1
[0.7612057],0
[0.5417569],0
[0.31539324],0
[0.56103826],1
[0.27792233],0
[0.343169],1
[0.4061306],0
[0.7592335],0
[0.16798966],0
[0.12521355],0
[0.539854],1
[0.12714885],0
[0.01392238],0
[0.30032605],0
[0.11359161],0
[0.1861574],0
[0.6329014],1
[0.3538858],0
[0.03353021],0
[0.32112032],0
[0.23301181],1
[0.16670255],0
[0.36186498],0
[0.7412256],1
[0.34042227],1
[0.05121779],0
[0.82909155],1
[0.09771546],0
[0.7444859],0
[0.46427968],1
[0.10996941],0
[0.30532005],0
[0.12540027],1
[0.18598785],1
[0.09249756],0
[0.00906271],0
[0.81787425],1
[0.526797],0
[0.08717754],0
[0.05000525],1
[0.15401049],0
[0.44699162],0
[0.266159],0
[0.6480535],1
[0.8308867],1
[0.13674438],0
[0.00720118],0
[0.10386874],0
[0.36208153],1
[0.08318996],0
[0.23334008],0
[0.8069221],0
[0.27869558],0
[0.6882064],1
[0.24346782],0
[0.5339952],1
[0.5583788],1
[0.16439076],0
[0.25918064],0
[0.48590818],1
[0.07236535],0
[0.5986358],0
[0.24714682],1
[0.47202688],1
[0.15244941],0
[0.40140244],0
[0.12064277],0
[0.16170608],0
[0.18064184],1
[0.33903947],0
[0.09913606],0
[0.06720147],0
[0.78465146],1
[0.02508912],0
[0.15309808],0
[0.9212045],1
[0.5721316],1
[0.6158985],0
[0.15053694],0
[0.14223926],1
[0.15384786],1
[0.30747616],1
[0.23986219],0
[0.71116245],0
[0.79079664],1
[0.67534107],0
[0.48843366],1
[0.28254676],0
[0.05510153],0
[0.6830443],1
[0.05972689],0
[0.04345048],0
[0.06658243],0
[0.6570399],1
[0.14177741],0
[0.67223704],1
[0.70669204],1
[0.16599475],0
[0.15992601],0
[0.47719222],1
[0.63797593],1
[0.05022448],0
[0.11921852],0
[0.44489703],0
[0.27638593],0
[0.47713163],1
[0.39451817],1
[0.72875714],0
[0.16790134],0
[0.4743994],0
[0.02999943],0
[0.5644967],0
[0.11719625],1
[0.13860182],1
[0.12045405],1
[0.1383909],0
[0.7569099],1
[0.7523568],1
[0.11743774],0
[0.07766256],0
[0.5588222],1
[0.05102104],0
[0.25139922],1
[0.26140276],0
[0.27653968],1
[0.8068478],1
[0.37871403],0
[0.28708708],1
[0.43394262],1
[0.17192154],0
[0.29252133],1
[0.05250641],0
[0.07696149],0
[0.2552683],0
[0.3256017],1
[0.38693413],0
[0.17770657],0
[0.15827012],1
[0.1265556],0
[0.28339905],0
[0.5349724],1
[0.05180132],0
[0.25553188],0
[0.09698892],0
[0.13523474],0
[0.39207405],0
[0.0379662],0
[0.1574771],0
[0.23878473],0
[0.3004548],0
[0.5316194],1
[0.5664116],0
[0.04925958],0
[0.15229903],1
[0.4577894],0
[0.26910898],1
[0.10001142],0
[0.09261971],0
[0.2763327],1
[0.09840626],0
[0.4658278],0
[0.22955701],1
[0.5029915],1
[0.45370746],0
[0.6798163],1
[0.07293367],0
[0.12596026],0
[0.40654346],0
[0.19369896],0
[0.5596406],0
[0.1129171],1
[0.44157502],0
[0.36406225],0
[0.3075674],0
[0.09556455],1
[0.80572134],1
[0.07076298],0
[0.8387372],1
[0.20199382],1
[0.567019],0
[0.05128963],0
[0.6646099],1
[0.16215593],0
[0.07571543],0
[0.6020084],1
[0.13641012],0
[0.18190368],0
[0.8063983],1
[0.23984978],0
[0.41026324],1
[0.14187817],1
[0.14703438],0
[0.14474113],0
[0.25337118],0
[0.41594642],0
[0.3019798],1
[0.43921834],1
[0.1743388],0
[0.3944088],1
[0.23719966],0
[0.23950054],0
[0.39231274],0
[0.03753796],0
[0.4895235],0
[0.08283646],0
[0.43814224],1
[0.50222385],0
[0.163285],1
[0.20567158],0
[0.00720118],0
[0.67541665],0
[0.07997096],1
[0.7106841],1
[0.30030596],1
[0.32556427],0
[0.2113366],1
[0.40303162],1
[0.05727737],0
[0.49920216],1
[0.33465007],1
[0.10589234],0
[0.21705829],0
[0.06577843],0
[0.6775346],0
[0.09346619],0
[0.20060259],1
[0.6981721],0
[0.35376403],1
[0.8127298],1
[0.38912788],0
[0.12261187],0
[0.15978366],0
[0.18774228],1
[0.8388341],1
[0.02904908],0
[0.76356804],1
[0.32150447],0
[0.26625466],1
[0.29744425],0
[0.08922099],0
[0.23092943],0
[0.0554954],0
[0.23348734],0
[0.05934463],0
[0.48047736],0
[0.16616052],0
[0.4540536],0
[0.19529325],0
[0.17773141],0
[0.1906151],0
[0.076228],0
[0.22158994],0
[0.04864062],0
[0.11954456],0
[0.27494308],0
[0.2698537],0
[0.16650616],0
[0.51129633],0
[0.26637927],1
[0.09389377],0
[0.11859463],0
[0.34369808],0
[0.19885851],0
[0.5174102],0
[0.07202687],0
[0.07430585],0
[0.30956036],0
[0.1341806],0
[0.14342082],0
[0.7140048],0
[0.16100386],1
[0.15757996],0
[0.0301467],0
[0.39511606],1
[0.26110792],1
[0.5224987],1
[0.29027727],0
[0.07482246],0
[0.2628417],1
[0.022952],0
[0.03747337],0
[0.7163417],1
[0.61373436],0
[0.15682575],0
[0.7728855],1
[0.19242804],0
[0.3944398],1
[0.20259397],0
[0.06568989],0
[0.3229601],0
[0.4447219],0
[0.8275539],1
[0.21332361],1
[0.6943534],1
[0.17510419],0
[0.2679049],0
[0.23442903],0
[0.08185503],0
[0.3002562],1
[0.38195336],0
[0.07609821],0
[0.14620446],0
[0.04243338],1
[0.06443577],0
[0.6984905],1
[0.35172397],0
[0.08130518],1
[0.24775548],0
[0.0844012],0
[0.12197743],0
[0.11856283],0
[0.5069592],1
[0.5374718],1
[0.53011805],1
[0.12473967],0
[0.11341406],0
[0.11010598],1
[0.44540936],0
[0.29833463],0
[0.0564084],0
[0.37199298],0
[0.42155874],0
[0.1733955],1
[0.18038476],0
[0.10744251],0
[0.08118793],0
[0.71462834],1
[0.76400393],1
[0.10134857],1
[0.04957526],0
[0.18900385],0
[0.08063763],0
[0.18943287],0
[0.09042496],1
[0.0627787],0
[0.508342],0
[0.22678322],0
[0.04603681],0
[0.07166317],0
[0.22096029],0
[0.8553792],1
[0.05874423],0
[0.35120374],0
[0.12965174],0
[0.15949802],0
[0.51117116],1
[0.14450718],0
[0.29053587],1
[0.39546013],0
[0.11543249],0
[0.25106198],1
[0.84925365],1
[0.09202661],0
[0.04625135],0
[0.5418536],0
[0.17085823],0
[0.2582966],0
[0.6456317],1
[0.15663835],0
[0.06281307],1
[0.21061423],0
[0.5668193],0
[0.3121726],0
[0.76234597],0
[0.09525349],0
[0.06609417],0
[0.17605607],1
[0.08394752],0
[0.12512279],0
[0.14913908],0
[0.24914055],0
[0.7877461],1
[0.227607],1
[0.14119206],0
[0.20306608],0
[0.15058972],1
[0.20585586],0
[0.11617433],0
[0.5803716],0
[0.83645684],1
[0.50538653],0
[0.05481595],0
[0.21004122],0
[0.08421432],0
[0.62033576],1
[0.87186545],1
[0.12346388],0
[0.22352673],0
[0.18494353],0
[0.33035192],0
[0.33050194],0
[0.08675849],0
[0.06370343],0
[0.13235427],0
[0.19426097],0
[0.11033056],0
[0.5773523],0
[0.07216007],0
[0.14477104],0
[0.3778234],1
[0.15898782],0
[0.10568358],0
[0.63201207],0
[0.08061512],0
[0.28737122],1
[0.15547372],0
[0.09865972],0
[0.6400896],1
[0.61501896],0
[0.7533884],1
[0.10057507],1
[0.6764168],1
[0.06157683],0
[0.28087083],0
[0.08232877],0
[0.0543198],0
[0.27717257],1
[0.09900527],0
[0.13648158],1
[0.27228084],0
[0.25938052],0
[0.10165392],0
[0.1582741],0
[0.05723082],0
[0.09438092],0
[0.07041179],0
[0.13757199],0
[0.08166131],0
[0.60568947],1
[0.2060372],1
[0.26144198],0
[0.09383358],0
[0.06248093],0
[0.23015478],0
[0.11934637],0
[0.4644784],0
[0.749672],0
[0.31291693],1
[0.089807],0
[0.09236774],1
[0.31428236],1
[0.8378196],0
[0.11629955],0
[0.06065337],0
[0.5117054],0
[0.17704566],0
[0.11858565],0
[0.06836055],0
[0.34972107],0
[0.11435858],0
[0.09453481],0
[0.35744408],0
[0.5053651],0
[0.29765898],1
[0.08612759],0
[0.68003756],0
[0.7075791],1
[0.15052941],0
[0.46157125],0
[0.07719601],0
[0.42569044],0
[0.0339612],0
[0.61313397],0
[0.2740122],0
[0.11818538],0
[0.32492444],0
[0.14741288],0
[0.05237898],0
[0.7347161],1
[0.25420344],0
[0.15010725],0
[0.3647354],0
[0.2020561],1
[0.29404074],0
[0.5864109],1
[0.60451937],1
[0.03740123],0
[0.06643263],0
[0.03916201],0
[0.64590156],1
[0.23745583],1
[0.7806099],1
[0.14557727],0
[0.16208279],1
[0.17572773],0
[0.7555025],1
[0.09876308],0
[0.23003487],0
[0.30441836],0
[0.3227925],0
[0.25028056],1
[0.71767664],1
[0.17402418],0
[0.15314099],0
[0.14411578],0
[0.13734525],0
[0.09227784],0
[0.6058511],1
[0.10168932],0
[0.33661768],0
[0.11729211],0
[0.13832028],0
[0.6242591],0
[0.44948426],0
[0.1870924],1
[0.40230948],0
[0.27212673],0
[0.87572706],0
[0.29366693],0
[0.11342599],0
[0.09875472],0
[0.05805741],0
[0.11061215],0
[0.11002161],0
[0.29556376],0
[0.09884632],0
[0.32020319],1
[0.08475371],1
[0.05787858],0
[0.5690861],1
[0.13038139],0
[0.32945436],0
[0.38906798],1
[0.14516589],0
[0.10167563],0
