predicted_test,true_test
[0.08031028],1
[0.40018976],0
[0.26845342],1
[0.16039066],0
[0.1394029],0
[0.24503161],1
[0.20386925],0
[0.36331406],0
[0.38455823],1
[0.5985565],1
[0.23755802],0
[0.5554915],1
[0.11769745],0
[0.20885047],0
[0.47789997],0
[0.15778346],0
[0.6633311],0
[0.18523306],1
[0.22142701],0
[0.51913315],0
[0.20025106],0
[0.10931464],1
[0.6214713],1
[0.1573185],0
[0.89184636],1
[0.381656],1
[0.6701912],0
[0.10080063],0
[0.6633431],1
[0.2509511],0
[0.06263857],0
[0.44125783],1
[0.2187221],0
[0.17923202],0
[0.58534956],1
[0.35719982],0
[0.35201678],1
[0.15890221],1
[0.17786969],0
[0.2376083],0
[0.42307568],0
[0.3506234],0
[0.42412263],1
[0.29571208],1
[0.15698333],0
[0.49868548],1
[0.3023204],0
[0.41413814],0
[0.33176297],0
[0.13620143],0
[0.4705254],0
[0.08993779],0
[0.6275762],1
[0.33797824],0
[0.2934711],1
[0.30432296],0
[0.0715261],0
[0.27869123],0
[0.11901844],1
[0.5935822],1
[0.22533041],1
[0.28500065],0
[0.27845788],1
[0.3803355],1
[0.09127956],0
[0.7032363],1
[0.21712543],1
[0.15132621],0
[0.2925053],0
[0.07702017],0
[0.6366542],0
[0.14157476],0
[0.19801776],1
[0.7420735],0
[0.49332345],1
[0.55777925],1
[0.5101675],0
[0.34618092],0
[0.23087081],0
[0.35996214],1
[0.70371675],1
[0.07142193],0
[0.5616534],1
[0.32308882],0
[0.38521257],1
[0.5298573],0
[0.15176286],0
[0.19220203],0
[0.06607681],0
[0.2636539],0
[0.1095918],0
[0.44713393],0
[0.3407434],0
[0.62942505],0
[0.28257743],0
[0.2572334],0
[0.3569114],0
[0.13945733],0
[0.5003301],0
[0.08977605],0
[0.1667723],0
[0.2288648],0
[0.5207343],0
[0.2151411],0
[0.486414],0
[0.35705733],1
[0.16555767],0
[0.15717576],0
[0.2601363],0
[0.15229745],0
[0.4492239],0
[0.09008907],0
[0.06180105],0
[0.25509655],0
[0.21292305],0
[0.2329601],0
[0.50702626],0
[0.21026596],1
[0.17885515],0
[0.08275842],0
[0.5549714],1
[0.34864593],1
[0.50746983],1
[0.24462591],0
[0.1418285],0
[0.32312685],1
[0.08901438],0
[0.0969201],0
[0.4073752],1
[0.37813905],0
[0.16072822],0
[0.6254028],1
[0.2864075],0
[0.49555135],1
[0.43847814],0
[0.27451953],0
[0.40272677],0
[0.30496565],0
[0.582167],1
[0.19494514],1
[0.52158785],1
[0.10592249],0
[0.09407092],0
[0.42062747],0
[0.10165291],0
[0.55315435],1
[0.47073612],0
[0.11275183],0
[0.23767252],0
[0.06296138],1
[0.11533863],0
[0.3640309],1
[0.24002531],0
[0.16143632],1
[0.5351135],0
[0.12229592],0
[0.15152793],0
[0.28327426],0
[0.4486042],1
[0.44920665],1
[0.6056394],1
[0.19303925],0
[0.15852295],0
[0.14433932],1
[0.72692764],0
[0.5398606],0
[0.06145764],0
[0.34932223],0
[0.26351857],0
[0.33964786],1
[0.09235895],0
[0.17296991],0
[0.07946368],0
[0.6655188],1
[0.59758836],1
[0.12874737],1
[0.11509205],0
[0.28760856],0
[0.12911797],0
[0.10017553],0
[0.3130985],1
[0.09608228],0
[0.37368307],0
[0.24762933],0
[0.06770419],0
[0.1277288],0
[0.2909836],0
[0.67213255],1
[0.10927459],0
[0.2588972],0
[0.25386128],0
[0.39229438],0
[0.34196785],1
[0.19503102],0
[0.21791065],1
[0.24571411],0
[0.19367246],0
[0.34061047],1
[0.8087963],1
[0.21829459],0
[0.10755528],0
[0.3314906],0
[0.2258202],0
[0.3635855],0
[0.42971516],1
[0.17147703],0
[0.26575053],1
[0.2685226],0
[0.4952958],0
[0.15051772],0
[0.7122148],0
[0.11421772],0
[0.09863844],0
[0.2600172],1
[0.13385972],0
[0.2945841],0
[0.3438495],0
[0.43247786],0
[0.6416873],1
[0.19633155],1
[0.36991787],0
[0.24028453],0
[0.1479477],1
[0.21576324],0
[0.21027175],0
[0.57114756],0
[0.71153224],1
[0.700479],0
[0.19555995],0
[0.1988253],0
[0.15535499],0
[0.6033623],1
[0.7159464],1
[0.2076056],0
[0.5066501],0
[0.2159834],0
[0.35984713],0
[0.29386312],0
[0.14297467],0
[0.11686083],0
[0.15582506],0
[0.26330855],0
[0.23274742],0
[0.45967343],0
[0.11349124],0
[0.363932],0
[0.2921292],1
[0.29941943],0
[0.11654372],0
[0.3160952],0
[0.04396085],0
[0.2855347],1
[0.34536496],0
[0.15172043],0
[0.6376267],1
[0.42649803],0
[0.6546531],1
[0.26452762],1
[0.5048688],1
[0.12693045],0
[0.24691458],0
[0.11710744],0
[0.0708259],0
[0.4081571],1
[0.15344578],0
[0.15516563],1
[0.32331604],0
[0.29892054],0
[0.13784261],0
[0.24684457],0
[0.02211447],0
[0.3216899],0
[0.14347872],0
[0.11757461],0
[0.0452087],0
[0.5544661],1
[0.4936443],1
[0.4259041],0
[0.18416879],0
[0.29721996],0
[0.27498168],0
[0.18341507],0
[0.31374252],0
[0.5262019],0
[0.27360928],1
[0.1616172],0
[0.13094284],1
[0.24818757],1
[0.67736006],0
[0.16249782],0
[0.11700243],0
[0.36422074],0
[0.5773258],0
[0.16134414],0
[0.21138278],0
[0.47176594],0
[0.2472407],0
[0.1489981],0
[0.22036046],0
[0.25053012],0
[0.35937285],1
[0.16956386],0
[0.37986428],0
[0.7151396],1
[0.1633138],0
[0.3266467],0
[0.09042096],0
[0.59282374],0
[0.06952751],0
[0.73956543],0
[0.19493115],0
[0.14793164],0
[0.36384532],0
[0.3180353],0
[0.12502685],0
[0.7499788],1
[0.39520496],0
[0.1810515],0
[0.43782848],0
[0.39415342],1
[0.22849502],0
[0.36878005],1
[0.52378374],1
[0.09853746],0
[0.08901958],0
[0.06333106],0
[0.5699207],1
[0.30267322],1
[0.62935984],1
[0.21517956],0
[0.25754306],1
[0.24585898],0
[0.4231562],1
[0.21048258],0
[0.5048393],0
[0.25649],0
[0.257411],0
[0.33204937],1
[0.62960595],1
[0.2426893],0
[0.19497363],0
[0.16755532],0
[0.18576147],0
[0.06228209],0
[0.31665745],1
[0.09914805],0
[0.23849998],0
[0.18070948],0
[0.1741909],0
[0.4170357],0
[0.5159923],0
[0.211123],1
[0.62861747],0
[0.28536686],0
[0.7240431],0
[0.2814566],0
[0.20324698],0
[0.26828367],0
[0.11964027],0
[0.14346842],0
[0.16736709],0
[0.29981583],0
[0.09587828],0
[0.38354936],1
[0.14836389],1
[0.12611593],0
[0.51486677],1
[0.10661121],0
[0.25804213],0
[0.46191126],1
[0.22125278],0
[0.1926644],0
