predicted_val,true_val
[0.39051706],0
[0.61543334],0
[0.50076056],1
[0.04921197],0
[0.7113894],0
[0.09663624],0
[0.46157902],0
[0.14333479],0
[0.5406028],1
[0.14377004],0
[0.36171865],1
[0.03422999],0
[0.10276031],0
[0.49343348],0
[0.0490738],0
[0.22489108],0
[0.1957238],0
[0.23901871],1
[0.5739857],1
[0.47957823],1
[0.0500906],1
[0.27518827],0
[0.13043405],0
[0.23637584],0
[0.7476951],1
[0.230683],0
[0.8829501],1
[0.37271014],0
[0.01264024],0
[0.08446386],0
[0.06507442],0
[0.47107983],0
[0.7923253],1
[0.12789387],1
[0.3376859],0
[0.7363784],1
[0.7982468],1
[0.06231023],0
[0.2740098],1
[0.5490191],1
[0.7652933],0
[0.06957716],0
[0.07191973],0
[0.06562129],1
[0.21208952],1
[0.39019454],1
[0.22791281],0
[0.05781305],0
[0.1011068],1
[0.82370615],1
[0.04423957],0
[0.11839856],0
[0.08415378],0
[0.15429702],0
[0.34485072],1
[0.13870285],1
[0.16185685],0
[0.58388704],1
[0.01139088],0
[0.80294],1
[0.04962057],0
[0.7738021],1
[0.8717815],1
[0.21271434],0
[0.17812386],0
[0.29972103],0
[0.3805312],0
[0.08693676],0
[0.09700456],0
[0.04242983],0
[0.15366904],1
[0.13571125],0
[0.05632984],0
[0.28577518],1
[0.15312639],1
[0.6458264],0
[0.6381285],1
[0.4818384],0
[0.15636578],0
[0.10382831],0
[0.1550422],0
[0.12064431],0
[0.18907069],0
[0.34730703],0
[0.44251984],1
[0.56497246],0
[0.08866732],0
[0.12272538],0
[0.4227395],1
[0.13450792],1
[0.11595111],0
[0.20868039],0
[0.11093637],0
[0.53699857],1
[0.14430058],0
[0.1372626],0
[0.22141522],0
[0.03302945],0
[0.07052305],0
[0.3612935],1
[0.09166703],0
[0.3783135],1
[0.17610025],0
[0.06222831],0
[0.12323395],0
[0.23813586],0
[0.22637783],0
[0.1388311],0
[0.11636152],0
[0.14862317],1
[0.15461825],0
[0.22993903],0
[0.6471157],0
[0.7685211],1
[0.05328996],0
[0.04132324],0
[0.28002018],0
[0.10167733],0
[0.08497271],0
[0.06348666],0
[0.12180708],0
[0.29711172],1
[0.14256716],0
[0.3634909],1
[0.03174523],0
[0.4371511],1
[0.16657022],0
[0.14772704],1
[0.54218304],1
[0.16407454],1
[0.11116846],1
[0.66745085],1
[0.64345217],1
[0.08375873],0
[0.03220924],0
[0.09940802],0
[0.16229916],0
[0.03422999],0
[0.6985194],0
[0.09182911],0
[0.6406875],1
[0.04963116],0
[0.16337977],0
[0.81231487],1
[0.56413215],1
[0.15158205],0
[0.34262216],0
[0.1394205],0
[0.8283398],1
[0.0968731],0
[0.1995018],0
[0.23335987],1
[0.5638781],0
[0.35907122],0
[0.0850846],0
[0.10213514],0
[0.07304846],0
[0.35824844],0
[0.38901067],0
[0.12336431],0
[0.08606767],0
[0.08377065],0
[0.04215195],0
[0.64101917],1
[0.6756352],1
[0.07929328],1
[0.06302939],0
[0.35896158],0
[0.08977561],0
[0.23020673],0
[0.33890224],1
[0.15639466],0
[0.11072136],0
[0.29184306],1
[0.21865399],0
[0.2269175],0
[0.10408425],0
[0.09526929],0
[0.5400985],0
[0.3225977],1
[0.14373758],0
[0.56311876],1
[0.25806493],0
[0.38473174],1
[0.8405324],1
[0.57288796],0
[0.10243575],1
[0.19109733],1
[0.42481476],0
[0.07765391],0
[0.3236035],0
[0.05558205],0
[0.17204252],0
[0.14331454],0
[0.21997067],1
[0.08473834],0
[0.76210564],0
[0.1655994],1
[0.76757646],1
[0.10881541],0
[0.22035502],1
[0.36033583],0
[0.10154648],0
[0.09359397],0
[0.21223348],0
[0.24608816],0
[0.05845577],0
[0.13005175],1
[0.27783975],0
[0.11894286],1
[0.04041734],0
[0.13371557],0
[0.06225356],0
[0.07638994],0
[0.04250173],1
[0.5587721],1
[0.38618818],1
[0.63647866],1
[0.12776737],0
[0.06623495],0
[0.16224028],1
[0.7252256],1
[0.0141168],0
[0.42546234],0
[0.07095982],0
[0.07264572],0
[0.3013359],1
[0.12016686],0
[0.6160444],0
[0.06658147],0
[0.56940114],0
[0.61746544],1
[0.5100913],1
[0.5990817],1
[0.11184424],1
[0.5016861],0
[0.62872714],1
[0.19522445],0
[0.0806227],1
[0.72080827],1
[0.12159704],0
[0.44948864],1
[0.4610188],0
[0.16517769],1
[0.393018],0
[0.03422999],0
[0.11058609],0
[0.44137105],1
[0.5290052],0
[0.12181815],0
[0.2375156],1
[0.377103],0
[0.7122736],1
[0.5697038],1
[0.12599048],0
[0.3881508],0
[0.09104836],1
[0.14695175],0
[0.2895941],0
[0.28348807],0
[0.54202896],0
[0.22232194],0
[0.7886411],1
[0.1199593],1
[0.3745139],0
[0.15433161],0
[0.6483513],1
[0.22087172],0
[0.17508261],1
[0.14325367],0
[0.10028348],1
[0.05607702],0
[0.8313148],1
[0.06824048],0
[0.88416207],1
[0.2569076],0
[0.20253067],0
[0.82225084],1
[0.21546014],1
[0.4378631],0
[0.10156231],0
[0.04377034],0
[0.46577668],0
[0.62851983],1
[0.06513324],0
[0.06996813],0
[0.07550359],0
[0.32114512],0
[0.08171514],0
[0.10408977],0
[0.30876413],0
[0.19425148],0
[0.1960634],0
[0.11639845],0
[0.18870847],1
[0.33823377],1
[0.50219244],1
[0.2219472],0
[0.20046264],0
[0.08601706],0
[0.62601584],1
[0.1173838],1
[0.06373859],0
[0.09731862],0
[0.1892486],0
[0.23433682],1
[0.09915203],0
[0.30543786],1
[0.12003212],0
[0.18769786],0
[0.10412338],0
[0.07850783],0
[0.05828573],0
[0.08059519],0
[0.11491652],0
[0.8585762],1
[0.1102916],0
[0.8923157],1
[0.23658742],0
[0.08637102],0
[0.7939126],0
[0.05133707],0
[0.33361593],0
[0.2142278],1
[0.13172367],0
[0.0835635],0
[0.62159884],1
[0.4899062],0
[0.0899049],0
[0.3111035],0
[0.10580479],0
[0.5142213],1
[0.194985],0
[0.25593227],0
[0.45482334],1
[0.24336232],1
[0.5299034],1
[0.1967435],0
[0.70990545],1
[0.54883903],1
[0.4493594],0
[0.02153577],0
[0.85606706],0
[0.09509919],0
[0.07168698],0
[0.5351073],1
[0.45837516],1
[0.15717123],0
[0.04105067],1
[0.07031409],0
[0.11803546],1
[0.09871332],0
[0.4328714],0
[0.26066872],1
[0.05564063],0
[0.09203324],0
[0.23605683],0
[0.4280172],1
[0.4922744],0
[0.07392318],0
[0.2404581],0
[0.25344053],0
[0.15647131],0
[0.06679318],0
[0.31585112],0
[0.0945261],0
[0.2956764],0
[0.62399673],0
[0.07044056],0
[0.14829212],0
[0.04619213],0
[0.08200002],0
[0.4018926],1
[0.7666016],1
[0.12885928],0
[0.12987454],0
[0.6389196],1
[0.4956215],1
[0.5608894],1
[0.19201815],1
[0.5020287],1
[0.7985283],1
[0.13885978],1
[0.14632642],0
[0.5656153],0
[0.047192],0
[0.14756465],1
[0.08142264],0
[0.5308581],1
[0.04596478],1
[0.09063754],0
[0.0617086],0
[0.3020345],0
[0.03322418],0
[0.06415944],0
[0.1649307],0
[0.11658596],0
[0.10918617],0
[0.07714982],0
[0.47214556],1
[0.83055013],1
[0.2435307],0
[0.06691266],0
[0.35387564],1
[0.5345995],1
[0.08711256],0
[0.07312604],1
[0.38597757],0
[0.0555831],0
[0.3235821],1
[0.26802853],1
[0.28584698],0
[0.23837681],1
[0.731313],0
[0.5574863],1
[0.0735042],0
[0.28867602],0
[0.5181035],1
[0.87737465],1
[0.06114341],0
[0.11873671],0
[0.12573154],0
[0.09453256],0
[0.7656672],1
[0.19804691],0
[0.25974298],1
[0.46693575],0
[0.11200701],0
[0.18059483],0
[0.2228751],0
[0.4662907],0
[0.05640829],0
[0.26197717],0
[0.40676907],0
[0.16825192],0
[0.3719639],0
[0.11945549],1
[0.6853677],1
[0.49321416],0
[0.19287053],0
[0.59172714],0
[0.12895511],0
[0.11905979],0
[0.08039588],0
[0.4147509],1
[0.07143903],0
[0.23199524],0
[0.07807779],0
[0.83271575],1
[0.04975095],0
[0.85291386],1
[0.30985704],1
[0.11883669],1
[0.08806548],0
[0.12538123],0
[0.06934339],0
[0.29708597],0
[0.08923803],0
[0.05581204],0
[0.03648749],0
[0.18013483],0
[0.5670479],0
[0.16424082],0
[0.13142404],0
[0.32596794],0
[0.11351293],0
[0.27793777],0
[0.42976597],0
[0.12375654],0
[0.13954715],0
[0.13683057],0
[0.14471927],0
[0.10429896],0
[0.18575834],0
[0.1538918],0
[0.2170989],0
[0.05325772],0
[0.30643493],0
[0.16014117],0
[0.13692696],0
[0.20903064],0
[0.4009743],0
[0.36263785],1
[0.11292243],0
[0.08812785],0
[0.3723532],0
[0.10659631],0
[0.15786377],0
[0.24513042],0
[0.26743507],0
[0.42801484],1
[0.57803667],0
[0.07781643],0
[0.352275],0
[0.59252864],0
[0.34430087],1
[0.8602264],1
[0.06271282],1
[0.08205505],0
[0.42080525],1
[0.13002956],0
[0.3480394],0
[0.2714643],0
[0.06716371],0
[0.6612971],1
[0.2186944],0
[0.00527925],0
[0.8322513],1
[0.04920211],0
[0.19018677],1
[0.21414731],0
[0.02500472],0
[0.34743333],1
[0.13250685],0
[0.46024835],1
[0.16395198],0
[0.12215237],0
[0.20821224],0
[0.09832027],0
[0.09161327],0
[0.09230942],0
[0.6811742],1
[0.25255418],0
[0.21286935],0
[0.19428778],0
[0.61086756],1
[0.09825031],0
[0.07313862],1
[0.20476033],0
[0.14753067],1
[0.36301452],0
[0.09129162],1
[0.1160218],0
[0.5620853],0
[0.09356081],1
[0.06076522],0
[0.35061374],1
[0.07862365],1
[0.2747791],1
[0.3910371],0
[0.71417075],1
[0.10355079],1
[0.09964328],0
[0.5857388],0
[0.56674516],0
[0.64223236],1
[0.5672375],0
[0.09104192],1
[0.5359873],1
[0.20401947],0
[0.06939583],0
[0.1118803],0
[0.22991447],0
[0.09828853],0
[0.42917204],0
[0.05984263],0
[0.1629566],0
[0.03406787],0
[0.34778637],0
[0.60546315],1
[0.16394669],0
[0.26122823],1
[0.4090657],1
[0.44134563],1
[0.30979928],0
[0.08897629],0
[0.286747],1
[0.3217207],0
[0.7757348],1
[0.24282606],1
[0.6270433],1
[0.15298268],1
[0.33067232],0
[0.48906562],1
[0.40482742],0
[0.33275452],1
[0.1418129],0
[0.11785412],0
[0.06779969],1
[0.08119129],0
[0.11993691],1
[0.15708497],0
[0.39246932],0
[0.07311965],0
[0.12630261],0
[0.2602104],0
[0.06745648],0
[0.19893503],0
[0.07444441],0
[0.07390185],0
[0.05901965],0
[0.07915075],0
[0.07058285],1
[0.15487058],1
[0.7165483],0
[0.1275384],0
[0.15681553],0
[0.07299564],0
[0.24082851],0
[0.23071387],1
[0.01000605],0
[0.13429046],0
[0.304662],0
[0.11126249],1
[0.6187812],0
[0.53995275],1
[0.11675716],0
[0.21682143],0
[0.41427216],1
[0.07695459],1
[0.34173486],0
[0.47509027],0
[0.09572212],0
[0.22949642],0
[0.28606796],0
[0.05498666],0
[0.7355111],1
[0.03422999],0
[0.2980414],1
[0.08919625],0
[0.3280901],0
[0.28831938],0
[0.3786152],0
[0.05203828],0
[0.44273332],0
[0.52817506],0
[0.08042222],0
[0.41759384],1
[0.29141557],0
[0.0310806],0
[0.86519355],1
[0.7274721],1
[0.0872094],0
[0.06019337],1
[0.6282553],1
[0.02564012],0
[0.01920421],0
[0.516407],1
[0.06143442],0
[0.18104376],0
[0.09476737],0
[0.07959047],0
[0.11588512],0
[0.07011515],0
[0.11883497],0
[0.5927119],1
[0.6483078],1
[0.36760718],1
[0.5802913],0
[0.5659393],1
[0.06937442],0
[0.34905267],0
[0.08008569],0
[0.2870435],0
[0.19033654],1
[0.6545768],1
[0.36762935],0
[0.47816706],0
[0.01242317],1
[0.2397821],1
[0.09644331],0
[0.482267],1
[0.06698483],0
[0.10017417],0
[0.07718981],0
[0.05746267],0
[0.07717977],0
[0.65675986],0
[0.46208745],0
[0.52442384],1
[0.01720545],0
[0.37368837],1
[0.23914357],0
[0.333629],1
[0.21636358],0
[0.08138067],1
[0.67057604],1
[0.15501915],0
[0.18875834],1
[0.2458898],1
[0.18006417],0
[0.18894926],0
[0.15914348],1
[0.11896097],0
[0.75414276],1
[0.24452135],1
[0.73652637],1
[0.24985792],0
[0.54459804],0
[0.69927317],1
[0.16781735],0
[0.46396554],1
[0.08772095],0
[0.18772656],1
[0.60156816],1
[0.79011863],0
[0.1785014],1
[0.32619107],0
[0.26625475],0
[0.7622104],1
[0.20417614],1
[0.2702059],0
[0.07073725],1
[0.11349628],0
[0.78561306],1
[0.51777744],1
[0.05790464],0
[0.05741809],0
[0.7604781],0
[0.23107345],0
[0.3963939],1
[0.64449227],0
[0.24609207],1
[0.6815982],1
[0.514551],1
[0.48313525],0
[0.8555943],1
[0.20071425],0
[0.6903581],0
[0.09782161],1
[0.34689903],1
[0.06269518],0
[0.44809505],0
[0.22778048],0
[0.2063314],0
[0.56039816],1
[0.1316518],0
[0.0835411],0
[0.12773058],0
[0.11111297],1
[0.21873464],1
[0.07649372],0
[0.7233969],1
[0.49416488],1
[0.20499603],0
[0.67091155],1
[0.08954578],0
[0.2793884],0
[0.04904035],0
[0.40046877],1
[0.22751941],1
[0.692054],1
[0.10201468],0
[0.10630383],1
[0.06685407],1
[0.24144748],1
[0.7324313],1
[0.09191205],0
[0.39416668],1
[0.24090664],0
[0.12838104],0
[0.07130392],0
[0.10400894],0
[0.12724298],0
[0.32947278],0
[0.06962417],0
[0.07669913],0
[0.07161079],0
[0.03422999],0
[0.36120513],0
[0.81469655],1
[0.20012225],0
[0.05746483],0
[0.6925353],1
[0.5155521],0
[0.2624127],1
[0.03422999],0
[0.07093581],0
[0.33284262],0
[0.1838389],0
[0.39109656],1
[0.5872905],1
[0.46581846],1
[0.5755227],1
[0.21521051],0
[0.30003312],0
[0.1804499],0
[0.33091956],0
[0.13284305],1
[0.06263594],0
[0.8825158],1
[0.079521],0
[0.12106407],0
[0.22813262],0
[0.8051951],1
[0.0840902],0
[0.20853992],0
[0.537649],1
[0.32477793],0
[0.23171216],1
[0.03145095],0
[0.07184906],0
[0.07119162],0
[0.15912382],0
[0.43913132],0
[0.26022556],1
[0.14337213],1
[0.0452681],0
[0.03422999],0
[0.05886304],0
[0.10774586],0
[0.46779284],1
[0.27150542],0
[0.08410974],1
[0.30369338],1
[0.41849965],0
[0.06918824],0
[0.14634791],0
[0.35574076],0
[0.19400533],1
[0.14519116],0
[0.14430448],0
[0.06803708],0
[0.27746397],0
[0.04522863],0
[0.59638166],1
[0.73818517],1
[0.13406546],0
[0.23658666],1
[0.05425467],0
[0.21542637],1
[0.48131266],0
[0.43362853],1
[0.37003332],0
[0.07120399],1
[0.64788127],0
[0.18159421],0
[0.05758346],0
[0.05699348],0
[0.18767507],0
[0.0735238],0
[0.3546162],1
[0.6272084],1
[0.1805707],1
[0.3188074],0
[0.09560482],1
[0.58451664],1
[0.4582407],1
[0.7568808],1
[0.1111526],0
[0.04360083],0
[0.46415833],1
[0.05628801],1
[0.80887944],1
[0.6037565],0
[0.04492373],0
[0.12340301],0
[0.73002034],1
[0.6832942],1
[0.15397413],0
[0.60795885],0
[0.07344721],0
[0.44553018],0
[0.16092956],0
[0.26034337],1
[0.8389012],1
[0.4003149],1
[0.7463909],0
[0.08077773],0
[0.56339365],1
[0.0699588],0
[0.07023497],0
[0.16331628],1
[0.26012704],0
[0.08374763],1
[0.12846471],0
[0.07483067],0
[0.29788375],0
[0.55514747],1
[0.21367364],0
[0.12930363],0
[0.07439569],1
[0.12324806],1
[0.16009605],0
[0.23621154],1
[0.0781036],1
[0.52276546],1
[0.11718423],1
[0.3037564],1
[0.58175135],1
[0.17656398],0
[0.07590123],0
[0.7847242],1
[0.545933],0
[0.10968669],0
[0.24687445],1
[0.36290887],1
[0.12321211],0
[0.15157977],1
[0.05816394],0
[0.32424656],1
[0.08340095],0
[0.8886044],1
[0.7169712],0
[0.05847808],0
[0.1574446],0
[0.16696866],0
[0.20310514],1
[0.3711348],1
[0.08087836],0
[0.20914283],0
[0.2656106],1
[0.04216252],0
[0.39051706],0
[0.6172146],0
[0.5074252],1
[0.7139689],0
[0.09663624],0
[0.46915564],0
[0.14333479],0
[0.5439653],1
[0.14567588],0
[0.36171865],1
[0.03422999],0
[0.10455652],0
[0.49695438],0
[0.04483704],0
[0.22489108],0
[0.1956248],0
[0.2391023],1
[0.5739857],1
[0.48262602],1
[0.0500906],1
[0.27672976],0
[0.13036247],0
[0.23700382],0
[0.7476951],1
[0.23096174],0
[0.8829501],1
[0.37244245],0
[0.01334465],0
[0.08437327],0
[0.06631193],0
[0.47107983],0
[0.79255646],1
[0.12789387],1
[0.3376859],0
[0.7447117],1
[0.7982468],1
[0.06239976],0
[0.2740097],1
[0.55273294],1
[0.76900035],0
[0.06957716],0
[0.07222493],0
[0.06856067],1
[0.21300493],1
[0.391988],1
[0.23302932],0
[0.05797658],0
[0.1011068],1
[0.82433504],1
[0.04423957],0
[0.11955738],0
[0.08087003],0
[0.15471579],0
[0.3523834],1
[0.13870004],1
[0.16463146],0
[0.58388704],1
[0.01139088],0
[0.80653083],1
[0.04962057],0
[0.7738021],1
[0.8717815],1
[0.21562119],0
[0.17921755],0
[0.28810182],0
[0.3805312],0
[0.08551154],0
[0.09762181],0
[0.04221835],0
[0.15581927],1
[0.1381865],0
[0.0559778],0
[0.28700128],1
[0.153283],1
[0.6457287],0
[0.6643385],1
[0.48763034],0
[0.15636578],0
[0.10382831],0
[0.1573014],0
[0.11581015],0
[0.18907069],0
[0.34730703],0
[0.44537345],1
[0.56642056],0
[0.08477252],0
[0.12243225],0
[0.42375237],1
[0.13518338],1
[0.116184],0
[0.2098438],0
[0.11006985],0
[0.53699857],1
[0.1443599],0
[0.13769786],0
[0.22141522],0
[0.0341552],0
[0.07067567],0
[0.3612935],1
[0.08964501],0
[0.3783135],1
[0.1773689],0
[0.06222831],0
[0.12500003],0
[0.24019462],0
[0.22619398],0
[0.1383669],0
[0.11827715],0
[0.14838414],1
[0.15498011],0
[0.22993903],0
[0.6471157],0
[0.7685211],1
[0.05315898],0
[0.0412799],0
[0.2804879],0
[0.10359051],0
[0.08512119],0
[0.06310321],0
[0.12192164],0
[0.30131757],1
[0.14236991],0
[0.3634909],1
[0.03174523],0
[0.4371511],1
[0.16662073],0
[0.1480345],1
[0.5530848],1
[0.1651656],1
[0.11197842],1
[0.6672156],1
[0.64345217],1
[0.08457082],0
[0.03220924],0
[0.1009538],0
[0.16627093],0
[0.03422999],0
[0.70058054],0
[0.09361035],0
[0.6407163],1
[0.0489055],0
[0.16374007],0
[0.81347436],1
[0.56413215],1
[0.15158205],0
[0.3441771],0
[0.14054283],0
[0.82672006],1
[0.09513201],0
[0.19933231],0
[0.22191334],1
[0.5400618],0
[0.3588205],0
[0.08584161],0
[0.10171392],0
[0.07352519],0
[0.3618644],0
[0.38901067],0
[0.12489948],0
[0.08715464],0
[0.08443031],0
[0.04215195],0
[0.64101917],1
[0.6756352],1
[0.07939374],1
[0.06302939],0
[0.35844353],0
[0.08977561],0
[0.23123963],0
[0.33890224],1
[0.15963759],0
[0.11209317],0
[0.293186],1
[0.2232516],0
[0.22829854],0
[0.10434565],0
[0.09529885],0
[0.5371985],0
[0.32348013],1
[0.14373758],0
[0.56311876],1
[0.2580537],0
[0.38473174],1
[0.83064705],1
[0.5720167],0
[0.10350305],1
[0.19472782],1
[0.42744094],0
[0.07661787],0
[0.319788],0
[0.05600547],0
[0.17124853],0
[0.14229172],0
[0.22747181],1
[0.08483119],0
[0.76276976],0
[0.1655994],1
[0.7689545],1
[0.10880718],0
[0.22150488],1
[0.35124758],0
[0.10130107],0
[0.0947946],0
[0.21295747],0
[0.24642432],0
[0.05758133],0
[0.1300151],1
[0.27853364],0
[0.11894286],1
[0.039133],0
[0.13224562],0
[0.06184526],0
[0.07639474],0
[0.04287857],1
[0.55431414],1
[0.39279938],1
[0.63647866],1
[0.12776737],0
[0.06530675],0
[0.16251361],1
[0.7252256],1
[0.01407696],0
[0.42947352],0
[0.06957531],0
[0.07145848],0
[0.3004699],1
[0.12005367],0
[0.6142383],0
[0.06430124],0
[0.57586545],0
[0.62363976],1
[0.51226586],1
[0.5990817],1
[0.11638841],1
[0.5016861],0
[0.6379436],1
[0.19158281],0
[0.08016733],1
[0.72080827],1
[0.12158415],0
[0.44948864],1
[0.4610188],0
[0.17198496],1
[0.393018],0
[0.03422999],0
[0.11016869],0
[0.4389218],1
[0.51539606],0
[0.12181815],0
[0.23876563],1
[0.39002457],0
[0.7254344],1
[0.5706411],1
[0.12540284],0
[0.38889042],0
[0.09104836],1
[0.14931978],0
[0.2895941],0
[0.29323035],0
[0.54202896],0
[0.2223177],0
[0.7886411],1
[0.12161962],1
[0.3745139],0
[0.15506992],0
[0.6483513],1
[0.22760774],0
[0.17323622],1
[0.14380825],0
[0.10028348],1
[0.05640969],0
[0.81573284],1
[0.06961694],0
[0.88633615],1
