predicted_test,true_test
[0.02538143],0
[0.68781656],1
[0.4045713],0
[0.30379257],0
[0.7476018],1
[0.5450443],1
[0.18520781],0
[0.11104453],1
[0.27536327],0
[0.34518936],0
[0.23513201],0
[0.5436667],1
[0.20231958],1
[0.24510577],0
[0.4151525],1
[0.16690345],0
[0.05159432],0
[0.15037994],0
[0.15733218],1
[0.7319035],1
[0.1413573],0
[0.38074017],0
[0.59793645],1
[0.09845679],0
[0.7385151],1
[0.7486069],0
[0.24444091],0
[0.4869732],0
[0.17102936],0
[0.07063027],0
[0.29235965],1
[0.12592721],1
[0.21064427],0
[0.03703082],0
[0.45298263],1
[0.10327781],0
[0.5850346],0
[0.16457582],0
[0.14329489],1
[0.16194041],0
[0.19625336],0
[0.09740599],0
[0.10462283],0
[0.56829286],0
[0.0430937],0
[0.0763937],1
[0.34937072],0
[0.07945503],0
[0.137761],0
[0.1757233],0
[0.74231225],1
[0.18190518],1
[0.42594662],1
[0.10776827],0
[0.12117619],0
[0.31168148],1
[0.55913496],1
[0.23118126],0
[0.23675948],1
[0.22977847],0
[0.7396598],1
[0.10925595],0
[0.6953676],1
[0.16932009],0
[0.38457507],1
[0.213509],1
[0.01591841],0
[0.05568674],0
[0.15099117],0
[0.37349698],0
[0.5020456],0
[0.16967465],0
[0.00595491],0
[0.6059403],1
[0.7230328],0
[0.4016037],1
[0.3877811],0
[0.16151634],0
[0.05686896],0
[0.67210263],0
[0.7408344],1
[0.09988423],0
[0.2872119],1
[0.47687396],1
[0.25014386],0
[0.41948998],0
[0.18848094],0
[0.18261863],0
[0.17441453],0
[0.12432763],1
[0.09586801],0
[0.22769219],1
[0.32127255],0
[0.23352878],0
[0.34829766],1
[0.52107614],0
[0.64384633],1
[0.21826431],0
[0.22944103],0
[0.2637908],0
[0.1165015],1
[0.7492001],1
[0.16619053],0
[0.74089056],0
[0.1914188],0
[0.04413116],0
[0.17819484],1
[0.02690943],0
[0.5071841],1
[0.10982139],0
[0.72614974],1
[0.15629108],1
[0.32965302],1
[0.5966021],1
[0.10759254],1
[0.39229512],0
[0.251212],0
[0.11288269],1
[0.18060705],0
[0.7114071],1
[0.09684031],0
[0.17164649],0
[0.6808131],1
[0.0234937],0
[0.14535122],0
[0.11004367],0
[0.09928305],0
[0.16890201],0
[0.06051316],0
[0.16227801],0
[0.1666696],0
[0.50929254],1
[0.43160304],1
[0.62292075],1
[0.26691246],1
[0.22300999],0
[0.5295988],1
[0.35616955],1
[0.19670945],1
[0.6640438],0
[0.09608671],0
[0.4613671],0
[0.16101074],1
[0.5738385],0
[0.34896436],1
[0.40653116],1
[0.26272845],0
[0.28609166],1
[0.43736112],1
[0.1164032],0
[0.10189822],1
[0.08902533],1
[0.33635533],1
[0.21318336],0
[0.17332526],0
[0.15399218],0
[0.02283436],0
[0.17248249],1
[0.08897648],0
[0.20812623],1
[0.20691743],0
[0.4086083],0
[0.7619283],1
[0.44984263],0
[0.52060664],0
[0.11902881],0
[0.437921],1
[0.21147648],0
[0.15227285],0
[0.07292235],0
[0.43395847],1
[0.17763226],1
[0.11278506],0
[0.05960644],0
[0.53527206],1
[0.30971265],1
[0.2174396],0
[0.39388174],0
[0.01078282],0
[0.33053422],0
[0.5116542],0
[0.06913057],0
[0.43383333],0
[0.11664644],0
[0.7813586],1
[0.34407642],1
[0.3630357],0
[0.6540076],0
[0.32879806],1
[0.15516338],1
[0.10164241],0
[0.19398719],0
[0.74766517],1
[0.13780038],0
[0.11436944],0
[0.18789089],1
[0.39449367],0
[0.18440428],0
[0.48036855],1
[0.08687712],0
[0.72926885],1
[0.6310385],1
[0.57509506],0
[0.29014176],0
[0.72540945],0
[0.40906718],1
[0.59056485],1
[0.21854918],0
[0.37587747],1
[0.17283693],0
[0.16987036],0
[0.08185758],1
[0.22222722],0
[0.10243329],0
[0.23842224],0
[0.3176436],1
[0.6079067],0
[0.58750993],0
[0.3137545],0
[0.6680615],1
[0.20098424],0
[0.20369586],1
[0.6576817],0
[0.7281114],0
[0.2719171],0
[0.22239968],0
[0.59810877],1
[0.17041422],0
[0.03658551],0
[0.22815722],0
[0.20316069],0
[0.34362423],0
[0.57164884],1
[0.66977865],0
[0.04489471],0
[0.5284228],0
[0.299897],1
[0.1459259],0
[0.3315624],0
[0.6949863],1
[0.62139815],1
[0.06719957],0
[0.69069964],1
[0.11002339],0
[0.48539644],0
[0.52831227],1
[0.0856467],0
[0.22289024],0
[0.06864069],1
[0.19427255],1
[0.1187162],0
[0.01023787],0
[0.5722683],1
[0.62600905],0
[0.22249821],0
[0.05153051],1
[0.11810182],0
[0.7139079],0
[0.51467246],0
[0.5966736],1
[0.7475936],1
[0.30061394],0
[0.00544577],0
[0.10436142],0
[0.2378698],1
[0.08403953],0
[0.23802774],0
[0.78060377],0
[0.3006066],0
[0.51988226],1
[0.20298904],0
[0.24161486],1
[0.54161525],1
[0.2519634],0
[0.22077753],0
[0.5520643],1
[0.10649445],0
[0.45952055],0
[0.46485886],1
[0.35932767],1
[0.42526305],0
[0.55705714],0
[0.15186587],0
[0.18430796],0
[0.25975797],1
[0.5072983],0
[0.16559628],0
[0.20849799],0
[0.71182555],1
[0.0336746],0
[0.1949605],0
[0.8060739],1
[0.60251737],1
[0.59712005],0
[0.1563956],0
[0.1491379],1
[0.2704164],1
[0.40567467],1
[0.51671755],0
[0.44817376],0
[0.64859384],1
[0.575793],0
[0.6329174],1
[0.44367906],0
[0.05318474],0
[0.6684186],1
[0.17319706],0
[0.07753619],0
[0.08636232],0
[0.5698998],1
[0.15414469],0
[0.47901037],1
[0.46302518],1
[0.13958229],0
[0.25508562],0
[0.24195439],1
[0.64548904],1
[0.05172714],0
[0.11379234],0
[0.6962697],0
[0.28470516],0
[0.54021674],1
[0.66304123],1
[0.37151694],0
[0.22680677],0
[0.3011223],0
[0.04576388],0
[0.55643386],0
[0.10232466],1
[0.14027584],1
[0.07103956],1
[0.15305763],0
[0.6224552],1
[0.74818045],1
[0.1488526],0
[0.13006264],0
[0.45563686],1
[0.0615715],0
[0.21905848],1
[0.3135663],0
[0.17519745],1
[0.68034697],1
[0.1777837],0
[0.36871517],1
[0.40397513],1
[0.14343955],0
[0.31594476],1
[0.096447],0
[0.11375188],0
[0.37988445],0
[0.46657568],1
[0.4182281],0
[0.29587057],0
[0.26071033],1
[0.13547786],0
[0.33488476],0
[0.21937984],1
[0.07143636],0
[0.30874532],0
[0.13250254],0
[0.16711627],0
[0.6811967],0
[0.07009513],0
[0.12474434],0
[0.29969582],0
[0.26314902],0
[0.5636059],1
[0.4991292],0
[0.05783646],0
[0.15731543],1
[0.5054344],0
[0.3114839],1
[0.10939304],0
[0.12713449],0
[0.24388784],1
[0.1346185],0
[0.6045531],0
[0.5231651],1
[0.50735134],1
[0.33400565],0
[0.4830982],1
[0.08118554],0
[0.12477843],0
[0.37891957],0
[0.11078333],0
[0.7060654],0
[0.09837892],1
[0.19880915],0
[0.585869],0
[0.3292474],0
[0.08884412],1
[0.65450984],1
[0.10176169],0
[0.8187318],1
[0.34949377],1
[0.6810743],0
[0.0625729],0
[0.70904154],1
[0.14236361],0
[0.10556337],0
[0.50064194],1
[0.15051642],0
[0.19977134],0
[0.7236402],1
[0.3368745],0
[0.25555703],1
[0.16268077],1
[0.3532229],0
[0.15734696],0
[0.18453045],0
[0.42723027],0
[0.4863925],1
[0.513433],1
[0.09359211],0
[0.4049548],1
[0.19268632],0
[0.5271389],0
[0.5651079],0
[0.08591686],0
[0.6801327],0
[0.07269733],0
[0.5689954],1
[0.3550659],0
[0.2495135],1
[0.21530388],0
[0.00544577],0
[0.28108832],0
[0.08633529],1
[0.652452],1
[0.135649],1
[0.39230406],0
[0.1965982],1
[0.34526095],1
[0.0874342],0
[0.73858225],1
[0.25794443],1
[0.12860808],0
[0.2028594],0
[0.081232],0
[0.6467947],0
[0.20639105],0
[0.2303338],1
[0.71556264],0
[0.31282043],1
[0.68062013],1
[0.4433308],0
[0.11249232],0
[0.1655343],0
[0.30253106],1
[0.7213049],1
[0.04061059],0
[0.66102654],1
[0.2837361],0
[0.62049055],1
[0.5031533],0
[0.09314233],0
[0.25541648],0
[0.07399002],0
[0.21341822],0
[0.0761563],0
[0.56685865],0
[0.16294357],0
[0.71752733],0
[0.20130403],0
[0.16554435],0
[0.18476546],0
[0.09276693],0
[0.22739296],0
[0.06313822],0
[0.1173805],0
[0.20677623],0
[0.36515608],0
[0.1293703],0
[0.5035065],0
[0.30146205],1
[0.12877214],0
[0.1251043],0
[0.16893455],0
[0.17575432],0
[0.5646816],0
[0.127166],0
[0.1220311],0
[0.42761278],0
[0.13175994],0
[0.10640317],0
[0.65797925],0
[0.13078906],1
[0.14608186],0
[0.0506504],0
[0.3913159],1
[0.16818047],1
[0.6626968],1
[0.14351688],0
[0.11346253],0
[0.26782402],1
[0.02169431],0
[0.06367216],0
[0.6331345],1
[0.54807615],0
[0.16997613],0
[0.72530097],1
[0.23136885],0
[0.4239532],1
[0.38641784],0
[0.06241658],0
[0.34181747],0
[0.34320584],0
[0.7505994],1
[0.20476899],1
[0.47031248],1
[0.04536309],0
[0.12768303],0
[0.39014986],0
[0.08827942],0
[0.63145155],1
[0.33066836],0
[0.06654989],0
[0.13468398],0
[0.04061271],1
[0.05833149],0
[0.5471383],1
[0.3220832],0
[0.11877923],1
[0.20769341],0
[0.10174034],0
[0.15586579],0
[0.15727845],0
[0.5651691],1
[0.4420734],1
[0.4987484],1
[0.15097398],0
[0.10494775],0
[0.16277277],1
[0.6333776],0
[0.55509406],0
[0.07359362],0
[0.4387486],0
[0.41732076],0
[0.2823675],1
[0.17647845],0
[0.10205278],0
[0.16854486],0
[0.69704497],1
[0.73638916],1
[0.09327176],1
[0.09897318],0
[0.42937174],0
[0.11081095],0
[0.15697],0
[0.20192954],1
[0.05001322],0
[0.6222908],0
[0.1766236],0
[0.06765124],0
[0.09474369],0
[0.17255893],0
[0.78327894],1
[0.05284354],0
[0.3814532],0
[0.10189579],0
[0.20680438],0
[0.3485745],1
[0.09181014],0
[0.2103933],1
[0.06184961],0
[0.15483725],0
[0.19769253],1
[0.7666744],1
[0.1630983],0
[0.06853715],0
[0.40875223],0
[0.22242112],0
[0.2844966],0
[0.40288094],1
[0.11166627],0
[0.27004933],1
[0.24928424],0
[0.5723819],0
[0.1351033],0
[0.75783163],0
[0.11476443],0
[0.14845432],0
[0.22617315],1
[0.09796488],0
[0.08973134],0
[0.11724545],0
[0.63159096],0
[0.61648256],1
[0.30836496],1
[0.39614666],0
[0.19098374],0
[0.10519702],1
[0.18482639],0
[0.26174787],0
[0.52472013],0
[0.735327],1
[0.49507388],0
[0.09653576],0
[0.1428378],0
[0.09356327],0
[0.57965714],1
[0.725296],1
[0.12085009],0
[0.58143467],0
[0.21684764],0
[0.35685703],0
[0.61928636],0
[0.10354476],0
[0.08953882],0
[0.14338095],0
[0.20904632],0
[0.19156526],0
[0.6464945],0
[0.07247348],0
[0.47019416],0
[0.3003247],1
[0.15205207],0
[0.09846274],0
[0.4959362],0
[0.11609628],0
[0.36957255],1
[0.24882844],0
[0.17156583],0
[0.5489459],1
[0.48677427],0
[0.745659],1
[0.10408217],1
[0.6811062],1
[0.1435185],0
[0.24899602],0
[0.05944284],0
[0.0875003],0
[0.2490908],1
[0.11429927],0
[0.14333442],1
[0.50524974],0
[0.10132869],0
[0.10645799],0
[0.13535756],0
[0.08102498],0
[0.164047],0
[0.09109371],0
[0.1286074],0
[0.1377392],0
[0.5241981],1
[0.4304274],1
[0.35321662],0
[0.12928304],0
[0.06617039],0
[0.12898047],0
[0.12704654],0
[0.32181466],0
[0.67571914],0
[0.45379856],1
[0.1055511],0
[0.12668818],1
[0.13140827],1
[0.71555126],0
[0.13847965],0
[0.08939126],0
[0.4657429],0
[0.4125916],0
[0.12456441],0
[0.16116281],0
[0.57912433],0
[0.1576283],0
[0.10742746],0
[0.18032186],0
[0.18379371],0
[0.34683734],1
[0.08562043],0
[0.37774715],0
[0.6683415],1
[0.07612663],0
[0.30105236],0
[0.17374006],0
[0.62334955],0
[0.05694822],0
[0.69302356],0
[0.2253478],0
[0.15423569],0
[0.36247322],0
[0.21381375],0
[0.07739552],0
[0.68732214],1
[0.3175132],0
[0.1482777],0
[0.54146093],0
[0.28563857],1
[0.21442899],0
[0.42067838],1
[0.658742],1
[0.056909],0
[0.07893665],0
[0.07364465],0
[0.62478274],1
[0.28086486],1
[0.66113126],1
[0.28667936],0
[0.2275206],1
[0.18578841],0
[0.45461172],1
[0.13283168],0
[0.4879224],0
[0.37706968],0
[0.2206603],0
[0.2604132],1
[0.5229668],1
[0.16756205],0
[0.10577831],0
[0.16381383],0
[0.09566016],0
[0.0967672],0
[0.43302166],1
[0.103314],0
[0.41653606],0
[0.1976048],0
[0.10892664],0
[0.47049394],0
[0.52226746],0
[0.16521023],1
[0.45649132],0
[0.32429966],0
[0.5703511],0
[0.2597099],0
[0.12476307],0
[0.09689442],0
[0.08155014],0
[0.11284643],0
[0.353399],0
[0.23122913],0
[0.11525813],0
[0.56394225],1
[0.12517571],1
[0.08850162],0
[0.68566096],1
[0.1077843],0
[0.2976163],0
[0.59486824],1
[0.13758989],0
[0.1167815],0
