predicted_val,true_val
[0.08479498],0
[0.27102405],1
[0.5695283],0
[0.2798002],0
[0.08702974],0
[0.1622413],0
[0.26453725],0
[0.5716005],0
[0.09173705],0
[0.31302735],0
[0.11522264],0
[0.04377245],0
[0.6526361],0
[0.84915143],1
[0.34029374],0
[0.08494411],0
[0.5184008],1
[0.60586554],0
[0.3578901],1
[0.04377245],0
[0.02820405],0
[0.33973348],0
[0.30448383],0
[0.5947371],1
[0.5002628],1
[0.7641773],1
[0.69291806],1
[0.22849587],0
[0.32307112],0
[0.3515564],0
[0.33702934],0
[0.2958506],1
[0.09867545],0
[0.9156167],1
[0.06000414],0
[0.20387594],0
[0.13068822],0
[0.8412828],1
[0.52086633],0
[0.5226324],0
[0.58229053],1
[0.5841321],0
[0.3778522],1
[0.00822171],0
[0.04449182],0
[0.14171466],0
[0.19252537],0
[0.38501006],0
[0.30086172],1
[0.30353296],1
[0.04240175],0
[0.04377245],0
[0.05415326],0
[0.07993054],0
[0.2686688],1
[0.55286324],0
[0.17888054],1
[0.34355402],1
[0.26252037],0
[0.08485559],0
[0.24157298],0
[0.44792947],0
[0.6904211],1
[0.17688441],0
[0.19699883],0
[0.15162016],0
[0.45663908],0
[0.05841663],0
[0.56600803],1
[0.7696885],1
[0.191691],0
[0.5883923],1
[0.0647627],0
[0.35767484],1
[0.38644558],0
[0.8631034],1
[0.47730887],0
[0.13078304],1
[0.6186305],0
[0.43930003],0
[0.04697337],0
[0.0487687],0
[0.37456003],0
[0.07235414],0
[0.38146642],1
[0.7285005],1
[0.38724795],1
[0.37768292],0
[0.1687668],1
[0.59234715],1
[0.40185496],1
[0.8252507],1
[0.22913636],0
[0.04293108],0
[0.23981518],1
[0.06462168],1
[0.7224556],1
[0.7176919],0
[0.04719295],0
[0.31389236],0
[0.81974715],1
[0.5673934],1
[0.168538],0
[0.76596314],0
[0.09540153],0
[0.39202195],0
[0.27076417],0
[0.6239697],1
[0.75738996],1
[0.66581345],1
[0.7602362],0
[0.08042774],0
[0.74880517],1
[0.06961115],0
[0.10693168],0
[0.3662412],1
[0.3882824],0
[0.16987583],1
[0.22308974],0
[0.15059806],0
[0.68349737],0
[0.37306836],1
[0.39408317],0
[0.38850117],0
[0.09787581],1
[0.31424],1
[0.19391054],0
[0.3051697],1
[0.08341654],1
[0.55413634],1
[0.14605631],1
[0.55899876],1
[0.47656935],1
[0.33420524],0
[0.2682764],0
[0.53609073],1
[0.5807828],0
[0.2958963],0
[0.62934136],1
[0.35025334],1
[0.25114748],0
[0.24074195],1
[0.07807808],0
[0.36019322],1
[0.05167086],0
[0.6270507],1
[0.45600897],0
[0.09299402],0
[0.30495518],0
[0.19337454],0
[0.51786417],1
[0.6250553],1
[0.10711926],0
[0.37176728],0
[0.2459741],1
[0.03568308],0
[0.30982912],0
[0.71947837],0
[0.6936545],1
[0.04374663],0
[0.42155206],0
[0.29286498],0
[0.48021704],0
[0.3035766],0
[0.36616573],1
[0.28015566],0
[0.24564242],1
[0.04377245],0
[0.20742133],0
[0.850438],0
[0.04627865],0
[0.3602475],0
[0.24929538],0
[0.22387756],1
[0.5274912],1
[0.6933202],1
[0.16073312],1
[0.45671895],0
[0.28965545],0
[0.341406],0
[0.6563194],1
[0.3752201],0
[0.8565419],1
[0.66754586],0
[0.0085744],0
[0.1895607],0
[0.11749327],0
[0.39168468],0
[0.4360128],1
[0.11195744],1
[0.30473098],0
[0.7174239],1
[0.8768428],1
[0.09722532],0
[0.5465539],1
[0.6074777],1
[0.63622546],0
[0.24938425],0
[0.06355046],0
[0.35970968],1
[0.6251818],1
[0.24829465],1
[0.39451864],0
[0.10013565],0
[0.45790803],1
[0.9404495],1
[0.00553407],0
[0.23399739],0
[0.11222792],0
[0.3566964],0
[0.7003332],1
[0.24141179],1
[0.29681623],0
[0.37075454],1
[0.03082695],0
[0.7375201],1
[0.0499687],0
[0.6153485],1
[0.7579623],1
[0.46482167],0
[0.2665862],0
[0.40431616],0
[0.62492836],0
[0.13543837],0
[0.1039455],0
[0.05292504],0
[0.3244735],1
[0.19538867],0
[0.05570294],0
[0.40297717],1
[0.3557576],1
[0.48549208],0
[0.88193125],1
[0.6127801],0
[0.16642484],0
[0.21473475],0
[0.2063042],0
[0.37715408],0
[0.5340353],0
[0.47008765],0
[0.27454737],1
[0.51772916],0
[0.16809168],0
[0.33103466],0
[0.8713972],1
[0.1769271],1
[0.10468128],0
[0.39115664],0
[0.21124913],0
[0.44327298],1
[0.04666627],0
[0.15648623],0
[0.57793057],0
[0.0405051],0
[0.10426446],0
[0.58345425],1
[0.17132711],0
[0.57943547],1
[0.45094255],0
[0.07625977],0
[0.1735897],0
[0.39877588],0
[0.23893493],0
[0.28982788],0
[0.14360034],0
[0.23724101],1
[0.23638134],0
[0.08452044],0
[0.5243247],0
[0.79837763],1
[0.12312846],0
[0.04904342],0
[0.2636151],0
[0.24711141],0
[0.14374363],0
[0.07068068],0
[0.15041438],0
[0.83148813],1
[0.26432943],0
[0.89082986],1
[0.09299035],0
[0.7106118],1
[0.10681812],0
[0.23023754],1
[0.86799085],1
[0.24997738],1
[0.11065004],1
[0.53592366],1
[0.67963463],1
[0.13507538],0
[0.0397743],0
[0.07715327],0
[0.4295641],0
[0.04377245],0
[0.5962843],0
[0.14261238],0
[0.65766656],1
[0.06763402],0
[0.23140587],0
[0.6093772],1
[0.5321006],1
[0.30254006],0
[0.39860338],0
[0.3318654],0
[0.6715803],1
[0.18375617],0
[0.12528922],0
[0.5954081],1
[0.35227427],0
[0.90355486],0
[0.14623798],0
[0.15687983],0
[0.14726533],0
[0.33092934],0
[0.49540824],0
[0.29133895],0
[0.13544105],0
[0.08142514],0
[0.02200502],0
[0.7349002],1
[0.5255322],1
[0.1254507],1
[0.08175859],0
[0.19355251],0
[0.24892792],0
[0.3360628],0
[0.15210107],1
[0.15156956],0
[0.46729705],0
[0.70715344],1
[0.50704616],0
[0.2702972],0
[0.24281755],0
[0.16817689],0
[0.3044219],0
[0.38124457],1
[0.2712214],0
[0.6458805],1
[0.42012614],0
[0.7783741],1
[0.94043785],1
[0.47241506],0
[0.2967065],1
[0.3360545],1
[0.1897406],0
[0.08069211],0
[0.60143447],0
[0.06248911],0
[0.2719246],0
[0.23183121],0
[0.42263302],1
[0.03156604],0
[0.8099355],0
[0.30294907],1
[0.7091024],1
[0.1065406],0
[0.23176932],1
[0.33629385],0
[0.12299703],0
[0.11330788],0
[0.4200806],0
[0.24382074],0
[0.06211908],0
[0.24450874],1
[0.273081],0
[0.3044024],1
[0.03533084],0
[0.09615817],0
[0.05688104],0
[0.11779937],0
[0.07644429],1
[0.57420176],1
[0.3958022],1
[0.6353619],1
[0.2974495],0
[0.08663343],0
[0.3311881],1
[0.6703592],1
[0.04957404],0
[0.2987108],0
[0.07206299],0
[0.11018127],0
[0.49557653],1
[0.18340404],0
[0.4122291],0
[0.10823959],0
[0.58847684],0
[0.8422292],1
[0.6324156],1
[0.75353044],1
[0.186486],1
[0.562993],0
[0.5856147],1
[0.13126014],0
[0.11184157],1
[0.5895305],1
[0.15957622],0
[0.3578732],1
[0.4415651],0
[0.29380247],1
[0.44790307],0
[0.04377245],0
[0.10959142],0
[0.88109976],1
[0.40306103],0
[0.62335974],0
[0.6101866],1
[0.33596975],0
[0.65353346],1
[0.6184542],1
[0.270136],0
[0.6183088],0
[0.23399708],1
[0.32171613],0
[0.21908163],0
[0.5293747],0
[0.5211865],0
[0.10704356],0
[0.7092342],1
[0.25368378],1
[0.6285372],0
[0.07748322],0
[0.40329033],1
[0.3781173],0
[0.37068084],1
[0.40932634],0
[0.22638687],1
[0.14192136],0
[0.8462956],1
[0.2023902],0
[0.94843525],1
[0.41854635],0
[0.58142257],0
[0.617311],1
[0.43911165],1
[0.23341426],0
[0.19090933],0
[0.09219335],0
[0.7572939],0
[0.42205653],1
[0.10334922],0
[0.03601729],0
[0.1017503],0
[0.38520378],0
[0.07942469],0
[0.12249918],0
[0.4457331],0
[0.22883596],0
[0.2436962],0
[0.12189779],0
[0.34675947],1
[0.6957589],1
[0.52495533],1
[0.51153195],0
[0.47829884],0
[0.15773867],0
[0.7863771],1
[0.25942472],1
[0.07521838],0
[0.15785201],0
[0.52527165],0
[0.43959072],1
[0.22769226],0
[0.33787116],1
[0.15104495],0
[0.43316546],0
[0.1935255],0
[0.14748886],0
[0.07177432],0
[0.03656184],0
[0.09050755],0
[0.729339],1
[0.19847138],0
[0.9052985],1
[0.31146574],0
[0.17764173],0
[0.4484817],0
[0.06481188],0
[0.28346315],0
[0.5057968],1
[0.19137217],0
[0.30746728],0
[0.4713168],1
[0.9923539],0
[0.15552638],0
[0.0987192],0
[0.1871222],0
[0.6870436],1
[0.34644884],0
[0.4550482],0
[0.8056609],1
[0.287507],1
[0.68151677],1
[0.31163338],0
[0.87235403],1
[0.5980348],1
[0.3456658],0
[0.00187988],0
[0.7864824],0
[0.09256624],0
[0.13659549],0
[0.5532146],1
[0.76964986],1
[0.36501276],0
[0.07603775],1
[0.12433695],0
[0.19765173],1
[0.14966953],0
[0.38201708],0
[0.7125982],1
[0.0474057],0
[0.16703899],0
[0.32998446],0
[0.8265844],1
[0.37385845],0
[0.11176346],0
[0.75369525],0
[0.5157137],0
[0.24536146],0
[0.08115653],0
[0.42672753],0
[0.24409546],0
[0.5085407],0
[0.60895294],0
[0.09732135],0
[0.3449955],0
[0.04978298],0
[0.10491349],0
[0.53113836],1
[0.5427597],1
[0.44860527],0
[0.29104805],0
[0.6344956],1
[0.62802833],1
[0.24747612],1
[0.35314256],1
[0.9512504],1
[0.83021486],1
[0.25169018],1
[0.4210407],0
[0.7002882],0
[0.06025422],0
[0.54694706],1
[0.09353909],0
[0.92098564],1
[0.07671367],1
[0.23349383],0
[0.10058247],0
[0.3286876],0
[0.02929962],0
[0.09486742],0
[0.17047867],0
[0.15232545],0
[0.23087333],0
[0.16402723],0
[0.5307887],1
[0.82285076],1
[0.15941592],0
[0.13368307],0
[0.5520095],1
[0.815789],1
[0.06558328],0
[0.13935694],1
[0.67973566],0
[0.08441741],0
[0.13560471],1
[0.57226235],1
[0.43002906],0
[0.64063686],1
[0.6063399],0
[0.23164225],1
[0.11861032],0
[0.6469511],0
[0.481856],1
[0.8757229],1
[0.09355774],0
[0.17937443],0
[0.29878563],0
[0.1306833],0
[0.71845204],1
[0.3798192],0
[0.52059156],1
[0.5441549],0
[0.2426283],0
[0.32556754],0
[0.55848795],0
[0.4855103],0
[0.08903306],0
[0.3434518],0
[0.71536547],0
[0.26333255],0
[0.3858521],0
[0.25415513],1
[0.47853208],1
[0.4049268],0
[0.43919727],0
[0.49289003],0
[0.455972],0
[0.22152077],0
[0.21967831],0
[0.5470171],1
[0.16571367],0
[0.47700435],0
[0.12552449],0
[0.62181336],1
[0.04225223],0
[0.4367566],1
[0.52015716],1
[0.23328719],1
[0.2635576],0
[0.14326043],0
[0.07922495],0
[0.26519656],0
[0.19614992],0
[0.02551496],0
[0.02377206],0
[0.23953414],0
[0.65629584],0
[0.19418582],0
[0.15712076],0
[0.26318455],0
[0.16799463],0
[0.30617997],0
[0.31174523],0
[0.22373478],0
[0.28861132],0
[0.13691746],0
[0.21597391],0
[0.18685314],0
[0.46334192],0
[0.1253816],0
[0.30913284],0
[0.0566196],0
[0.69356626],0
[0.30715498],0
[0.19945082],0
[0.30093244],0
[0.55069304],0
[0.42363733],1
[0.19181016],0
[0.159619],0
[0.7294162],0
[0.3161929],0
[0.34469292],0
[0.5617861],0
[0.3292081],0
[0.3160201],1
[0.9169819],0
[0.10873014],0
[0.6080907],0
[0.32730645],0
[0.29446822],1
[0.8093791],1
[0.08114646],1
[0.13176785],0
[0.28226382],1
[0.48429057],0
[0.38306826],0
[0.18287568],0
[0.10255418],0
[0.44988734],1
[0.33804944],0
[0.01481571],0
[0.6330841],1
[0.03617955],0
[0.10586984],1
[0.554455],0
[0.05740927],0
[0.72205],1
[0.1934887],0
[0.84580094],1
[0.3726082],0
[0.26667887],0
[0.44126305],0
[0.0895539],0
[0.18825307],0
[0.20896576],0
[0.9476462],1
[0.2858338],0
[0.2960006],0
[0.2651283],0
[0.709466],1
[0.709466],1
[0.709466],1
[0.709466],1
[0.709466],1
[0.709466],1
[0.15131906],0
[0.15126294],0
[0.16050905],0
[0.152532],0
[0.1589545],0
[0.16171224],0
[0.13448577],1
[0.1250595],1
[0.12489983],1
[0.15970087],1
[0.1619424],1
[0.15998386],1
[0.1718816],0
[0.1718816],0
[0.1718816],0
[0.1718816],0
[0.1718816],0
[0.1718816],0
[0.22495303],1
[0.2564122],1
[0.22341296],1
[0.27206954],1
[0.2507285],1
[0.279548],1
[0.2973464],0
[0.2973464],0
[0.23943065],1
[0.23065785],1
[0.22685407],1
[0.22865082],1
[0.22510757],1
[0.21251526],1
[0.31857917],0
[0.50331265],0
[0.50331265],0
[0.50331265],0
[0.50331265],0
[0.50331265],0
[0.50331265],0
[0.17663673],1
[0.18123502],1
[0.17893837],1
[0.18065548],1
[0.1785143],1
[0.17729454],1
[0.08599761],0
[0.08627187],0
[0.08623057],0
[0.08578156],0
[0.08567166],0
[0.08579698],0
[0.7707246],1
[0.7656656],1
[0.10210674],1
[0.11455221],1
[0.09861603],1
[0.12202767],1
[0.11771125],1
[0.12814099],1
[0.2631457],1
[0.26098007],1
[0.36426932],0
[0.36426932],0
[0.36426932],0
[0.36426932],0
[0.36426932],0
[0.36426932],0
[0.60630894],1
[0.20824069],1
[0.20797251],1
[0.17113416],1
[0.20455651],1
[0.21214116],1
[0.21005419],1
[0.5053411],0
[0.5053411],0
[0.5053411],0
[0.5053411],0
[0.5053411],0
[0.5053411],0
[0.690842],0
[0.690842],0
[0.690842],0
[0.690842],0
[0.690842],0
[0.690842],0
[0.61392254],0
[0.61392254],0
[0.61392254],0
[0.61392254],0
[0.61392254],0
[0.61392254],0
[0.52826816],1
[0.52790403],1
[0.38046646],0
[0.40048805],0
[0.40281755],0
[0.39439797],0
[0.39407295],0
[0.3945031],0
[0.1750655],1
[0.16268541],1
[0.17114654],1
[0.15592131],1
[0.18209258],1
[0.19558947],1
[0.74298865],1
[0.7283203],1
[0.7663667],1
[0.7627459],1
[0.7423571],1
[0.7537563],1
[0.4800438],0
[0.4800438],0
[0.4800438],0
[0.4800438],0
[0.4800438],0
[0.4800438],0
[0.08384298],0
[0.08465031],0
[0.07716411],0
[0.08898655],0
[0.07876722],0
[0.08067619],0
[0.2301312],0
[0.2301312],0
[0.2301312],0
[0.2301312],0
[0.2301312],0
[0.2301312],0
[0.4364544],0
[0.4321538],0
[0.428415],0
[0.44715467],0
[0.43544453],0
[0.44144833],0
[0.14714015],0
[0.14654045],0
[0.14768395],0
[0.14215189],0
[0.14803143],0
[0.14329883],0
[0.587314],0
[0.584752],0
[0.5835774],0
[0.5885045],0
[0.5863654],0
[0.58464766],0
[0.06902694],0
[0.06966602],0
[0.07056555],0
[0.06762886],0
[0.06972649],0
[0.06983266],0
[0.18071336],0
[0.18398376],0
[0.19356738],0
[0.197096],0
[0.19403873],0
[0.18677801],0
[0.04427541],0
[0.04132558],0
[0.36199218],0
[0.34769395],0
[0.38006523],0
[0.37850022],0
[0.3763376],0
[0.39014304],0
[0.7508854],1
[0.7759592],1
[0.7586502],1
[0.74799806],1
[0.7464309],1
[0.76072663],1
[0.46554092],0
[0.46827945],0
[0.46475065],0
[0.4677995],0
[0.46483764],0
[0.46415648],0
[0.23327552],1
[0.22927561],1
[0.2346574],1
[0.22869347],1
[0.22900598],1
[0.22954239],1
[0.5084188],1
[0.5174561],1
[0.5098855],1
[0.50936884],1
[0.5110194],1
[0.5102891],1
[0.3651166],1
[0.3651166],1
[0.3651166],1
[0.3651166],1
[0.3651166],1
[0.3651166],1
[0.26291203],0
[0.26291203],0
[0.26291203],0
[0.26291203],0
[0.26291203],0
[0.26291203],0
[0.20662013],0
[0.20662013],0
[0.20662013],0
[0.20662013],0
[0.20662013],0
[0.20662013],0
[0.23853283],1
[0.23853283],1
[0.23853283],1
[0.23853283],1
[0.23853283],1
[0.23853283],1
[0.3670335],0
[0.35438064],0
[0.37111345],0
[0.34562317],0
[0.37074736],0
[0.3552118],0
[0.5138622],1
[0.5138622],1
[0.3078063],1
[0.30650303],1
[0.296891],1
[0.3137886],1
[0.31641087],1
[0.30614808],1
[0.82177365],1
[0.82700396],1
[0.85911036],1
[0.75918096],1
[0.832759],1
[0.8512487],1
[0.4695699],1
[0.47323632],1
[0.4847471],1
[0.4959681],1
[0.5103151],1
[0.43782583],1
[0.6469171],0
[0.6346657],0
[0.6153391],0
[0.65840226],0
[0.6665807],0
[0.68244904],0
[0.58610195],1
[0.58610195],1
[0.58610195],1
[0.58610195],1
[0.58610195],1
[0.58610195],1
[0.8719781],0
[0.9066043],0
[0.8884491],0
[0.88677126],0
[0.8883764],0
[0.8978324],0
[0.46844137],1
[0.18126297],0
[0.17361665],0
[0.17337796],0
[0.17847455],0
[0.18159758],0
[0.18161869],0
[0.17281634],0
[0.17122452],0
[0.17138237],0
[0.17215867],0
[0.17260869],0
[0.17159949],0
[0.10908257],1
[0.11546516],1
[0.12042463],1
[0.11635603],1
[0.11685931],1
[0.11409364],1
[0.25388235],0
[0.25388235],0
[0.25388235],0
[0.25388235],0
[0.25388235],0
[0.25388235],0
[0.21298823],1
[0.22429815],1
[0.20155628],1
[0.20597239],1
[0.2102131],1
[0.2215058],1
[0.14647044],0
[0.41014665],0
[0.41014665],0
[0.41014665],0
[0.41014665],0
[0.41014665],0
[0.41014665],0
[0.11460491],0
[0.11268891],0
[0.11121853],0
[0.11755953],0
[0.11204181],0
[0.1143128],0
[0.2725882],0
[0.25672632],0
[0.24412557],0
[0.2761901],0
[0.2646631],0
[0.2687269],0
[0.46372157],0
[0.4644677],0
[0.46141908],0
[0.45951766],0
[0.46174824],0
[0.46387902],0
[0.11140875],0
[0.53665966],0
[0.54717374],0
[0.5434799],0
[0.55345803],0
[0.5509052],0
[0.55163556],0
[0.19848539],0
[0.12370336],0
[0.12758048],0
[0.12726045],0
[0.126591],0
[0.12383607],0
[0.12570885],0
[0.1596097],0
[0.17699705],0
[0.15238315],0
[0.15318668],0
[0.16451252],0
[0.17049454],0
[0.04898403],0
[0.04898403],0
[0.04898403],0
[0.04898403],0
[0.04898403],0
[0.04898403],0
[0.09583046],1
[0.10174189],1
[0.1013182],1
[0.1005937],1
[0.09728128],1
[0.09697592],1
[0.22453472],1
[0.6392586],0
[0.6392586],0
[0.6392586],0
[0.6392586],0
[0.6392586],0
[0.6392586],0
[0.24132162],0
[0.24531342],0
[0.23747106],0
[0.22292535],0
[0.2441744],0
[0.24140684],0
[0.49112457],0
[0.49112457],0
[0.49112457],0
[0.49112457],0
[0.49112457],0
[0.49112457],0
[0.09007273],0
[0.09000311],0
[0.08807579],0
[0.08841732],0
[0.08942728],0
[0.08820958],0
[0.34650266],0
[0.34650266],0
[0.34650266],0
[0.34650266],0
[0.34650266],0
[0.34650266],0
[0.3551724],1
[0.35343385],1
[0.3502895],1
[0.3494877],1
[0.34266135],1
[0.3433687],1
[0.00033432],0
[0.0003756],0
[0.00037384],0
[0.0003437],0
[0.00031769],0
[0.0003809],0
[0.20916119],0
[0.22019614],0
[0.20400526],0
[0.19042724],0
[0.20709667],0
[0.21232022],0
[0.45306176],0
[0.45622727],0
[0.22941339],1
[0.23845796],1
[0.2428847],1
[0.22790597],1
[0.2277556],1
[0.24909633],1
[0.69134367],0
[0.69134367],0
[0.69134367],0
[0.69134367],0
[0.69134367],0
[0.69134367],0
[0.76484436],1
[0.7727745],1
[0.735767],1
[0.7530418],1
[0.73714924],1
[0.77319723],1
[0.16145895],0
[0.16161509],0
[0.1578245],0
[0.15663296],0
[0.16088647],0
[0.15811284],0
[0.4807125],0
[0.47867212],0
[0.49051908],0
[0.47758257],0
[0.49933842],0
[0.5050002],0
[0.6521618],1
[0.6063425],1
[0.65185547],1
[0.6568777],1
[0.6660951],1
[0.6915882],1
[0.14264265],1
[0.14013624],1
[0.13913362],1
[0.13723096],1
[0.13655101],1
[0.13784133],1
[0.2934311],0
[0.2613767],0
[0.2804137],0
[0.2728555],0
[0.279983],0
[0.28207195],0
[0.48085225],0
[0.47731638],0
[0.4865249],0
[0.4687209],0
[0.46418047],0
[0.47723696],0
[0.1694214],0
[0.20278636],0
[0.17749155],0
[0.1987736],0
[0.17193642],0
[0.1871264],0
[0.38985986],0
[0.38985986],0
[0.38985986],0
[0.38985986],0
[0.38985986],0
[0.38985986],0
[0.424438],0
[0.42527425],0
[0.43295926],0
[0.429674],0
[0.43618298],0
[0.41384524],0
[0.05079534],0
[0.04932118],0
[0.05061298],0
[0.05117877],0
[0.0514874],0
[0.05214961],0
[0.7093671],1
[0.7093671],1
[0.7093671],1
[0.7093671],1
[0.7093671],1
[0.7093671],1
[0.04377245],0
[0.53026056],1
[0.5298273],1
[0.52995086],1
[0.52932525],1
[0.52953714],1
[0.53050315],1
[0.17103438],0
[0.17720509],0
[0.1703346],0
[0.17637809],0
[0.18548378],0
[0.16282843],0
[0.8549938],0
[0.8434727],0
[0.8645504],0
[0.8602567],0
[0.8620275],0
[0.83759636],0
[0.22583255],0
[0.22583255],0
[0.22583255],0
[0.22583255],0
[0.22583255],0
[0.22583255],0
[0.3508885],0
[0.3508885],0
[0.3508885],0
[0.3508885],0
[0.3508885],0
[0.3508885],0
[0.05302512],0
[0.05219541],0
[0.05293411],0
[0.05234836],0
[0.05640154],0
[0.05163365],0
[0.5043582],0
[0.5043582],0
[0.5043582],0
[0.5043582],0
[0.5043582],0
[0.5043582],0
[0.50867057],0
[0.50867057],0
[0.50867057],0
[0.50867057],0
[0.50867057],0
[0.50867057],0
[0.12279962],0
[0.12241539],0
[0.12379151],0
[0.11942208],0
[0.11857379],0
[0.11946216],0
[0.7738655],1
[0.75845176],1
[0.7623843],1
[0.7677279],1
[0.7448441],1
[0.7678108],1
[0.22566983],0
[0.2281033],0
[0.22608298],0
[0.24363573],0
[0.24124351],0
[0.22380145],0
[0.04848517],0
[0.0565786],0
[0.04623643],0
[0.0496646],0
[0.04620685],0
[0.0503752],0
[0.906555],1
[0.91533536],1
[0.919518],1
[0.8998421],1
[0.91389906],1
[0.91210204],1
[0.91096514],1
[0.91096514],1
[0.91096514],1
[0.91096514],1
[0.91096514],1
[0.91096514],1
[0.07786132],0
[0.0751915],0
[0.07679772],0
[0.07637472],0
[0.07574128],0
[0.07834526],0
[0.09534101],1
[0.6536579],1
[0.65854704],1
[0.65728265],1
[0.6621518],1
[0.6577367],1
[0.65644825],1
[0.1374071],0
[0.12312375],0
[0.13606547],0
[0.13916166],0
[0.12784193],0
[0.13277574],0
[0.00245956],0
[0.00240732],0
[0.00233311],0
[0.00242935],0
[0.00233563],0
[0.00246173],0
[0.6228832],1
[0.5882856],1
[0.64200693],1
[0.633795],1
[0.68098557],1
[0.62900454],1
[0.08254083],0
[0.08018281],0
[0.08270355],0
[0.08251336],0
[0.08911709],0
[0.08371109],0
[0.2873024],0
[0.28424147],0
[0.29030958],0
[0.28746575],0
[0.29501474],0
[0.28397685],0
[0.1319715],0
[0.12793124],0
[0.10789023],0
[0.101279],0
[0.10598614],0
[0.09910049],0
[0.10451353],0
[0.10196927],0
[0.15366915],0
[0.15904549],0
[0.16203082],0
[0.1581878],0
[0.14978853],0
[0.1501605],0
[0.12662517],0
[0.12806983],0
[0.1236321],0
[0.12990086],0
[0.13119763],0
[0.12665547],0
[0.25006238],0
[0.24319261],0
[0.25716466],0
[0.25627178],0
[0.24441145],0
[0.25634128],0
[0.74164855],1
[0.4977711],1
[0.4977711],1
[0.4977711],1
[0.4977711],1
[0.4977711],1
[0.4977711],1
[0.31396493],1
[0.31974027],1
[0.3260437],1
[0.30830443],1
[0.32654265],1
