predicted_test,true_test
[0.34157395],0
[0.8166957],1
[0.81419384],1
[0.81619084],1
[0.81486505],1
[0.8170158],1
[0.8154566],1
[0.8145197],1
[0.81597847],1
[0.8161163],1
[0.8155314],1
[0.1620058],1
[0.1588032],1
[0.57382166],1
[0.57454544],1
[0.5767245],1
[0.5746615],1
[0.57468784],1
[0.5743645],1
[0.574448],1
[0.5755198],1
[0.57444423],1
[0.57513046],1
[0.83931977],1
[0.8413929],1
[0.8414509],1
[0.8415302],1
[0.8413583],1
[0.84077036],1
[0.8400475],1
[0.8432911],1
[0.8413961],1
[0.8434301],1
[0.6147451],1
[0.6129674],1
[0.6107093],1
[0.6144688],1
[0.6118301],1
[0.6108764],1
[0.6140585],1
[0.61405283],1
[0.61378545],1
[0.61792433],1
[0.18430914],0
[0.18411395],0
[0.18432234],0
[0.1847187],0
[0.18433869],0
[0.1846024],0
[0.1846024],0
[0.18432492],0
[0.18430656],0
[0.18413201],0
[0.4018043],0
[0.4015641],0
[0.40226695],0
[0.40305096],0
[0.40016922],0
[0.40540093],0
[0.40399987],0
[0.40073246],0
[0.3965665],0
[0.4019308],0
[0.10638161],0
[0.11352815],0
[0.10910015],0
[0.11438053],0
[0.11094007],0
[0.10993272],0
[0.11504646],0
[0.11137689],0
[0.11102437],0
[0.11223225],0
[0.2338868],0
[0.290456],0
[0.290456],0
[0.290456],0
[0.290456],0
[0.290456],0
[0.290456],0
[0.290456],0
[0.290456],0
[0.290456],0
[0.290456],0
[0.29025108],1
[0.16564585],0
[0.16608416],0
[0.16503492],0
[0.16544718],0
[0.16518268],0
[0.16580671],0
[0.16589826],0
[0.16558892],0
[0.16591886],0
[0.16487858],0
[0.20763355],0
[0.20763355],0
[0.20763355],0
[0.20763355],0
[0.20763355],0
[0.20763355],0
[0.20763355],0
[0.20763355],0
[0.20763355],0
[0.20763355],0
[0.2427329],0
[0.24292192],0
[0.2431451],0
[0.24309386],0
[0.24316509],0
[0.24260075],0
[0.24404126],0
[0.24325497],0
[0.24314053],0
[0.24364422],0
[0.408063],0
[0.41039577],0
[0.40837035],0
[0.4093407],0
[0.4086934],0
[0.4088391],0
[0.41034922],0
[0.41098252],0
[0.4100631],0
[0.4085911],0
[0.17724025],1
[0.17881638],1
[0.17712903],1
[0.17822815],1
[0.17941289],1
[0.17842516],1
[0.9376518],1
[0.93823385],1
[0.9387746],1
[0.93914557],1
[0.93706983],1
[0.93805003],1
[0.93807214],1
[0.93844324],1
[0.93859756],1
[0.93796235],1
[0.18923765],0
[0.18991518],0
[0.19126926],0
[0.19052511],0
[0.18880026],0
[0.18740673],0
[0.18955539],0
[0.18832196],0
[0.18853927],0
[0.18863586],0
[0.06699413],0
[0.06647947],0
[0.0667539],0
[0.06599077],0
[0.06705525],0
[0.0670933],0
[0.06680839],0
[0.06718442],0
[0.0666661],0
[0.06697136],0
[0.60883945],1
[0.60825944],1
[0.609186],1
[0.60923773],1
[0.6082185],1
[0.60849166],1
[0.3571017],0
[0.3571017],0
[0.3571017],0
[0.3571017],0
[0.3571017],0
[0.3571017],0
[0.3571017],0
[0.3571017],0
[0.3571017],0
[0.3571017],0
[0.26866063],0
[0.2584905],0
[0.27162626],0
[0.2631502],0
[0.2631424],0
[0.27492285],0
[0.25773552],0
[0.26739588],0
[0.26916763],0
[0.2721791],0
[0.3160738],0
[0.3160738],0
[0.3160738],0
[0.3160738],0
[0.3160738],0
[0.3160738],0
[0.3160738],0
[0.3160738],0
[0.3160738],0
[0.3160738],0
[0.15648067],0
[0.15940519],0
[0.1570722],0
[0.15976408],0
[0.15462643],0
[0.15848397],0
[0.16036567],0
[0.15783231],0
[0.15710504],0
[0.15825082],0
[0.3944083],0
[0.39824376],0
[0.39379114],0
[0.3968345],0
[0.39631093],0
[0.3988738],0
[0.3961982],0
[0.3925793],0
[0.39608553],0
[0.39716184],0
[0.32790998],1
[0.32169428],1
[0.33319592],1
[0.33248016],1
[0.33575955],1
[0.3327257],1
[0.3244766],1
[0.33145314],1
[0.32063848],1
[0.33371863],1
[0.9848348],1
[0.98450077],1
[0.9844661],1
[0.9849268],1
[0.9846021],1
[0.9845105],1
[0.98428],1
[0.9846987],1
[0.98477674],1
[0.9846044],1
[0.32465953],0
[0.33057296],0
[0.3339176],0
[0.33029804],0
[0.32432485],0
[0.33121777],0
[0.32635888],0
[0.32814416],0
[0.32463843],0
[0.3261239],0
[0.9508396],1
[0.9505256],1
[0.9507803],1
[0.95157313],1
[0.9506613],1
[0.9506719],1
[0.95080626],1
[0.95098895],1
[0.9504859],1
[0.9503614],1
[0.40122145],0
[0.48668095],1
[0.48668095],1
[0.48668095],1
[0.48668095],1
[0.48668095],1
[0.48668095],1
[0.48668095],1
[0.48668095],1
[0.48668095],1
[0.48668095],1
[0.17313],0
[0.17366748],0
[0.17496464],0
[0.17343338],0
[0.17424153],0
[0.17600529],0
[0.17555849],0
[0.1776637],0
[0.17235893],0
[0.17351596],0
[0.8097889],0
[0.80971676],0
[0.80661106],0
[0.8086679],0
[0.81318724],0
[0.81264675],0
[0.8155135],0
[0.8163339],0
[0.8163501],0
[0.81230295],0
[0.2335645],0
[0.23335455],0
[0.23863667],0
[0.24149275],0
[0.2354684],0
[0.2399616],0
[0.25367466],0
[0.25270775],0
[0.2516822],0
[0.2573482],0
[0.2531662],0
[0.25720134],0
[0.25587606],0
[0.25674975],0
[0.25113764],0
[0.25308758],0
[0.60928404],1
[0.60740894],1
[0.6089584],1
[0.6070924],1
[0.61152655],1
[0.61122525],1
[0.611648],1
[0.60797006],1
[0.6081415],1
[0.6108739],1
[0.49990657],1
[0.50151205],1
[0.4981394],1
[0.500885],1
[0.5009346],1
[0.5029721],1
[0.5012145],1
[0.5014286],1
[0.5005164],1
[0.49891958],1
[0.24783169],0
[0.24932122],0
[0.24974914],0
[0.24952225],0
[0.24799669],0
[0.24727604],0
[0.2481657],0
[0.24649015],0
[0.24790314],0
[0.24669637],0
[0.21888062],0
[0.29629067],1
[0.2973233],1
[0.29762626],1
[0.30311424],1
[0.29773152],1
[0.29567343],1
[0.2987019],1
[0.29488677],1
[0.30025768],1
[0.29983547],1
[0.5658476],1
[0.2307955],0
[0.44479963],1
[0.44479963],1
[0.44479963],1
[0.44479963],1
[0.44479963],1
[0.44479963],1
[0.44479963],1
[0.44479963],1
[0.44479963],1
[0.44479963],1
[0.1313294],1
[0.1338005],1
[0.13619813],1
[0.1339456],1
[0.13135746],1
[0.13471611],1
[0.13352531],1
[0.13601491],1
[0.13486603],1
[0.1340815],1
[0.27752745],0
[0.26970786],0
[0.27095312],0
[0.29041523],0
[0.27191886],0
[0.2904701],0
[0.2872214],0
[0.27023768],0
[0.27966642],0
[0.28141677],0
[0.16765048],1
[0.16722904],1
[0.16788855],1
[0.16875233],1
[0.16833028],1
[0.1674071],1
[0.16568117],1
[0.16665821],1
[0.16623373],1
[0.16914144],1
[0.23719372],0
[0.230912],0
[0.23174325],0
[0.23604643],0
[0.23513308],0
[0.23583601],0
[0.23314564],0
[0.23628524],0
[0.2344142],0
[0.23396711],0
[0.9720666],1
[0.9718014],1
[0.9725585],1
[0.9718319],1
[0.9717946],1
[0.972097],1
[0.9719701],1
[0.9721255],1
[0.9723627],1
[0.97211623],1
[0.15472719],0
[0.15612829],0
[0.15415157],0
[0.15512621],0
[0.1559856],0
[0.1549146],0
[0.1544465],0
[0.15530655],0
[0.15460375],0
[0.15341586],0
[0.19345492],1
[0.19270964],1
[0.19283637],1
[0.19262627],1
[0.19346593],1
[0.19356805],1
[0.19259275],1
[0.19352488],1
[0.19272329],1
[0.19178404],1
[0.18734285],0
[0.18172678],0
[0.1887036],0
[0.18428995],0
[0.18598302],0
[0.18904021],0
[0.1854373],0
[0.18480718],0
[0.18292646],0
[0.18768603],0
[0.22699241],0
[0.22751932],0
[0.23026262],0
[0.22761954],0
[0.227523],0
[0.22765914],0
[0.22807054],0
[0.22845997],0
[0.22887781],0
[0.22974917],0
[0.13237692],0
[0.13354626],0
[0.20620325],1
[0.20525423],1
[0.23102978],1
[0.23102978],1
[0.23102978],1
[0.23102978],1
[0.23102978],1
[0.23102978],1
[0.10961808],0
[0.3406077],1
[0.2679511],1
[0.2666638],1
[0.26717883],1
[0.26750162],1
[0.26865092],1
[0.26742238],1
[0.2670295],1
[0.26712394],1
[0.265697],1
[0.26699477],1
[0.26807982],0
[0.26436508],0
[0.34714472],0
[0.34614265],0
[0.346897],0
[0.34806156],0
[0.34603488],0
[0.34980756],0
[0.34569463],0
[0.34623238],0
[0.34697703],0
[0.34812084],0
[0.8937312],1
[0.89255095],1
[0.8935478],1
[0.89475566],1
[0.8961222],1
[0.8946833],1
[0.89304477],1
[0.89452654],1
[0.89219433],1
[0.8907034],1
[0.9238973],1
[0.9238973],1
[0.9238973],1
[0.9238973],1
[0.9238973],1
[0.9238973],1
[0.9238973],1
[0.9238973],1
[0.9238973],1
[0.9238973],1
[0.13495864],0
[0.13594857],0
[0.1354084],0
[0.13568196],0
[0.13759969],0
[0.1334183],0
[0.1356824],0
[0.1383756],0
[0.13773441],0
[0.13791257],0
[0.66198564],1
[0.6609649],1
[0.6597054],1
[0.65957266],1
[0.6603705],1
[0.6596134],1
[0.6587885],1
[0.6586474],1
[0.6569232],1
[0.6618815],1
[0.20834783],0
[0.20661692],0
[0.21255653],0
[0.21063662],0
[0.20906697],0
[0.20955656],0
[0.21067561],0
[0.209707],0
[0.20951423],0
[0.21077585],0
[0.21204782],0
[0.21082312],0
[0.21034339],0
[0.21210037],0
[0.21227191],0
[0.21413276],0
[0.21221387],0
[0.21008877],0
[0.2147728],0
[0.21106249],0
[0.15898521],0
[0.1612617],0
[0.16051982],0
[0.1584743],0
[0.15894926],0
[0.15894033],0
[0.15845317],0
[0.16208711],0
[0.15860736],0
[0.15930119],0
[0.15523475],0
[0.15527077],0
[0.15554465],0
[0.1553038],0
[0.15592635],0
[0.15570407],0
[0.1561529],0
[0.15539289],0
[0.15467106],0
[0.15542644],0
[0.6599372],0
[0.65417016],0
[0.66799873],0
[0.65736985],0
[0.6730671],0
[0.66483766],0
[0.66244984],0
[0.6627993],0
[0.6603711],0
[0.6774155],0
[0.1179314],0
[0.12055668],0
[0.11527678],0
[0.11684845],0
[0.11808565],0
[0.11677171],0
[0.12191202],0
[0.12038569],0
[0.12151748],0
[0.12296519],0
[0.20025419],1
[0.20132546],1
[0.2008098],1
[0.20141567],1
[0.20138437],1
[0.20102724],1
[0.19927637],1
[0.20143989],1
[0.20145676],1
[0.20119117],1
[0.05319244],0
[0.05319244],0
[0.05319244],0
[0.05319244],0
[0.05319244],0
[0.05319244],0
[0.05319244],0
[0.05319244],0
[0.05319244],0
[0.05319244],0
[0.2616573],0
[0.2626501],0
[0.2630023],0
[0.2626427],0
[0.26279122],0
[0.26227129],0
[0.26185596],0
[0.2627979],0
[0.26165584],0
[0.26277608],0
[0.22665793],0
[0.2338779],0
[0.24187918],0
[0.2384948],0
[0.21992138],0
[0.22272459],0
[0.24124458],0
[0.23190562],0
[0.24031295],0
[0.22575785],0
[0.22904985],0
[0.2794297],1
[0.28015766],1
[0.27916864],1
[0.27930412],1
[0.2798654],1
[0.27966598],1
[0.4192876],1
[0.41082326],1
[0.41828755],1
[0.41220066],1
[0.41411006],1
[0.41221818],1
[0.417676],1
[0.41490585],1
[0.4168129],1
[0.41645595],1
[0.35370734],0
[0.04789352],1
[0.04874061],1
[0.04871311],1
[0.04918224],1
[0.04811129],1
[0.04802414],1
[0.04838965],1
[0.04706045],1
[0.04781688],1
[0.04771765],1
[0.16002336],1
[0.16163819],1
[0.16040625],1
[0.15991008],1
[0.16107938],1
[0.16120984],1
[0.16085835],1
[0.16175762],1
[0.16078705],1
[0.16177727],1
[0.90257907],1
[0.9021083],1
[0.902535],1
[0.90291387],1
[0.90229505],1
[0.90075076],1
[0.90110856],1
[0.9026608],1
[0.9026622],1
[0.9031194],1
[0.69386876],0
[0.7014923],0
[0.70496196],0
[0.6977472],0
[0.7011547],0
[0.7084107],0
[0.70139384],0
[0.6939417],0
[0.69704014],0
[0.69447815],0
[0.06734223],0
[0.06668954],0
[0.06824906],0
[0.06679397],0
[0.06774164],0
[0.06811927],0
[0.06770378],0
[0.06667791],0
[0.06598987],0
[0.0667273],0
[0.14355303],0
[0.1446534],0
[0.14505836],0
[0.14395592],0
[0.14445835],0
[0.14380284],0
[0.14391667],0
[0.14414099],0
[0.14392288],0
[0.14352524],0
[0.87937826],1
[0.8795079],1
[0.8786026],1
[0.87965655],1
[0.8788808],1
[0.8791822],1
[0.8789206],1
[0.8785111],1
[0.8775533],1
[0.8780741],1
[0.11204595],0
[0.11228414],0
[0.1116076],0
[0.11161497],0
[0.11365607],0
[0.11161742],0
[0.10975573],0
[0.11233928],0
[0.11150626],0
[0.11331412],0
[0.66014725],1
[0.6592317],1
[0.6592634],1
[0.66025275],1
[0.6573504],1
[0.6590767],1
[0.65945655],1
[0.65770304],1
[0.65770334],1
[0.65641713],1
[0.26706588],0
[0.27118668],0
[0.26666865],0
[0.2686768],0
[0.2718367],0
[0.27071702],0
[0.26708397],0
[0.26850703],0
[0.26513618],0
[0.270045],0
[0.40023193],1
[0.40123913],1
[0.16896348],1
[0.16896348],1
[0.16896348],1
[0.16896348],1
[0.16896348],1
[0.16896348],1
[0.16896348],1
[0.16896348],1
[0.16896348],1
[0.16896348],1
[0.43476132],0
[0.43527275],0
[0.43436015],0
[0.43360296],0
[0.4369923],0
[0.43901724],0
[0.4382564],0
[0.43609998],0
[0.44009233],0
[0.43729874],0
[0.3931666],0
[0.38978747],0
[0.39563486],0
[0.39133373],0
[0.39483884],0
[0.39466888],0
[0.39700156],0
[0.3929887],0
[0.3961161],0
[0.39035875],0
[0.39155045],0
[0.3908936],0
[0.39096305],0
[0.3910162],0
[0.39059663],0
[0.39101392],0
[0.39147776],0
[0.3915264],0
[0.3923555],0
[0.39235052],0
[0.11694415],0
[0.11684059],0
[0.11314998],0
[0.11679334],0
[0.11586672],0
[0.11661875],0
[0.11250012],0
[0.11532678],0
[0.11680654],0
[0.11310253],0
[0.7561206],1
[0.7585516],1
[0.75912374],1
[0.75653017],1
[0.760071],1
[0.7567375],1
[0.7608438],1
[0.75804454],1
[0.76221085],1
[0.76006013],1
[0.23663339],1
[0.23537709],1
[0.235847],1
[0.23724651],1
[0.23510808],1
[0.23607431],1
[0.23688912],1
[0.23596977],1
[0.23588106],1
[0.23453473],1
[0.68511623],0
[0.68511623],0
[0.68511623],0
[0.68511623],0
[0.68511623],0
[0.68511623],0
[0.68511623],0
[0.68511623],0
[0.68511623],0
[0.68511623],0
[0.82920605],1
[0.51235396],1
[0.51235396],1
[0.8333175],0
[0.8296302],0
[0.8316288],0
[0.83182853],0
[0.8303637],0
[0.8301757],0
[0.82762456],0
[0.82743746],0
[0.8285425],0
[0.8261065],0
[0.29461798],1
[0.29106],1
[0.29287848],1
[0.2903348],1
[0.29293972],1
[0.2931428],1
[0.2918505],1
[0.2892623],1
[0.2893627],1
[0.28975898],1
[0.11096112],0
[0.11174875],0
[0.11253286],0
[0.1116059],0
[0.11079097],0
[0.11199302],0
[0.11184402],0
[0.11201826],0
[0.11161497],0
[0.11203495],0
[0.8318064],1
[0.8300196],1
[0.83095956],1
[0.8330242],1
[0.83165765],1
[0.83195895],1
[0.8315677],1
[0.8322783],1
[0.83154035],1
[0.8318696],1
[0.28286973],0
[0.28340825],0
[0.28282756],0
[0.2825483],0
[0.28168768],0
[0.28444013],0
[0.28316],0
[0.28085056],0
[0.2834702],0
[0.28112182],0
[0.5489696],0
[0.5393965],0
[0.5456666],0
[0.5431237],0
[0.54551655],0
[0.55264497],0
[0.5474954],0
[0.5302598],0
[0.5571377],0
[0.5508048],0
[0.86778325],1
[0.8681321],1
[0.49437743],1
[0.4944799],1
[0.49172384],1
[0.4948747],1
[0.49382097],1
[0.49329513],1
[0.49220958],1
[0.49308443],1
[0.4918087],1
[0.49197033],1
[0.48762563],0
[0.48603487],0
[0.48662037],0
[0.48791674],0
[0.4922802],0
[0.49179238],0
[0.48615238],0
[0.48575377],0
[0.48652163],0
[0.48617584],0
[0.2543914],1
[0.2549326],1
[0.25216928],1
[0.25111362],1
[0.25162652],1
[0.25553268],1
[0.25280753],1
[0.25712663],1
[0.2552106],1
[0.25662383],1
[0.6109178],0
[0.61311084],0
[0.6132796],0
[0.61294925],0
[0.61424404],0
[0.6112188],0
[0.61216664],0
[0.6094679],0
[0.614516],0
[0.6152834],0
[0.20715098],0
[0.5159682],0
[0.51551706],0
[0.51758665],0
[0.5157662],0
[0.514943],0
[0.51628494],0
[0.5131835],0
[0.51695037],0
[0.5169318],0
[0.5155871],0
[0.44829467],1
[0.45140544],1
[0.45697838],1
[0.45212585],1
[0.45161444],1
[0.454904],1
[0.4473573],1
[0.44782937],1
[0.45112276],1
[0.4526404],1
[0.27840546],1
[0.27849743],1
[0.2809276],1
[0.28033888],1
[0.27937326],1
[0.27833152],1
[0.2762293],1
[0.2775105],1
[0.2800965],1
[0.2797228],1
[0.2090468],0
[0.2095117],0
[0.20775826],0
[0.20639533],0
[0.208582],0
[0.20716336],0
[0.5656028],1
[0.5656028],1
[0.5656028],1
[0.5656028],1
[0.5656028],1
[0.5656028],1
[0.5656028],1
[0.5656028],1
[0.5656028],1
[0.5656028],1
[0.30336046],0
[0.304252],0
[0.3032371],0
[0.30376852],0
[0.30322465],0
[0.30338547],0
[0.3036443],0
[0.30222094],0
[0.30288744],0
[0.30341324],0
[0.1459536],0
[0.33809718],0
[0.33937338],0
[0.34070194],0
[0.33402026],0
[0.33429992],0
[0.34119612],0
[0.33741376],0
[0.33656484],0
[0.33919463],0
[0.33884373],0
[0.38245183],1
[0.37429118],1
[0.38678476],1
