predicted_test,true_test
[0.2502118],0
[0.24682298],1
[0.5218999],1
[0.08280522],0
[0.7758392],1
[0.25618777],1
[0.1451974],0
[0.31505272],0
[0.06154441],0
[0.796304],0
[0.15251942],0
[0.2937135],1
[0.8970626],0
[0.49392664],1
[0.7795612],1
[0.7243461],0
[0.4787187],0
[0.32797688],0
[0.46416765],1
[0.81988114],1
[0.0910291],0
[0.7223732],1
[0.41451865],0
[0.48836294],1
[0.7319061],0
[0.11405172],0
[0.20977515],0
[0.04921033],0
[0.3189682],0
[0.09885707],0
[0.6389794],0
[0.4693353],0
[0.650503],0
[0.24943273],0
[0.43398693],0
[0.39756674],0
[0.12108609],0
[0.64144474],0
[0.10653284],0
[0.1576564],0
[0.27027848],0
[0.75744],0
[0.28425357],0
[0.4896114],0
[0.42984247],1
[0.26629117],0
[0.12071182],0
[0.40962473],0
[0.08258147],0
[0.5265856],0
[0.10335797],0
[0.0921357],0
[0.27091333],0
[0.20593579],0
[0.40215662],0
[0.5201661],0
[0.19362158],1
[0.1628486],0
[0.08824299],0
[0.66881394],1
[0.48201448],1
[0.71568906],1
[0.21795408],0
[0.1228074],0
[0.5279469],1
[0.07244597],0
[0.09077379],0
[0.6302534],1
[0.34087113],0
[0.15067847],0
[0.87615544],1
[0.31221598],0
[0.6126585],1
[0.6847257],0
[0.2484978],0
[0.6380378],0
[0.32414275],0
[0.81727874],1
[0.24398431],1
[0.6514848],1
[0.17423816],0
[0.1859549],0
[0.5122379],0
[0.19512284],0
[0.6539425],1
[0.5760431],0
[0.09692918],0
[0.3150061],0
[0.03294094],1
[0.08991176],0
[0.30383945],1
[0.20264147],0
[0.14002433],1
[0.5611735],0
[0.25374144],0
[0.1327718],0
[0.28060257],0
[0.49543563],1
[0.65999585],1
[0.75982916],1
[0.21797286],0
[0.11814177],0
[0.20202707],1
[0.8347925],0
[0.68705636],0
[0.10665362],0
[0.6551508],0
[0.45973212],0
[0.32927346],1
[0.07123312],0
[0.15849458],0
[0.07763237],0
[0.6934888],1
[0.80175626],1
[0.10676063],1
[0.09485945],0
[0.59001386],0
[0.17195524],0
[0.12589519],0
[0.39478225],1
[0.08388844],0
[0.56927586],0
[0.2650041],0
[0.06208464],0
[0.10266974],0
[0.26760688],0
[0.7102594],1
[0.13795683],0
[0.28348655],0
[0.30309895],0
[0.46838182],0
[0.2852189],1
[0.16240726],0
[0.2958007],1
[0.3085352],0
[0.16979991],0
[0.53775734],1
[0.8959878],1
[0.41883975],0
[0.10408556],0
[0.45580056],0
[0.4660187],0
[0.36945987],0
[0.6143884],1
[0.14943118],0
[0.38954434],1
[0.3587276],0
[0.7882782],0
[0.2492225],0
[0.7919621],0
[0.08669842],0
[0.22405279],0
[0.22546375],1
[0.13817556],0
[0.2946981],0
[0.6541319],0
[0.57152754],0
[0.840121],1
[0.28524318],1
[0.60235137],0
[0.20755328],0
[0.294812],1
[0.1942554],0
[0.27256843],0
[0.691569],0
[0.8511148],1
[0.7785708],0
[0.22837922],0
[0.27266583],0
[0.12966365],0
[0.7306401],1
[0.8387519],1
[0.22321145],0
[0.46844503],0
[0.17963],0
[0.41356146],0
[0.3611805],0
[0.14324783],0
[0.09158432],0
[0.13691385],0
[0.32797796],0
[0.16637589],0
[0.49913663],0
[0.10129599],0
[0.4574907],0
[0.27536276],1
[0.39917386],0
[0.17842892],0
[0.34396586],0
[0.02818374],0
[0.28678018],1
[0.4251352],0
[0.18892662],0
[0.71842456],1
[0.52645326],0
[0.70677054],1
[0.3855124],1
[0.55289465],1
[0.11796478],0
[0.22998366],0
[0.30418012],0
[0.06355777],0
[0.55301815],1
[0.22237037],0
[0.14978419],1
[0.7038689],0
[0.51822144],0
[0.16857533],0
[0.37897497],0
[0.04582503],0
[0.4661155],0
[0.14681451],0
[0.1613714],0
[0.0536957],0
[0.67959076],1
[0.6328366],1
[0.4474836],0
[0.35603163],0
[0.14064746],0
[0.2582383],0
[0.18222436],0
[0.44857186],0
[0.68432516],0
[0.4854764],1
[0.1544671],0
[0.11276328],1
[0.2968232],1
[0.7582069],0
[0.1384587],0
[0.1011286],0
[0.54508966],0
[0.5936516],0
[0.13599004],0
[0.30980682],0
[0.63030183],0
[0.3381757],0
[0.2347803],0
[0.26028118],0
[0.33101177],0
[0.50223553],1
[0.14761543],0
[0.4352299],0
[0.81937975],1
[0.22990656],0
[0.31524962],0
[0.19321962],0
[0.78721255],0
[0.06007124],0
[0.8389586],0
[0.20199694],0
[0.12506911],0
[0.6214292],0
[0.4743912],0
[0.10824701],0
[0.8619716],1
[0.41201228],0
[0.16843662],0
[0.6480524],0
[0.478626],1
[0.4185725],0
[0.5273576],1
[0.68058413],1
[0.0977198],0
[0.08629027],0
[0.04855649],0
[0.5477595],1
[0.40621328],1
[0.7144425],1
[0.22762749],0
[0.26245818],1
[0.29674014],0
[0.54307216],1
[0.26359957],0
[0.67917514],0
[0.2724091],0
[0.4066785],0
[0.42031136],1
[0.7498618],1
[0.2749931],0
[0.18736473],0
[0.2919229],0
[0.29270783],0
[0.10394981],0
[0.69131196],1
[0.09999521],0
[0.25281677],0
[0.16904502],0
[0.16124153],0
[0.5873963],0
[0.5258024],0
[0.27181253],1
[0.7591753],0
[0.19069177],0
[0.80702525],0
[0.27417752],0
[0.21136703],0
[0.37900692],0
[0.11925428],0
[0.32776526],0
[0.1200662],0
[0.5794293],0
[0.13050735],0
[0.4597453],1
[0.15422657],1
[0.11014825],0
[0.5218634],1
[0.20233062],0
[0.36963332],0
[0.7119139],1
[0.35934985],0
[0.1712319],0
