predicted_val,true_val
[0.69786465],1
[0.17186439],0
[0.4005477],0
[0.41231343],1
[0.2145462],0
[0.56212014],1
[0.19496849],0
[0.20289454],1
[0.16755064],0
[0.73127466],1
[0.87716055],0
[0.22929613],1
[0.3725169],0
[0.09201331],0
[0.712174],1
[0.2699031],1
[0.396349],0
[0.16195574],1
[0.15639828],0
[0.75681454],1
[0.5403863],1
[0.05889247],0
[0.08917191],0
[0.29729944],0
[0.1712556],0
[0.28180093],1
[0.7584802],0
[0.40826267],1
[0.69887817],1
[0.30743024],1
[0.6091458],0
[0.87948334],1
[0.13659315],0
[0.8116415],0
[0.13230348],1
[0.30112222],1
[0.06514054],0
[0.55812126],0
[0.13622835],0
[0.28845173],0
[0.41140398],1
[0.0737049],0
[0.16314684],0
[0.1249764],0
[0.11150558],1
[0.3864848],1
[0.11640451],0
[0.8917823],1
[0.8218293],1
[0.2914126],0
[0.70868105],1
[0.09242649],0
[0.37682843],0
[0.13408695],0
[0.22739168],1
[0.22188823],1
[0.7874894],1
[0.390919],0
[0.18963234],1
[0.04948119],1
[0.32882792],1
[0.86713433],1
[0.03095735],0
[0.10604226],1
[0.12222724],0
[0.21817389],0
[0.0742358],0
[0.08087101],0
[0.19432138],0
[0.538178],0
[0.1913959],0
[0.04374595],0
[0.17472024],0
[0.00955169],0
[0.17380013],0
[0.8201331],1
[0.28621423],0
[0.07422659],0
[0.7638072],1
[0.6706248],0
[0.33704212],1
[0.00955169],0
[0.04222378],0
[0.5106543],0
[0.26172096],0
[0.6193127],1
[0.48203677],1
[0.56366163],1
[0.49353752],1
[0.39872888],0
[0.22875588],0
[0.2444016],0
[0.37168846],0
[0.32653308],1
[0.09569821],0
[0.8656923],1
[0.15151829],0
[0.17958039],0
[0.07085381],0
[0.54780513],1
[0.09196612],0
[0.4782422],0
[0.5897169],1
[0.43480068],0
[0.35769394],1
[0.04503941],0
[0.04341622],0
[0.15129301],0
[0.16825248],0
[0.42187127],0
[0.14712702],1
[0.2299332],1
[0.05216325],0
[0.00955169],0
[0.05812724],0
[0.27403402],0
[0.8268044],1
[0.2997408],0
[0.03818407],1
[0.42715803],1
[0.11843785],0
[0.03584924],0
[0.10220753],0
[0.3732236],0
[0.6518185],1
[0.1583925],0
[0.3217602],0
[0.08973528],0
[0.4002187],0
[0.05838663],0
[0.7487073],1
[0.73452353],1
[0.20669353],0
[0.38082966],1
[0.06221049],0
[0.16060801],1
[0.6238284],0
[0.74973315],1
[0.35352167],0
[0.1250078],1
[0.41065088],0
[0.5051738],0
[0.02133952],0
[0.06746397],0
[0.30420458],0
[0.14164305],0
[0.19211464],1
[0.7144326],1
[0.3906236],1
[0.4027509],0
[0.12949464],1
[0.79756963],1
[0.3850399],1
[0.83921295],1
[0.16932532],0
[0.03434965],0
[0.2867942],1
[0.06398676],1
[0.77382565],1
[0.58419895],0
[0.09119398],0
[0.3795137],0
[0.66764957],1
[0.5947428],1
[0.15885814],0
[0.7811199],0
[0.14526832],0
[0.53341556],0
[0.28601223],0
[0.278075],1
[0.66175133],1
[0.4255211],1
[0.88106847],0
[0.10610837],0
[0.5770594],1
[0.10932197],0
[0.08856163],0
[0.27589867],1
[0.18251231],0
[0.14950411],1
[0.17187348],0
[0.0978449],0
[0.5203966],0
[0.43251646],1
[0.43033376],0
[0.22387856],0
[0.1083095],1
[0.12810326],1
[0.13317907],0
[0.35527283],1
[0.08757484],1
[0.81804377],1
[0.27380842],1
[0.2172149],1
[0.6217525],1
[0.08048143],0
[0.07108799],0
[0.76770043],1
[0.3287339],0
[0.37396428],0
[0.64503986],1
[0.4349446],1
[0.13309836],0
[0.39655226],1
[0.0960878],0
[0.1636293],1
[0.08846004],0
[0.7973924],1
[0.42815456],0
[0.14996113],0
[0.1229805],0
[0.17213824],0
[0.6868954],1
[0.19735633],1
[0.14164905],0
[0.72200644],0
[0.27760074],1
[0.06780995],0
[0.27111906],0
[0.69592863],0
[0.6315589],1
[0.03734041],0
[0.83527213],0
[0.14565475],0
[0.538236],0
[0.42758965],0
[0.17387527],1
[0.3121937],0
[0.3383552],1
[0.00955169],0
[0.26327595],0
[0.76843864],0
[0.0654826],0
[0.71784854],0
[0.04398005],0
[0.14736797],1
[0.4778198],1
[0.13886426],1
[0.06962955],1
[0.19825582],0
[0.19775073],0
[0.26736358],0
[0.8893184],1
[0.42843276],0
[0.8717195],1
[0.19405223],0
[0.0978272],0
[0.31932178],0
[0.18076055],0
[0.1252077],0
[0.71998394],1
[0.13289365],1
[0.6448664],0
[0.81694645],1
[0.89567214],1
[0.08343558],0
[0.6331046],1
[0.62469536],1
[0.6820618],0
[0.06930202],0
[0.11112562],0
[0.14626981],1
[0.5622236],1
[0.37154856],1
[0.16047955],0
[0.05416579],0
[0.07645745],1
[0.88050944],1
[0.08671927],0
[0.31592646],0
[0.13150367],0
[0.13615039],0
[0.67191184],1
[0.27192163],1
[0.38123792],0
[0.84251666],1
[0.04324048],0
[0.9018369],1
[0.0550362],0
[0.81044245],1
[0.8177456],1
[0.39188886],0
[0.20779082],0
[0.10843001],0
[0.4719013],0
[0.1111659],0
[0.10757361],0
[0.0637796],0
[0.12668629],1
[0.15023673],0
[0.07986293],0
[0.14946322],1
[0.35656446],1
[0.5143611],0
[0.8098588],1
[0.4109887],0
[0.03905953],0
[0.07067472],0
[0.16685954],0
[0.19047835],0
[0.15232204],0
[0.16935581],0
[0.5699729],1
[0.34416932],0
[0.3330532],0
[0.27587667],0
[0.6998122],1
[0.2998017],1
[0.275984],0
[0.5418131],0
[0.1007062],0
[0.8599599],1
[0.1358456],0
[0.08519902],0
[0.2366196],0
[0.01557873],0
[0.10816459],0
[0.3434609],1
[0.1805761],0
[0.26214972],1
[0.43992555],0
[0.06648029],0
[0.18176268],0
[0.27660897],0
[0.30483982],0
[0.21311554],0
[0.19259019],0
[0.13875759],1
[0.09531461],0
[0.7588751],0
[0.8886434],0
[0.89384466],1
[0.09171993],0
[0.01146445],0
[0.5866159],0
[0.27909186],0
[0.10976727],0
[0.06576707],0
[0.16039257],0
[0.69787836],1
[0.18460947],0
[0.7787947],1
[0.05636514],0
[0.55613935],1
[0.21795976],0
[0.5195599],1
[0.5973186],1
[0.18447948],1
[0.10596522],1
[0.57600003],1
[0.81314933],1
[0.10804972],0
[0.01361041],0
[0.10002393],0
[0.52911025],0
[0.00955169],0
[0.5280641],0
[0.19272591],0
[0.65284824],1
[0.06883223],0
[0.14252691],0
[0.18483134],1
[0.86429065],1
[0.3103917],0
[0.5762436],0
[0.40045232],0
[0.90631264],1
[0.09006225],0
[0.37807596],0
[0.8221829],1
[0.550119],0
[0.7506507],0
[0.15968178],0
[0.26604626],0
[0.07681303],0
[0.3887901],0
[0.297944],0
[0.2997756],0
[0.1386782],0
[0.03593151],0
[0.07558744],0
[0.73397547],1
[0.75763917],1
[0.12559369],1
[0.13527152],0
[0.40708983],0
[0.38997728],0
[0.2619747],0
[0.20783587],1
[0.18717666],0
[0.260668],0
[0.6354386],1
[0.1646271],0
[0.56419545],0
[0.25067654],0
[0.16752726],0
[0.39517117],0
[0.2536148],1
[0.16451667],0
[0.5938663],1
[0.22218233],0
[0.7129921],1
[0.7962966],1
[0.6340326],0
[0.30114737],1
[0.37208542],1
[0.3938325],0
[0.10290752],0
[0.65546733],0
[0.14958248],0
[0.17589237],0
[0.16693787],0
[0.44567618],1
[0.04317371],0
[0.57534224],0
[0.2092591],1
[0.6570291],1
[0.10567668],0
[0.39380342],1
[0.20619974],0
[0.12111735],0
[0.11976448],0
[0.18004766],0
[0.32174188],0
[0.07575266],0
[0.13096984],1
[0.27259186],0
[0.36078298],1
[0.03525183],0
[0.3362452],0
[0.0936793],0
[0.09484601],0
[0.0915102],1
[0.7185498],1
[0.27607915],1
[0.65447056],1
[0.37913755],0
[0.13420321],0
[0.3357826],1
[0.6931231],1
[0.05617778],0
[0.21672694],0
[0.05703784],0
[0.13741575],0
[0.5249164],1
[0.34706277],0
[0.5348413],0
[0.06519912],0
[0.8706823],0
[0.7810755],1
[0.12828301],1
[0.877876],1
[0.13985516],1
[0.34055457],0
[0.44441345],1
[0.1565819],0
[0.22961567],1
[0.3506269],1
[0.10698774],0
[0.40627313],1
[0.2797624],0
[0.4844559],1
[0.20688209],0
[0.00955169],0
[0.10934772],0
[0.69409823],1
[0.63394666],0
[0.08812194],0
[0.7159543],1
[0.21629187],0
[0.79891545],1
[0.83492565],1
[0.1929155],0
[0.65602964],0
[0.24247237],1
[0.21437821],0
[0.13920023],0
[0.5204408],0
[0.09676954],0
[0.18323226],0
[0.8899962],1
[0.15752235],1
[0.28575218],0
[0.26846388],0
[0.20309952],1
[0.0820403],0
[0.19597654],1
[0.08305141],0
[0.31037185],1
[0.08955871],0
[0.81438345],1
[0.09570189],0
[0.73371446],1
[0.48754343],0
[0.6413469],0
[0.8825949],1
[0.38564998],1
[0.37737307],0
[0.20068678],0
[0.0686551],0
[0.5645385],0
[0.81232584],1
[0.13166945],0
[0.06071482],0
[0.14111881],0
[0.14922588],0
[0.10362302],0
[0.19205378],0
[0.26253375],0
[0.13382836],0
[0.2698129],0
[0.12107777],0
[0.50768167],1
[0.7210411],1
[0.4146925],1
[0.2828616],0
[0.17354372],0
[0.27987018],0
[0.82803905],1
[0.4976218],1
[0.09907285],0
[0.16567238],0
[0.28031734],0
[0.4076599],1
[0.20154226],0
[0.2990855],1
[0.12920737],0
[0.30955487],0
[0.41352266],0
[0.40259764],0
[0.06762258],0
[0.09100279],0
[0.14688835],0
[0.8369928],1
[0.22242376],0
[0.93808967],1
[0.25329623],0
[0.23491442],0
[0.6368222],0
[0.06434108],0
[0.5175219],0
[0.38932827],1
[0.14154375],0
[0.07047685],0
[0.6091942],1
[0.6974918],0
[0.20092952],0
[0.19270767],0
[0.1920143],0
[0.6034827],1
[0.10482652],0
[0.3462107],0
[0.7441804],1
[0.46722782],1
[0.8111827],1
[0.3255308],0
[0.8866259],1
[0.68746066],1
[0.23815405],0
[0.04540656],0
[0.8147863],0
[0.13425983],0
[0.10104718],0
[0.6050726],1
[0.69881666],1
[0.4148794],0
[0.03715624],1
[0.09029552],0
[0.11203109],1
[0.16341935],0
[0.24439685],0
[0.55438906],1
[0.07234009],0
[0.28894317],0
[0.47832155],0
[0.6663508],1
[0.05701564],0
[0.11503952],0
[0.7200205],0
[0.61489755],0
[0.17901722],0
[0.10204282],0
[0.23013988],0
[0.08988367],0
[0.23996636],0
[0.29369316],0
[0.13003726],0
[0.2476966],0
[0.03269994],0
[0.07104981],0
[0.46429926],1
[0.8411412],1
[0.15274829],0
[0.4526132],0
[0.8348202],1
[0.63512427],1
[0.4187889],1
[0.19430342],1
[0.884645],1
[0.61028254],1
[0.31195024],1
[0.38642618],0
[0.68583816],0
[0.03346799],0
[0.28784654],1
[0.12791142],0
[0.8088521],1
[0.04683354],1
[0.09874059],0
[0.15017217],0
[0.3113725],0
[0.03414906],0
[0.12421586],0
[0.19056854],0
[0.11784606],0
[0.21570979],0
[0.17020471],0
[0.7180181],1
[0.8698744],1
[0.47229388],0
[0.0850921],0
[0.57325405],1
[0.7377378],1
[0.08387575],0
[0.14038552],1
[0.25715634],0
[0.08769719],0
[0.45659977],1
[0.5531609],1
[0.2822988],0
[0.6200899],1
[0.73285675],0
[0.43033534],1
[0.06661836],0
[0.68249303],0
[0.80578905],1
[0.84950495],1
[0.10516744],0
[0.19678886],0
[0.45841724],0
[0.23968633],0
[0.8388858],1
[0.3523046],0
[0.36746433],1
[0.6908363],0
[0.07272375],0
[0.7260022],0
[0.52562207],0
[0.24427146],0
[0.10059314],0
[0.18348403],0
[0.6944098],0
[0.33693588],0
[0.22732016],0
[0.29923254],1
[0.83159614],1
[0.4187874],0
[0.37051192],0
[0.5345266],0
[0.13912241],0
[0.35315305],0
[0.08203497],0
[0.38675225],1
[0.06578793],0
[0.1308881],0
[0.12982145],0
[0.8878169],1
[0.06156666],0
[0.776048],1
[0.24882467],1
[0.35597336],1
[0.1781293],0
[0.15393996],0
[0.0279803],0
[0.09550024],0
[0.11395282],0
[0.06176114],0
[0.0403771],0
[0.33505675],0
[0.73717076],0
[0.21445754],0
[0.19025423],0
[0.45350298],0
[0.17840175],0
[0.3548306],0
[0.71152586],0
[0.14405586],0
[0.08702997],0
[0.21763231],0
[0.15790945],0
[0.24079345],0
[0.34967598],0
[0.15192036],0
[0.35815617],0
[0.08409166],0
[0.6167992],0
[0.2785997],0
[0.14306666],0
[0.2783904],0
[0.1513896],0
[0.442857],1
[0.3086118],0
[0.11848804],0
[0.6037347],0
[0.06156023],0
[0.0969141],0
[0.253582],0
[0.48715815],0
[0.31355083],1
[0.8400936],0
[0.17310724],0
[0.34606898],0
[0.7573914],0
[0.21320194],1
[0.6082929],1
[0.04532967],1
[0.13199846],0
[0.23247823],1
[0.49849203],0
[0.41023883],0
[0.09381643],0
[0.10660757],0
[0.676802],1
[0.3021199],0
[0.03595345],0
[0.784251],1
[0.02246472],0
[0.6393393],1
[0.15178892],0
[0.07823393],0
[0.63531643],1
[0.15563093],0
[0.656337],1
[0.47832486],0
[0.30951014],0
[0.5346467],0
[0.13837263],0
[0.23724312],0
[0.1856927],0
[0.8038628],1
[0.2368696],0
[0.05781233],0
[0.18725295],0
