predicted_val,true_val
[0.2565001],1
[0.02202149],0
[0.0242507],0
[0.11158389],0
[0.290915],0
[0.4932385],1
[0.22109216],0
[0.06499915],1
[0.3294644],1
[0.22900857],0
[0.07994172],0
[0.09244043],0
[0.61104286],0
[0.4218134],1
[0.1863485],0
[0.30621994],0
[0.09743728],0
[0.41763908],0
[0.15773222],0
[0.6391366],1
[0.7328073],1
[0.20184994],0
[0.72321534],1
[0.09346141],0
[0.25457332],1
[0.49669886],0
[0.67962956],1
[0.46869618],0
[0.15486918],1
[0.5450007],0
[0.33360666],0
[0.0232604],0
[0.0605202],0
[0.52402693],0
[0.21747254],0
[0.47257286],1
[0.48863328],1
[0.48213163],1
[0.69561595],0
[0.11600392],1
[0.65074396],1
[0.44910824],1
[0.70855045],1
[0.18795675],0
[0.05428473],0
[0.28812099],1
[0.04765906],1
[0.7704194],1
[0.48697037],0
[0.10155059],0
[0.32343876],0
[0.3626409],1
[0.45402265],1
[0.17092587],0
[0.49165916],0
[0.12960155],0
[0.55769503],0
[0.2877078],0
[0.3007592],1
[0.4048588],1
[0.634181],1
[0.5739499],0
[0.13771711],0
[0.69165033],1
[0.08391669],0
[0.09820013],0
[0.4307354],1
[0.38242182],0
[0.15242176],1
[0.21456964],0
[0.14658871],0
[0.6701578],0
[0.48836246],1
[0.44514355],0
[0.2989341],0
[0.17745735],1
[0.21651362],1
[0.11544338],0
[0.52933353],1
[0.08025542],1
[0.73854434],1
[0.37567884],1
[0.40259737],1
[0.6206414],1
[0.2349216],0
[0.06352907],0
[0.7693191],1
[0.55995506],0
[0.38423255],0
[0.61990875],1
[0.4363031],1
[0.13860245],0
[0.31574222],1
[0.08891678],0
[0.36146316],1
[0.12605126],0
[0.57689846],1
[0.39636165],0
[0.14288919],0
[0.13488054],0
[0.32805967],0
[0.60350585],1
[0.25717786],1
[0.14414021],0
[0.55585146],0
[0.35206616],1
[0.0978279],0
[0.4362542],0
[0.6687672],0
[0.67155725],1
[0.01904539],0
[0.569117],0
[0.19768618],0
[0.6781976],0
[0.38752162],0
[0.07139174],1
[0.26950613],0
[0.29530045],1
[0.0242507],0
[0.23010701],0
[0.8561692],0
[0.02327486],0
[0.32323784],0
[0.22756232],0
[0.21499476],1
[0.13803753],1
[0.6627978],1
[0.07170123],1
[0.24346234],0
[0.23305345],0
[0.36234802],0
[0.7325443],1
[0.1793707],0
[0.71500915],1
[0.43367344],0
[0.22825344],0
[0.44083163],0
[0.3738342],0
[0.13925678],0
[0.30493808],1
[0.19612946],1
[0.40400442],0
[0.82034624],1
[0.73166376],1
[0.08765659],0
[0.7784055],1
[0.30576384],1
[0.56738085],0
[0.13155161],0
[0.14856273],0
[0.18260968],1
[0.5153601],1
[0.5266065],1
[0.21616186],0
[0.12871258],0
[0.19527635],1
[0.8669284],1
[0.15404575],0
[0.33018976],0
[0.14506322],0
[0.36893263],0
[0.7172342],1
[0.2790911],1
[0.3625029],0
[0.48749378],1
[0.03683789],0
[0.83437926],1
[0.05565701],0
[0.69429916],1
[0.60763097],1
[0.47948876],0
[0.38980803],0
[0.1649271],0
[0.5688175],0
[0.11954706],0
[0.12517044],0
[0.02231823],0
[0.16102648],1
[0.11444063],0
[0.10443232],0
[0.2839354],1
[0.2900862],1
[0.45364225],0
[0.8752336],1
[0.4486762],0
[0.07609258],0
[0.26543733],0
[0.35109353],0
[0.165762],0
[0.4082542],0
[0.28656444],0
[0.5056774],1
[0.39580926],0
[0.2695399],0
[0.2683718],0
[0.54995227],1
[0.22202864],1
[0.25185132],0
[0.507425],0
[0.21830973],0
[0.6562473],1
[0.3579201],0
[0.07327522],0
[0.3083652],0
[0.05119295],0
[0.15173541],0
[0.5040534],1
[0.23128584],0
[0.6882044],1
[0.55952686],0
[0.09046762],0
[0.24123599],0
[0.26801762],0
[0.3313641],0
[0.354351],0
[0.2012732],0
[0.18762779],1
[0.1938506],0
[0.24166651],0
[0.6959511],0
[0.74229175],1
[0.17901982],0
[0.0095124],0
[0.5385733],0
[0.16352744],0
[0.10334962],0
[0.0896803],0
[0.16004807],0
[0.63991624],1
[0.2224587],0
[0.6535484],1
[0.16119266],0
[0.5302377],1
[0.20022303],0
[0.4124043],1
[0.6215522],1
[0.24290329],1
[0.13323252],1
[0.56475675],1
[0.56060445],1
[0.21688494],0
[0.0891774],0
[0.12548861],0
[0.35036042],0
[0.0242507],0
[0.3929759],0
[0.20360246],0
[0.7390525],1
[0.06765454],0
[0.15882146],0
[0.194022],1
[0.6937019],1
[0.33260328],0
[0.70798916],0
[0.38915858],0
[0.3116751],1
[0.13692917],0
[0.47570992],0
[0.6145042],1
[0.42526513],0
[0.6036278],0
[0.18120839],0
[0.172873],0
[0.07346135],0
[0.24052683],0
[0.36366907],0
[0.20208998],0
[0.16029961],0
[0.07501291],0
[0.06924694],0
[0.7586176],1
[0.49583864],1
[0.15578751],1
[0.2749707],0
[0.5026988],0
[0.27588838],0
[0.20578593],0
[0.17559248],1
[0.48951232],0
[0.56121075],0
[0.35578424],1
[0.18303597],0
[0.5631128],0
[0.28574],0
[0.25228325],0
[0.30802822],0
[0.25833854],1
[0.25397697],0
[0.5037759],1
[0.26694965],0
[0.7178758],1
[0.6276464],1
[0.45342213],0
[0.30201715],1
[0.30840665],1
[0.30023375],0
[0.13455443],0
[0.5884659],0
[0.10838567],0
[0.14091906],0
[0.20653284],0
[0.39725778],1
[0.0540165],0
[0.70609695],0
[0.3026887],1
[0.58525276],1
[0.28308085],0
[0.46352693],1
[0.3115993],0
[0.16315405],0
[0.14225999],0
[0.39406833],0
[0.58903146],0
[0.06302617],0
[0.18848799],1
[0.4324678],0
[0.53669536],1
[0.06488805],0
[0.47508666],0
[0.14359936],0
[0.08849201],0
[0.07285586],1
[0.7358657],1
[0.37232316],1
[0.706287],1
[0.3734468],0
[0.18989444],0
[0.375575],1
[0.4967185],1
[0.11792021],0
[0.27139896],0
[0.05059373],0
[0.13225211],0
[0.49610466],1
[0.28418285],0
[0.40436584],0
[0.07132573],0
[0.44031566],0
[0.57235944],1
[0.6736767],1
[0.56191975],1
[0.14037426],1
[0.44505167],0
[0.6881972],1
[0.15244211],0
[0.19594668],1
[0.3269],1
[0.2705657],0
[0.07215733],1
[0.47974336],0
[0.41122618],1
[0.26402783],0
[0.0242507],0
[0.20834213],0
[0.5285164],1
[0.6576721],0
[0.19238009],0
[0.76321256],1
[0.16719745],0
[0.620077],1
[0.46332675],1
[0.22427888],0
[0.656741],0
[0.23192078],1
[0.4780773],0
[0.24905072],0
[0.48287573],0
[0.14678885],0
[0.26449507],0
[0.5823732],1
[0.23598611],1
[0.5815087],0
[0.3449807],0
[0.21583124],1
[0.33050513],0
[0.23863743],1
[0.16224106],0
[0.3869861],1
[0.17375745],0
[0.79737306],1
[0.10142186],0
[0.31952968],1
[0.63526714],0
[0.8177334],0
[0.47183207],1
[0.36925733],1
[0.50457764],0
[0.17563501],0
[0.18302135],0
[0.8121264],0
[0.47944608],1
[0.15784541],0
[0.12117901],0
[0.11862967],0
[0.24239829],0
[0.08750319],0
[0.11959203],0
[0.3476179],0
[0.16677745],0
[0.4503378],0
[0.2071332],0
[0.23460414],1
[0.74584806],1
[0.33663204],1
[0.45094633],0
[0.19096439],0
[0.42680195],0
[0.77958995],1
[0.3532412],1
[0.1919426],0
[0.18213625],0
[0.48776138],0
[0.38562024],1
[0.30141324],0
[0.40661156],1
[0.23893233],0
[0.34578258],0
[0.38968107],0
[0.2519272],0
[0.13438982],0
[0.07491887],0
[0.15827797],0
[0.7038354],1
[0.22553243],0
[0.88551325],1
[0.18528078],0
[0.36506182],0
[0.3803557],0
[0.09139188],0
[0.49878696],0
[0.2942804],1
[0.22220089],0
[0.2102368],0
[0.56391436],1
[0.5433169],0
[0.33373597],0
[0.2897514],0
[0.23452842],0
[0.5320859],1
[0.41862634],0
[0.46976513],0
[0.774597],1
[0.5160287],1
[0.743644],1
[0.46982223],0
[0.7607598],1
[0.5445912],1
[0.34886163],0
[0.09927282],0
[0.7907346],0
[0.22982137],0
[0.08868456],0
[0.67802024],1
[0.72255224],1
[0.41991806],0
[0.07677447],1
[0.09902086],0
[0.1549809],1
[0.18784179],0
[0.36116573],0
[0.4217733],1
[0.04689996],0
[0.3306681],0
[0.43921572],0
[0.77666557],1
[0.28400996],0
[0.14583829],0
[0.62657213],0
[0.56246465],0
[0.2341643],0
[0.13080868],0
[0.26089358],0
[0.13073972],0
[0.34345898],0
[0.40542507],0
[0.1522369],0
[0.3214265],0
[0.04181692],0
[0.07291352],0
[0.4514375],1
[0.5937487],1
[0.57969785],0
[0.31758174],0
[0.5657664],1
[0.4734638],1
[0.30099428],1
[0.30138502],1
[0.90784365],1
[0.2728606],1
[0.418431],1
[0.43258524],0
[0.44429624],0
[0.03153589],0
[0.37644655],1
[0.22409956],0
[0.4268388],1
[0.04313808],1
[0.06555881],0
[0.16711603],0
[0.4314618],0
[0.06079384],0
[0.16367473],0
[0.19248381],0
[0.1716138],0
[0.21458161],0
[0.16393363],0
[0.6316662],1
[0.5559847],1
[0.22410072],0
[0.14789368],0
[0.65104055],1
[0.5148223],1
[0.16597015],0
[0.16124953],1
[0.60426426],0
[0.10952835],0
[0.62509704],1
[0.49269262],1
[0.3431602],0
[0.5193032],1
[0.74043185],0
[0.23618507],1
[0.08450145],0
[0.45322034],0
[0.43752238],1
[0.6550591],1
[0.10684853],0
[0.28234836],0
[0.27032185],0
[0.19817744],0
[0.76320916],1
[0.58021605],0
[0.4163201],1
[0.66179806],0
[0.12514685],0
[0.40572557],0
[0.44856304],0
[0.6104384],0
[0.1357159],0
[0.27511773],0
[0.7404976],0
[0.36650088],0
[0.2648458],0
[0.27097073],1
[0.42940232],1
[0.4870958],0
[0.43257275],0
[0.76122206],0
[0.20166482],0
[0.3867411],0
[0.11314382],0
[0.445608],1
[0.15045844],0
[0.38637212],0
[0.15227236],0
[0.6537893],1
[0.08751005],0
[0.545837],1
[0.2140273],1
[0.31470302],1
[0.22357135],0
[0.16245697],0
[0.12008262],0
[0.17452498],0
[0.14638677],0
[0.09762656],0
[0.05384706],0
[0.27456436],0
[0.7013117],0
[0.24533364],0
[0.22473559],0
[0.5796993],0
[0.16053924],0
[0.42807382],0
[0.26667616],0
[0.16658379],0
[0.07230897],0
[0.41687015],0
[0.2738431],0
[0.16109528],0
[0.41409716],0
[0.13318253],0
[0.46147776],0
[0.08993428],0
[0.55154073],0
[0.21734314],0
[0.14213665],0
[0.37857047],0
[0.20182164],0
[0.5234786],1
[0.29148984],0
[0.19334],0
[0.42913285],0
[0.08269488],0
[0.51201],0
[0.49663582],0
[0.62692595],0
[0.1566675],1
[0.41944933],0
[0.1270047],0
[0.570321],0
[0.4402683],0
[0.36003688],1
[0.77401644],1
[0.07460666],1
[0.17137901],0
[0.35852444],1
[0.54453135],0
[0.5322678],0
[0.20184559],0
[0.14506446],0
[0.65754575],1
[0.32292375],0
[0.05264631],0
[0.60035235],1
[0.02498574],0
[0.3887895],1
[0.2002315],0
[0.07582849],0
[0.64681184],1
[0.13859935],0
[0.6396983],1
[0.49003503],0
[0.2704446],0
[0.45946565],0
[0.14073849],0
[0.21240863],0
[0.18298237],0
[0.86305606],1
[0.34625623],0
[0.14161234],0
[0.32376972],0
[0.42639077],1
[0.47207418],1
[0.44447246],1
[0.44764933],1
[0.48743436],1
[0.4004171],1
[0.4513114],1
[0.5492438],1
[0.4366907],1
[0.42216697],1
[0.1993905],0
[0.2109716],0
[0.21000122],0
[0.20206566],0
[0.19666235],0
[0.1932273],0
[0.21024902],0
[0.2044982],0
[0.21158497],0
[0.21092448],0
[0.12019059],1
[0.11594798],1
[0.11890174],1
[0.12178107],1
[0.1161153],1
[0.1218766],1
[0.11994253],1
[0.12420943],1
[0.12010907],1
[0.11795621],1
[0.193873],0
[0.2011573],0
[0.19173467],0
[0.19232155],0
[0.19713695],0
[0.19906422],0
[0.19099306],0
[0.20398131],0
[0.21058288],0
[0.20205621],0
[0.4321429],1
[0.48672077],1
[0.48980063],1
[0.4417563],1
[0.45270523],1
[0.45932582],1
[0.4887869],1
[0.49984044],1
[0.47055224],1
[0.4703109],1
[0.39817607],0
[0.39817607],0
[0.39817607],0
[0.39817607],0
[0.39817607],0
[0.39817607],0
[0.39817607],0
[0.39817607],0
[0.39817607],0
[0.39817607],0
[0.09400857],1
[0.09443396],1
[0.09361309],1
[0.09434541],1
[0.09416731],1
[0.09395523],1
[0.09438608],1
[0.09393097],1
[0.09473033],1
[0.09470437],1
[0.25124007],0
[0.26300249],0
[0.24640211],0
[0.25399047],0
[0.25265363],0
[0.2543962],0
[0.25129762],0
[0.2556574],0
[0.25056982],0
[0.25680825],0
[0.31506678],0
[0.31556863],0
[0.31574443],0
[0.3155515],0
[0.31675616],0
[0.31627023],0
[0.317317],0
[0.3165836],0
[0.31747347],0
[0.31541702],0
[0.21980754],1
[0.21859962],1
[0.21725832],1
[0.21775475],1
[0.21946874],1
[0.21776555],1
[0.21815939],1
[0.218042],1
[0.21782577],1
[0.2188584],1
[0.12739208],0
[0.12860933],0
[0.12848385],0
[0.12967578],0
[0.12897255],0
[0.12895761],0
[0.12933716],0
[0.1289088],0
[0.1284467],0
[0.12771727],0
[0.5945274],1
[0.59623814],1
[0.59497565],1
[0.5957959],1
[0.5973711],1
[0.5981239],1
[0.23621167],1
[0.2556677],1
[0.21409611],1
[0.21511829],1
[0.21441437],1
[0.2414896],1
[0.25334194],1
[0.21771944],1
[0.19469216],1
[0.19887982],1
[0.253993],1
[0.25326994],1
[0.25897098],1
[0.2558894],1
[0.2570657],1
[0.25788352],1
[0.25547132],1
[0.24898206],1
[0.2594888],1
[0.25440025],1
[0.36584753],0
[0.36584753],0
[0.36584753],0
[0.36584753],0
[0.36584753],0
[0.36584753],0
[0.36584753],0
[0.36584753],0
[0.36584753],0
[0.36584753],0
[0.6788474],1
[0.6788474],1
[0.6788474],1
[0.6788474],1
[0.6788474],1
[0.6788474],1
[0.30847842],1
[0.26107624],1
[0.29254356],1
[0.29013148],1
[0.27489948],1
[0.3097479],1
[0.30322403],1
[0.26601145],1
[0.29797184],1
[0.3040188],1
[0.15745795],0
[0.15745795],0
[0.15745795],0
[0.15745795],0
[0.15745795],0
[0.15745795],0
[0.15745795],0
[0.15745795],0
[0.15745795],0
[0.15745795],0
[0.4601818],0
[0.4601818],0
[0.4601818],0
[0.4601818],0
[0.4601818],0
[0.4601818],0
[0.4601818],0
[0.4601818],0
[0.4601818],0
[0.4601818],0
[0.26322788],0
[0.26420322],0
[0.26457202],0
[0.26454684],0
[0.26354802],0
[0.26313284],0
[0.26293325],0
[0.26449293],0
[0.2635439],0
[0.2640553],0
[0.3325055],1
[0.33336413],1
[0.3330123],1
[0.33160093],1
[0.3316155],1
[0.33244598],1
[0.33365545],1
[0.3329971],1
[0.33316514],1
[0.3326615],1
[0.6306908],0
[0.63070697],0
[0.6311121],0
[0.6302905],0
[0.6307876],0
[0.6302083],0
[0.6307992],0
[0.63065064],0
[0.6303627],0
[0.6308832],0
[0.23742366],1
[0.23816122],1
[0.2356677],1
[0.23332004],1
[0.23727661],1
[0.2380231],1
[0.23562098],1
[0.23613048],1
[0.23551407],1
[0.23622344],1
[0.5256552],1
[0.5256552],1
[0.5256552],1
[0.5256552],1
[0.5256552],1
[0.5256552],1
[0.5256552],1
[0.5256552],1
[0.5256552],1
[0.5256552],1
[0.6498782],0
[0.6498782],0
[0.6498782],0
[0.6498782],0
[0.6498782],0
[0.6498782],0
[0.0756295],0
[0.07599333],0
[0.07509117],0
[0.07749456],0
[0.07759624],0
[0.07601611],0
[0.07625025],0
[0.07671279],0
[0.0759878],0
[0.0749639],0
[0.1360376],0
[0.1360376],0
[0.1360376],0
[0.1360376],0
[0.1360376],0
[0.1360376],0
[0.44851],0
[0.24971345],0
[0.25366127],0
[0.25086042],0
[0.25007918],0
[0.25277784],0
[0.25271294],0
[0.2528154],0
[0.2529039],0
[0.25369892],0
[0.25438645],0
[0.2632483],0
[0.2632483],0
[0.2632483],0
[0.2632483],0
[0.2632483],0
[0.2632483],0
[0.2632483],0
[0.2632483],0
[0.2632483],0
[0.2632483],0
[0.05363163],0
[0.05374837],0
[0.05334512],0
[0.0536423],0
[0.05394521],0
[0.05374654],0
[0.28409743],0
[0.2717152],0
[0.29872653],0
[0.31234854],0
[0.25556257],0
[0.28778943],0
[0.3357466],0
[0.256874],0
[0.29458785],0
[0.2524427],0
[0.04411215],0
[0.02563413],0
[0.26171058],0
[0.2583643],0
[0.27427742],0
[0.27413452],0
[0.27737546],0
[0.26720482],0
[0.27068406],0
[0.25941038],0
[0.27307606],0
[0.26396084],0
[0.75886196],1
[0.76092625],1
[0.7560437],1
[0.74867314],1
[0.7538003],1
[0.75326455],1
[0.7543664],1
[0.74636894],1
[0.75429934],1
[0.7582875],1
[0.22216368],0
[0.22021538],0
[0.21768889],0
[0.22059427],0
[0.21837786],0
[0.21996054],0
[0.22300647],0
[0.22016276],0
[0.22030069],0
[0.2192955],0
[0.20212124],1
[0.19578953],1
[0.20088841],1
[0.20482786],1
[0.19722828],1
[0.20244443],1
[0.21388677],1
[0.19946992],1
[0.19945306],1
[0.20192657],1
[0.30933344],1
[0.30933344],1
[0.30933344],1
[0.30933344],1
[0.30933344],1
[0.30933344],1
[0.30933344],1
[0.30933344],1
[0.30933344],1
[0.30933344],1
[0.55482495],1
[0.55482495],1
[0.55482495],1
[0.55482495],1
[0.55482495],1
[0.55482495],1
[0.55482495],1
[0.55482495],1
[0.55482495],1
[0.55482495],1
[0.55008966],0
[0.55008966],0
[0.55008966],0
[0.55008966],0
[0.55008966],0
[0.55008966],0
[0.55008966],0
[0.55008966],0
[0.55008966],0
[0.55008966],0
[0.21225534],0
[0.19953935],1
[0.19814011],1
[0.20352627],1
[0.19810016],1
[0.19776158],1
[0.19774695],1
[0.2069695],1
[0.2039671],1
[0.20189174],1
[0.19809699],1
[0.40703645],0
[0.40703645],0
[0.40703645],0
[0.40703645],0
[0.40703645],0
[0.40703645],0
[0.40703645],0
[0.40703645],0
[0.40703645],0
[0.40703645],0
[0.45283535],1
[0.45283535],1
[0.45283535],1
[0.45283535],1
[0.45283535],1
[0.45283535],1
[0.45283535],1
[0.45283535],1
[0.45283535],1
[0.45283535],1
[0.36291027],1
[0.69070005],1
[0.69052184],1
[0.68939745],1
[0.6894901],1
[0.6910342],1
[0.689465],1
[0.6898728],1
[0.6907359],1
[0.69047916],1
[0.69113874],1
[0.15558964],1
[0.16316956],1
[0.16177587],1
[0.16241032],1
[0.16042094],1
[0.1600453],1
[0.16245548],1
[0.16568874],1
[0.16255239],1
[0.16290882],1
[0.6111286],0
[0.51063174],0
[0.62939745],0
[0.57547444],0
[0.6158173],0
[0.6397592],0
[0.5671762],0
[0.6012595],0
[0.5798063],0
[0.62209404],0
[0.5520451],1
[0.5520451],1
[0.5520451],1
[0.5520451],1
[0.5520451],1
[0.5520451],1
[0.5520451],1
[0.5520451],1
[0.5520451],1
[0.5520451],1
[0.73514485],0
[0.78657925],0
[0.75500673],0
[0.7612399],0
[0.7557953],0
[0.75996244],0
[0.7741423],0
[0.77899086],0
[0.7743476],0
[0.7853647],0
[0.15687016],1
[0.13631727],1
[0.13296497],1
[0.17352143],1
[0.13577072],1
[0.13733421],1
[0.17966866],1
[0.14229025],1
[0.14360072],1
[0.1693516],1
[0.25157043],0
[0.25157043],0
[0.25157043],0
[0.25157043],0
[0.25157043],0
[0.25157043],0
[0.25157043],0
[0.25157043],0
[0.25157043],0
[0.25157043],0
[0.25481787],0
[0.2583322],0
[0.25839776],0
[0.25641778],0
[0.2629903],0
[0.26347423],0
[0.25967267],0
[0.2592071],0
[0.25573006],0
[0.2517612],0
[0.15858385],1
[0.15902668],1
[0.15945306],1
[0.15855123],1
[0.15863778],1
[0.15813856],1
[0.15819328],1
[0.1588041],1
[0.1583796],1
[0.15847173],1
[0.3155971],0
[0.25932047],1
[0.19133633],0
[0.37699696],0
[0.37699696],0
[0.37699696],0
[0.37699696],0
[0.37699696],0
[0.37699696],0
[0.37699696],0
[0.37699696],0
[0.37699696],0
[0.37699696],0
[0.22192477],0
[0.19169049],0
[0.23839428],0
[0.19264315],0
[0.19182359],0
[0.20568974],0
[0.2044498],0
[0.20671205],0
[0.18599358],0
[0.21922003],0
[0.2819592],0
[0.28117564],0
[0.28170893],0
[0.28945717],0
[0.28276062],0
[0.2832963],0
[0.28804997],0
[0.2853572],0
[0.28696674],0
[0.28605932],0
[0.28655794],0
[0.28697625],0
[0.28720716],0
[0.28766155],0
[0.28606075],0
[0.28615645],0
[0.28651482],0
[0.2873661],0
[0.28738406],0
[0.28600082],0
[0.11045637],0
[0.11078363],0
[0.10484156],0
[0.12219824],0
[0.11462548],0
[0.10218679],0
[0.1146417],0
[0.11282406],0
[0.12683015],0
[0.10539607],0
[0.69729674],0
[0.72465485],0
[0.7142062],0
[0.7304641],0
[0.6898891],0
[0.69454116],0
[0.7050984],0
[0.7069618],0
[0.6977658],0
[0.6925266],0
[0.14265916],0
[0.14265916],0
[0.14265916],0
[0.14265916],0
[0.14265916],0
[0.14265916],0
[0.14265916],0
[0.14265916],0
[0.14265916],0
[0.14265916],0
[0.10221183],0
[0.1022062],0
[0.10233806],0
[0.10209294],0
[0.10260051],0
[0.10212115],0
[0.10221574],0
[0.10259032],0
[0.10293064],0
[0.10251664],0
[0.10924272],0
[0.10932033],0
[0.10879599],0
[0.10910881],0
[0.10877117],0
[0.11101157],0
[0.10909946],0
[0.10826631],0
[0.11007657],0
[0.10888703],0
[0.1599596],0
[0.1599596],0
[0.1599596],0
[0.1599596],0
[0.1599596],0
[0.1599596],0
[0.1599596],0
[0.1599596],0
[0.1599596],0
[0.1599596],0
[0.07908689],1
[0.07913073],1
[0.3247954],1
[0.32485187],1
[0.3248088],1
[0.32494918],1
[0.32498577],1
[0.32507],1
[0.61730814],0
[0.61730814],0
[0.61730814],0
[0.61730814],0
[0.61730814],0
[0.61730814],0
[0.61730814],0
[0.61730814],0
[0.61730814],0
[0.61730814],0
[0.21691442],0
[0.23290075],0
[0.284543],0
[0.22536795],0
[0.160007],0
[0.22564699],0
[0.31590664],0
[0.24251631],0
[0.14853804],0
[0.22355166],0
[0.40497872],0
[0.40497872],0
[0.40497872],0
[0.40497872],0
[0.40497872],0
[0.40497872],0
[0.40497872],0
[0.40497872],0
[0.40497872],0
[0.40497872],0
[0.14585762],0
[0.15402387],0
[0.14180823],0
[0.1566075],0
[0.15530682],0
[0.14855097],0
[0.15721096],0
[0.16317405],0
[0.1639072],0
[0.15220515],0
[0.20955645],0
[0.2131439],0
[0.20740783],0
[0.1958803],0
[0.20663941],0
[0.21005079],0
[0.20129935],0
[0.20427263],0
[0.19947395],0
[0.20136641],0
[0.36118615],1
[0.36120486],1
[0.02503722],0
[0.02654537],0
[0.0263062],0
[0.02678145],0
[0.02618097],0
