predicted_test,true_test
[0.2197377],0
[0.05661333],0
[0.02448609],0
[0.02461581],0
[0.9658549],1
[0.96593416],1
[0.72285986],1
[0.72239447],1
[0.02048154],0
[0.02023223],0
[0.01171335],0
[0.01196609],0
[0.7902335],1
[0.7885049],1
[0.02148534],1
[0.02165646],1
[0.5156759],1
[0.5183076],1
[0.8978369],1
[0.8970012],1
[0.5590597],1
[0.5572288],1
[0.02348328],0
[0.0235446],0
[0.21827666],0
[0.21786387],0
[0.02135586],0
[0.0211844],0
[0.03608037],0
[0.03608355],0
[0.84444785],0
[0.84443736],0
[0.0767334],1
[0.07694151],1
[0.03869319],0
[0.03825463],0
[0.15200989],0
[0.15173797],0
[0.06583906],0
[0.06580278],0
[0.63734704],0
[0.02558466],1
[0.02559377],1
[0.99893516],1
[0.99893576],1
[0.032855],0
[0.03282329],0
[0.4096008],0
[0.4096008],0
[0.7249638],1
[0.728403],1
[0.45616144],0
[0.45616144],0
[0.10354377],0
[0.10359919],0
[0.50458544],0
[0.50378376],0
[0.00912951],0
[0.00920225],0
[0.06999824],0
[0.06987963],0
[0.053891],1
[0.05380434],1
[0.9998467],1
[0.9998468],1
[0.2356057],0
[0.23079729],0
[0.99989855],1
[0.9998987],1
[0.76805925],0
[0.9781722],1
[0.9780789],1
[0.973127],0
[0.9716808],0
[0.9904777],0
[0.9904868],0
[0.099313],0
[0.09961359],0
[0.05515151],0
[0.05509654],0
[0.17425576],1
[0.17301688],1
[0.2851883],1
[0.2819645],1
[0.02727585],0
[0.02693796],0
[0.02093156],0
[0.02130897],0
[0.16628632],1
[0.1679349],1
[0.6446725],1
[0.64024216],1
[0.04057673],0
[0.0406078],0
[0.96373457],1
[0.9638427],1
[0.01978471],1
[0.02021092],1
[0.16075414],0
[0.16220291],0
[0.01706216],1
[0.01726296],1
[0.0307635],0
[0.03084299],0
[0.99986506],1
[0.9998665],1
[0.03065989],0
[0.03048232],0
[0.0309623],1
[0.03099518],1
[0.02625749],0
[0.02666739],0
[0.02958966],0
[0.02966548],0
[0.01516208],0
[0.01515693],0
[0.02988696],1
[0.02994773],1
[0.86835456],1
[0.86820555],1
[0.01695895],0
[0.1061587],1
[0.10625362],1
[0.0359877],1
[0.03590937],1
[0.03477413],0
[0.03449222],0
[0.87671983],0
[0.87671983],0
[0.9979285],1
[0.9979418],1
[0.9996207],1
[0.99961925],1
[0.01903117],0
[0.01957316],0
[0.43950588],1
[0.4397882],1
[0.03572599],0
[0.03334115],0
[0.04366682],0
[0.04371329],0
[0.02233182],0
[0.02199808],0
[0.02068374],0
[0.02071464],0
[0.9600924],0
[0.9600679],0
[0.01802731],0
[0.01793855],0
[0.02844603],1
[0.028441],1
[0.01827397],0
[0.01839746],0
[0.06124704],0
[0.06163734],0
[0.09993391],0
[0.10423833],0
[0.07945356],0
[0.07953882],0
[0.04412377],1
[0.04410189],1
[0.30425975],1
[0.3039212],1
[0.00030466],0
[0.00030688],0
[0.00451336],1
[0.00450539],1
[0.01933201],1
[0.01930414],1
[0.99765646],1
[0.38224882],0
[0.38147238],0
[0.00360227],0
[0.00363692],0
[0.1164069],0
[0.11634833],0
[0.9477599],1
[0.9485331],1
[0.01869766],0
[0.01856998],0
[0.99438196],1
[0.99437934],1
[0.35031277],0
[0.11892122],1
[0.11823653],1
[0.15109725],1
[0.15137257],1
[0.08471789],0
[0.08465426],0
[0.06247259],0
[0.06250688],0
[0.13647914],0
[0.13641082],0
[0.02068304],0
[0.02015232],0
[0.99989915],1
[0.9998965],1
[0.05201298],1
[0.05244294],1
[0.9826096],0
[0.9826096],0
[0.8895007],1
[0.891756],1
[0.99112177],1
[0.99112177],1
[0.9817166],0
[0.9817166],0
[0.25408924],1
[0.25485054],1
[0.016442],0
[0.01608376],0
[0.9900849],1
[0.9900595],1
[0.06209858],0
[0.06212058],0
[0.97088873],0
[0.971039],0
[0.99990845],1
[0.9999087],1
[0.6844907],1
[0.68692493],1
[0.96244377],0
[0.9626407],0
[0.03540526],1
[0.0352031],1
[0.2146406],0
[0.21365765],0
[0.34697548],0
[0.3486697],0
[0.31897435],0
[0.3198309],0
[0.29540157],1
[0.29637387],1
[0.04062963],1
[0.04074994],1
[0.04348801],0
[0.04345486],0
[0.92080045],1
[0.92080045],1
[0.082208],0
[0.08197545],0
[0.0182635],0
[0.01824545],0
[0.2845586],0
[0.28515717],0
[0.07296702],1
[0.07295229],1
[0.9936134],1
[0.9936134],1
[0.02943255],0
[0.02935169],0
[0.4336139],0
[0.4336139],0
[0.27910072],1
[0.27774233],1
[0.03269862],0
[0.03263368],0
[0.3586866],1
[0.3583447],1
[0.56933945],0
[0.5694609],0
[0.06304508],0
[0.06360652],0
[0.99760276],0
[0.997629],0
[0.02750071],0
[0.02750223],0
[0.01292478],0
[0.0127751],0
[0.18494748],1
[0.18495592],1
[0.0382547],1
[0.03816559],1
[0.7171292],0
[0.719212],0
[0.01557518],0
[0.01533931],0
[0.9981224],1
[0.99812454],1
[0.0347865],0
[0.03497496],0
[0.06556777],0
[0.06618151],0
[0.06055716],0
[0.06179984],0
[0.0288774],1
[0.0288319],1
[0.02734934],0
[0.02730689],0
[0.82667816],0
[0.82667816],0
[0.01558347],0
[0.01560818],0
[0.02695089],0
[0.02712327],0
[0.75622165],0
[0.75716716],0
[0.02112943],0
[0.02096204],0
[0.01883011],1
[0.01916075],1
[0.26722026],0
[0.26714766],0
[0.02121451],0
[0.02147214],0
[0.01759455],0
[0.01758325],0
[0.0560941],0
[0.05585845],0
[0.5118947],1
[0.5116677],1
[0.92223734],1
[0.92186034],1
[0.9648909],1
[0.9651006],1
[0.02179009],0
[0.02185057],0
[0.00680764],0
[0.00680764],0
[0.48215175],1
[0.48068947],1
[0.9650736],1
[0.96598476],1
[0.03041064],0
[0.03032634],0
[0.10199686],1
[0.10189958],1
[0.03635871],0
[0.03634914],0
[0.74793816],1
[0.7454993],1
[0.0269896],0
[0.02695089],0
[0.9804821],1
[0.98050827],1
[0.05556115],0
[0.0555828],0
[0.90805376],1
[0.90827],1
[0.07985179],1
[0.07980412],1
[0.01489543],0
[0.01464369],0
[0.01499033],0
[0.0150223],0
[0.03586481],0
[0.03558145],0
[0.9941766],0
[0.9941697],0
[0.9991652],0
[0.99916244],0
[0.03036693],0
[0.03037671],0
[0.01498714],0
[0.0148471],0
[0.99918836],1
[0.9991874],1
[0.39109072],0
[0.39812702],0
[0.08078629],1
[0.08072975],1
[0.6279663],0
[0.62793034],0
[0.03999778],0
[0.04014157],0
[0.01959197],0
[0.01957061],0
[0.43234876],0
[0.43342885],0
[0.92550236],1
[0.92650217],1
[0.06423661],0
[0.06465485],0
[0.16757633],1
[0.16949987],1
[0.99925023],1
[0.99925023],1
[0.05894388],0
[0.05933257],0
[0.06568534],0
[0.06600677],0
[0.04730815],0
[0.04703493],0
[0.03947425],0
[0.039606],0
[0.01481875],0
[0.01504759],0
[0.02360655],1
[0.02355647],1
[0.01976796],0
[0.01964342],0
[0.02799232],1
[0.02795441],1
[0.9960824],0
[0.9960704],0
[0.91845834],0
[0.91838723],0
[0.99942684],1
[0.9994266],1
[0.9679224],0
[0.96788234],0
[0.9993876],1
[0.9993856],1
[0.41129616],0
[0.41754103],0
[0.02668888],0
[0.02675462],0
[0.4213289],0
[0.42138577],0
[0.10378869],1
[0.10415821],1
[0.95717764],1
[0.9569024],1
[0.02861909],0
[0.02857478],0
[0.63201624],0
[0.6320638],0
[0.0744331],0
[0.07417107],0
[0.01321304],0
[0.01321464],0
[0.04875958],1
[0.04906715],1
[0.01638065],0
[0.01644087],0
[0.99917895],1
[0.99917406],1
[0.0498609],0
[0.04988432],0
[0.8629641],1
[0.86199766],1
[0.03134292],1
[0.03135104],1
[0.18735497],1
[0.18733358],1
[0.36274704],1
[0.3631415],1
[0.01160111],1
[0.01150178],1
[0.21688125],0
[0.21691982],0
[0.0276607],0
[0.02722724],0
[0.07962426],1
[0.07955909],1
[0.06722268],0
[0.06709611],0
[0.85118425],1
[0.8519119],1
[0.02285467],0
[0.02290009],0
[0.02321285],0
[0.02330753],0
[0.81802887],1
[0.81736493],1
[0.01922383],0
[0.06461669],0
[0.06455847],0
[0.02204485],0
[0.02204399],0
[0.07718436],0
[0.07709838],0
[0.02661271],0
[0.02659909],0
[0.00508091],0
[0.00508823],0
[0.00451414],0
[0.0045143],0
[0.25657028],0
[0.2536417],0
[0.9971968],1
[0.9972191],1
[0.9913924],1
[0.9913924],1
[0.9992786],1
[0.99927956],1
[0.65692544],1
[0.66044384],1
[0.07399177],0
[0.07429683],0
[0.99597675],1
[0.99596316],1
[0.42811593],1
[0.42998052],1
[0.04981635],1
[0.04981228],1
[0.11152586],0
[0.11414956],0
[0.02079839],0
[0.02066586],0
[0.17626937],0
[0.17489244],0
[0.32281414],1
[0.32373872],1
[0.38053632],0
[0.38328648],0
[0.07072704],1
[0.07066046],1
[0.971024],1
[0.9710878],1
[0.04447505],0
[0.04449179],0
[0.99037033],1
[0.9903452],1
[0.9640453],1
[0.9640034],1
[0.02144861],0
[0.02150471],0
[0.19891103],1
[0.02770889],1
[0.02772854],1
[0.75164413],1
[0.03668322],0
[0.03673178],0
[0.03682652],0
[0.03683328],0
[0.03566681],0
[0.03563693],0
[0.02114583],0
[0.02036876],0
[0.93792677],1
[0.9379345],1
[0.01297653],0
[0.01289589],0
[0.9169434],1
[0.9169434],1
[0.47408506],0
[0.4790808],0
[0.49435937],0
[0.49363267],0
[0.9179356],1
[0.91798663],1
[0.35336596],0
[0.3533311],0
[0.9999583],0
[0.99995804],0
[0.05168293],0
[0.05168147],0
[0.33164638],1
[0.33189195],1
[0.03130471],0
[0.03153958],0
[0.0152924],0
[0.01529305],0
[0.01817897],0
[0.01816715],0
[0.26466763],1
[0.2646953],1
[0.8830191],1
[0.8835771],1
[0.00615031],0
[0.00612155],0
[0.02055018],0
[0.02079867],0
[0.57449716],1
[0.5760022],1
[0.06240751],1
[0.06277337],1
[0.24577965],0
[0.24370466],0
[0.00238003],0
[0.00237249],0
[0.0148471],0
[0.01498714],0
[0.98911476],0
[0.98907685],0
[0.9976286],0
[0.9976286],0
[0.02059511],0
[0.02009375],0
[0.6102247],0
[0.6106616],0
[0.01414234],0
[0.01400112],0
[0.88697946],1
[0.8875335],1
[0.97487974],1
[0.97487396],1
[0.60046005],0
[0.6007015],0
[0.6101135],0
[0.6099471],0
[0.04501066],1
[0.0747056],1
[0.07327152],1
[0.02008436],0
[0.02014417],0
[0.05188863],0
[0.0519953],0
[0.9966994],1
[0.04107871],0
[0.04077488],0
[0.03009326],0
[0.03009372],0
[0.07188069],1
[0.07133832],1
[0.95798355],0
[0.95799416],0
[0.04852103],0
[0.04857005],0
[0.63803566],1
[0.6355906],1
[0.01794805],0
[0.01807546],0
[0.9999889],1
[0.9999888],1
[0.99501026],1
[0.99501026],1
[0.17807569],0
[0.17785867],0
[0.2225604],0
[0.2231355],0
[0.51069856],0
[0.5087799],0
[0.9459025],1
[0.94606787],1
[0.23381472],1
[0.2335087],1
[0.04032851],0
[0.04029305],0
[0.7741605],1
[0.7743105],1
[0.02897649],0
[0.02929093],0
[0.025814],0
[0.02574678],0
[0.02199195],1
[0.02200772],1
[0.12130038],0
[0.11896135],0
[0.01299173],0
[0.01289827],0
[0.03836935],0
[0.03823881],0
[0.07635172],1
[0.07641429],1
[0.6587284],0
[0.6563473],0
[0.2059516],0
[0.20605323],0
[0.07375363],0
[0.07412405],0
[0.60531414],1
[0.603523],1
[0.32339832],0
[0.32330385],0
[0.04638134],1
[0.04628759],1
[0.9334277],0
[0.93411344],0
[0.6151112],0
[0.61473304],0
[0.14661112],0
[0.14662337],0
[0.08682562],0
[0.08653338],0
[0.7876938],1
[0.7871795],1
[0.01974446],0
[0.01967741],0
[0.00051567],0
[0.00050736],0
[0.09454436],0
[0.0944814],0
[0.02676838],0
[0.02676642],0
[0.99751484],0
[0.99751484],0
[0.15870282],1
[0.15881942],1
[0.9988971],0
[0.9988971],0
[0.00483543],0
[0.00495961],0
[0.23618752],0
[0.2333691],0
[0.13957053],1
[0.0187152],0
[0.01856176],0
[0.12771088],0
[0.12762453],0
[0.99995255],1
[0.99995255],1
[0.571262],1
[0.570124],1
[0.02323171],0
[0.02449932],0
[0.99940383],1
[0.99940515],1
[0.02742857],0
[0.02682306],0
[0.09634332],0
[0.10017078],0
[0.99944144],1
[0.9994387],1
[0.01970733],0
[0.01972776],0
[0.04911138],0
[0.04916273],0
[0.01873621],1
[0.01859977],1
[0.93711954],1
[0.9372038],1
[0.02464598],0
[0.02485411],0
[0.01495185],0
[0.9948585],1
[0.9948585],1
[0.8363359],0
[0.8362374],0
[0.02200609],0
[0.02205811],0
[0.02008236],1
[0.02018273],1
[0.06540875],0
[0.06518862],0
[0.8116803],0
[0.81133074],0
[0.8522209],0
[0.9993143],1
[0.9993156],1
[0.99998724],1
[0.99998724],1
[0.09500299],0
[0.09549017],0
[0.01695895],0
[0.00785402],0
[0.04159397],1
[0.04143318],1
[0.02140051],0
[0.02083839],0
[0.9718484],0
[0.97174555],0
[0.99881375],0
[0.9988123],0
[0.19911149],0
[0.2004518],0
[0.99890816],1
[0.99890494],1
[0.9249053],0
[0.92530614],0
[0.9488358],1
[0.9489277],1
[0.8224674],1
[0.8226803],1
[0.41641182],0
[0.41826338],0
[0.05798579],0
[0.05796589],0
[0.9997204],1
[0.9997204],1
[0.00473474],0
[0.00473694],0
[0.06306078],0
[0.06257882],0
[0.41822183],1
[0.41991785],1
[0.13311712],1
[0.12927127],1
[0.5547641],0
[0.53012025],0
[0.5303292],0
[0.04842256],0
[0.04956778],0
[0.03653931],0
[0.03646361],0
[0.04375168],1
[0.9874737],0
[0.98751533],0
[0.01681601],0
[0.01681851],0
[0.48659164],0
[0.265753],1
[0.26341316],1
[0.01897397],0
[0.01922862],0
[0.02964412],0
[0.02958754],0
[0.99993],1
[0.99993086],1
[0.99872273],1
[0.9987179],1
[0.21157123],0
[0.21190342],0
[0.06774873],0
[0.067783],0
[0.03140359],1
[0.03143118],1
[0.06039264],1
[0.06047622],1
[0.5157874],1
[0.51570314],1
[0.82076657],0
[0.8206795],0
[0.99983346],0
[0.99983346],0
[0.99979836],1
[0.99979836],1
[0.49433115],0
[0.49019018],0
[0.27276328],1
[0.27282488],1
[0.9212216],0
[0.92101294],0
[0.02120238],0
[0.0211446],0
[0.42128015],1
[0.02226014],0
[0.02233712],0
[0.0120528],0
[0.01200593],0
[0.00865737],0
[0.00868353],0
[0.09305774],1
[0.09205496],1
[0.00360776],0
[0.0036066],0
[0.20434709],1
[0.20585634],1
[0.37353733],1
[0.3753808],1
[0.02268592],0
[0.0227269],0
[0.78516096],0
[0.7831011],0
[0.06488073],1
[0.06472543],1
[0.1464634],1
[0.14680481],1
[0.00809333],0
[0.02054459],0
[0.02057067],0
[0.99377257],0
[0.9937644],0
[0.07647424],0
[0.07736845],0
[0.99972326],1
[0.9997247],1
[0.9821468],1
[0.9821346],1
[0.253175],0
[0.2540404],0
[0.05585053],0
[0.05619249],0
[0.9929148],0
[0.99285156],0
[0.02316853],0
[0.02316856],0
[0.966241],0
[0.9664396],0
[0.02367077],1
[0.0230157],1
[0.02404801],1
[0.02433279],1
[0.01004444],1
[0.01004372],1
[0.03800852],0
[0.03862466],0
[0.1429438],1
[0.14349386],1
[0.9747114],1
[0.9746113],1
[0.0250115],0
[0.02544042],0
[0.00499624],0
[0.00499211],0
[0.99844116],1
[0.99843913],1
[0.01953116],0
[0.01926683],0
[0.04181586],1
[0.04200803],1
[0.9913447],0
[0.99137115],0
[0.0294613],1
[0.02957918],1
[0.18318921],1
[0.18127084],1
[0.5405816],0
[0.5418653],0
[0.28841257],1
[0.28839993],1
[0.91509527],1
[0.9154765],1
[0.13797854],0
[0.13607328],0
[0.11214875],1
[0.11238646],1
[0.02031945],0
[0.02033087],0
[0.02965066],0
[0.02957906],0
[0.09027024],0
[0.090399],0
[0.13607463],1
[0.13613877],1
[0.44882205],0
[0.45134073],0
[0.1661583],0
[0.16603759],0
[0.03837986],1
[0.03802655],1
[0.06909019],0
[0.0689019],0
[0.03238795],0
[0.0326475],0
[0.98100203],1
[0.9810503],1
[0.01998487],0
[0.02009897],0
[0.34120932],0
[0.3410154],0
[0.01768396],0
[0.0460677],0
[0.04609184],0
[0.33200362],0
[0.33620012],0
[0.04853282],0
[0.04856425],0
[0.03980822],0
[0.03989712],0
[0.08411286],0
[0.08432852],0
[0.043014],0
[0.04290705],0
[0.8069634],1
[0.8085749],1
[0.14321414],0
[0.14377223],0
[0.02028096],0
[0.02027365],0
[0.02545103],1
[0.02536164],1
[0.0605479],0
[0.06224833],0
[0.05308581],1
[0.1705184],0
[0.17115816],0
[0.01917349],0
[0.01939012],0
[0.039624],1
[0.03980181],1
[0.04918734],0
[0.04935617],0
[0.7798671],0
[0.7795303],0
[0.19417605],1
[0.19234689],1
[0.9655527],1
[0.9655447],1
[0.04288356],0
[0.04291442],0
[0.9931931],1
[0.01519767],0
[0.0152361],0
[0.01741677],0
[0.0173912],0
[0.35110134],0
[0.35160202],0
[0.99237823],0
[0.99237823],0
[0.97663385],0
[0.97674143],0
[0.01606228],1
[0.01610767],1
[0.2095971],0
[0.20761077],0
[0.9029264],0
[0.9040011],0
[0.05381662],0
[0.05343008],0
[0.00820883],1
[0.00834916],1
[0.9986823],1
[0.03836862],0
[0.03735326],0
[0.4351707],1
[0.43342653],1
[0.94552076],1
[0.94552076],1
[0.9926335],0
[0.99281245],0
[0.01821119],0
[0.0182926],0
[0.9994356],1
[0.99943775],1
[0.0480974],0
[0.04700053],0
[0.01661439],0
[0.01668574],0
[0.41298652],1
[0.40765953],1
[0.02228864],0
[0.02235937],0
[0.02530155],0
[0.0253877],0
[0.10380617],1
[0.10396007],1
[0.22714937],0
[0.22661455],0
[0.22691381],1
[0.22696412],1
[0.02834296],1
[0.02835905],1
[0.73197794],0
[0.72660244],0
[0.03047259],0
[0.03087197],0
[0.15506896],0
[0.15557219],0
[0.8232092],0
[0.82345057],0
[0.8700593],1
[0.8700593],1
[0.42005932],1
[0.42213503],1
[0.00307133],0
[0.00306876],0
[0.07341161],1
[0.900156],0
[0.900156],0
[0.7125635],0
[0.7118898],0
[0.23581131],0
[0.23575357],0
[0.0329724],0
[0.03290896],0
[0.58834124],0
[0.58815426],0
[0.0188777],0
[0.01916986],0
[0.32400084],1
[0.325165],1
[0.99081075],0
[0.9908023],0
[0.13341479],1
[0.13315237],1
[0.14270386],0
[0.14180379],0
[0.01695895],0
[0.03891073],0
[0.03887741],0
[0.03562493],1
[0.03586786],1
[0.16753809],1
[0.16636527],1
[0.4565053],1
[0.45538753],1
[0.07504667],0
[0.07669537],0
[0.05695871],1
[0.05729896],1
[0.98368996],1
[0.98368996],1
[0.8167],0
[0.8167173],0
[0.7582092],1
[0.75731045],1
[0.09479988],1
[0.09503555],1
[0.02199264],0
[0.02187742],0
[0.03884792],0
[0.03886995],0
[0.00926738],0
[0.00922806],0
[0.99857175],0
[0.99856937],0
[0.07400574],0
[0.07338771],0
[0.06459231],1
[0.06578171],1
[0.46249843],0
[0.46148202],0
[0.06308732],1
[0.06294093],1
[0.8387286],1
[0.8384719],1
[0.17274149],0
[0.1758091],0
[0.71378386],0
[0.7137268],0
[0.07534546],0
[0.07544003],0
[0.11736427],1
[0.11740361],1
[0.95124507],1
[0.9511895],1
[0.01829992],0
[0.01832408],0
[0.99904674],1
[0.05132887],0
[0.05122428],0
[0.6241334],1
[0.632174],1
[0.33303466],0
[0.33321053],0
[0.01411406],0
[0.01399616],0
[0.04473438],0
[0.0446335],0
[0.00245595],0
[0.00244515],0
[0.07284159],0
[0.07300374],0
[0.01945412],0
[0.01946424],0
[0.275345],0
[0.274869],0
[0.06040585],0
[0.06075347],0
[0.11738395],0
[0.11314535],0
[0.04387825],0
[0.04461596],0
[0.09410469],0
[0.0935251],0
[0.06478351],0
[0.06476525],0
[0.01867441],0
[0.01880562],0
[0.12025788],0
[0.11986192],0
[0.01905993],0
[0.02168326],0
[0.02176021],0
[0.61184263],0
[0.61383826],0
[0.34397057],0
[0.35426426],0
[0.03186264],0
[0.03184026],0
[0.06615429],0
[0.06651995],0
[0.9339298],1
[0.93429315],1
[0.05531764],0
[0.05540241],0
[0.02789123],0
[0.02787456],0
[0.0948378],0
[0.09480706],0
[0.04188101],0
[0.0423732],0
[0.11794867],0
[0.12005055],0
[0.00010723],0
[0.00010827],0
[0.12674952],0
[0.12674952],0
[0.09232305],0
[0.09294766],0
[0.0223342],0
[0.02233833],0
[0.02441454],0
[0.02448464],0
[0.1344722],0
[0.13475227],0
[0.02933629],1
[0.02943909],1
[0.02879768],0
[0.0286852],0
[0.01873038],0
[0.01903451],0
[0.10092653],1
[0.10070906],1
[0.9659572],1
[0.9663108],1
[0.6523315],1
[0.65133584],1
[0.02288606],0
[0.02298599],0
[0.02711691],0
[0.66450304],1
[0.6657232],1
[0.01922756],0
[0.01936433],0
[0.02069576],0
[0.02180604],0
[0.99962926],1
[0.9996296],1
[0.0776495],0
[0.07775194],0
[0.02226845],0
[0.0225922],0
[0.5690034],1
[0.56770253],1
[0.09372111],0
[0.09374075],0
[0.10254119],1
[0.10177842],1
[0.28898025],0
[0.2880795],0
[0.00563028],0
[0.00563352],0
[0.9355419],0
[0.06704205],0
[0.06693169],0
[0.9958236],1
[0.9957765],1
[0.48662233],1
[0.48838612],1
[0.9994184],1
[0.99941266],1
[0.08932425],0
[0.09405803],0
[0.0667932],0
[0.06675219],0
[0.39506865],0
[0.39463037],0
[0.04460276],0
[0.04414007],0
[0.21838541],1
[0.21576394],1
[0.07771113],0
[0.07755471],0
[0.01609405],0
[0.01603153],0
[0.05335833],0
[0.05434186],0
[0.00207691],1
[0.00206927],1
[0.02062762],0
[0.0207949],0
[0.04464335],1
[0.04455533],1
[0.03929111],0
[0.03947428],0
[0.02468355],1
[0.02447103],1
[0.9286641],0
[0.9252524],0
[0.04600062],0
[0.04599333],0
[0.02313473],0
[0.02302941],0
[0.02615559],0
[0.02613214],0
[0.05536294],1
[0.05529859],1
[0.7287212],1
[0.72864264],1
[0.16573764],1
[0.16530728],1
[0.03037757],0
[0.03039772],0
[0.02258516],0
[0.02257232],0
[0.02205257],1
[0.02215668],1
[0.2781588],0
[0.28159618],0
[0.52246314],0
[0.53992003],0
[0.0038401],0
[0.00383235],0
[0.90751845],0
[0.42273107],0
[0.42341465],0
[0.03156543],1
[0.03155336],1
[0.03267765],0
[0.03279461],0
[0.01899669],0
[0.01894582],0
[0.02130292],0
[0.02126855],0
[0.18147077],1
[0.18072656],1
[0.999385],1
[0.999385],1
[0.02342028],1
[0.02336666],1
[0.0251127],0
[0.02512832],0
[0.5376692],0
[0.5369522],0
[0.02412721],0
[0.02432912],0
[0.02914092],0
[0.02866171],0
[0.14639184],1
[0.1470563],1
[0.01957003],0
[0.01953579],0
[0.99854773],0
[0.99854857],0
[0.04026945],0
[0.04032649],0
[0.01645515],0
[0.01644664],0
[0.02126881],0
[0.02142745],0
[0.04920191],0
[0.04912013],0
[0.496823],1
[0.49579692],1
[0.01689987],0
[0.01693121],0
[0.05684024],0
[0.05658161],0
[0.02604575],0
[0.02618833],0
[0.39127058],0
[0.38943422],0
[0.03928136],1
[0.03929282],1
[0.07205137],0
[0.07297159],0
[0.27481523],1
[0.27481523],1
[0.02371457],0
[0.02364679],0
[0.0185524],0
[0.01865689],0
[0.8918645],1
[0.95140874],1
[0.95086056],1
[0.01966091],0
[0.01968148],0
[0.02050108],0
[0.9747732],0
[0.22416721],0
[0.22572273],0
[0.04953127],0
[0.04931866],0
[0.9992906],1
[0.99929106],1
[0.01043279],0
[0.01033302],0
[0.01472352],1
[0.01470417],1
[0.08841787],0
[0.08689056],0
[0.967035],0
[0.9674054],0
[0.0181696],0
[0.01836636],0
[0.25958386],0
[0.26007548],0
[0.02141563],0
[0.02164718],0
[0.00291024],0
[0.00288373],0
[0.04250039],1
[0.04226799],1
[0.03184322],0
[0.03137857],0
[0.01995756],0
[0.01968605],0
[0.07040825],0
[0.07082384],0
[0.58425415],0
[0.5854008],0
[0.98550504],1
[0.98554796],1
[0.03691162],1
[0.03693305],1
[0.8696891],0
[0.87001127],0
[0.24767113],0
[0.24742158],0
[0.2624473],1
[0.26497823],1
[0.02873554],0
[0.02878558],0
[0.11204693],0
[0.11308755],0
[0.10227329],0
[0.10332876],0
[0.9999995],1
[0.9999995],1
[0.24834596],0
[0.24817856],0
[0.09018057],0
[0.09154715],0
[0.02414891],0
[0.02420299],0
[0.02410585],0
[0.02417002],0
[0.19016954],1
[0.18985258],1
[0.94910324],1
[0.94869876],1
[0.02873133],0
[0.02869916],0
[0.180909],0
[0.17993765],0
[0.04834948],0
[0.04848604],0
[0.20066957],0
[0.20001955],0
[0.41471857],0
[0.4141238],0
[0.02007574],0
[0.02009077],0
[0.01610011],0
[0.01608589],0
[0.01973496],0
[0.01959634],0
[0.06083028],0
[0.06095092],0
[0.03383419],0
[0.03398575],0
[0.5235912],0
[0.5310228],0
[0.0198671],0
[0.01990191],0
[0.7584534],0
[0.7582385],0
[0.03687833],1
[0.03689105],1
[0.04106881],0
[0.04119681],0
[0.02289283],0
[0.02271715],0
[0.07112744],0
[0.07081914],0
[0.00729307],0
[0.00724599],0
[0.04576985],1
[0.10144898],0
[0.10125817],0
[0.05424438],0
[0.05465974],0
[0.5606567],1
[0.5600302],1
[0.11410789],0
[0.11457746],0
[0.99878997],1
[0.9987876],1
[0.36355215],1
[0.36422074],1
[0.14285718],1
[0.14293626],1
[0.02199562],0
[0.02267024],0
[0.02961116],0
[0.02945461],0
[0.00129698],0
[0.00129698],0
[0.0076173],0
[0.00760999],0
[0.28046495],1
[0.2794954],1
[0.42228964],0
[0.42197886],0
