predicted_test,true_test
[0.47679743],0
[0.53524184],0
[0.14581776],0
[0.44057205],1
[0.22296749],0
[0.1840211],0
[0.08611696],0
[0.660405],1
[0.2195067],1
[0.05214855],0
[0.07052222],0
[0.5617268],1
[0.3552464],1
[0.3265101],0
[0.36638743],0
[0.01265652],0
[0.36072916],0
[0.46187013],0
[0.07120886],0
[0.45977733],0
[0.179987],0
[0.8813794],1
[0.57233524],1
[0.6263736],0
[0.5665515],0
[0.4794601],1
[0.25078654],1
[0.11625561],0
[0.22256613],0
[0.80025756],1
[0.12698758],0
[0.22327764],0
[0.32901338],1
[0.43578416],0
[0.16916229],0
[0.64976937],1
[0.09819362],0
[0.79964143],1
[0.6503892],1
[0.5800381],0
[0.37626082],0
[0.78392255],0
[0.40307173],1
[0.57561153],1
[0.30575845],0
[0.41779995],1
[0.16622634],0
[0.2664118],0
[0.11114454],1
[0.21070984],0
[0.09896217],0
[0.29335502],0
[0.38064826],1
[0.7983722],0
[0.68135625],0
[0.45475572],0
[0.7334642],1
[0.26691318],0
[0.30204418],1
[0.6713586],0
[0.8459486],0
[0.32558763],0
[0.25023144],0
[0.55656743],1
[0.23036744],0
[0.04101848],0
[0.28816548],0
[0.1650872],0
[0.2833552],0
[0.79708385],1
[0.5868158],0
[0.06853195],0
[0.5156701],0
[0.27197012],1
[0.179363],0
[0.45490518],0
[0.5793951],1
[0.60221285],1
[0.06721471],0
[0.72066224],1
[0.11226801],0
[0.80989474],0
[0.33690518],1
[0.12554346],0
[0.3090561],0
[0.06800995],1
[0.12752135],1
[0.16542478],0
[0.01120375],0
[0.748749],1
[0.6099866],0
[0.21223399],0
[0.10447413],1
[0.10308944],0
[0.7396046],0
[0.4627927],0
[0.562183],1
[0.78645366],1
[0.2752047],0
[0.00718074],0
[0.16310523],0
[0.42814198],1
[0.11044674],0
[0.26391238],0
[0.8241706],0
[0.31665185],0
[0.70306665],1
[0.26157737],0
[0.3216877],1
[0.70727825],1
[0.2455264],0
[0.2984471],0
[0.35627413],1
[0.14103642],0
[0.5099019],0
[0.3964384],1
[0.5209637],1
[0.4456297],0
[0.65999043],0
[0.20386061],0
[0.31477827],0
[0.336155],1
[0.45417526],0
[0.19688115],0
[0.26538047],0
[0.6605718],1
[0.04588425],0
[0.3359052],0
[0.8801615],1
[0.6682428],1
[0.66587025],0
[0.1651015],0
[0.22457066],1
[0.15377559],1
[0.46014193],1
[0.6211709],0
[0.7320539],0
[0.7451851],1
[0.6209621],0
[0.64941984],1
[0.44975677],0
[0.07889748],0
[0.6633317],1
[0.16577536],0
[0.05249706],0
[0.10119533],0
[0.6343186],1
[0.11458667],0
[0.5132887],1
[0.6918345],1
[0.14689861],0
[0.17146942],0
[0.61854386],1
[0.73094714],1
[0.02073611],0
[0.12359925],0
[0.65051144],0
[0.36082342],0
[0.39393055],1
[0.73398745],1
[0.74744046],0
[0.24219199],0
[0.18359649],0
[0.05378003],0
[0.5870224],0
[0.15602487],1
[0.12897524],1
[0.08625798],1
[0.35804674],0
[0.7935765],1
[0.74344826],1
[0.16760172],0
[0.1557232],0
[0.4670621],1
[0.08086988],0
[0.29878634],1
[0.4108246],0
[0.32677314],1
[0.8232411],1
[0.4663484],0
[0.3505457],1
[0.4682992],1
[0.18736589],0
[0.5385529],1
[0.09007095],0
[0.15074344],0
[0.38672522],0
[0.5833247],1
[0.33726415],0
[0.3531335],0
[0.25538233],1
[0.20428471],0
[0.3462954],0
[0.3551537],1
[0.0793433],0
[0.2528003],0
[0.13030033],0
[0.15627918],0
[0.72295],0
[0.05939468],0
[0.23277362],0
[0.29860198],0
[0.29986095],0
[0.6026867],1
[0.599017],0
[0.08229465],0
[0.11381794],1
[0.45039466],0
[0.3421032],1
[0.13905768],0
[0.11345506],0
[0.27512434],1
[0.15822709],0
[0.6124921],0
[0.47193593],1
[0.63007873],1
[0.40012723],0
[0.5155415],1
[0.09167579],0
[0.17348255],0
[0.5136497],0
[0.10357931],0
[0.813859],0
[0.16956377],1
[0.2620137],0
[0.40807316],0
[0.37969357],0
[0.10198368],1
[0.7374605],1
[0.12137738],0
[0.90001345],1
[0.3990224],1
[0.73149794],0
[0.0808434],0
[0.8163016],1
[0.18803814],0
[0.10318661],0
[0.5636895],1
[0.18996175],0
[0.22333616],0
[0.7665634],1
[0.28273255],0
[0.37221724],1
[0.20124748],1
[0.34406513],0
[0.25351328],0
[0.2787273],0
[0.63711363],0
[0.346437],1
[0.45108464],1
[0.12415487],0
[0.550975],1
[0.20936973],0
[0.49452338],0
[0.5238035],0
[0.06075981],0
[0.65012753],0
[0.09547178],0
[0.62679577],1
[0.29685384],0
[0.29725087],1
[0.2957254],0
[0.00718074],0
[0.59652686],0
[0.11708986],1
[0.7518183],1
[0.15529424],1
[0.36988217],0
[0.25793645],1
[0.41697773],1
[0.09230727],0
[0.67164767],1
[0.37314796],1
[0.16533199],0
[0.29694068],0
[0.1104891],0
[0.64755744],0
[0.16036445],0
[0.32476062],1
[0.80231893],0
[0.4316595],1
[0.67264366],1
[0.691452],0
[0.19453423],0
[0.20872527],0
[0.30470532],1
[0.73285866],1
[0.05094888],0
[0.69290596],1
[0.49084398],0
[0.4937256],1
[0.5727495],0
[0.12337193],0
[0.31980434],0
[0.07596694],0
[0.29188102],0
[0.08082404],0
[0.6892616],0
[0.24222349],0
[0.7509525],0
[0.26550812],0
[0.34340617],0
[0.30064014],0
[0.16738695],0
[0.41774264],0
[0.07627519],0
[0.11618406],0
[0.2107835],0
[0.49161503],0
[0.33232856],0
[0.58849275],0
[0.26669827],1
[0.15392452],0
[0.1584671],0
[0.34600085],0
[0.17745492],0
[0.697577],0
[0.10391239],0
[0.10757934],0
[0.38227043],0
[0.19512135],0
[0.20663428],0
[0.7298361],0
[0.23422602],1
[0.21195284],0
[0.07996573],0
[0.56366897],1
[0.37318447],1
[0.7478353],1
[0.19866341],0
[0.12149844],0
[0.34474057],1
[0.04483695],0
[0.07593602],0
[0.621782],1
[0.5734022],0
[0.2225847],0
[0.78429013],1
[0.23747557],0
[0.5128152],1
[0.51641065],0
[0.07104488],0
[0.4431515],0
[0.41532573],0
[0.7245066],1
[0.24722035],1
[0.61055386],1
[0.16042092],0
[0.13442923],0
[0.47732794],0
[0.09068005],0
[0.54923487],1
[0.4498794],0
[0.09728484],0
[0.18216515],0
[0.05284713],1
[0.10187396],0
[0.6851652],1
[0.3190954],0
[0.18904623],1
[0.31226423],0
[0.1329251],0
[0.18355314],0
[0.21337731],0
[0.69517803],1
[0.69766587],1
[0.64683],1
[0.16205508],0
[0.12536623],0
[0.14033118],1
[0.76361465],0
[0.52636856],0
[0.08267771],0
[0.5293975],0
[0.4617095],0
[0.3209282],1
[0.09500612],0
[0.11438705],0
[0.14196107],0
[0.7285829],1
[0.72108513],1
[0.1622776],1
[0.08735804],0
[0.22768052],0
[0.11081224],0
[0.09160913],0
[0.23783235],1
[0.0718917],0
[0.6827169],0
[0.3029045],0
[0.03586208],0
[0.10403945],0
[0.39581996],0
[0.86696315],1
[0.05604885],0
[0.38409802],0
[0.14897607],0
[0.397811],0
[0.54119563],1
[0.1110968],0
[0.34046257],1
[0.7117468],0
[0.1777479],0
[0.31821],1
[0.83897716],1
[0.14212379],0
[0.0904583],0
[0.45690277],0
[0.27296522],0
[0.34926623],0
[0.44395584],1
[0.24749053],0
[0.37900615],1
[0.21955071],0
[0.6878593],0
[0.24587765],0
[0.831232],0
[0.10313938],0
[0.144577],0
[0.26191893],1
[0.10859552],0
[0.17750122],0
[0.55911976],0
[0.49738553],0
[0.73370314],1
[0.2890438],1
[0.4820989],0
[0.16628876],0
[0.21705803],1
[0.29375187],0
[0.31988096],0
[0.6386011],0
[0.76490545],1
[0.6623548],0
[0.08506473],0
[0.15590306],0
[0.11089238],0
[0.7507107],1
[0.8149837],1
[0.15244995],0
[0.58749586],0
[0.24392863],0
[0.5471716],0
[0.42781916],0
[0.11038655],0
[0.09319664],0
[0.14888823],0
[0.3172696],0
[0.19515829],0
[0.6129732],0
[0.10710929],0
[0.4978439],0
[0.50729764],1
[0.36375284],0
[0.13717085],0
[0.6746047],0
[0.082837],0
[0.41642275],1
[0.27329695],0
[0.23457903],0
[0.57917964],1
[0.6884394],0
[0.76626474],1
[0.38674125],1
[0.7221814],1
[0.16302815],0
[0.28950033],0
[0.0519795],0
[0.05832704],0
[0.4290676],1
[0.11139594],0
[0.16127454],1
[0.54216176],0
[0.16374803],0
[0.14529118],0
[0.23980454],0
[0.05389812],0
[0.23630731],0
[0.11979344],0
[0.1844167],0
[0.14031376],0
[0.5514162],1
[0.4412948],1
[0.43131468],0
[0.15928006],0
[0.09547596],0
[0.21681844],0
[0.17507079],0
[0.4115288],0
[0.6676691],0
[0.42075056],1
[0.12662177],0
[0.1182944],1
[0.36875096],1
[0.8134909],0
[0.18554245],0
[0.07766712],0
[0.56386876],0
[0.46058607],0
[0.13405187],0
[0.1393517],0
[0.6271987],0
[0.23461264],0
[0.2183603],0
[0.36216733],0
[0.12740949],0
[0.37762755],1
[0.08261053],0
[0.3981556],0
[0.6656567],1
[0.11176144],0
[0.39607826],0
[0.09508391],0
[0.6347338],0
[0.04216942],0
[0.8097364],0
[0.28898874],0
[0.15641718],0
[0.38847277],0
[0.2705266],0
[0.09487884],0
[0.83296853],1
[0.4244375],0
[0.16773252],0
[0.5276069],0
[0.26322675],1
[0.27533704],0
[0.45069978],1
[0.5249025],1
[0.07415935],0
[0.07008424],0
[0.03014604],0
[0.7379754],1
[0.33766127],1
[0.62539333],1
[0.3057285],0
[0.25012457],1
[0.22646838],0
[0.5141319],1
[0.1296326],0
[0.49591514],0
[0.30023488],0
[0.24983236],0
[0.25273573],1
[0.876116],1
[0.28071186],0
[0.2158907],0
[0.2418875],0
[0.16805215],0
[0.15571435],0
[0.5259455],1
[0.06661306],0
[0.42228353],0
[0.19862565],0
[0.18529017],0
[0.4909329],0
[0.57118165],0
[0.26913625],1
[0.5582618],0
[0.28916705],0
[0.89559895],0
[0.27390367],0
[0.20059974],0
[0.09411861],0
[0.10000349],0
[0.16012554],0
[0.16298647],0
[0.4717609],0
[0.06902164],0
[0.5113208],1
[0.1267667],1
[0.10393687],0
[0.7022647],1
[0.1413642],0
[0.3920772],0
[0.4880263],1
[0.18279731],0
[0.1503377],0
