predicted_test,true_test
[0.06939474],1
[0.0565263],0
[0.09005237],1
[0.3613063],0
[0.44186932],0
[0.425333],1
[0.6792134],0
[0.56974685],1
[0.2050817],0
[0.08261555],0
[0.2722086],0
[0.45134914],1
[0.6694473],1
[0.08797863],0
[0.60869026],0
[0.07921465],0
[0.03962693],0
[0.12760602],1
[0.06538581],0
[0.61823463],1
[0.16118978],0
[0.55013466],1
[0.13731085],1
[0.34336194],1
[0.46127856],1
[0.05131696],1
[0.44093257],0
[0.07650745],0
[0.10452605],1
[0.09565243],0
[0.78032184],1
[0.04405322],0
[0.05900791],0
[0.64303553],1
[0.0664302],0
[0.15050541],0
[0.08091369],0
[0.08603363],0
[0.07834362],0
[0.04855971],0
[0.1866808],0
[0.247974],0
[0.77277255],1
[0.36943108],1
[0.7759569],1
[0.6918967],1
[0.16145666],0
[0.6386469],1
[0.24606922],1
[0.1619152],1
[0.21444118],0
[0.06273516],0
[0.33044142],0
[0.35984176],1
[0.37531552],0
[0.1344073],1
[0.4214477],1
[0.0810406],0
[0.46546105],1
[0.34090826],1
[0.07371989],0
[0.42346397],1
[0.07144637],1
[0.62007153],1
[0.11212198],0
[0.1585662],0
[0.07630333],0
[0.0762728],0
[0.2019532],1
[0.07364573],0
[0.21658],1
[0.4307495],0
[0.73328596],0
[0.82700354],1
[0.20888294],0
[0.46012193],0
[0.08225364],0
[0.3372453],1
[0.12667637],0
[0.06008076],0
[0.06426638],0
[0.4662011],1
[0.17185944],1
[0.06208971],0
[0.06511042],0
[0.59766436],1
[0.14167802],1
[0.3631155],0
[0.0284831],0
[0.05557545],0
[0.49618414],0
[0.4141057],0
[0.06220637],0
[0.49987033],0
[0.06555089],0
[0.90669775],1
[0.8185313],1
[0.40732142],0
[0.5282333],0
[0.10315656],1
[0.16506515],1
[0.0632677],0
[0.12356799],0
[0.8073637],1
[0.05946719],0
[0.08125482],0
[0.1570013],1
[0.59040254],0
[0.25111565],0
[0.48701108],1
[0.063036],0
[0.89587384],1
[0.6110945],1
[0.26106143],0
[0.22206137],0
[0.6482513],0
[0.44920844],1
[0.45402953],1
[0.10035162],0
[0.39262053],1
[0.08241588],0
[0.10590525],0
[0.14282776],1
[0.16230151],0
[0.05616019],0
[0.15773757],0
[0.26115918],1
[0.50087434],0
[0.25654677],0
[0.20360447],0
[0.4663962],1
[0.39755523],0
[0.10707886],1
[0.6169954],0
[0.42305267],0
[0.18715581],0
[0.04891703],0
[0.6238295],1
[0.08077264],0
[0.00590921],0
[0.29533812],0
[0.07239552],0
[0.18320075],0
[0.24523163],1
[0.7955647],0
[0.02073626],0
[0.1423097],0
[0.12257875],1
[0.08294223],0
[0.1501464],0
[0.86340857],1
[0.56571126],1
[0.06998823],0
[0.7997026],1
[0.09403703],0
[0.15461515],0
[0.5176893],1
[0.0734004],0
[0.11418599],0
[0.05525925],1
[0.37891304],1
[0.1183192],0
[0.05434409],0
[0.83739775],1
[0.41088757],0
[0.07977743],0
[0.06764353],1
[0.25892815],0
[0.7243343],0
[0.3253759],0
[0.71754545],1
[0.8897687],1
[0.06118167],0
[0.0554703],0
[0.02857375],0
[0.10764276],1
[0.05867575],0
[0.3214038],0
[0.71111614],0
[0.2262815],0
[0.58604366],1
[0.16519101],0
[0.23496628],1
[0.48512977],1
[0.18691514],0
[0.11837171],0
[0.6360969],1
[0.09652621],0
[0.13044906],0
[0.22062367],1
[0.1588438],1
[0.25396785],0
[0.6032228],0
[0.17434093],0
[0.16819917],0
[0.16334258],1
[0.4189595],0
[0.10595708],0
[0.0764965],0
[0.33322865],1
[0.06461444],0
[0.15443857],0
[0.8720723],1
[0.8162877],1
[0.43645775],0
[0.10554144],0
[0.07385528],1
[0.10130911],1
[0.2461387],1
[0.25800383],0
[0.6564578],0
[0.75961065],1
[0.5801638],0
[0.29667127],1
[0.60575795],0
[0.06602566],0
[0.39244327],1
[0.05483689],0
[0.05392988],0
[0.06397997],0
[0.13292918],1
[0.09736378],0
[0.30151993],1
[0.16468596],1
[0.0341128],0
[0.22121198],0
[0.14367336],1
[0.1976183],1
[0.21235116],0
[0.04405181],0
[0.73323125],0
[0.32265863],0
[0.46127406],1
[0.4226257],1
[0.22370031],0
[0.10053352],0
[0.35398978],0
[0.07814308],0
[0.5403421],0
[0.10497397],1
[0.09425954],1
[0.11997756],1
[0.11397703],0
[0.24333543],1
[0.9199887],1
[0.07251731],0
[0.07154833],0
[0.5575029],1
[0.06712753],0
[0.13546702],1
[0.49188864],0
[0.17170006],1
[0.24171413],1
[0.34683034],0
[0.21894024],1
[0.91044253],1
[0.13372135],0
[0.2301212],1
[0.06590032],0
[0.10176621],0
[0.1652649],0
[0.23294297],1
[0.42068008],0
[0.15318778],0
[0.06290214],1
[0.14305262],0
[0.07598701],0
[0.5380267],1
[0.06386278],0
[0.26895458],0
[0.07819042],0
[0.10436809],0
[0.61443615],0
[0.05954425],0
[0.10043563],0
[0.17956181],0
[0.08513365],0
[0.5065116],1
[0.2008384],0
[0.07086269],0
[0.06029955],1
[0.1161476],0
[0.13819395],1
[0.27939516],0
[0.06813174],0
[0.11050121],1
[0.09399724],0
[0.3326526],0
[0.19994381],1
[0.84673005],1
[0.11570528],0
[0.7058627],1
[0.06932246],0
[0.09193484],0
[0.38607484],0
[0.2201562],0
[0.5780873],0
[0.09204213],1
[0.5733007],0
[0.5408045],0
[0.09435648],0
[0.04373696],1
[0.8410782],1
[0.07243454],0
[0.54409486],1
[0.32652503],1
[0.81827337],0
[0.06423205],0
[0.7917614],1
[0.07088359],0
[0.07055614],0
[0.26890552],1
[0.06699324],0
[0.08269358],0
[0.20033824],1
[0.3683184],0
[0.5317278],1
[0.0779959],1
[0.40925846],0
[0.09043455],0
[0.2253702],0
[0.47508487],0
[0.4877446],1
[0.2738804],1
[0.06319608],0
[0.19681057],1
[0.36277553],0
[0.5396912],0
[0.2541991],0
[0.11579351],0
[0.6646197],0
[0.05518111],0
[0.59492815],1
[0.44092616],0
[0.1562012],1
[0.19472334],0
[0.0554703],0
[0.11365347],0
[0.09425832],1
[0.26416287],1
[0.2969202],1
[0.1068069],0
[0.12742513],1
[0.4481613],1
[0.15686403],0
[0.5065154],1
[0.28491706],1
[0.06902215],0
[0.15172102],0
[0.04776514],0
[0.84233993],0
[0.32936996],0
[0.3263902],1
[0.25137222],0
[0.25087517],1
[0.8429408],1
[0.4226454],0
[0.42430303],0
[0.12555937],0
[0.21513335],1
[0.905619],1
[0.06368659],0
[0.9169786],1
[0.08828207],0
[0.2638955],1
[0.39380792],0
[0.05924454],0
[0.10518886],0
[0.00977972],0
[0.12771203],0
[0.06668431],0
[0.50724524],0
[0.12871392],0
[0.2314629],0
[0.09264871],0
[0.23232153],0
[0.28577107],0
[0.07047802],0
[0.16680712],0
[0.06338495],0
[0.05577299],0
[0.2939275],0
[0.34239042],0
[0.16080125],0
[0.15859011],0
[0.26631376],1
[0.1210926],0
[0.07922152],0
[0.14962785],0
[0.06653794],0
[0.13302585],0
[0.04975916],0
[0.02687046],0
[0.1502998],0
[0.11290604],0
[0.10104442],0
[0.18105581],0
[0.09349362],1
[0.07111619],0
[0.07579776],0
[0.19218032],1
[0.4870759],1
[0.36912364],1
[0.08200256],0
[0.0643739],0
[0.4005009],1
[0.06413905],0
[0.06688421],0
[0.84721196],1
[0.15168448],0
[0.08388806],0
[0.5276231],1
[0.10881802],0
[0.2582513],1
[0.19430076],0
[0.01710324],0
[0.63462484],0
[0.12669025],0
[0.89250034],1
[0.2302995],1
[0.5744253],1
[0.04441453],0
[0.19311401],0
[0.28704795],0
[0.09606387],0
[0.29965025],1
[0.16470195],0
[0.0622403],0
[0.07691719],0
[0.00650658],1
[0.07200111],0
[0.12132806],1
[0.09443524],0
[0.07815339],1
[0.20131856],0
[0.11698965],0
[0.07467083],0
[0.1318632],0
[0.16214842],1
[0.37332344],1
[0.32706603],1
[0.07810712],0
[0.07942726],0
[0.1261783],1
[0.3631754],0
[0.42273632],0
[0.0249475],0
[0.67599374],0
[0.58543473],0
[0.14417504],1
[0.04749518],0
[0.05991543],0
[0.05782644],0
[0.26790205],1
[0.664996],1
[0.07456625],1
[0.06715789],0
[0.39451993],0
[0.08611029],0
[0.05867181],0
[0.06351857],1
[0.06732786],0
[0.83385897],0
[0.13997379],0
[0.04715708],0
[0.07117286],0
[0.11859378],0
[0.3891625],1
[0.05914235],0
[0.11867006],0
[0.08620448],0
[0.22145773],0
[0.10154032],1
[0.0935787],0
[0.34763116],1
[0.09770861],0
[0.08378441],0
[0.6198951],1
[0.90307164],1
[0.08079112],0
[0.06200465],0
[0.41592374],0
[0.26681876],0
[0.17040901],0
[0.6464242],1
[0.07620742],0
[0.15452504],1
[0.15097193],0
[0.5941935],0
[0.10580528],0
[0.31779683],0
[0.06305929],0
[0.0526007],0
[0.09895077],1
[0.04601371],0
[0.08576288],0
[0.287436],0
[0.2281622],0
[0.6824647],1
[0.15683411],1
[0.64856637],0
[0.05423005],0
[0.32102364],1
[0.0758548],0
[0.16236295],0
[0.19978468],0
[0.88893646],1
[0.5063358],0
[0.11908159],0
[0.07666064],0
[0.07206728],0
[0.3569377],1
[0.7463766],1
[0.08976526],0
[0.19688316],0
[0.10574122],0
[0.33710214],0
[0.2980326],0
[0.07389218],0
[0.05774417],0
[0.09138571],0
[0.13283396],0
[0.07454661],0
[0.5154509],0
[0.07160447],0
[0.27858463],0
[0.09432879],1
[0.13615493],0
[0.08517653],0
[0.13280965],0
[0.02347238],0
[0.10611268],1
[0.14555289],0
[0.20557381],0
[0.70567447],1
[0.12627159],0
[0.67562103],1
[0.17276731],1
[0.23003462],1
[0.06713338],0
[0.10194543],0
[0.01573661],0
[0.07039507],0
[0.43204984],1
[0.20594768],0
[0.07945827],1
[0.6362984],0
[0.24076334],0
[0.07398605],0
[0.09958163],0
[0.01775612],0
[0.0789058],0
[0.05952132],0
[0.07745715],0
[0.13818672],0
[0.6596612],1
[0.33434784],1
[0.22007737],0
[0.10652012],0
[0.08308866],0
[0.08904666],0
[0.10194154],0
[0.21423662],0
[0.71573126],0
[0.46552575],1
[0.08624849],0
[0.07180107],1
[0.13922817],1
[0.7273875],0
[0.08316972],0
[0.05364259],0
[0.77730113],0
[0.37329355],0
[0.06769506],0
[0.0397753],0
[0.6905168],0
[0.193014],0
[0.07792076],0
[0.093384],0
[0.23150536],0
[0.42147192],1
[0.0703517],0
[0.14581184],0
[0.38418823],1
[0.05431815],0
[0.11443865],0
[0.0799238],0
[0.22060607],0
[0.05381051],0
[0.513305],0
[0.12412434],0
[0.07023211],0
[0.30882075],0
[0.32648098],0
[0.06777199],0
[0.64296275],1
[0.34280208],0
[0.1142372],0
[0.389294],0
[0.16430281],1
[0.56579846],0
[0.5384615],1
[0.5244667],1
[0.06591082],0
[0.04980518],0
[0.04141747],0
[0.19645382],1
[0.51307225],1
[0.75138354],1
[0.11812556],0
[0.13006985],1
[0.36899427],0
[0.9397973],1
[0.07647417],0
[0.4670037],0
[0.48354638],0
[0.08782994],0
[0.11732876],1
[0.19661707],1
[0.05747532],0
[0.06614317],0
[0.12953386],0
[0.09356067],0
[0.08672595],0
[0.5956837],1
[0.06226703],0
[0.1309232],0
[0.07570626],0
[0.07882822],0
[0.3823818],0
[0.23691417],0
[0.10680559],1
[0.30428606],0
[0.10164598],0
[0.16901368],0
[0.08695638],0
[0.07712069],0
[0.13546416],0
[0.05860339],0
[0.29526392],0
[0.06763317],0
[0.23301366],0
[0.08634243],0
[0.22816183],1
[0.01956343],1
[0.06630931],0
[0.20481616],1
[0.08918128],0
[0.29114485],0
[0.5888794],1
[0.09747746],0
[0.06871601],0
