predicted_test,true_test
[0.379423],0
[0.60504514],1
[0.357624],0
[0.37661445],0
[0.31711045],0
[0.19204243],0
[0.3390839],0
[0.2009742],0
[0.2960397],1
[0.41025794],0
[0.29883128],0
[0.17549323],0
[0.52913237],0
[0.3521048],1
[0.36136872],1
[0.6132138],0
[0.2552378],1
[0.28210273],1
[0.6133782],1
[0.35067502],0
[0.22253047],0
[0.2661719],0
[0.49651176],1
[0.07401114],0
[0.3549148],1
[0.5581063],0
[0.43700245],1
[0.26666644],1
[0.49860278],0
[0.2587322],0
[0.40806347],0
[0.07324539],0
[0.45140642],1
[0.2081039],1
[0.33961904],0
[0.5504773],1
[0.3034745],1
[0.40823227],0
[0.33307105],1
[0.02311306],0
[0.5466505],1
[0.33825687],0
[0.23977736],0
[0.5414678],1
[0.24422173],1
[0.36418873],0
[0.30934715],1
[0.504847],0
[0.43140385],0
[0.26109654],0
[0.21743713],1
[0.37750334],1
[0.4724112],0
[0.504669],1
[0.2858097],0
[0.19435786],0
[0.26754317],0
[0.27943626],1
[0.41383412],1
[0.29229274],0
[0.23452842],0
[0.38950634],1
[0.19167526],0
[0.48064244],1
[0.6689616],0
[0.38255897],0
[0.6037288],0
[0.25677794],0
[0.06302352],0
[0.3770003],1
[0.2212572],1
[0.19973439],0
[0.07379946],0
[0.47129744],1
[0.23103693],0
[0.36431426],0
[0.2712722],0
[0.4531879],1
[0.4184133],0
[0.09802404],0
[0.19108754],0
[0.32554147],0
[0.47371513],0
[0.05146485],0
[0.07190278],1
[0.3058369],0
[0.15617105],0
[0.37501213],0
[0.30821306],0
[0.40347484],1
[0.35060075],1
[0.39442608],1
[0.2502043],0
[0.29166695],0
[0.1756112],1
[0.4094618],1
[0.49508435],0
[0.24863534],1
[0.3612382],0
[0.6553388],1
[0.18029532],0
[0.5758136],1
[0.5731585],0
[0.47648954],1
[0.42217004],1
[0.08081744],0
[0.15333001],0
[0.3378329],0
[0.32016125],0
[0.4465387],0
[0.32575905],0
[0.01474125],0
[0.4656015],1
[0.30254525],0
[0.3791531],1
[0.4941855],0
[0.1900022],0
[0.13090822],0
[0.47522178],0
[0.5338676],1
[0.2214016],0
[0.4545569],1
[0.44437295],1
[0.22489238],0
[0.50389284],0
[0.2505234],0
[0.19107139],0
[0.3784974],0
[0.39992973],1
[0.21958284],0
[0.70592433],1
[0.51459557],0
[0.48400572],0
[0.5124432],1
[0.38911793],0
[0.5110415],1
[0.552712],0
[0.24021278],0
[0.5390447],0
[0.1594073],1
[0.46561182],1
[0.5780366],0
[0.43974614],0
[0.3995235],0
[0.2184355],0
[0.2819012],1
[0.04801561],0
[0.24409907],1
[0.17137416],0
[0.5592931],1
[0.24831511],1
[0.39156264],1
[0.43288106],1
[0.3048448],1
[0.2982332],0
[0.67359173],0
[0.23190144],1
[0.4983101],0
[0.49324757],1
[0.16221441],0
[0.27143046],0
[0.6004674],1
[0.12176058],0
[0.2243748],0
[0.24145243],0
[0.41338268],0
[0.32389218],0
[0.24832438],0
[0.2806025],0
[0.44337222],0
[0.4695957],1
[0.40629688],1
[0.49331272],1
[0.30313152],1
[0.3876704],0
[0.45539278],1
[0.35950294],1
[0.24323782],1
[0.58789915],0
[0.18850689],0
[0.341276],0
[0.31363457],1
[0.6467721],0
[0.3346161],1
[0.4446965],1
[0.25555763],0
[0.41948324],1
[0.27365398],1
[0.2755095],0
[0.25622618],1
[0.24295038],1
[0.5102121],1
[0.41405815],0
[0.44349965],0
[0.19933029],0
[0.01483268],0
[0.369581],1
[0.4272072],0
[0.38649073],1
[0.6390719],0
[0.4150126],0
[0.39998567],1
[0.56254154],0
[0.36356118],0
[0.23475428],0
[0.49922195],1
[0.20850864],0
[0.45112714],0
[0.23636876],0
[0.5802412],1
[0.42024928],1
[0.36649108],0
[0.1092775],0
[0.3566951],1
[0.5742427],1
[0.22849995],0
[0.11749195],0
[0.02480398],0
[0.4713605],0
[0.47198838],0
[0.23720144],0
[0.18319531],0
[0.43322212],0
[0.5189742],1
[0.42224678],1
[0.2144321],0
[0.6185832],0
[0.28825638],1
[0.24493997],1
[0.13186252],0
[0.6648002],0
[0.4689192],1
[0.26167336],0
[0.37593395],0
[0.27357647],1
[0.09566028],0
[0.4262822],0
[0.4952268],1
[0.36300266],0
[0.5916566],1
[0.47903106],1
[0.15673679],0
[0.44478455],0
[0.46868938],0
[0.2414972],1
[0.6399112],1
[0.23785098],0
[0.21221945],1
[0.26684126],0
[0.28854698],0
[0.09831885],1
[0.45879853],0
[0.21281588],0
[0.38160607],0
[0.4785087],1
[0.4164338],0
[0.6598973],0
[0.28435135],0
[0.37463647],1
[0.36261898],0
[0.5097037],1
[0.50535005],0
[0.5443752],0
[0.36069098],0
[0.41359866],0
[0.4594564],1
[0.32128868],0
[0.02512809],0
[0.36179844],0
[0.22718401],0
[0.39637864],0
[0.59260565],1
[0.48128217],0
[0.16627684],0
[0.5570191],0
[0.27694473],1
[0.18644392],0
[0.22908911],0
[0.61236507],1
[0.34991944],1
[0.21680221],0
[0.5138178],1
[0.30904236],0
[0.27370802],0
[0.13649513],1
[0.3413155],0
[0.62412965],0
[0.08952016],1
[0.500827],1
[0.23376308],0
[0.01125296],0
[0.59415483],1
[0.7079598],0
[0.20274843],0
[0.06377067],1
[0.39381975],0
[0.5953589],0
[0.227211],0
[0.24532357],1
[0.4579028],1
[0.4109656],0
[0.01118868],0
[0.10861397],0
[0.39874494],1
[0.18127407],0
[0.29374743],0
[0.4995636],0
[0.27068758],0
[0.43348506],1
[0.51859415],0
[0.46134993],1
[0.23999059],1
[0.4184058],0
[0.4286931],0
[0.4800184],1
[0.20803243],0
[0.43763825],0
[0.5658896],1
[0.6523626],1
[0.16464403],0
[0.3698952],0
[0.24468859],0
[0.4248082],0
[0.44617882],1
[0.46077785],0
[0.16402464],0
[0.38382393],0
[0.56523407],1
[0.14255764],0
[0.40498224],0
[0.6083004],1
[0.4200978],1
[0.733359],0
[0.4046872],0
[0.3242757],1
[0.39171463],1
[0.5024905],1
[0.32014164],0
[0.38781247],0
[0.5100801],1
[0.35135546],0
[0.46738857],1
[0.3038544],0
[0.18626527],0
[0.48489186],1
[0.28559127],0
[0.10364418],0
[0.1158499],0
[0.49183777],1
[0.47970033],0
[0.2508656],1
[0.5014302],1
[0.3178271],0
[0.37329328],0
[0.34377518],1
[0.4751163],1
[0.15983605],0
[0.38072547],0
[0.45689368],0
[0.4295303],0
[0.37348235],1
[0.20722482],1
[0.32425937],0
[0.3098081],0
[0.20271285],0
[0.17556852],0
[0.3015544],0
[0.25892913],1
[0.3809732],1
[0.18110119],1
[0.27926058],0
[0.6997972],1
[0.51994],1
[0.21827403],0
[0.33932972],0
[0.24688354],1
[0.24781418],0
[0.433089],1
[0.25612947],0
[0.50559974],1
[0.31330818],1
[0.31463733],0
[0.24319644],1
[0.591488],1
[0.30542722],0
[0.3167215],1
[0.2761954],0
[0.14107822],0
[0.3963076],0
[0.4273195],1
[0.51383436],0
[0.25455078],0
[0.5661375],1
[0.34075442],0
[0.5447848],0
[0.5243274],1
[0.11490095],0
[0.35375237],0
[0.29278535],0
[0.2424172],0
[0.44199327],0
[0.13378815],0
[0.23179917],0
[0.48090646],0
[0.540051],0
[0.29577476],1
[0.8054436],0
[0.1468454],0
[0.22139002],1
[0.42997918],0
[0.30734274],1
[0.20404124],0
[0.25520268],0
[0.46485367],1
[0.30053097],0
[0.38668457],0
[0.33337602],1
[0.31454659],1
[0.5925854],0
[0.2852319],1
[0.25374627],0
[0.3554774],0
[0.37992868],0
[0.04480111],0
[0.4980352],0
[0.17938183],1
[0.40969923],0
[0.6303475],0
[0.6778523],0
[0.14648297],1
[0.49878737],1
[0.28542995],0
[0.48425394],1
[0.37206286],1
[0.5894345],0
[0.15563779],0
[0.25463185],1
[0.08823217],0
[0.27131665],0
[0.4928379],1
[0.35007057],0
[0.3836168],0
[0.49606842],1
[0.58610904],0
[0.45024243],1
[0.35451424],1
[0.16034935],0
[0.34987387],0
[0.32111263],0
[0.17315799],0
[0.3900444],1
[0.27105543],1
[0.26217017],0
[0.44637316],1
[0.5326215],0
[0.41990712],0
[0.25321442],0
[0.3259981],0
[0.6153268],0
[0.3119946],0
[0.41663644],1
[0.46144995],0
[0.29035807],1
[0.5259941],0
[0.01118868],0
[0.3641714],0
[0.14878526],1
[0.28928527],1
[0.31708756],1
[0.6275336],0
[0.42795834],1
[0.3560431],1
[0.35545075],0
[0.24686939],1
[0.2980844],1
[0.24254985],0
[0.3026737],0
[0.18713868],0
[0.5143367],0
[0.2179788],0
[0.4205117],1
[0.6982488],0
[0.5496665],1
[0.38839805],1
[0.25090826],0
[0.17808081],0
[0.5072601],0
[0.46110994],1
[0.50912696],1
[0.04931947],0
[0.3578247],1
[0.29726937],0
[0.39560336],1
[0.23829047],0
[0.32972693],0
[0.40252945],0
[0.28460115],0
[0.22821614],0
[0.21217395],0
[0.4820411],0
[0.24412246],0
[0.52620834],0
[0.48726058],0
[0.506456],0
[0.54742646],0
[0.21326669],0
[0.31671956],0
[0.28914574],0
[0.35033128],0
[0.19927529],0
[0.43343064],0
[0.4114097],0
[0.42927918],0
[0.36239883],1
[0.2168709],0
[0.37735474],0
[0.22500996],0
[0.25477964],0
[0.28663304],0
[0.13660693],0
[0.35687214],0
[0.3147228],0
[0.25979647],0
[0.23717284],0
[0.43741542],0
[0.4003858],1
[0.22621019],0
[0.2784783],0
[0.59421533],1
[0.4061164],1
[0.49896836],1
[0.18684764],0
[0.25810885],0
[0.50159526],1
[0.01068868],0
[0.14515102],0
[0.42973316],1
[0.36310518],0
[0.5311175],0
[0.59192365],1
[0.39223868],0
[0.44285512],1
[0.46606308],0
[0.18447264],0
[0.5105283],0
[0.764923],0
[0.7011764],1
[0.22050667],1
[0.57067734],1
[0.25842953],0
[0.29139],0
[0.23578055],0
[0.18052651],0
[0.4189728],1
[0.46285534],0
[0.13945685],0
[0.30452955],0
[0.07760286],1
[0.16013955],0
[0.4329571],1
[0.51586944],0
[0.35521483],1
[0.32098642],0
[0.28215384],0
[0.42512745],0
[0.3619104],0
[0.5371104],1
[0.46211362],1
[0.5714476],1
[0.36680835],0
[0.3243764],0
[0.3694888],1
[0.3018906],0
[0.5234811],0
[0.07729206],0
[0.39997295],0
[0.2658784],0
[0.1698187],1
[0.53287345],0
[0.3431196],0
[0.18430923],0
[0.5263707],1
[0.49259388],1
[0.30731624],1
[0.2730257],0
[0.16598643],0
[0.09758005],0
[0.29011908],0
[0.36369464],1
[0.1330876],0
[0.24296203],0
[0.4168888],0
[0.14134018],0
[0.28287625],0
[0.51560354],0
[0.78125685],1
[0.18187475],0
[0.50847334],0
[0.2614621],0
[0.27597702],0
[0.4817225],1
[0.2450576],0
[0.43737704],1
[0.27300277],0
[0.31755117],0
[0.4666321],1
[0.53988326],1
[0.40085524],0
[0.19660124],0
[0.4080147],0
[0.41702467],0
[0.33826408],0
[0.34824878],1
[0.37505314],0
[0.35979325],1
[0.52399135],0
[0.47627014],0
[0.2464324],0
[0.72467303],0
[0.3656516],0
[0.42542705],0
[0.4731146],1
[0.1690238],0
[0.21598797],0
[0.20185792],0
[0.4076255],0
[0.4994456],1
[0.37408108],1
[0.24835761],0
[0.2026135],0
[0.32606527],1
[0.27995172],0
[0.17117873],0
[0.71546924],0
[0.7014896],1
[0.38533744],0
[0.29619026],0
[0.197878],0
[0.20084126],0
[0.397442],1
[0.46044475],1
[0.33198765],0
[0.5347529],0
[0.35533404],0
[0.43775538],0
[0.42210138],0
[0.30346432],0
[0.38386774],0
[0.52424204],0
[0.25204393],0
[0.32909608],0
[0.5040755],0
[0.08455004],0
[0.21954565],0
[0.26559487],1
[0.3006168],0
[0.35049728],0
[0.62739486],0
[0.3507236],0
[0.50510883],1
[0.1510216],0
[0.22450858],0
[0.5643654],1
[0.39035854],0
[0.69952565],1
[0.18845272],1
[0.4494385],1
[0.19889577],0
[0.49663287],0
[0.12096383],0
[0.21557884],0
[0.4488028],1
[0.15587993],0
[0.22782788],1
[0.34894022],0
[0.02482749],0
[0.29532266],0
[0.31610993],0
[0.22176245],0
[0.1790188],0
[0.1940169],0
[0.10318653],0
[0.31222436],0
[0.6308335],1
[0.4302055],1
[0.35553354],0
[0.46508232],0
[0.10529339],0
[0.49319953],0
[0.29241285],0
[0.54058886],0
[0.6313366],0
[0.3591646],1
[0.21055268],0
[0.35609946],1
[0.13108231],1
[0.54462504],0
[0.21631064],0
[0.23107798],0
[0.45463654],0
[0.26059988],0
[0.29927],0
[0.33178285],0
[0.3981515],0
[0.14839152],0
[0.22127606],0
[0.36939654],0
[0.21271664],0
[0.31894565],1
[0.11020112],0
[0.43319273],0
[0.6504257],1
[0.23436381],0
[0.3270391],0
[0.41196048],0
[0.21872476],0
[0.29235056],0
[0.3859023],0
[0.42540923],0
[0.24872763],0
[0.28819022],0
[0.46558794],0
[0.11311458],0
[0.521642],1
[0.25999287],0
[0.37470588],0
[0.38805902],0
[0.26436222],1
[0.32361987],0
[0.47590208],1
[0.5557499],1
[0.30081505],0
[0.19197296],0
[0.23855741],0
[0.47853962],1
[0.41889822],1
[0.48194355],1
[0.5008212],0
[0.3207571],1
[0.25480166],0
[0.61786395],1
[0.425887],0
[0.24384513],0
[0.2918073],0
[0.68910617],0
[0.2874946],1
[0.4363121],1
[0.37140954],0
[0.3695059],0
[0.25724533],0
[0.20643657],0
[0.31319076],0
[0.36933532],1
[0.35944697],0
[0.3239143],0
[0.1704976],0
[0.2482407],0
[0.701728],0
[0.5759969],0
[0.3364748],1
[0.36754915],0
[0.4122667],0
[0.5028837],0
[0.48060077],0
[0.2803693],0
[0.04368812],0
[0.19339645],0
[0.2760893],0
[0.57581574],0
[0.4464687],0
[0.26143748],0
[0.29627398],1
[0.1308837],1
[0.28687093],0
[0.6762508],1
[0.36723146],0
[0.41339585],0
[0.44889185],1
[0.314473],0
[0.3553235],0
