predicted_test,true_test
[0.81945354],0
[0.8428015],0
[0.77904487],0
[0.7791696],0
[0.780605],0
[0.7800728],0
[0.77914596],0
[0.7790344],0
[0.77898705],0
[0.7805972],0
[0.7789214],0
[0.7798161],0
[0.6954474],1
[0.6965197],1
[0.69805074],1
[0.69662285],1
[0.7001894],1
[0.7013211],1
[0.6984745],1
[0.6987557],1
[0.70048106],1
[0.697905],1
[0.93852973],0
[0.94069964],0
[0.93749595],0
[0.93962854],0
[0.93996114],0
[0.93838173],0
[0.9363136],0
[0.935941],0
[0.93766624],0
[0.9398377],0
[0.8667501],0
[0.8656333],0
[0.8654943],0
[0.8658275],0
[0.8655934],0
[0.8665499],0
[0.8661922],0
[0.8649659],0
[0.8661423],0
[0.8638755],0
[0.8238926],1
[0.8237448],1
[0.8247869],1
[0.8246242],1
[0.82441777],1
[0.8240304],1
[0.8245127],1
[0.82324904],1
[0.82464296],1
[0.8242918],1
[0.00025625],0
[0.0002517],0
[0.00025258],0
[0.00024999],0
[0.00024527],0
[0.00024915],0
[0.00024954],0
[0.00024882],0
[0.0002507],0
[0.00024751],0
[0.9933409],0
[0.99326164],0
[0.99338466],0
[0.99346256],0
[0.9931826],0
[0.9933407],0
[0.99313533],0
[0.9933155],0
[0.99325573],0
[0.9932742],0
[0.97950816],1
[0.979508],1
[0.97951734],1
[0.9794871],1
[0.97949666],1
[0.9795829],1
[0.97953826],1
[0.9794851],1
[0.979537],1
[0.9794714],1
[0.9913195],0
[0.9913674],0
[0.991219],0
[0.9911815],0
[0.99128425],0
[0.9912341],0
[0.9913742],0
[0.9913272],0
[0.9913237],0
[0.9912545],0
[0.9998698],1
[0.99987066],1
[0.9998685],1
[0.9998703],1
[0.9998692],1
[0.9998691],1
[0.9998642],1
[0.99986327],1
[0.9998734],1
[0.99986625],1
[0.8347392],0
[0.8355475],0
[0.8356738],0
[0.834675],0
[0.8357209],0
[0.8360569],0
[0.83473504],0
[0.83544],0
[0.83540803],0
[0.83525115],0
[0.9012193],1
[0.90242773],1
[0.9012703],1
[0.901624],1
[0.90101874],1
[0.90266263],1
[0.90041834],1
[0.90168965],1
[0.900663],1
[0.90112793],1
[0.0474464],0
[0.04732242],0
[0.04790276],0
[0.0481235],0
[0.04704219],0
[0.04727064],0
[0.04686833],0
[0.04734491],0
[0.04796661],0
[0.04770251],0
[0.86954117],0
[0.8703965],0
[0.86935884],0
[0.8689928],0
[0.8692215],0
[0.8679728],0
[0.8694394],0
[0.86902845],0
[0.87037194],0
[0.8695308],0
[0.9997451],1
[0.99973685],1
[0.9997428],1
[0.99973375],1
[0.99975127],1
[0.9997414],1
[0.99974936],1
[0.99975103],1
[0.99974364],1
[0.9997478],1
[0.64757895],1
[0.6500691],1
[0.6482794],1
[0.6501611],1
[0.64791137],1
[0.64962554],1
[0.6501342],1
[0.64910614],1
[0.6497497],1
[0.6495934],1
[0.9626364],1
[0.96316326],1
[0.96265703],1
[0.96335596],1
[0.9625546],1
[0.96277595],1
[0.9628272],1
[0.96332335],1
[0.9627876],1
[0.9627559],1
[0.71610934],0
[0.7166015],0
[0.7169593],0
[0.71536577],0
[0.7172371],0
[0.714765],0
[0.7162877],0
[0.7155234],0
[0.7169074],0
[0.7158331],0
[0.8714783],1
[0.87224835],1
[0.87113947],1
[0.869931],1
[0.87114036],1
[0.87095743],1
[0.87122595],1
[0.8731498],1
[0.87108636],1
[0.87188745],1
[0.9758389],1
[0.9758389],1
[0.9758389],1
[0.9758389],1
[0.9758389],1
[0.9758389],1
[0.9758389],1
[0.9758389],1
[0.9758389],1
[0.9758389],1
[0.8544544],1
[0.8540954],1
[0.85496885],1
[0.855528],1
[0.8519461],1
[0.8548468],1
[0.86073995],1
[0.8567084],1
[0.8521673],1
[0.85735714],1
[0.90073705],0
[0.9003116],0
[0.9021109],0
[0.90195477],0
[0.8969234],0
[0.9005158],0
[0.8995724],0
[0.8975831],0
[0.8992376],0
[0.90101534],0
[0.60464334],0
[0.60533166],0
[0.60498893],0
[0.6048622],0
[0.6038333],0
[0.6042521],0
[0.6041901],0
[0.6040669],0
[0.60383606],0
[0.60394007],0
[0.8211708],0
[0.8209208],0
[0.8210845],0
[0.8206717],0
[0.82009155],0
[0.82102954],0
[0.8205324],0
[0.8205358],0
[0.8208007],0
[0.82136],0
[0.7931047],0
[0.6365509],0
[0.63620573],0
[0.63615364],0
[0.6368024],0
[0.6367177],0
[0.63665056],0
[0.9966529],0
[0.9966176],0
[0.9966102],0
[0.99663514],0
[0.9966286],0
[0.9966397],0
[0.996639],0
[0.99665487],0
[0.99663],0
[0.996626],0
[0.931195],1
[0.93070024],1
[0.9298992],1
[0.93098503],1
[0.93047273],1
[0.93172437],1
[0.9277168],1
[0.92791504],1
[0.92993605],1
[0.92757714],1
[0.97160476],1
[0.97140795],1
[0.9720222],1
[0.97094315],1
[0.97239316],1
[0.9712379],1
[0.9716465],1
[0.9720448],1
[0.9710442],1
[0.97208214],1
[0.88470066],0
[0.8845438],0
[0.8844442],0
[0.8846573],0
[0.8847559],0
[0.8844974],0
[0.86462826],0
[0.8626114],0
[0.8642268],0
[0.8633061],0
[0.86374307],0
[0.86429304],0
[0.86307096],0
[0.8636344],0
[0.8649106],0
[0.8647367],0
[0.79539],0
[0.807565],0
[0.80169827],0
[0.80238503],0
[0.7990286],0
[0.7975999],0
[0.80447674],0
[0.8058054],0
[0.7994203],0
[0.7986988],0
[0.9365505],1
[0.93871903],1
[0.93711394],1
[0.93903154],1
[0.94003826],1
[0.9389998],1
[0.9410441],1
[0.9383379],1
[0.93837655],1
[0.93827456],1
[0.9855326],1
[0.98477095],1
[0.9851893],1
[0.98551404],1
[0.9852835],1
[0.98553],1
[0.9850407],1
[0.9850981],1
[0.98553294],1
[0.9852821],1
[0.82738084],0
[0.82663095],0
[0.82251793],0
[0.8265007],0
[0.83097273],0
[0.828575],0
[0.83340406],0
[0.82991135],0
[0.8279271],0
[0.82398885],0
[0.20614518],0
[0.9883612],1
[0.98831534],1
[0.9883768],1
[0.9882881],1
[0.9884799],1
[0.98850995],1
[0.9883875],1
[0.98837507],1
[0.98828286],1
[0.9884113],1
[0.8508476],1
[0.8489761],1
[0.98818153],1
[0.9881542],1
[0.98815596],1
[0.98818445],1
[0.9882018],1
[0.9881272],1
[0.98815465],1
[0.9882619],1
[0.9880883],1
[0.9881544],1
[0.99839777],1
[0.9983802],1
[0.99840015],1
[0.9983962],1
[0.99839044],1
[0.998393],1
[0.9983961],1
[0.99840015],1
[0.998398],1
[0.9983931],1
[0.94599503],1
[0.9456138],1
[0.9466455],1
[0.9458455],1
[0.9462538],1
[0.94634444],1
[0.9462384],1
[0.9467427],1
[0.9461732],1
[0.94677174],1
[0.8111249],0
[0.81157106],0
[0.81159556],0
[0.81159085],0
[0.811396],0
[0.8113645],0
[0.811243],0
[0.810987],0
[0.811354],0
[0.81126285],0
[0.9560553],0
[0.95633256],0
[0.9563846],0
[0.9563106],0
[0.95638525],0
[0.9562293],0
[0.9564226],0
[0.95627534],0
[0.9557245],0
[0.9566221],0
[0.7599026],0
[0.75008684],0
[0.7633501],0
[0.74948996],0
[0.76595736],0
[0.7597787],0
[0.7525671],0
[0.75187033],0
[0.751977],0
[0.74441546],0
[0.8844329],0
[0.4916091],0
[0.4916091],0
[0.4916091],0
[0.4916091],0
[0.4916091],0
[0.4916091],0
[0.4916091],0
[0.4916091],0
[0.4916091],0
[0.4916091],0
[0.8599442],1
[0.6501628],0
[0.6498451],0
[0.64968985],0
[0.6502478],0
[0.6500682],0
[0.6506425],0
[0.65131676],0
[0.6499997],0
[0.6497766],0
[0.6490019],0
[0.00221922],0
[0.00221922],0
[0.00221922],0
[0.00221922],0
[0.00221922],0
[0.00221922],0
[0.00221922],0
[0.00221922],0
[0.00221922],0
[0.00221922],0
[0.7998891],0
[0.79876745],0
[0.7985884],0
[0.79860306],0
[0.7992331],0
[0.79852766],0
[0.79941845],0
[0.79923064],0
[0.79917246],0
[0.7988545],0
[0.85214716],0
[0.8533346],0
[0.8526002],0
[0.85298955],0
[0.85307896],0
[0.85227823],0
[0.85365707],0
[0.8528292],0
[0.8526644],0
[0.852801],0
[0.8671052],1
[0.8656825],1
[0.86853004],1
[0.8689519],1
[0.86611664],1
[0.8677151],1
[0.9998845],1
[0.99988234],1
[0.9998878],1
[0.999882],1
[0.9998846],1
[0.9998876],1
[0.9998864],1
[0.9998884],1
[0.99987996],1
[0.9998846],1
[0.7419999],0
[0.74284464],0
[0.74192905],0
[0.7425494],0
[0.7416755],0
[0.7418341],0
[0.74136543],0
[0.74121916],0
[0.7391519],0
[0.73926586],0
[0.00938055],0
[0.00945114],0
[0.00938511],0
[0.00944507],0
[0.00940319],0
[0.00946138],0
[0.00942424],0
[0.0093833],0
[0.00938537],0
[0.00931509],0
[0.9759083],1
[0.9758766],1
[0.97591364],1
[0.97589636],1
[0.97584325],1
[0.97586936],1
[0.31823075],0
[0.31823075],0
[0.31823075],0
[0.31823075],0
[0.31823075],0
[0.31823075],0
[0.31823075],0
[0.31823075],0
[0.31823075],0
[0.31823075],0
[0.9750767],0
[0.97269404],0
[0.9746606],0
[0.9744186],0
[0.97436404],0
[0.97501016],0
[0.9738918],0
[0.9735849],0
[0.9736105],0
[0.9745747],0
[0.9450191],0
[0.9450191],0
[0.9450191],0
[0.9450191],0
[0.9450191],0
[0.9450191],0
[0.9450191],0
[0.9450191],0
[0.9450191],0
[0.9450191],0
[0.15160587],0
[0.15211982],0
[0.15027222],0
[0.15323709],0
[0.15222368],0
[0.15300211],0
[0.1557314],0
[0.15255971],0
[0.15394527],0
[0.15316188],0
[0.7025038],0
[0.70498043],0
[0.7034866],0
[0.7076747],0
[0.70400673],0
[0.7014568],0
[0.7066707],0
[0.7044835],0
[0.706044],0
[0.70520335],0
[0.83242935],1
[0.8271769],1
[0.8290048],1
[0.834292],1
[0.83146185],1
[0.83445805],1
[0.82668066],1
[0.8359267],1
[0.82835925],1
[0.83020514],1
[0.99995244],1
[0.9999521],1
[0.9999521],1
[0.9999523],1
[0.99995184],1
[0.9999511],1
[0.9999516],1
[0.9999527],1
[0.9999528],1
[0.99995255],1
[0.4309157],0
[0.43482882],0
[0.4427222],0
[0.43293843],0
[0.43151027],0
[0.43801603],0
[0.43046582],0
[0.4320152],0
[0.4334629],0
[0.43019274],0
[0.999821],1
[0.999821],1
[0.9998221],1
[0.99982065],1
[0.9998216],1
[0.99982315],1
[0.9998229],1
[0.9998223],1
[0.9998229],1
[0.9998222],1
[0.24654683],0
[0.9427421],1
[0.9427421],1
[0.9427421],1
[0.9427421],1
[0.9427421],1
[0.9427421],1
[0.9427421],1
[0.9427421],1
[0.9427421],1
[0.9427421],1
[0.4125229],0
[0.41155633],0
[0.41014153],0
[0.40947253],0
[0.40884483],0
[0.40930358],0
[0.41060662],0
[0.4099753],0
[0.4060416],0
[0.41046944],0
[0.9992581],0
[0.9992524],0
[0.99925286],0
[0.99926394],0
[0.99927264],0
[0.9992692],0
[0.99926466],0
[0.99928313],0
[0.9992487],0
[0.99926454],0
[0.29081646],0
[0.2893576],0
[0.2980339],0
[0.29913163],0
[0.29183635],0
[0.29629147],0
[0.5347208],0
[0.5339709],0
[0.53605205],0
[0.5347454],0
[0.53413796],0
[0.53237486],0
[0.5347559],0
[0.5338152],0
[0.5329057],0
[0.5341807],0
[0.8371364],1
[0.8374477],1
[0.83781135],1
[0.83852386],1
[0.8376698],1
[0.8381278],1
[0.8374741],1
[0.83814025],1
[0.8383089],1
[0.83777404],1
[0.8751565],1
[0.8759571],1
[0.8751603],1
[0.87537223],1
[0.87512904],1
[0.87514484],1
[0.8754201],1
[0.8757613],1
[0.8752736],1
[0.87476677],1
[0.72609955],0
[0.72693175],0
[0.7278652],0
[0.72691053],0
[0.7277004],0
[0.72777444],0
[0.72720504],0
[0.72718537],0
[0.7270832],0
[0.72765285],0
[0.84812266],0
[0.9314314],1
[0.9307839],1
[0.9305495],1
[0.93027616],1
[0.9312489],1
[0.9305522],1
[0.932223],1
[0.9311602],1
[0.93089956],1
[0.9307325],1
[0.9804857],1
[0.8256474],0
[0.11043543],1
[0.11043543],1
[0.11043543],1
[0.11043543],1
[0.11043543],1
[0.11043543],1
[0.11043543],1
[0.11043543],1
[0.11043543],1
[0.11043543],1
[0.8207031],1
[0.8236977],1
[0.8229097],1
[0.8199271],1
[0.81912255],1
[0.82410944],1
[0.822285],1
[0.821313],1
[0.8216386],1
[0.8237586],1
[0.03942508],0
[0.03496268],0
[0.03915209],0
[0.04168943],0
[0.04376569],0
[0.03990032],0
[0.03933279],0
[0.04094972],0
[0.04141006],0
[0.0410866],0
[0.69454634],1
[0.69257385],1
[0.693254],1
[0.69231874],1
[0.6937891],1
[0.6926802],1
[0.6915869],1
[0.69183743],1
[0.69138265],1
[0.6926721],1
[0.8894044],0
[0.8897409],0
[0.88958436],0
[0.8896922],0
[0.8883841],0
[0.889669],0
[0.88974017],0
[0.88913167],0
[0.88967794],0
[0.89068484],0
[0.99998605],1
[0.9999863],1
[0.9999864],1
[0.9999863],1
[0.9999863],1
[0.99998605],1
[0.9999862],1
[0.9999865],1
[0.99998605],1
[0.9999862],1
[0.91133857],0
[0.9112532],0
[0.9122412],0
[0.91022146],0
[0.91132194],0
[0.9097327],0
[0.91120845],0
[0.9110911],0
[0.9127803],0
[0.9129026],0
[0.7719886],1
[0.7712161],1
[0.77116364],1
[0.77113736],1
[0.77059966],1
[0.77112865],1
[0.77164257],1
[0.77129626],1
[0.77066106],1
[0.7715283],1
[0.813661],0
[0.81222934],0
[0.8158374],0
[0.81105953],0
[0.8140274],0
[0.81511295],0
[0.81379515],0
[0.81104314],0
[0.8101424],0
[0.8158477],0
[0.8048371],0
[0.80412734],0
[0.80485815],0
[0.8049953],0
[0.8046543],0
[0.80494076],0
[0.80397403],0
[0.8045973],0
[0.80286247],0
[0.8060768],0
[0.7276588],0
[0.7288501],0
[0.82646745],1
[0.82721126],1
[0.58315194],1
[0.58315194],1
[0.58315194],1
[0.58315194],1
[0.58315194],1
[0.58315194],1
[0.81255144],0
[0.8423395],1
[0.6195181],1
[0.61862206],1
[0.6197429],1
[0.61952347],1
[0.6195181],1
[0.61997473],1
[0.62008077],1
[0.61834484],1
[0.61711437],1
[0.6188723],1
[0.8221032],0
[0.82144845],0
[0.24334434],0
[0.24415036],0
[0.2448372],0
[0.24413137],0
[0.24523361],0
[0.24342233],0
[0.24455874],0
[0.24564038],0
[0.24417026],0
[0.24291193],0
[0.9994531],1
[0.9994332],1
[0.9994511],1
[0.99945074],1
[0.99945205],1
[0.99944705],1
[0.9994512],1
[0.99945503],1
[0.99944717],1
[0.9994473],1
[0.9981318],1
[0.9981318],1
[0.9981318],1
[0.9981318],1
[0.9981318],1
[0.9981318],1
[0.9981318],1
[0.9981318],1
[0.9981318],1
[0.9981318],1
[0.78372484],0
[0.77770114],0
[0.7817097],0
[0.778352],0
[0.77100676],0
[0.7812238],0
[0.77609044],0
[0.7788255],0
[0.7721994],0
[0.7719913],0
[0.98763335],1
[0.9876194],1
[0.9876022],1
[0.98753834],1
[0.9875678],1
[0.9875987],1
[0.98771954],1
[0.98755115],1
[0.98751754],1
[0.9876743],1
[0.7030042],0
[0.70232195],0
[0.7079469],0
[0.70682085],0
[0.7034731],0
[0.70462245],0
[0.70691735],0
[0.7045319],0
[0.70449936],0
[0.70643574],0
[0.8276051],0
[0.8262545],0
[0.8281954],0
[0.8286438],0
[0.8262068],0
[0.82820684],0
[0.8286899],0
[0.82765085],0
[0.8279527],0
[0.8287494],0
[0.7462127],0
[0.749265],0
[0.74423254],0
[0.7469143],0
[0.74599016],0
[0.7465074],0
[0.7461217],0
[0.74674547],0
[0.74451417],0
[0.7488792],0
[0.7860948],0
[0.78753066],0
[0.78544754],0
[0.78565824],0
[0.7879911],0
[0.7863846],0
[0.7874234],0
[0.78486323],0
[0.78528416],0
[0.78808415],0
[0.99235076],0
[0.99234116],0
[0.992035],0
[0.9921205],0
[0.9923752],0
[0.99236816],0
[0.9923459],0
[0.9922246],0
[0.9925208],0
[0.99265736],0
[0.82152563],0
[0.8250211],0
[0.83083445],0
[0.8288663],0
[0.8240984],0
[0.830232],0
[0.8302976],0
[0.8260222],0
[0.8261394],0
[0.83749855],0
[0.85072845],1
[0.85046095],1
[0.8504842],1
[0.8504152],1
[0.8503541],1
[0.8502473],1
[0.85053945],1
[0.85107595],1
[0.85048807],1
[0.85072553],1
[0.00020362],0
[0.00020362],0
[0.00020362],0
[0.00020362],0
[0.00020362],0
[0.00020362],0
[0.00020362],0
[0.00020362],0
[0.00020362],0
[0.00020362],0
[0.8998749],0
[0.9001735],0
[0.90010047],0
[0.8998223],0
[0.90010977],0
[0.90010387],0
[0.8998127],0
[0.8997755],0
[0.899696],0
[0.89997387],0
[0.9778798],0
[0.97800034],0
[0.97786295],0
[0.9772136],0
[0.9747908],0
[0.9767111],0
[0.97887176],0
[0.9783692],0
[0.9785574],0
[0.97798103],0
[0.6724956],0
[0.7140692],1
[0.714534],1
[0.7140964],1
[0.71414083],1
[0.714723],1
[0.7144211],1
[0.98931843],1
[0.9892392],1
[0.9896459],1
[0.9893434],1
[0.98951167],1
[0.98928505],1
[0.9891459],1
[0.98914987],1
[0.98979187],1
[0.989056],1
[0.00453716],0
[0.04080576],1
[0.04119559],1
[0.04136982],1
[0.04182469],1
[0.04086307],1
[0.0404924],1
[0.04057392],1
[0.04166378],1
[0.04077084],1
[0.04109949],1
[0.85256094],1
[0.8529766],1
[0.8531039],1
[0.85303783],1
[0.85264623],1
[0.8528742],1
[0.85243905],1
[0.853525],1
[0.8525466],1
[0.85309714],1
[0.7716916],1
[0.77406317],1
[0.7720551],1
[0.77204794],1
[0.77262276],1
[0.77198744],1
[0.7730726],1
[0.77315086],1
[0.77337253],1
[0.7730006],1
[0.995391],0
[0.9955271],0
[0.99504554],0
[0.99555343],0
[0.9953074],0
[0.9953798],0
[0.995304],0
[0.99520063],0
[0.99516135],0
[0.99533397],0
[0.44649848],0
[0.44919303],0
[0.4488618],0
[0.44650465],0
[0.45053884],0
[0.45051712],0
[0.44834894],0
[0.4466786],0
[0.44676813],0
[0.4498798],0
[0.2519557],0
[0.2554485],0
[0.25405037],0
[0.253168],0
[0.25217575],0
[0.25270846],0
[0.25282374],0
[0.25498444],0
[0.25560996],0
[0.25322786],0
[0.9996319],1
[0.99963236],1
[0.9996302],1
[0.999632],1
[0.9996314],1
[0.9996315],1
[0.9996321],1
[0.9996319],1
[0.999627],1
[0.99962914],1
[0.83316875],0
[0.83489025],0
[0.82543594],0
[0.8302504],0
[0.8288858],0
[0.8282139],0
[0.83101237],0
[0.8256875],0
[0.82895184],0
[0.8269849],0
[0.94089556],1
[0.94001895],1
[0.94041723],1
[0.9405464],1
[0.9409072],1
[0.94104826],1
[0.94067496],1
[0.94031155],1
[0.94065195],1
[0.9392003],1
[0.43273288],0
[0.43346432],0
[0.4322029],0
[0.43208495],0
[0.43360674],0
[0.4339187],0
[0.4322057],0
[0.4319511],0
[0.432937],0
[0.4323499],0
[0.953214],1
[0.95183873],1
[1.0353159e-05],1
[1.0353159e-05],1
[1.0353159e-05],1
[1.0353159e-05],1
[1.0353159e-05],1
[1.0353159e-05],1
[1.0353159e-05],1
[1.0353159e-05],1
[1.0353159e-05],1
[1.0353159e-05],1
[0.94449514],0
[0.94335693],0
[0.94317245],0
[0.942926],0
[0.9443654],0
[0.94302297],0
[0.944022],0
[0.9437258],0
[0.94500935],0
[0.94356936],0
[0.87435997],0
[0.87456393],0
[0.8755598],0
[0.87506276],0
[0.87459904],0
[0.8759567],0
[0.8756484],0
[0.8749784],0
[0.87467724],0
[0.87386924],0
[0.86784023],0
[0.8677116],0
[0.86726826],0
[0.8679772],0
[0.8678796],0
[0.8676879],0
[0.86778164],0
[0.8675946],0
[0.86805624],0
[0.86771464],0
[0.8132964],0
[0.8283451],0
[0.8168691],0
[0.8301836],0
[0.81871074],0
[0.8263574],0
[0.831479],0
[0.80704284],0
[0.8306725],0
[0.83246446],0
[0.9999944],1
[0.9999944],1
[0.9999945],1
[0.9999944],1
[0.9999944],1
[0.9999944],1
[0.9999945],1
[0.9999945],1
[0.9999945],1
[0.9999945],1
[0.81472456],1
[0.81318337],1
[0.8123416],1
[0.8135384],1
[0.8125521],1
[0.8146106],1
[0.8141966],1
[0.81231254],1
[0.8126833],1
[0.8102585],1
[0.99174213],0
[0.99174213],0
[0.99174213],0
[0.99174213],0
[0.99174213],0
[0.99174213],0
[0.99174213],0
[0.99174213],0
[0.99174213],0
[0.99174213],0
[0.99207723],1
[0.9275495],1
[0.9275495],1
[0.96835023],0
[0.968133],0
[0.9680052],0
[0.9676353],0
[0.9682266],0
[0.96811944],0
[0.96738887],0
[0.9680996],0
[0.9676976],0
[0.9673523],0
[0.9132466],1
[0.91218716],1
[0.9129972],1
[0.9123029],1
[0.91325384],1
[0.91302687],1
[0.9123447],1
[0.9122565],1
[0.9119093],1
[0.9125099],1
[0.8072756],0
[0.81626225],0
[0.81060195],0
[0.81906044],0
[0.80625504],0
[0.81133765],0
[0.80914295],0
[0.81720096],0
[0.81317115],0
[0.8099181],0
[0.99764925],1
[0.9976405],1
[0.9976451],1
[0.9976573],1
[0.99765825],1
[0.9976566],1
[0.9976527],1
[0.99766266],1
[0.99764615],1
[0.9976515],1
[0.89193505],0
[0.8922277],0
[0.8916037],0
[0.89191407],0
[0.89135087],0
[0.89225084],0
[0.89118487],0
[0.8904332],0
[0.8920637],0
[0.89011157],0
[0.9679932],0
[0.9661263],0
[0.96642715],0
[0.9680701],0
[0.967474],0
[0.9677908],0
[0.9682736],0
[0.9668624],0
[0.9680751],0
[0.96865886],0
[0.9999677],1
[0.9999678],1
[0.9823454],1
[0.98218864],1
[0.9822843],1
[0.98229986],1
[0.9823111],1
[0.9824056],1
[0.98236567],1
[0.98227316],1
[0.9822826],1
[0.98229825],1
[0.37420544],0
[0.37348574],0
[0.3734383],0
[0.36993903],0
[0.36992908],0
[0.37140766],0
[0.3734918],0
[0.37056392],0
[0.37282297],0
[0.37166122],0
[0.50909805],1
[0.50496954],1
[0.5078176],1
[0.50972533],1
[0.50577617],1
[0.50824666],1
[0.5057876],1
[0.5057047],1
[0.5056618],1
[0.50782907],1
[0.850505],0
[0.85217357],0
[0.85150236],0
[0.85069937],0
[0.8515429],0
[0.84809655],0
[0.8485261],0
[0.8508065],0
[0.8475444],0
[0.8509178],0
[0.77374905],0
[0.9697911],0
[0.9697586],0
[0.96977276],0
[0.96984863],0
[0.9699453],0
[0.96990675],0
[0.9697734],0
[0.969851],0
[0.9699314],0
[0.96993095],0
[0.8576992],1
[0.8536333],1
[0.8567084],1
[0.85441744],1
[0.85433155],1
[0.8541648],1
[0.8539157],1
[0.85449475],1
[0.8573497],1
[0.8527574],1
[0.7528532],1
[0.75201756],1
[0.75065845],1
[0.7504842],1
[0.7509469],1
[0.7524918],1
[0.7503378],1
[0.7501304],1
[0.75219464],1
[0.75345606],1
[0.82340056],0
[0.82368326],0
[0.82305527],0
[0.82372427],0
[0.824336],0
[0.82463527],0
[0.05498122],1
[0.05498122],1
[0.05498122],1
[0.05498122],1
[0.05498122],1
[0.05498122],1
[0.05498122],1
[0.05498122],1
[0.05498122],1
[0.05498122],1
[0.8698334],0
[0.8700341],0
[0.86995304],0
[0.8704644],0
[0.87022555],0
[0.86998665],0
[0.8703599],0
[0.87013674],0
[0.8703641],0
[0.87008286],0
[0.851105],0
[0.9956182],0
[0.9957456],0
[0.9954145],0
[0.99560237],0
[0.9955851],0
[0.99562836],0
[0.995587],0
[0.9956371],0
[0.9957045],0
[0.99569654],0
[0.82132196],1
[0.81488514],1
[0.8210402],1
