predicted_test,true_test
[0.17637992],0
[0.35453796],0
[0.42059055],0
[0.191071],1
[0.34676427],0
[0.53358907],1
[0.41910434],0
[0.39169523],0
[0.4946525],1
[0.26706406],0
[0.60313934],1
[0.45742708],0
[0.46253863],0
[0.4042151],0
[0.34755352],1
[0.4314759],1
[0.4366507],0
[0.25067014],0
[0.47508064],0
[0.47691226],0
[0.21226011],1
[0.21780823],0
[0.42573828],1
[0.38508525],0
[0.30071467],1
[0.44820243],1
[0.44883877],1
[0.40930828],1
[0.40295333],1
[0.37190095],0
[0.3545307],0
[0.43873602],1
[0.43568566],0
[0.4923344],1
[0.424369],0
[0.4053474],0
[0.5331676],1
[0.15051106],0
[0.35897034],0
[0.35664478],0
[0.11986938],0
[0.35709035],0
[0.02956029],0
[0.4774672],0
[0.46331853],0
[0.46886897],1
[0.3236159],1
[0.37340143],1
[0.52133626],1
[0.41401142],0
[0.32265052],1
[0.4548314],1
[0.2825392],1
[0.37544373],0
[0.3293403],0
[0.5539594],0
[0.47201186],1
[0.48351178],0
[0.09217152],1
[0.3767952],1
[0.455898],0
[0.43014312],1
[0.3391396],1
[0.5774555],0
[0.4052577],1
[0.41796336],1
[0.44400886],1
[0.53895783],0
[0.39318684],0
[0.5526192],0
[0.29990736],0
[0.58350974],1
[0.30768913],0
[0.31256333],1
[0.43070075],0
[0.511901],0
[0.4436308],1
[0.58987737],0
[0.5499153],0
[0.334427],0
[0.42934597],1
[0.48635742],0
[0.40576026],0
[0.18202364],0
[0.3535253],1
[0.26725885],1
[0.38038972],0
[0.2435509],0
[0.289353],1
[0.44893292],1
[0.40724853],0
[0.17996716],0
[0.24260283],0
[0.5070796],0
[0.35770923],0
[0.35227224],0
[0.4982126],0
[0.3702283],0
[0.5780068],1
[0.37544164],1
[0.47699213],0
[0.395767],0
[0.38776493],1
[0.3865889],1
[0.4923989],0
[0.41691864],0
[0.3994941],1
[0.38013452],0
[0.49398673],0
[0.46115556],1
[0.25632346],0
[0.44321537],0
[0.21616082],1
[0.58668643],0
[0.45293146],1
[0.5006659],1
[0.3878864],0
[0.3610316],0
[0.32968372],0
[0.5769363],1
[0.42664304],1
[0.12722974],0
[0.47415742],1
[0.43381754],0
[0.39928317],0
[0.41811267],1
[0.37938496],0
[0.47597012],0
[0.39433634],0
[0.47092173],1
[0.37262687],0
[0.4509891],0
[0.40683898],0
[0.38295963],1
[0.43331712],0
[0.48372242],1
[0.32589257],0
[0.49118415],0
[0.37483212],0
[0.37073922],0
[0.3705013],1
[0.420183],0
[0.2387198],0
[0.39602563],0
[0.46857554],0
[0.48963562],0
[0.58264923],1
[0.46078962],0
[0.05492437],0
[0.41703022],0
[0.4930597],1
[0.3289587],0
[0.45056793],0
[0.5282932],1
[0.5727452],1
[0.12005182],0
[0.49712673],1
[0.43655214],0
[0.3783808],0
[0.027647],1
[0.32123336],0
[0.26535115],0
[0.07718499],1
[0.33386204],1
[0.47198927],0
[0.1761349],0
[0.39783412],1
[0.45711333],0
[0.32781655],0
[0.1369948],1
[0.14656106],0
[0.5563099],0
[0.38567787],0
[0.48154685],1
[0.45441568],1
[0.37170002],0
[0.14032458],0
[0.4661926],0
[0.544267],1
[0.34248707],0
[0.5022037],0
[0.47644404],0
[0.3551783],0
[0.41274354],1
[0.5008132],0
[0.4670607],1
[0.45455456],1
[0.556682],0
[0.50538427],0
[0.35630536],1
[0.4045431],0
[0.47049996],0
[0.48951837],1
[0.45321998],1
[0.41449896],0
[0.50505066],0
[0.49264088],0
[0.428679],0
[0.41506326],1
[0.45604476],0
[0.29074326],0
[0.47852373],0
[0.43079937],1
[0.2377353],0
[0.44427967],0
[0.45464414],1
[0.33324465],1
[0.41714245],0
[0.35004327],0
[0.4455597],1
[0.46369183],1
[0.3672408],1
[0.58150816],0
[0.4133986],0
[0.47429323],1
[0.28269067],0
[0.3665019],1
[0.4929609],0
[0.20154122],0
[0.48185778],1
[0.42616278],0
[0.19638874],0
[0.5683636],0
[0.57109725],1
[0.5183157],0
[0.41803268],1
[0.41671836],1
[0.5025254],0
[0.4727146],0
[0.45787576],1
[0.39872754],1
[0.17963128],0
[0.43220642],0
[0.6279834],0
[0.27427644],0
[0.62549746],1
[0.48526403],1
[0.7136117],0
[0.42831704],0
[0.4311814],0
[0.5660031],0
[0.34241712],0
[0.37303725],1
[0.4803826],1
[0.41618648],1
[0.45082086],0
[0.4754505],1
[0.47689512],1
[0.23492798],0
[0.2780645],0
[0.529064],1
[0.2705835],0
[0.39006105],1
[0.18416913],0
[0.49367276],1
[0.52514136],1
[0.5547154],0
[0.23956916],1
[0.4437034],1
[0.3735644],0
[0.3611818],1
[0.36470553],0
[0.32605484],0
[0.6202396],0
[0.4772437],1
[0.29292125],0
[0.41561905],0
[0.52106076],1
[0.47016215],0
[0.42920828],0
[0.49512547],1
[0.24164395],0
[0.47428083],0
[0.41715732],0
[0.2814505],0
[0.43507537],0
[0.48108104],0
[0.5080128],0
[0.45382184],0
[0.41963217],0
[0.5007394],1
[0.41750535],0
[0.22817494],0
[0.377792],1
[0.47765616],0
[0.53280747],1
[0.4336272],0
[0.49780077],0
[0.508864],1
[0.34913546],0
[0.2989153],0
[0.4932282],1
[0.4771016],1
[0.4282747],0
[0.3333956],1
[0.4574905],0
[0.35448062],0
[0.3816648],0
[0.03640837],0
[0.32965606],0
[0.3956127],1
[0.29383704],0
[0.47222513],0
[0.39093542],0
[0.34821567],1
[0.48069245],1
[0.4383448],0
[0.42264673],1
[0.20150399],1
[0.41256857],0
[0.4646697],0
[0.43121606],1
[0.21436761],0
[0.36520293],0
[0.4355606],1
[0.44136775],0
[0.46761623],0
[0.47298813],1
[0.44802368],0
[0.34215558],1
[0.4657454],1
[0.5666222],0
[0.4647862],0
[0.4236234],0
[0.51267815],0
[0.40579668],1
[0.4273216],1
[0.43318096],0
[0.5512309],1
[0.38631022],0
[0.30852565],0
[0.5046936],0
[0.48954692],0
[0.42147294],0
[0.40365058],0
[0.42482293],1
[0.4841773],0
[0.4045936],1
[0.39229923],0
[0.14032458],0
[0.4484477],0
[0.36367247],1
[0.28540647],1
[0.49501806],1
[0.34471774],0
[0.43931118],1
[0.5238906],1
[0.44374496],0
[0.4838702],1
[0.30942345],1
[0.37532857],0
[0.47725588],0
[0.44240072],0
[0.5104457],0
[0.24753883],0
[0.36514166],1
[0.40989867],0
[0.54555225],1
[0.48601505],1
[0.52746236],0
[0.55777806],0
[0.40366277],0
[0.5145422],1
[0.4134185],1
[0.21266504],0
[0.51204],1
[0.42870232],0
[0.6075542],1
[0.42828608],0
[0.48913953],0
[0.38228253],0
[0.138376],0
[0.51593983],0
[0.49686208],0
[0.5320759],0
[0.3634809],0
[0.38012788],0
[0.41321987],0
[0.04487608],0
[0.41431493],0
[0.520496],0
[0.46506295],0
[0.45101288],0
[0.55401856],0
[0.18471082],0
[0.44862252],0
[0.38529962],0
[0.4223626],0
[0.22199856],1
[0.39826697],0
[0.33491424],0
[0.6267329],0
[0.385184],0
[0.47243026],0
[0.26786974],0
[0.31552255],0
[0.48511407],0
[0.55027],0
[0.0116713],0
[0.5261837],0
[0.47246704],1
[0.47531122],0
[0.4954653],0
[0.5145101],1
[0.35371855],1
[0.48414344],1
[0.45753402],0
[0.4840065],0
[0.47661808],1
[0.1428155],0
[0.41116777],0
[0.3528665],1
[0.4916527],0
[0.33809394],0
[0.40585637],1
[0.3218496],0
[0.5811872],1
[0.5231877],0
[0.08667105],0
[0.44121438],0
[0.3951997],0
[0.5072562],1
[0.4730564],1
[0.53628546],1
[0.72252285],0
[0.47346854],0
[0.48133564],0
[0.22521421],0
[0.43985286],1
[0.44265926],0
[0.24494943],0
[0.423278],0
[0.07767509],1
[0.20477186],0
[0.59335154],1
[0.4751204],0
[0.48972163],1
[0.41152856],0
[0.4397044],0
[0.41057456],0
[0.53320765],0
[0.45638022],1
[0.39460716],1
[0.35223556],1
[0.524953],0
[0.16687803],0
[0.44903865],1
[0.36924252],0
[0.52368116],0
[0.40707073],0
[0.2972671],0
[0.550608],0
[0.21088736],1
[0.442686],0
[0.53564835],0
[0.5596081],0
[0.44194224],1
[0.3611451],1
[0.14117922],1
[0.59621453],0
[0.27340335],0
[0.39424226],0
[0.56470484],0
[0.40283862],1
[0.19096209],0
[0.3756357],0
[0.45004034],0
[0.19976965],0
[0.369568],0
[0.5115931],0
[0.41253877],1
[0.24482238],0
[0.39368734],0
[0.36289576],0
[0.56441104],0
[0.49420372],1
[0.54827553],0
[0.49805436],1
[0.18611686],0
[0.5199821],0
[0.5502023],1
[0.40422788],1
[0.51506007],0
[0.4093484],0
[0.4268613],0
[0.6333527],0
[0.48381624],0
[0.41907325],1
[0.42256176],0
[0.3960446],1
[0.42010581],0
[0.42850485],0
[0.400018],0
[0.47037968],0
[0.51087254],0
[0.27117673],0
[0.58645105],1
[0.37770298],0
[0.2056506],0
[0.31214204],0
[0.5944501],0
[0.520884],1
[0.4005106],1
[0.40974683],0
[0.45952305],0
[0.45252648],1
[0.48544532],0
[0.4067169],0
[0.47352517],0
[0.45862225],1
[0.45218983],0
[0.4150102],0
[0.30541646],0
[0.49620563],0
[0.6318058],1
[0.50064903],1
[0.50990885],0
[0.50487626],0
[0.4667746],0
[0.42468446],0
[0.42125472],0
[0.4798449],0
[0.25247326],0
[0.5309073],0
[0.52101487],0
[0.47485882],0
[0.4457613],0
[0.47051126],0
[0.47544512],0
[0.38055938],1
[0.46718055],0
[0.4360074],0
[0.40030342],0
[0.4867199],0
[0.6977717],1
[0.3120856],0
[0.36451346],0
[0.33772296],1
[0.4747761],0
[0.3849925],1
[0.4702356],1
[0.3849121],1
[0.23218672],0
[0.55956435],0
[0.01896484],0
[0.43773362],0
[0.29612127],1
[0.43127397],0
[0.38858125],1
[0.34709266],0
[0.28520167],0
[0.28603396],0
[0.55298257],0
[0.2803779],0
[0.505452],0
[0.42251945],0
[0.41349754],0
[0.39484558],0
[0.37162396],1
[0.36235732],1
[0.40943092],0
[0.5626911],0
[0.37974507],0
[0.5839315],0
[0.45384017],0
[0.41077182],0
[0.40660828],0
[0.5354503],1
[0.51188946],0
[0.37040314],1
[0.40234947],1
[0.5000862],0
[0.4320167],0
[0.5396383],0
[0.5649334],0
[0.58629507],0
[0.40320864],0
[0.15130161],0
[0.42019144],0
[0.2613292],0
[0.5884459],0
[0.46785885],0
[0.25376192],0
[0.49725297],1
[0.16609341],0
[0.3461094],0
[0.45009375],1
[0.32732522],0
[0.3273297],0
[0.5305282],0
[0.3490124],0
[0.23618281],0
[0.41197187],0
[0.44464314],0
[0.37634933],0
[0.23652732],0
[0.31915653],0
[0.41783035],0
[0.42810592],1
[0.504748],0
[0.52583593],0
[0.42421657],0
[0.5222094],1
[0.3710531],0
[0.49451765],1
[0.3454588],1
[0.37267953],0
[0.38608024],0
[0.4902534],0
[0.45944026],1
[0.5493183],1
[0.42830202],1
[0.57311726],0
[0.37638977],1
[0.39137143],0
[0.43464652],1
[0.4268233],0
[0.49217355],0
[0.44973063],0
[0.13576372],0
[0.4034632],1
[0.36396965],1
[0.2545591],0
[0.21772595],0
[0.5645037],0
[0.41005668],0
[0.27924424],0
[0.46313864],1
[0.4527844],0
[0.42690948],0
[0.48241988],0
[0.45214498],0
[0.41129893],0
[0.44548628],0
[0.3988345],1
[0.41506466],0
[0.4668965],0
[0.43189952],0
[0.40497327],0
[0.48466858],0
[0.18494748],0
[0.49966013],0
[0.3328495],0
[0.4576079],0
[0.27357635],0
[0.40224364],0
[0.49866343],1
[0.29225406],1
[0.36678612],0
[0.5862601],1
[0.30733278],0
[0.33576873],0
[0.4417995],1
[0.48353195],0
[0.3890829],0
