predicted_test,true_test
[0.00193958],0
[0.6801186],1
[0.04730084],0
[0.00777884],1
[0.07220896],0
[0.00299441],0
[0.00202226],0
[0.02125174],0
[0.23124096],1
[0.00276258],0
[0.00491757],1
[0.92628896],1
[0.00440199],0
[0.00366157],0
[0.00077205],0
[0.00068604],0
[0.01144788],0
[0.00183298],1
[0.00165629],0
[0.00357182],1
[0.60181993],0
[0.00747553],0
[0.74129033],1
[0.3389873],0
[0.56751764],1
[0.01456515],0
[0.00334689],0
[0.18223932],0
[0.0031149],1
[0.6644849],1
[0.00795326],0
[0.18277945],0
[0.00073363],0
[0.00050615],0
[0.00293886],1
[0.00207979],0
[0.9815341],1
[0.00225306],0
[0.16040102],1
[0.00259051],1
[0.00457411],1
[0.01651193],1
[0.0025743],1
[0.03936945],0
[0.00253573],0
[0.00784621],1
[0.00540876],0
[0.25398412],1
[0.00040084],0
[0.00207055],0
[0.4778432],1
[0.00207044],0
[0.00384536],0
[0.00172029],0
[0.0015526],0
[0.00251669],0
[0.00087735],0
[0.0019818],0
[0.00382195],0
[0.45316696],1
[0.09880182],1
[0.55893856],1
[0.00421628],1
[0.00474312],0
[0.90666926],1
[0.02635795],1
[0.00838691],1
[0.00760904],0
[0.00193385],0
[0.00984425],0
[0.06564482],1
[0.02120917],0
[0.00586699],1
[0.10584066],1
[0.00237569],0
[0.22353198],1
[0.10821299],1
[0.00186515],0
[0.03029137],1
[0.002055],1
[0.03455685],1
[0.00372419],0
[0.00383863],0
[0.00247878],0
[0.00202987],0
[0.01899665],1
[0.00328363],0
[0.00501988],1
[0.13459635],0
[0.19039662],0
[0.18438174],1
[0.01605713],0
[0.94013804],0
[0.00054231],0
[0.01781962],1
[0.00377067],0
[0.0001956],0
[0.0016882],0
[0.06461049],1
[0.08902451],1
[0.00229959],0
[0.0024159],0
[0.02278843],1
[0.00549671],1
[0.01763665],0
[0.00033229],0
[0.00203286],0
[0.33829942],0
[0.6644642],0
[0.00198508],0
[0.10715669],0
[0.00190792],0
[0.4736088],1
[0.71695435],1
[0.04953279],0
[0.02221199],0
[0.0030481],1
[0.00359117],1
[0.00123908],0
[0.0056767],0
[0.69436246],1
[0.00342639],0
[0.00226863],0
[0.00654623],1
[0.6530474],0
[0.03799981],0
[0.07587317],1
[0.00178593],0
[0.9982868],1
[0.36306733],1
[0.00402281],0
[0.00590926],0
[0.12354264],0
[0.15288348],1
[0.0204739],1
[0.01615169],0
[0.03059657],1
[0.00181728],0
[0.00195216],0
[0.00111301],1
[0.00362369],0
[0.0023992],0
[0.00384175],0
[0.00406774],1
[0.05143913],0
[0.00866683],0
[0.00400464],0
[0.06330322],1
[0.0312885],0
[0.00446301],1
[0.09119574],0
[0.05828165],0
[0.0021697],0
[0.00788274],0
[0.05995936],1
[0.00463139],0
[1.0227752e-05],0
[0.00580519],0
[0.00245554],0
[0.7444525],0
[0.00720502],1
[0.5471766],0
[0.00191865],0
[0.00683608],0
[0.00492484],1
[0.00174437],0
[0.00616303],0
[0.994859],1
[0.10061289],1
[0.00192321],0
[0.8169859],1
[0.00133803],0
[0.04766514],0
[0.88543487],1
[0.00206097],0
[0.00380046],0
[0.00351305],1
[0.12550144],1
[0.00121319],0
[0.00180346],0
[0.9869365],1
[0.10695343],0
[0.00244769],0
[0.00214721],1
[0.01665282],0
[0.16133526],0
[0.03375012],0
[0.35943842],1
[0.99753076],1
[0.00345719],0
[0.00158454],0
[0.06289127],0
[0.00419046],1
[0.00134402],0
[0.10144728],0
[0.5739016],0
[0.04121944],0
[0.7910317],1
[0.5735994],0
[0.1504672],1
[0.3764835],1
[0.01506215],0
[0.00361434],0
[0.7764062],1
[0.00480098],0
[0.00543349],0
[0.0113479],1
[0.00823658],1
[0.01761533],0
[0.04858189],0
[0.00279148],0
[0.00230432],0
[0.00299592],1
[0.07909092],0
[0.00026324],0
[0.00394698],0
[0.03792443],1
[0.00188926],0
[0.00552454],0
[0.9827946],1
[0.8405691],1
[0.01257216],0
[0.0031156],0
[0.00143613],1
[0.00378051],1
[0.27299437],1
[0.2342728],0
[0.993852],0
[0.9698201],1
[0.08100585],0
[0.01402252],1
[0.0437783],0
[0.00182529],0
[0.0156211],1
[0.00026246],0
[0.0015386],0
[0.00328395],0
[0.01030063],1
[0.00467259],0
[0.01975744],1
[0.00598185],1
[0.00056841],0
[0.00262041],0
[0.00645756],1
[0.00848476],1
[0.00618989],0
[0.0012063],0
[0.61523813],0
[0.0025885],0
[0.45495027],1
[0.3996556],1
[0.03297149],0
[0.00302736],0
[0.3483314],0
[0.00281569],0
[0.29531264],0
[0.00227759],1
[0.00846284],1
[0.00397572],1
[0.00290141],0
[0.01928174],1
[0.35934204],1
[0.00177265],0
[0.00542025],0
[0.73189616],1
[0.002077],0
[0.00326118],1
[0.33087325],0
[0.00386315],1
[0.01458102],1
[0.03342291],0
[0.01845171],1
[0.81188005],1
[0.00347077],0
[0.01619696],1
[0.00242657],0
[0.00079958],0
[0.00547466],0
[0.01276824],1
[0.11298034],0
[0.00550291],0
[0.00117999],1
[0.00267414],0
[0.00226289],0
[0.11601423],1
[0.00190263],0
[0.00208105],0
[0.00169079],0
[0.00200972],0
[0.03166851],0
[0.00054082],0
[0.0025279],0
[0.0042634],0
[0.0033995],0
[0.25994164],1
[0.00666465],0
[0.00250065],0
[0.0011908],1
[0.00687702],0
[0.00337684],1
[0.01237617],0
[0.00164401],0
[0.00296256],1
[0.00332735],0
[0.00883614],0
[0.01284147],1
[0.12508123],1
[0.00328412],0
[0.90120536],1
[0.00165634],0
[0.00381681],0
[0.02375888],0
[0.21945694],0
[0.20496008],0
[0.00159932],1
[0.07887267],0
[0.22647415],0
[0.00320571],0
[0.00157857],1
[0.9736796],1
[0.00227723],0
[0.07249834],1
[0.07641292],1
[0.71506095],0
[0.00172043],0
[0.84150463],1
[0.00119398],0
[0.00357504],0
[0.02585691],1
[0.00126686],0
[0.00296362],0
[0.01159064],1
[0.0091504],0
[0.02887744],1
[0.00273325],1
[0.01887721],0
[0.00330602],0
[0.01670178],0
[0.03017717],0
[0.32827845],1
[0.01708381],1
[0.00096391],0
[0.00739344],1
[0.3240292],0
[0.08102978],0
[0.02275339],0
[0.04520348],0
[0.05182214],0
[0.00113104],0
[0.02407569],1
[0.29058424],0
[0.00782021],1
[0.00789277],0
[0.00158454],0
[0.00432587],0
[0.01829057],1
[0.01406273],1
[0.02882725],1
[0.00751469],0
[0.00248169],1
[0.7018667],1
[0.08052834],0
[0.13856904],1
[0.01376811],1
[0.00210157],0
[0.00268264],0
[0.00067288],0
[0.2616093],0
[0.01149965],0
[0.0061638],1
[0.02459674],0
[0.00440673],1
[0.08629145],1
[0.0204001],0
[0.05737367],0
[0.00061075],0
[0.01083917],1
[0.21733645],1
[0.00069116],0
[0.94710946],1
[0.00376845],0
[0.02836588],1
[0.03140768],0
[0.00114245],0
[0.00289385],0
[8.27908e-05],0
[0.00485828],0
[0.00193097],0
[0.00902408],0
[0.0051912],0
[0.02123195],0
[0.00530945],0
[0.02607706],0
[0.00566529],0
[0.00172855],0
[0.01192841],0
[0.0020689],0
[0.00164931],0
[0.05871295],0
[0.05230315],0
[0.00238945],0
[0.01220881],0
[0.05728966],1
[0.00357438],0
[0.00198733],0
[0.01053589],0
[0.00076209],0
[0.01179965],0
[0.00011752],0
[0.01798335],0
[0.00770787],0
[0.0025728],0
[0.00195539],0
[0.01151742],0
[0.00304339],1
[0.00225418],0
[0.00190335],0
[0.01136945],1
[0.2859952],1
[0.04096021],1
[0.0032151],0
[0.00165384],0
[0.04746601],1
[0.00175428],0
[0.00194323],0
[0.7632951],1
[0.00747529],0
[0.00294088],0
[0.04817875],1
[0.0088543],0
[0.0105033],1
[0.01955012],0
[0.11392906],0
[0.09093979],0
[0.00762275],0
[0.8755917],1
[0.02473503],1
[0.9806044],1
[0.74329466],0
[0.01481546],0
[0.02728787],0
[0.00252712],0
[0.02341014],1
[0.00567081],0
[0.00197697],0
[0.00217258],0
[4.4209257e-05],1
[0.0020483],0
[0.01119615],1
[0.00296235],0
[0.00238171],1
[0.00744963],0
[0.00215076],0
[0.00214563],0
[0.0035267],0
[0.005945],1
[0.01355874],1
[0.0310957],1
[0.00167289],0
[0.00204729],0
[0.00182761],1
[0.04411628],0
[0.04264816],0
[0.00085527],0
[0.35005155],0
[0.00406873],0
[0.0064232],1
[0.00149901],0
[0.00146737],0
[0.00175033],0
[0.01685034],1
[0.5994414],1
[0.00241556],1
[0.00166428],0
[0.03984917],0
[0.00132552],0
[0.00270943],0
[0.00306365],1
[0.00183541],0
[0.6125187],0
[0.00294911],0
[0.00102168],0
[0.00210423],0
[0.00588355],0
[0.04851476],1
[0.00309037],0
[0.00505445],0
[0.0025671],0
[0.0118021],0
[0.00348052],1
[0.0022189],0
[0.01638385],1
[0.00171156],0
[0.00251645],0
[0.10138293],1
[0.2034806],1
[0.01822228],0
[0.0014576],0
[0.39074647],0
[0.02640395],0
[0.00307627],0
[0.78498596],1
[0.00299431],0
[0.00364155],1
[0.00528827],0
[0.15188217],0
[0.00460437],0
[0.01690309],0
[0.00074232],0
[0.00111944],0
[0.00457813],1
[0.0011886],0
[0.00207228],0
[0.00326216],0
[0.01437651],0
[0.97880024],1
[0.01687706],1
[0.01746044],0
[0.00885973],0
[0.02318305],1
[0.00220357],0
[0.00566952],0
[0.00569366],0
[0.9900681],1
[0.03288212],0
[0.00616322],0
[0.00273278],0
[0.00216561],0
[0.00814498],1
[0.14384021],1
[0.00206159],0
[0.00404206],0
[0.00102563],0
[0.00130736],0
[0.0297009],0
[0.00124342],0
[0.00167458],0
[0.00247629],0
[0.00222221],0
[0.00223867],0
[0.01973968],0
[0.00196709],0
[0.01899606],0
[0.00373121],1
[0.00179868],0
[0.00393113],0
[0.00768046],0
[0.00035394],0
[0.00349982],1
[0.01633505],0
[0.01125787],0
[0.07088327],1
[0.00600966],0
[0.6788014],1
[0.01741352],1
[0.0140135],1
[0.00120183],0
[0.00352231],0
[0.00889656],0
[0.00032259],0
[0.04859151],1
[0.00903996],0
[0.00256699],1
[0.6522571],0
[0.01746937],0
[0.00061935],0
[0.00058515],0
[8.299704e-05],0
[0.02596443],0
[0.00086114],0
[0.00413534],0
[0.00239986],0
[0.21142499],1
[0.0409906],1
[0.00604795],0
[0.00403609],0
[0.01159993],0
[0.00269482],0
[0.00234276],0
[0.00917905],0
[0.24223615],0
[0.02761928],1
[0.00189914],0
[0.0021511],1
[0.00824319],1
[0.8556517],0
[0.00231109],0
[0.00108201],0
[0.03229304],0
[0.02124831],0
[0.00200184],0
[0.0001104],0
[0.5942059],0
[0.00296766],0
[0.00148967],0
[0.00310939],0
[0.3105734],0
[0.07768809],1
[0.00281523],0
[0.00964409],0
[0.06856747],1
[0.00504933],0
[0.00354577],0
[0.00127812],0
[0.13969295],0
[0.00193227],0
[0.064785],0
[0.002392],0
[0.00212618],0
[0.04975051],0
[0.01988681],0
[0.00178322],0
[0.55311716],1
[0.01048631],0
[0.00295517],0
[0.02086479],0
[0.0083691],1
[0.5073245],0
[0.03648777],1
[0.29513857],1
[0.00194706],0
[0.00121036],0
[0.00082397],0
[0.007761],1
[0.11852545],1
[0.36157316],1
[0.00077523],0
[0.00337585],1
[0.00381278],0
[0.97220516],1
[0.00172239],0
[0.02933083],0
[0.01131418],0
[0.00545435],0
[0.00509499],1
[0.01447474],1
[0.00108645],0
[0.00286591],0
[0.00340228],0
[0.0027427],0
[0.00443015],0
[0.9558348],1
[0.00106595],0
[0.00692965],0
[0.00338018],0
[0.00290615],0
[0.573775],0
[0.00812044],0
[0.00223386],1
[0.01347298],0
[0.00268861],0
[0.00946837],0
[0.00293638],0
[0.00319381],0
[0.01152216],0
[0.00110433],0
[0.01403121],0
[0.00242319],0
[0.01398241],0
[0.00072385],0
[0.00769271],1
[0.00104398],1
[0.00196997],0
[0.00937027],1
[0.01067798],0
[0.00760333],0
[0.07683521],1
[0.00182975],0
[0.00133098],0
