predicted_test,true_test
[0.53310984],1
[0.9698882],0
[0.45901152],0
[0.9955069],1
[0.45645025],0
[0.9999982],1
[0.9986985],1
[0.6105928],0
[0.89346874],0
[0.9425356],0
[0.921774],1
[0.7986024],1
[0.7220517],0
[0.98787826],1
[0.53772926],0
[0.45861942],0
[0.5094756],1
[0.80443627],0
[0.42748266],0
[0.49760234],0
[0.70023185],1
[0.9890871],0
[0.8859098],0
[0.73106915],0
[0.9592226],1
[0.56975454],0
[0.6002523],1
[0.9983292],0
[0.9852888],0
[0.6628166],0
[0.8837462],0
[0.975836],1
[0.33752552],0
[0.04994674],0
[0.67361116],0
[0.55442226],0
[0.9997676],0
[0.83718175],1
[0.99749184],0
[0.11255229],0
[0.9550329],0
[0.82388496],1
[0.4018022],0
[0.73403335],0
[0.99999666],1
[0.9783629],1
[0.48510116],0
[0.9993523],1
[0.45496005],0
[0.6070676],0
[0.9967552],1
[0.48928505],0
[0.44169873],0
[0.37485847],1
[0.9942221],1
[0.44051328],0
[0.46252027],0
[0.9959209],1
[0.80932105],0
[0.511644],0
[0.5085315],1
[0.88202775],0
[0.97571564],0
[0.9970758],0
[0.9996847],1
[0.9999932],1
[0.70960695],0
[0.4775002],0
[0.00018882],0
[0.52658373],1
[0.3510382],0
[0.9972178],0
[0.9999956],0
[0.52704036],0
[0.98790747],1
[0.9672527],0
[0.94757015],1
[0.9868089],1
[0.9256255],0
[0.67115587],0
[0.99892455],1
[0.271765],0
[0.6812124],0
[0.9785689],1
[0.91658914],1
[0.99066037],0
[0.96236163],0
[0.4190243],0
[0.6785097],0
[0.65633386],1
[0.99456996],0
[0.58177495],0
[0.9850873],0
[0.89562047],1
[0.47525597],0
[0.68772817],0
[0.9999652],1
[0.9984339],1
[0.7771012],0
[0.5798285],0
[0.45264494],1
[0.74665844],1
[0.6561973],1
[0.9985084],0
[0.9999467],0
[0.9999554],1
[0.92139554],0
[0.7733263],1
[0.953286],0
[0.49666253],0
[0.93524706],1
[0.4873009],0
[0.43850932],0
[0.09550936],0
[0.6763818],1
[0.21816032],0
[0.82744634],1
[0.7671714],1
[0.57522345],0
[0.91116285],0
[0.65610147],1
[0.8664066],1
[0.22954167],0
[0.6081672],0
[0.9983405],0
[0.5547708],0
[0.9999354],1
[0.99989367],1
[0.92988986],0
[0.67280114],0
[0.9949949],0
[0.49130988],0
[0.9984668],0
[0.36289892],1
[0.28745583],1
[0.20698282],1
[0.62877643],0
[0.7793089],1
[0.9957475],1
[0.52341586],0
[0.00310708],0
[0.9992386],1
[0.47110188],0
[0.5102585],1
[0.981604],0
[0.52083105],1
[0.90340024],1
[0.8489587],0
[0.9664099],1
[0.9946163],1
[0.89757895],0
[0.84044224],1
[0.46519607],0
[0.6869756],0
[0.8447153],0
[0.8148829],1
[0.95360094],0
[0.52502716],0
[0.64840573],1
[0.47556543],0
[0.57208586],0
[0.7931352],1
[0.48368394],0
[0.8788326],0
[0.41227183],0
[0.7305151],0
[0.87773067],0
[0.58877814],0
[0.49134606],0
[0.7784455],0
[0.615671],0
[0.9966101],1
[0.8306562],0
[0.44771904],0
[0.5846407],1
[0.81267273],0
[0.6933528],1
[0.79996616],0
[0.46322402],0
[0.5786536],1
[0.61929196],0
[0.9365919],0
[0.90498227],1
[0.9809321],1
[0.6727235],0
[0.9478033],1
[0.28400034],0
[0.506299],0
[0.94335437],0
[0.98845506],0
[0.990664],0
[0.4209955],1
[0.8282048],0
[0.8920724],0
[0.6956643],0
[0.1323269],1
[0.999782],1
[0.64923143],0
[0.9501065],1
[0.82369506],1
[0.9973449],0
[0.46556196],0
[0.9984755],1
[0.58173484],0
[0.46613437],0
[0.97281057],1
[0.30775553],0
[0.5336779],0
[0.80699366],1
[0.8148448],0
[0.8163701],1
[0.56715745],1
[0.9438605],0
[0.55184287],0
[0.94383425],0
[0.9502318],0
[0.98038876],1
[0.9380107],1
[0.00337875],0
[0.6193209],1
[0.86022395],0
[0.9877809],0
[0.56824243],0
[0.8602004],0
[0.9182279],0
[0.389394],0
[0.92617],1
[0.9994795],0
[0.53803647],1
[0.8099089],0
[0.4775002],0
[0.66876984],0
[0.10096055],1
[0.72189015],1
[0.957705],1
[0.8521227],0
[0.60498667],1
[0.8280359],1
[0.9754338],0
[0.9936805],1
[0.7298082],1
[0.457253],0
[0.490041],0
[0.24018101],0
[0.99170727],0
[0.6683692],0
[0.17893161],1
[0.9393511],0
[0.5399024],1
[0.9751407],1
[0.7891539],0
[0.91972435],0
[0.3453223],0
[0.66154426],1
[0.96164554],1
[0.35496902],0
[0.9998666],1
[0.4578639],0
[0.9727605],1
[0.06305218],0
[0.4228163],0
[0.61224926],0
[0.03684622],0
[0.66806513],0
[0.45374525],0
[0.8185137],0
[0.47896892],0
[0.924434],0
[0.63056564],0
[0.7182806],0
[0.6305224],0
[0.42439085],0
[0.32857788],0
[0.42432564],0
[0.42141446],0
[0.6989462],0
[0.89843184],0
[0.45925355],0
[0.7123575],0
[0.94039357],1
[0.24867897],0
[0.53643656],0
[0.6286778],0
[0.7677855],0
[0.84381306],0
[0.18858334],0
[0.9880548],0
[0.86326325],0
[0.4777196],0
[0.4121697],0
[0.8166223],0
[0.55625725],1
[0.5138865],0
[0.4474813],0
[0.7085394],1
[0.9185135],1
[0.9894218],1
[0.41989866],0
[0.47687355],0
[0.9320156],1
[0.4685012],0
[0.510799],0
[0.99979717],1
[0.749738],0
[0.55560505],0
[0.9449801],1
[0.81646407],0
[0.6582043],1
[0.64942163],0
[0.00160301],0
[0.79393643],0
[0.6654074],0
[0.99816054],1
[0.5620333],1
[0.99981815],1
[0.00106241],0
[0.5477514],0
[0.9337065],0
[0.05023095],0
[0.9272478],1
[0.5897017],0
[0.34885553],0
[0.5373407],0
[0.20809661],1
[0.48764843],0
[0.7474196],1
[0.58107406],0
[0.6225703],1
[0.8260758],0
[0.33654594],0
[0.5069512],0
[0.49975377],0
[0.49617615],1
[0.83673865],1
[0.86102074],1
[0.47969726],0
[0.5572302],0
[0.6322374],1
[0.7820269],0
[0.35326475],0
[0.00382736],0
[0.9641854],0
[0.8407304],0
[0.28345668],1
[0.57452565],0
[0.4132517],0
[0.5113857],0
[0.79870015],1
[0.9963607],1
[0.50695455],1
[0.5598521],0
[0.6279639],0
[0.3467703],0
[0.4659848],0
[0.6689209],1
[0.4803499],0
[0.99999344],0
[0.535018],0
[0.5080109],0
[0.4878748],0
[0.6229902],0
[0.9669589],1
[0.36804608],0
[0.63268083],0
[0.60247236],0
[0.7964106],0
[0.59632874],1
[0.81202424],0
[0.1197854],1
[0.274844],0
[0.48900244],0
[0.98850995],1
[0.9335069],1
[0.05038602],0
[0.456782],0
[0.98877907],0
[0.91968197],0
[0.5246875],0
[0.9993819],1
[0.2526316],0
[0.5997066],1
[0.5785106],0
[0.99699485],0
[0.27303484],0
[0.9060417],0
[0.39074945],0
[0.3602462],0
[0.6369274],1
[0.57457083],0
[0.39158636],0
[0.37535226],0
[0.7923138],0
[0.9988971],1
[0.78702134],1
[0.93722665],0
[0.7011955],0
[0.7543321],1
[0.476294],0
[0.84319973],0
[0.7451357],0
[0.9999999],1
[0.7998274],0
[0.6692305],0
[0.31378073],0
[0.52044475],0
[0.7511833],1
[0.9914486],1
[0.49791795],0
[0.7323942],0
[0.6556408],0
[0.8798563],0
[0.9693458],0
[0.49001145],0
[0.43685365],0
[0.46294847],0
[0.7006007],0
[0.627627],0
[0.9812174],0
[0.4980624],0
[0.9824461],0
[0.62770146],1
[0.6698379],0
[0.11624417],0
[0.74140483],0
[0.2808454],0
[0.65479153],1
[0.82181925],0
[0.23964505],0
[0.87272114],1
[0.79694563],0
[0.99980336],1
[0.22262411],1
[0.78571784],1
[0.5477139],0
[0.37837097],0
[0.00413915],0
[0.19976866],0
[0.7296032],1
[0.2716212],0
[0.5258395],1
[0.9967276],0
[0.21025024],0
[0.29939765],0
[0.39412335],0
[0.29786596],0
[0.05615854],0
[0.5347571],0
[0.2810656],0
[0.57529145],0
[0.9645534],1
[0.88498294],1
[0.6404862],0
[0.33279222],0
[0.01214635],0
[0.5654678],0
[0.4984348],0
[0.8043209],0
[0.9944435],0
[0.80644375],1
[0.43649146],0
[0.5077941],1
[0.65751934],1
[0.99958533],0
[0.54108],0
[0.38365826],0
[0.8485352],0
[0.62852216],0
[0.48099938],0
[0.16646916],0
[0.99818796],0
[0.60295147],0
[0.27229607],0
[0.5627516],0
[0.99101263],0
[0.6896934],1
[0.51051635],0
[0.78536826],0
[0.9595646],1
[0.36690673],0
[0.5996581],0
[0.54740435],0
[0.98733485],0
[0.49730474],0
[0.93835664],0
[0.7261718],0
[0.5479539],0
[0.8047249],0
[0.9565355],0
[0.48946804],0
[0.9093474],1
[0.8902288],0
[0.585526],0
[0.91241235],0
[0.6900399],1
[0.9964671],0
[0.925828],1
[0.93424135],1
[0.47665563],0
[0.2470771],0
[0.49240965],0
[0.78234094],1
[0.98118746],1
[0.99066037],1
[0.64274573],0
[0.7058356],1
[0.53811467],0
[0.9999224],1
[0.15627462],0
[0.9181126],0
[0.9967542],0
[0.52046233],0
[0.58298504],1
[0.81402045],1
[0.15851897],0
[0.44670808],0
[0.53224],0
[0.34096318],0
[0.00131923],0
[0.98211354],1
[0.35038173],0
[0.8386415],0
[0.64219266],0
[0.48531604],0
[0.99734783],0
[0.5923717],0
[0.5828916],1
[0.70861983],0
[0.5879106],0
[0.6936654],0
[0.5290285],0
[0.5709223],0
[0.74330854],0
[0.38323936],0
[0.6337641],0
[0.6293328],0
[0.8544129],0
[0.31624433],0
[0.97277707],1
[0.00207582],1
[0.47888422],0
[0.7873099],1
[0.15344957],0
[0.3248252],0
[0.893377],1
[0.27442434],0
[0.42269808],0
