predicted_test,true_test
[0.19604544],1
[0.4972663],0
[0.09877041],0
[0.74217033],1
[0.26770163],0
[0.47434387],0
[0.31667295],0
[0.18566245],1
[0.17452812],0
[0.50517064],0
[0.09573898],0
[0.18388131],0
[0.63308555],0
[0.08080807],0
[0.16184866],1
[0.31210816],0
[0.12390722],0
[0.39038584],0
[0.26813984],0
[0.84163517],1
[0.51015943],1
[0.43935975],1
[0.13886133],0
[0.2315752],0
[0.5756517],1
[0.9236935],1
[0.4448847],0
[0.49474987],1
[0.36691055],0
[0.84097934],1
[0.2737826],0
[0.7550504],1
[0.26784307],0
[0.44410646],1
[0.35159326],1
[0.08964109],0
[0.18750638],0
[0.3183343],0
[0.46383458],0
[0.58899814],0
[0.22465257],0
[0.07635147],0
[0.54874194],1
[0.83880055],0
[0.46129575],1
[0.58747995],0
[0.29019412],0
[0.12002744],0
[0.7126604],0
[0.814541],1
[0.14822409],0
[0.6229922],1
[0.7405703],1
[0.2647481],0
[0.38674337],0
[0.3043663],0
[0.35288656],0
[0.3410334],0
[0.15349779],1
[0.11734322],0
[0.21160957],1
[0.44045907],0
[0.46576405],0
[0.54935724],1
[0.6006101],0
[0.799914],1
[0.27080688],0
[0.21342553],0
[0.49634138],0
[0.34324935],1
[0.70895076],1
[0.35412398],0
[0.87768155],0
[0.26739532],0
[0.06951328],0
[0.37391236],1
[0.10749024],0
[0.66168267],1
[0.36375567],0
[0.6643878],1
[0.31809264],1
[0.5589147],1
[0.73421705],1
[0.27461937],1
[0.39815333],0
[0.15824589],0
[0.27055436],1
[0.33414498],0
[0.81319356],1
[0.2533133],0
[0.17153308],0
[0.76060146],1
[0.09241961],0
[0.25029266],0
[0.20004243],0
[0.41291958],0
[0.19308773],0
[0.119225],0
[0.09734167],0
[0.3491445],0
[0.709202],1
[0.5241048],1
[0.7093512],1
[0.457696],1
[0.39208052],0
[0.60202515],1
[0.5757467],1
[0.33797324],1
[0.57743853],0
[0.10949574],0
[0.53498167],0
[0.33441076],1
[0.611597],0
[0.40559852],1
[0.45099962],1
[0.20807709],0
[0.43802968],1
[0.5257738],1
[0.15493532],0
[0.31852674],1
[0.1559742],1
[0.61650103],1
[0.25368083],0
[0.3526122],0
[0.25282285],0
[0.14804219],0
[0.26485085],1
[0.17403202],0
[0.5273714],1
[0.27539808],0
[0.71426266],0
[0.9038816],1
[0.49869272],0
[0.5466275],0
[0.21925172],0
[0.5895918],1
[0.36150265],0
[0.2241134],0
[0.12825632],0
[0.59168714],1
[0.30495194],1
[0.14564702],0
[0.11437672],0
[0.57229763],1
[0.36960685],1
[0.419015],0
[0.15916128],0
[0.07847044],0
[0.5144751],0
[0.62966007],0
[0.13258941],0
[0.6103303],0
[0.19946879],0
[0.97333974],1
[0.665205],1
[0.5142608],0
[0.81587505],0
[0.31929296],1
[0.38759747],1
[0.19036429],0
[0.31475362],0
[0.76868826],1
[0.21585117],0
[0.20285778],0
[0.3231562],1
[0.5277388],0
[0.2914635],0
[0.5115184],1
[0.1384477],0
[0.89858824],1
[0.75275093],1
[0.57063854],0
[0.5876192],0
[0.75846463],0
[0.52272767],1
[0.67669153],1
[0.5121245],0
[0.2884015],1
[0.16392249],0
[0.21497323],0
[0.11556239],1
[0.29146004],0
[0.08883924],0
[0.32992375],0
[0.55768406],1
[0.8069372],0
[0.66453934],0
[0.5470887],0
[0.82546407],1
[0.33435476],0
[0.2971801],1
[0.57444334],0
[0.88511384],0
[0.4631292],0
[0.31227526],0
[0.5912141],1
[0.21195383],0
[0.02263052],0
[0.4702107],0
[0.167259],0
[0.58473426],0
[0.72674227],1
[0.66044307],0
[0.04856172],0
[0.51678646],0
[0.32345796],1
[0.28237244],0
[0.46633834],0
[0.7455628],1
[0.70126265],1
[0.11520696],0
[0.7210839],1
[0.2220512],0
[0.61713034],0
[0.8173243],1
[0.13277861],0
[0.27175674],0
[0.15740395],1
[0.2774106],1
[0.18425421],0
[0.08103461],0
[0.72569907],1
[0.5174833],0
[0.18041863],0
[0.10681099],1
[0.45377815],0
[0.8081998],0
[0.5295],0
[0.7604454],1
[0.84979045],1
[0.35752648],0
[0.0751614],0
[0.23584995],0
[0.34093016],1
[0.24067214],0
[0.40281022],0
[0.74591774],0
[0.29894152],0
[0.63060224],1
[0.38889283],0
[0.4599822],1
[0.69078255],1
[0.44778466],0
[0.3661468],0
[0.63548183],1
[0.23006006],0
[0.39373022],0
[0.4771558],1
[0.5098192],1
[0.4931222],0
[0.6996274],0
[0.25506482],0
[0.51187456],0
[0.3129849],1
[0.5096402],0
[0.30003488],0
[0.34252813],0
[0.6644607],1
[0.10104016],0
[0.45624822],0
[0.9087002],1
[0.75115854],1
[0.7242836],0
[0.20250298],0
[0.24372503],1
[0.25224978],1
[0.5964342],1
[0.46538007],0
[0.6130829],0
[0.8081948],1
[0.67323196],0
[0.54785997],1
[0.5515797],0
[0.11178718],0
[0.7022813],1
[0.3584679],0
[0.09731166],0
[0.16516353],0
[0.39016664],1
[0.13540782],0
[0.496707],1
[0.7665829],1
[0.256674],0
[0.3109689],0
[0.5124515],1
[0.5731203],1
[0.12465344],0
[0.14035045],0
[0.83757377],0
[0.41066268],0
[0.5004485],1
[0.65226316],1
[0.75006634],0
[0.2604984],0
[0.40297306],0
[0.1584577],0
[0.54071385],0
[0.22033139],1
[0.23946154],1
[0.1041977],1
[0.3081179],0
[0.80320513],1
[0.7921893],1
[0.2348659],0
[0.29681057],0
[0.5413847],1
[0.10956148],0
[0.3094874],1
[0.49739024],0
[0.45223787],1
[0.65966225],1
[0.39829722],0
[0.35269713],1
[0.7523132],1
[0.26363397],0
[0.51320094],1
[0.13678655],0
[0.23834018],0
[0.38887057],0
[0.72324586],1
[0.5342899],0
[0.37712106],0
[0.24910282],1
[0.22331752],0
[0.20615205],0
[0.56195784],1
[0.11756657],0
[0.3553349],0
[0.23403269],0
[0.29780972],0
[0.69498837],0
[0.24525288],0
[0.26693583],0
[0.45321646],0
[0.21421942],0
[0.84977275],1
[0.45238423],0
[0.12955517],0
[0.18670502],1
[0.4155321],0
[0.283044],1
[0.34951946],0
[0.16554119],0
[0.28855148],1
[0.29505935],0
[0.6366551],0
[0.45767865],1
[0.7445768],1
[0.27789226],0
[0.49039897],1
[0.14482282],0
[0.20174946],0
[0.60333526],0
[0.34185186],0
[0.80355763],0
[0.22283028],1
[0.34889796],0
[0.69614416],0
[0.23943844],0
[0.20449163],1
[0.7851869],1
[0.1667615],0
[0.9294021],1
[0.49008796],1
[0.72596216],0
[0.11482406],0
[0.7814581],1
[0.36885163],0
[0.13053419],0
[0.5128947],1
[0.19663027],0
[0.19179666],0
[0.601947],1
[0.5487403],0
[0.44132966],1
[0.18642254],1
[0.4686966],0
[0.25809684],0
[0.68178636],0
[0.6262104],0
[0.54633147],1
[0.5876749],1
[0.19772707],0
[0.5627967],1
[0.4399038],0
[0.65439045],0
[0.570025],0
[0.20643803],0
[0.776398],0
[0.17904346],0
[0.81306934],1
[0.49739873],0
[0.40518495],1
[0.37384248],0
[0.0751614],0
[0.31868917],0
[0.16516788],1
[0.69044626],1
[0.2766836],1
[0.2834942],0
[0.30543628],1
[0.5478785],1
[0.10236603],0
[0.8342622],1
[0.35509092],1
[0.18018104],0
[0.40997708],0
[0.06349933],0
[0.77579963],0
[0.21050812],0
[0.30706072],1
[0.8162927],0
[0.61776924],1
[0.745056],1
[0.6559649],0
[0.39518702],0
[0.28450143],0
[0.45583043],1
[0.76697665],1
[0.08767348],0
[0.64950573],1
[0.31745198],0
[0.5284824],1
[0.75942194],0
[0.15484093],0
[0.23924647],0
[0.0466198],0
[0.3918086],0
[0.11093476],0
[0.6753494],0
[0.5017315],0
[0.61475694],0
[0.28822717],0
[0.43877017],0
[0.4743989],0
[0.15130322],0
[0.50471014],0
[0.13172434],0
[0.1836725],0
[0.4102491],0
[0.6943251],0
[0.32803363],0
[0.52930033],0
[0.3502965],1
[0.30759782],0
[0.177062],0
[0.31103453],0
[0.22194918],0
[0.5061751],0
[0.20024203],0
[0.16610512],0
[0.36489317],0
[0.27213395],0
[0.30074933],0
[0.5035617],0
[0.22725216],1
[0.19297488],0
[0.11391382],0
[0.600241],1
[0.4723824],1
[0.7224624],1
[0.29096997],0
[0.15058808],0
[0.51045144],1
[0.08561089],0
[0.10744219],0
[0.65571886],1
[0.4492627],0
[0.1766774],0
[0.82080436],1
[0.35183528],0
[0.6135676],1
[0.63665164],0
[0.11657912],0
[0.5738796],0
[0.3358823],0
[0.81684214],1
[0.3015509],1
[0.50813675],1
[0.17604844],0
[0.22987022],0
[0.5068669],0
[0.26411146],0
[0.76798534],1
[0.60279095],0
[0.15860203],0
[0.26986924],0
[0.03023873],1
[0.11356425],0
[0.38651302],1
[0.24640486],0
[0.1908831],1
[0.56441486],0
[0.22020474],0
[0.19159582],0
[0.30266055],0
[0.5471452],1
[0.53973985],1
[0.69045275],1
[0.23781703],0
[0.16524164],0
[0.2766257],1
[0.78672487],0
[0.6513009],0
[0.12547171],0
[0.6098432],0
[0.62254745],0
[0.4446758],1
[0.19957532],0
[0.18847644],0
[0.12901045],0
[0.7414922],1
[0.78844243],1
[0.13648959],1
[0.11898386],0
[0.54536164],0
[0.2509887],0
[0.21532011],0
[0.3591199],1
[0.11106207],0
[0.5697613],0
[0.33542293],0
[0.10703753],0
[0.13846631],0
[0.3332367],0
[0.7297199],1
[0.17336847],0
[0.33761895],0
[0.33426914],0
[0.3815993],0
[0.3444347],1
[0.17480801],0
[0.32353482],1
[0.31879747],0
[0.19874273],0
[0.5349753],1
[0.8261154],1
[0.3787731],0
[0.12994307],0
[0.41354525],0
[0.46188238],0
[0.4516601],0
[0.6241338],1
[0.17912927],0
[0.4471244],1
[0.3590115],0
[0.6885347],0
[0.37377045],0
[0.7780604],0
[0.14523706],0
[0.2549243],0
[0.2500526],1
[0.16503656],0
[0.3661022],0
[0.585832],0
[0.58053946],0
[0.76095444],1
[0.39870864],1
[0.6251913],0
[0.24993552],0
[0.30817705],1
[0.23523971],0
[0.34030306],0
[0.7055273],0
[0.81161284],1
[0.82787716],0
[0.3002027],0
[0.32908684],0
[0.17168203],0
[0.71912676],1
[0.7669471],1
[0.23011686],0
[0.49931085],0
[0.30623496],0
[0.53373605],0
[0.4934076],0
[0.17488691],0
[0.10941184],0
[0.18689074],0
[0.38929442],0
[0.24216117],0
[0.60679245],0
[0.11862994],0
[0.5047265],0
[0.2669471],1
[0.39197],0
[0.16333126],0
[0.3257858],0
[0.13517036],0
[0.34413022],1
[0.4775455],0
[0.1990705],0
[0.71703655],1
[0.51357716],0
[0.72639],1
[0.46482792],1
[0.58343756],1
[0.15124545],0
[0.30779752],0
[0.12491505],0
[0.08015376],0
[0.5319229],1
[0.19611628],0
[0.18904144],1
[0.6663044],0
[0.37442717],0
[0.19586115],0
[0.36023965],0
[0.09030093],0
[0.34970143],0
[0.18412668],0
[0.25139564],0
[0.25065428],0
[0.5790872],1
[0.6289844],1
[0.5326478],0
[0.32174197],0
[0.23135453],0
[0.27936265],0
[0.28697646],0
[0.4032977],0
[0.7144731],0
[0.4632052],1
[0.19546342],0
[0.14314471],1
[0.2821538],1
[0.79881084],0
[0.17339413],0
[0.13966402],0
[0.5793408],0
[0.4941923],0
[0.17416921],0
[0.44406828],0
[0.66957724],0
[0.45673844],0
[0.24443915],0
[0.24519216],0
[0.32750633],0
[0.49400407],1
[0.21140625],0
[0.33927873],0
[0.7668405],1
[0.17929041],0
[0.4141621],0
[0.28306568],0
[0.6966293],0
[0.12911068],0
[0.8450979],0
[0.26972783],0
[0.16821668],0
[0.6041706],0
[0.4645283],0
[0.14088944],0
[0.8205096],1
[0.5467709],0
[0.22792049],0
[0.5885586],0
[0.49373302],1
[0.4040429],0
[0.5595861],1
[0.71907955],1
[0.12845728],0
[0.15374951],0
[0.10140578],0
[0.55166006],1
[0.41649404],1
[0.67128205],1
[0.35425183],0
[0.31395942],1
[0.28954983],0
[0.6104693],1
[0.34683213],0
[0.6722824],0
[0.43154094],0
[0.2983218],0
[0.45352203],1
[0.68935126],1
[0.34449795],0
[0.24651168],0
[0.29202318],0
[0.3083845],0
[0.11254096],0
[0.6075939],1
[0.17531092],0
[0.26876315],0
[0.20703298],0
[0.23031479],0
[0.5705214],0
[0.5646948],0
[0.2773688],1
[0.7737122],0
[0.28089672],0
[0.72423875],0
[0.26292008],0
[0.2637987],0
[0.30783215],0
[0.12256619],0
[0.28873473],0
[0.1633681],0
[0.43948388],0
[0.1875564],0
[0.55662787],1
[0.22582366],1
[0.14586939],0
[0.5757779],1
[0.20450398],0
[0.43254936],0
[0.6815851],1
[0.2950481],0
[0.18324405],0
