predicted_val,true_val
[0.8505161],1
[0.8508947],1
[0.1721892],0
[0.17194816],0
[0.27497762],0
[0.28055444],0
[0.5510337],1
[0.5510337],1
[0.591391],0
[0.597699],0
[0.3850714],1
[0.38003793],1
[0.03505538],0
[0.03488654],0
[0.04399427],0
[0.04390323],0
[0.13724744],0
[0.13618222],0
[0.17879958],0
[0.18569733],0
[0.8352019],0
[0.8386424],0
[0.5732427],1
[0.5729364],1
[0.20736206],1
[0.20895317],1
[0.11559366],0
[0.111199],0
[0.08250961],0
[0.08237961],0
[0.08209069],0
[0.08487464],0
[0.08524486],0
[0.6890487],1
[0.687644],1
[0.09078777],0
[0.09035173],0
[0.18596527],1
[0.18545288],1
[0.3428938],1
[0.3428938],1
[0.39542353],0
[0.39528787],0
[0.00735408],0
[0.00731484],0
[0.17460251],0
[0.17307548],0
[0.63580614],0
[0.6345414],0
[0.29292354],1
[0.29293853],1
[0.19873095],0
[0.1995023],0
[0.26434729],0
[0.25474358],0
[0.11014211],0
[0.11254315],0
[0.2894808],0
[0.28909296],0
[0.0711145],0
[0.06779026],0
[0.8632059],1
[0.86289394],1
[0.9335835],1
[0.9342121],1
[0.32935807],0
[0.32892764],0
[0.35794228],1
[0.35857987],1
[0.06978776],0
[0.06981501],0
[0.43049446],1
[0.43267375],1
[0.577016],0
[0.5765194],0
[0.6738594],1
[0.67407316],1
[0.7405054],0
[0.7366525],0
[0.12236031],1
[0.12266583],1
[0.9036354],0
[0.9042158],0
[0.2048687],0
[0.21448798],0
[0.05662788],0
[0.05440492],0
[0.13362995],0
[0.13405162],0
[0.31902248],0
[0.31918696],0
[0.10886474],0
[0.10810913],0
[0.61222494],1
[0.61222494],1
[0.8296061],1
[0.8299404],1
[0.29085007],1
[0.5245839],0
[0.53218395],0
[0.11996786],1
[0.12002345],1
[0.61844164],1
[0.61785096],1
[0.70535535],1
[0.70521],1
[0.6687085],1
[0.6687085],1
[0.16797201],0
[0.08653614],0
[0.08545078],0
[0.5476441],1
[0.5477222],1
[0.10156719],1
[0.09925091],1
[0.50282305],1
[0.499761],1
[0.7702254],0
[0.7714452],0
[0.03550435],0
[0.03550435],0
[0.24205518],0
[0.24187572],0
[0.7254848],1
[0.7248299],1
[0.66747594],1
[0.66747594],1
[0.12705341],0
[0.12672472],0
[0.89514846],0
[0.89476985],0
[0.10346894],0
[0.10435677],0
[0.5771339],0
[0.5771339],0
[0.38376898],0
[0.3810464],0
[0.4388407],1
[0.43652242],1
[0.930411],1
[0.930411],1
[0.615794],1
[0.61433375],1
[0.9092372],0
[0.9092372],0
[0.10801005],0
[0.10857364],0
[0.7380393],1
[0.7322891],1
[0.10998816],0
[0.10636095],0
[0.20568456],0
[0.20543756],0
[0.23371375],1
[0.23401311],1
[0.44049102],0
[0.44049102],0
[0.136768],1
[0.13679321],1
[0.3239432],0
[0.32330334],0
[0.09754511],0
[0.09418645],0
[0.4082427],0
[0.4098329],0
[0.64656293],1
[0.64656293],1
[0.36821803],0
[0.3684326],0
[0.223437],0
[0.22385624],0
[0.1014123],1
[0.10160366],1
[0.16435297],1
[0.1579477],1
[0.16414705],0
[0.34878144],1
[0.35071045],1
[0.08590859],1
[0.08722477],1
[0.779207],1
[0.779176],1
[0.13843542],1
[0.13867275],1
[0.3166205],1
[0.31687948],1
[0.8968702],1
[0.8950678],1
[0.19940591],0
[0.19943592],0
[0.02861851],0
[0.02893114],0
[0.96992993],1
[0.9700501],1
[0.692126],0
[0.69124407],0
[0.16131717],0
[0.16158599],0
[0.51444894],1
[0.51415074],1
[0.47484532],1
[0.1416535],0
[0.14249018],0
[0.2126067],1
[0.21243496],1
[0.10857862],0
[0.10894951],0
[0.3252744],1
[0.32431665],1
[0.10319201],0
[0.10305089],0
[0.988278],1
[0.98828095],1
[0.78987014],0
[0.7905628],0
[0.09895392],0
[0.09472744],0
[0.18053353],0
[0.39074507],0
[0.39074507],0
[0.47399682],1
[0.47382134],1
[0.8160842],1
[0.8160842],1
[0.13462855],0
[0.13468589],0
[0.26193008],0
[0.26116496],0
[0.52268577],1
[0.5218941],1
[0.06040847],0
[0.06174891],0
[0.5467125],0
[0.5471131],0
[0.65525186],0
[0.65621],0
[0.68448067],1
[0.6862444],1
[0.84205514],0
[0.5580103],0
[0.5580103],0
[0.6896044],0
[0.6898361],0
[0.22543399],0
[0.7361533],1
[0.7373376],1
[0.17961825],0
[0.17973185],0
[0.5192576],1
[0.5192576],1
[0.08250961],0
[0.13053875],0
[0.13018584],0
[0.6419478],0
[0.6462105],0
[0.09931505],0
[0.10567328],0
[0.33744866],0
[0.33744866],0
[0.2874142],0
[0.28758338],0
[0.41115296],1
[0.41190052],1
[0.66509384],1
[0.66951054],1
[0.20374516],1
[0.20323184],1
[0.0681124],1
[0.0681124],1
[0.5895382],0
[0.5919946],0
[0.17357494],0
[0.17323142],0
[0.35015002],0
[0.34984237],0
[0.8478692],1
[0.8478692],1
[0.29157704],0
[0.29491216],0
[0.9316712],1
[0.9316712],1
[0.71537966],0
[0.7144168],0
[0.04143214],0
[0.0408883],0
[0.1539808],0
[0.15455441],0
[0.11806161],0
[0.11882817],0
[0.70788556],0
[0.7081517],0
[0.7831566],1
[0.7829471],1
[0.1229775],1
[0.1229775],1
[0.7027697],0
[0.70310867],0
[0.9869565],1
[0.98711175],1
[0.925402],1
[0.9263424],1
[0.09762658],0
[0.09780432],0
[0.5199528],1
[0.5201522],1
[0.6951053],1
[0.695312],1
[0.9336611],0
[0.9332983],0
[0.04977836],0
[0.04977836],0
[0.0840631],0
[0.08418316],0
[0.12935904],1
[0.13053527],1
[0.31150997],1
[0.31018162],1
[0.05025255],1
[0.05025255],1
[0.18113498],0
[0.18357056],0
[0.02970112],0
[0.02962608],0
[0.07987245],1
[0.07987245],1
[0.93980235],1
[0.9398059],1
[0.07696871],0
[0.07689983],0
[0.19914402],0
[0.19982478],0
[0.1214088],0
[0.12093393],0
[0.22142705],0
[0.22176933],0
[0.50545555],1
[0.5065715],1
[0.20370604],1
[0.20399761],1
[0.19757602],0
[0.19757177],0
[0.947591],1
[0.947591],1
[0.00798728],0
[0.00798728],0
[0.90911275],1
[0.90952754],1
[0.09353998],0
[0.09404318],0
[0.7350762],1
[0.734215],1
[0.9382569],1
[0.9384064],1
[0.26948068],0
[0.27024612],0
[0.26544195],0
[0.26579142],0
[0.2614861],0
[0.26022968],0
[0.46909425],0
[0.46909425],0
[0.17989583],0
[0.18029296],0
[0.15274574],0
[0.15409762],0
[0.05377306],0
[0.24020085],1
[0.22984235],1
[0.24234872],0
[0.24151625],0
[0.11248392],0
[0.11297996],0
[0.50150186],1
[0.5021861],1
[0.3276839],1
[0.32468447],1
[0.7915898],0
[0.7925613],0
[0.81299907],1
[0.81275463],1
[0.765539],0
[0.76283014],0
[0.32258973],0
[0.32258973],0
[0.0684353],0
[0.0684353],0
[0.22680047],0
[0.22656742],0
[0.22234742],0
[0.22274905],0
[0.16096625],0
[0.1623638],0
[0.49952945],0
[0.49952945],0
[0.5959527],1
[0.58615446],1
[0.80754423],0
[0.8067768],0
[0.13624573],0
[0.13684887],0
[0.17572342],0
[0.17505254],0
[0.6288051],1
[0.62599385],1
[0.16489989],1
[0.1653195],1
[0.12819354],0
[0.12844464],0
[0.19163954],0
[0.19139089],0
[0.19875565],0
[0.19854505],0
[0.54215884],1
[0.54215884],1
[0.02289494],0
[0.02289494],0
[0.1643929],0
[0.1641112],0
[0.31037918],0
[0.31052127],0
[0.0598542],0
[0.0620807],0
[0.11603723],0
[0.11579464],0
[0.46971142],1
[0.46971142],1
[0.11558294],0
[0.11588821],0
[0.32462427],1
[0.32462427],1
[0.38982737],0
[0.38842866],0
[0.12181263],0
[0.12164339],0
[0.19746093],0
[0.19771542],0
[0.26982015],0
[0.2707579],0
[0.48676306],0
[0.48681188],0
[0.28364608],0
[0.28607017],0
[0.09069271],0
[0.09163337],0
[0.16126944],1
[0.16201966],1
[0.27521175],0
[0.2779861],0
[0.2951663],0
[0.29568875],0
[0.81792206],0
[0.81697994],0
[0.94173956],1
[0.01271634],0
[0.0127632],0
[0.0892417],0
[0.08885288],0
[0.5023027],0
[0.5000258],0
[0.1790159],0
[0.1738335],0
[0.1433186],0
[0.14298987],0
[0.08786789],0
[0.08798507],0
[0.12494023],0
[0.12438391],0
[0.5502886],1
[0.5459733],1
[0.1827011],0
[0.18213102],0
[0.49094635],1
[0.49856955],1
[0.02333505],0
[0.02333505],0
[0.6396716],1
[0.6396716],1
[0.141779],0
[0.14184365],0
[0.30709988],1
[0.30887106],1
[0.29020044],1
[0.29071045],1
[0.24945444],1
[0.24940442],1
[0.20610134],1
[0.20563455],1
[0.8737284],1
[0.87364995],1
[0.8228464],1
[0.82171714],1
[0.19460975],0
[0.1942841],0
[0.08492977],0
[0.10284692],0
[0.10301387],0
[0.28618488],0
[0.28994945],0
[0.08250961],0
[0.8890166],0
[0.88906306],0
[0.16206382],0
[0.16137137],0
[0.7523523],1
[0.7523523],1
[0.05131466],0
[0.05053424],0
[0.19215435],0
[0.19268383],0
[0.85053146],1
[0.85053146],1
[0.8559622],1
[0.8559622],1
[0.3535662],0
[0.3553973],0
[0.45293352],0
[0.4508059],0
[0.19552602],0
[0.19608705],0
[0.9117101],1
[0.9118851],1
[0.20655878],0
[0.2064525],0
[0.26093757],0
[0.26057488],0
[0.3823266],1
[0.38289067],1
[0.76802796],0
[0.76867014],0
[0.56714624],0
[0.5659643],0
[0.12519382],0
[0.1253512],0
[0.15175463],0
[0.15221286],0
[0.0536329],0
[0.05455495],0
[0.56814563],0
[0.566773],0
[0.7571458],0
[0.75472707],0
[0.13121782],0
[0.1306377],0
[0.12034513],0
[0.11781141],0
[0.13570064],0
[0.13586259],0
[0.09886145],0
[0.09738858],0
[0.8100645],1
[0.8100645],1
[0.9183036],1
[0.9183298],1
[0.14677386],1
[0.14662224],1
[0.13547567],0
[0.13547567],0
[0.35400528],0
[0.3545375],0
[0.14438482],0
[0.14234784],0
[0.11891702],0
[0.11899426],0
[0.24442104],1
[0.23715782],1
[0.10330791],0
[0.10330791],0
[0.12111612],0
[0.12111612],0
[0.5541822],1
[0.554095],1
[0.38219422],0
[0.37793595],0
[0.61142904],0
[0.61092484],0
[0.14621891],0
[0.15057254],0
[0.1685304],0
[0.16827984],0
[0.8668839],0
[0.86705714],0
[0.47281265],1
[0.47239888],1
[0.28180024],0
[0.28180024],0
[0.7897422],1
[0.78969616],1
[0.43493876],0
[0.43409517],0
[0.57206136],1
[0.7604904],1
[0.7603642],1
[0.78347427],0
[0.7813193],0
[0.32286566],1
[0.324328],1
[0.5619119],1
[0.5621144],1
[0.361624],0
[0.25623253],0
[0.2561609],0
[0.5760544],0
[0.5784541],0
[0.13095038],0
[0.13125978],0
[0.13107426],0
[0.13408804],0
[0.22661918],0
[0.22693223],0
[0.36615852],1
[0.14437139],0
[0.14436315],0
[0.71660125],0
[0.71758354],0
[0.19071242],1
[0.190476],1
[0.895639],1
[0.8942372],1
[0.21743225],0
[0.21797252],0
[0.34937018],1
[0.34819117],1
[0.6805201],0
[0.6806041],0
[0.09535113],0
[0.14379393],0
[0.14360805],0
[0.39275396],0
[0.38958767],0
[0.244912],0
[0.24435285],0
[0.0989597],0
[0.09972561],0
[0.160498],1
[0.5577195],0
[0.56100494],0
[0.2209113],1
[0.2209113],1
[0.09622056],0
[0.09401182],0
[0.18516047],0
[0.18568768],0
[0.09456301],0
[0.09577993],0
[0.13390689],0
[0.13164851],0
[0.11090747],1
[0.11092576],1
[0.88613665],1
[0.8862973],1
[0.5107396],1
[0.51027304],1
[0.5646145],1
[0.5646145],1
[0.24369274],0
[0.24340215],0
[0.11417262],0
[0.11413713],0
[0.20587252],1
[0.20795897],1
[0.93895954],1
[0.00389441],0
[0.00389441],0
[0.63097304],0
[0.64043015],0
[0.14082573],0
[0.1404615],0
[0.12911595],0
[0.12915564],0
[0.53002965],1
[0.5318366],1
[0.12934561],0
[0.12930481],0
[0.6147004],0
[0.6193855],0
[0.1221677],0
[0.12112671],0
[0.6844473],0
[0.6844473],0
[0.9109302],1
[0.91088164],1
[0.8522226],1
[0.8522226],1
[0.8374941],1
[0.8374941],1
[0.19032077],1
[0.19308351],1
[0.68876326],0
[0.6900106],0
[0.9398253],1
[0.9409328],1
[0.41947532],0
[0.42001793],0
[0.15158382],1
[0.15115358],1
[0.84029764],1
[0.16272822],0
[0.16272822],0
[0.3605528],1
[0.3605528],1
[0.62467957],0
[0.62467957],0
[0.3348601],1
[0.3335253],1
[0.4529773],0
[0.4529773],0
[0.08250961],0
[0.1735198],0
[0.18083331],0
[0.6235914],1
[0.6237604],1
[0.74886614],0
[0.750124],0
[0.134518],0
[0.1355132],0
[0.3884137],1
[0.38878986],1
[0.4839047],0
[0.48368806],0
[0.85657704],1
[0.8564758],1
[0.84319395],1
[0.84319395],1
[0.24935392],0
[0.24928501],0
[0.5352378],0
[0.5350653],0
[0.15692882],1
[0.15239139],1
[0.3648969],0
[0.36417982],0
[0.3212021],0
[0.32207045],0
[0.5669992],0
[0.5678634],0
[0.37618196],0
[0.37618196],0
[0.4856736],0
[0.47768602],0
[0.8701662],1
[0.87021637],1
[0.14829277],1
[0.15070188],1
[0.3300003],0
[0.3300003],0
[0.4817353],0
[0.48139912],0
[0.67671293],1
[0.67671293],1
[0.33583125],0
[0.33369845],0
[0.32750306],1
[0.3277673],1
[0.29249814],0
[0.3030264],0
[0.1503139],1
[0.14964496],1
[0.11210856],0
[0.11122602],0
[0.9806384],1
[0.9804503],1
[0.11254276],0
[0.11479348],0
[0.93463594],1
[0.93422496],1
[0.3832628],0
[0.3833417],0
[0.44068462],0
[0.44096437],0
[0.9606096],1
[0.9606096],1
[0.308197],1
[0.31393802],1
[0.56105596],0
[0.56105596],0
[0.20819438],0
[0.20734325],0
[0.04886438],0
[0.04830189],0
[0.7763535],0
[0.7763535],0
[0.33552328],1
[0.33552328],1
[0.09935668],0
[0.09959451],0
[0.05807613],0
[0.05843079],0
[0.12892564],0
[0.12563902],0
[0.37926918],0
[0.37926918],0
[0.26221192],0
[0.20279145],0
[0.7280752],0
[0.7286311],0
[0.22167553],0
[0.22300145],0
[0.25714993],0
[0.25408953],0
[0.13725422],0
[0.1373238],0
[0.18857425],1
[0.18857425],1
[0.4272894],1
[0.42818937],1
[0.7610628],1
[0.756411],1
[0.3578888],0
[0.35750228],0
[0.28328973],0
[0.2822934],0
[0.12484623],0
[0.9328469],1
[0.9317321],1
[0.21800502],1
[0.21836749],1
[0.10358328],0
[0.10365327],0
[0.12184793],0
[0.12184222],0
[0.5621273],0
[0.56055534],0
[0.35146937],1
[0.3508757],1
[0.20059228],0
[0.20136017],0
[0.5778772],1
[0.57720596],1
[0.17326815],0
[0.17409854],0
[0.32220188],0
[0.32264817],0
[0.1777465],0
[0.17133754],0
[0.12236891],0
[0.11772779],0
[0.09019209],0
[0.09004416],0
[0.13721606],0
[0.13926113],0
[0.30393276],0
[0.30458564],0
[0.9765673],1
[0.97657573],1
[0.19313017],0
[0.19381054],0
[0.9728611],1
[0.9731082],1
[0.3152825],0
[0.3143903],0
[0.14943877],0
[0.15280722],0
[0.93558276],0
[0.9359239],0
[0.12320505],0
[0.45659107],0
[0.45693442],0
[0.3009097],1
[0.298505],1
[0.241202],0
[0.24083045],0
[0.19059159],0
[0.19202626],0
[0.8834724],1
[0.8836006],1
[0.7560545],0
[0.7558356],0
[0.14556058],0
[0.14620104],0
[0.3885328],0
[0.3885328],0
[0.10774498],0
[0.10789948],0
[0.51467466],1
[0.51476574],1
[0.16645657],0
[0.16638519],0
[0.3164514],0
[0.31714103],0
[0.7842707],1
[0.7812006],1
[0.38852906],1
[0.38889977],1
[0.76897174],1
[0.76632595],1
[0.24677864],0
[0.86537397],1
[0.86445326],1
[0.41642332],1
[0.4164214],1
[0.7821972],0
[0.78226614],0
[0.03970549],0
[0.04004152],0
[0.9567431],0
[0.9565736],0
[0.35439482],0
[0.35336334],0
[0.11314099],0
[0.11401587],0
[0.76179945],1
[0.75960374],1
[0.7459622],1
[0.7466079],1
[0.24083288],0
[0.23900612],0
[0.02655648],1
[0.02655648],1
[0.06737308],0
[0.06820669],0
[0.18069215],1
[0.18050784],1
[0.11682503],0
[0.1166909],0
[0.6867272],0
[0.6867272],0
[0.39065182],1
[0.3902644],1
[0.12245435],0
[0.12286548],0
[0.15074462],0
[0.15074462],0
[0.40884092],0
[0.4083123],0
[0.5943727],1
[0.59511906],1
[0.66447294],0
[0.6640491],0
[0.11653841],0
[0.11614663],0
[0.461014],0
[0.4663543],0
[0.39779136],0
[0.3986392],0
[0.19078809],0
[0.09307042],0
[0.09297822],0
[0.7570276],0
[0.75745213],0
[0.12364646],0
[0.12006333],0
[0.47117832],0
[0.47340587],0
[0.7313135],0
[0.7313505],0
[0.10972444],0
[0.10969965],0
[0.26272178],0
[0.2639254],0
[0.09813908],0
[0.09540758],0
[0.03276218],0
[0.03260613],0
[0.5786959],1
[0.57922757],1
[0.9072716],1
[0.9071427],1
[0.32256138],0
[0.32146737],0
[0.22179519],0
[0.2163574],0
[0.75216293],1
[0.74949354],1
[0.5603061],1
[0.5602553],1
[0.73954445],1
[0.73899424],1
[0.38431942],1
[0.3830169],1
[0.6210828],1
[0.6132059],1
[0.8496088],1
[0.8489213],1
[0.2229109],1
[0.25719988],0
[0.25990492],0
[0.8717298],0
[0.8727129],0
[0.09264995],0
[0.09257782],0
[0.19174771],1
[0.19133759],1
[0.12817712],0
[0.12764034],0
[0.5807706],1
[0.57720876],1
[0.07696313],1
[0.07696313],1
[0.10700186],0
[0.10656933],0
[0.09272919],0
[0.09299865],0
[0.40189138],0
[0.40320995],0
[0.04337032],0
[0.04357979],0
[0.09627116],0
[0.09620364],0
[0.24363527],0
[0.3133529],0
[0.31378564],0
[0.15185924],0
[0.1526848],0
[0.1138676],0
[0.11413635],0
[0.7398581],1
[0.74002564],1
[0.9011723],1
[0.8981648],1
[0.60723186],0
[0.6088778],0
[0.0903609],0
[0.09170587],0
[0.7326464],1
[0.7351581],1
[0.5983485],1
[0.6036232],1
[0.15309423],0
[0.15231404],0
[0.13399406],1
[0.1344176],1
[0.79383427],0
[0.79383427],0
[0.10407811],0
[0.10391015],0
[0.46730715],1
[0.46733516],1
[0.545225],1
[0.5443712],1
[0.41946292],0
[0.41837692],0
[0.31104505],1
[0.30960608],1
[0.8810285],0
[0.8800277],0
[0.6729869],1
[0.6739883],1
[0.11754585],0
[0.11789212],0
[0.44438586],0
[0.4441565],0
[0.69373536],1
[0.69373536],1
[0.9451223],1
[0.94402295],1
[0.113199],0
[0.11142258],0
[0.2869843],0
[0.28744662],0
[0.16932514],0
[0.16909952],0
[0.12937848],0
[0.12908186],0
[0.94347],1
[0.94341546],1
[0.35223645],0
[0.36375508],0
[0.5785024],1
[0.57997584],1
