predicted_val,true_val
[0.16859928],0
[0.08355376],1
[0.80342126],1
[0.26514578],1
[0.550766],0
[0.17080453],1
[0.6251128],1
[0.44865763],1
[0.7706821],1
[0.16498597],0
[0.10639608],0
[0.49679264],1
[0.16576482],1
[0.44020897],1
[0.82800704],0
[0.01017978],0
[0.22662506],0
[0.79055095],1
[0.712271],1
[0.16289134],0
[0.7743674],0
[0.16497023],0
[0.5507893],0
[0.360499],0
[0.30802855],1
[0.8993474],1
[0.36086375],1
[0.8752768],0
[0.1675377],0
[0.42473775],1
[0.16012147],0
[0.19289197],0
[0.19549367],1
[0.23053114],0
[0.16420045],1
[0.16516003],0
[0.13485138],0
[0.3064679],0
[0.51104045],1
[0.26845267],0
[0.28089583],0
[0.1230762],1
[0.17847387],1
[0.12076651],0
[0.1847627],1
[0.09250695],1
[0.77108616],1
[0.17406014],1
[0.17587125],1
[0.6363694],1
[0.14553587],0
[0.06376738],0
[0.599471],1
[0.41252384],0
[0.23393926],0
[0.4257107],1
[0.45495206],1
[0.15420175],0
[0.253118],1
[0.17187251],0
[0.37744078],1
[0.12491235],0
[0.81664675],1
[0.40106583],0
[0.15676959],0
[0.1690975],0
[0.14750077],0
[0.41737282],1
[0.2559312],1
[0.149429],0
[0.31240943],0
[0.26242593],1
[0.08973454],0
[0.39123955],0
[0.7398247],0
[0.3917407],1
[0.13691814],0
[0.76106304],0
[0.20625882],0
[0.4604488],0
[0.23214737],0
[0.29539657],1
[0.2194873],0
[0.65341485],1
[0.16050337],0
[0.20460169],0
[0.44399816],0
[0.15433586],0
[0.4750987],0
[0.1447898],0
[0.25067386],1
[0.6641768],1
[0.20263313],1
[0.00955672],1
[0.13536555],0
[0.19986345],0
[0.27556774],0
[0.855378],1
[0.4211733],0
[0.89164263],1
[0.52064097],0
[0.0194119],0
[0.21411388],0
[0.19283041],0
[0.26101148],0
[0.7209878],1
[0.1288985],1
[0.72883445],0
[0.8230482],1
[0.94513214],1
[0.13085939],0
[0.40882415],1
[0.47671804],1
[0.61167425],0
[0.02312502],0
[0.11887386],0
[0.0275703],1
[0.27870938],1
[0.39581433],1
[0.22679026],0
[0.03992435],0
[0.02455848],1
[0.67816705],1
[0.08152401],0
[0.21429938],0
[0.163391],0
[0.4296255],0
[0.4235142],1
[0.20575722],1
[0.2150424],0
[0.9698603],1
[0.01067097],0
[0.9148555],1
[0.157265],0
[0.77768457],1
[0.9384726],1
[0.50479823],0
[0.37992442],0
[0.18866882],0
[0.35298038],0
[0.16296421],0
[0.15265696],0
[0.13227533],0
[0.16927959],1
[0.13822225],0
[0.15701605],0
[0.32088414],1
[0.31607658],1
[0.5987125],0
[0.7550531],1
[0.39285156],0
[0.06621786],0
[0.10497473],0
[0.17497389],0
[0.12368102],0
[0.14373302],0
[0.13563694],0
[0.39996797],1
[0.38039657],0
[0.21879004],0
[0.21589147],0
[0.44005638],1
[0.21143876],1
[0.194231],0
[0.23299742],0
[0.08935486],0
[0.758123],1
[0.02299505],0
[0.11522655],0
[0.22314353],0
[0.14074744],0
[0.18406686],0
[0.55075496],1
[0.15976603],0
[0.4148661],1
[0.38095626],0
[0.17507523],0
[0.4046915],0
[0.26360518],0
[0.2709382],0
[0.14606671],0
[0.11561191],0
[0.15354986],1
[0.19328405],0
[0.26455915],0
[0.85451543],0
[0.76667106],1
[0.09043914],0
[0.09516501],0
[0.3728945],0
[0.17862307],0
[0.18478085],0
[0.16065727],0
[0.17803362],0
[0.36166754],1
[0.19377507],0
[0.41599065],1
[0.05524114],0
[0.30000776],1
[0.15252708],0
[0.26483545],1
[0.25852865],1
[0.20346366],1
[0.10880822],1
[0.46241522],1
[0.64731634],1
[0.16146424],0
[0.16215649],0
[0.15606508],0
[0.3072998],0
[0.16050337],0
[0.4888687],0
[0.19952086],0
[0.48231274],1
[0.07364044],0
[0.19253527],0
[0.7634187],1
[0.69884586],1
[0.24873435],0
[0.36284468],0
[0.23743992],0
[0.8193132],1
[0.25139493],0
[0.160617],0
[0.3084498],1
[0.48753652],0
[0.3364264],0
[0.18784223],0
[0.1960989],0
[0.13569504],0
[0.29500517],0
[0.4487965],0
[0.185585],0
[0.11815988],0
[0.08163953],0
[0.1661693],0
[0.6839684],1
[0.7868963],1
[0.18188907],1
[0.03002204],0
[0.27472287],0
[0.2037438],0
[0.22663745],0
[0.26177275],1
[0.11108192],0
[0.12029345],0
[0.41068712],1
[0.25714487],0
[0.70267034],0
[0.20479847],0
[0.19515638],0
[0.45287338],0
[0.28969148],1
[0.10554878],0
[0.6755656],1
[0.30076748],0
[0.37523064],1
[0.8496437],1
[0.45397696],0
[0.433238],1
[0.19302596],1
[0.25938115],0
[0.24505451],0
[0.46398842],0
[0.16374056],0
[0.15532908],0
[0.18595132],0
[0.26760808],1
[0.15915385],0
[0.5162404],0
[0.17386606],1
[0.84372175],1
[0.1272487],0
[0.24647103],1
[0.2404124],0
[0.16279592],0
[0.15064277],0
[0.20334052],0
[0.1843432],0
[0.1582667],0
[0.18171188],1
[0.32483906],0
[0.32132366],1
[0.16196993],0
[0.25077292],0
[0.17571738],0
[0.16715269],0
[0.03861776],1
[0.6164118],1
[0.26508677],1
[0.6577567],1
[0.30997092],0
[0.17734061],0
[0.28204072],1
[0.7841291],1
[0.01115612],0
[0.22018693],0
[0.16254479],0
[0.15906614],0
[0.32205492],1
[0.19518858],0
[0.411967],0
[0.16304529],0
[0.8672556],0
[0.4615123],1
[0.59591174],1
[0.8524568],1
[0.15708111],1
[0.55255884],0
[0.7683592],1
[0.15674344],0
[0.17956847],1
[0.76291794],1
[0.04276226],0
[0.44876108],1
[0.4546477],0
[0.29706654],1
[0.38807],0
[0.16050337],0
[0.0882537],0
[0.35751313],1
[0.7831494],0
[0.04528726],0
[0.3245713],1
[0.4106521],0
[0.46485347],1
[0.8020482],1
[0.18983555],0
[0.41657585],0
[0.1857469],1
[0.25673082],0
[0.28047997],0
[0.3247098],0
[0.1518438],0
[0.19482726],0
[0.8314874],1
[0.17294033],1
[0.30892554],0
[0.3285933],0
[0.64694107],1
[0.08775916],0
[0.16873936],1
[0.07197335],0
[0.21586138],1
[0.0935323],0
[0.8761135],1
[0.15204063],0
[0.760723],1
[0.28257617],0
[0.37773198],0
[0.94720024],1
[0.22490072],1
[0.5582558],0
[0.17346156],0
[0.02387505],0
[0.53145677],0
[0.68724215],1
[0.17874767],0
[0.10150141],0
[0.17585187],0
[0.27111748],0
[0.26413247],0
[0.14621261],0
[0.18544368],0
[0.1627579],0
[0.41932598],0
[0.14844508],0
[0.42225817],1
[0.3372619],1
[0.28305957],1
[0.2230615],0
[0.1813267],0
[0.21562737],0
[0.6508963],1
[0.25047582],1
[0.18444553],0
[0.16778848],0
[0.25762188],0
[0.26508898],1
[0.21379161],0
[0.27373266],1
[0.17580573],0
[0.22650003],0
[0.21825571],0
[0.17174695],0
[0.06264079],0
[0.11152233],0
[0.25978616],0
[0.72189945],1
[0.19826251],0
[0.9390942],1
[0.21421425],0
[0.23303139],0
[0.63896775],0
[0.17792468],0
[0.26354593],0
[0.3010201],1
[0.18961239],0
[0.05065898],0
[0.44976425],1
[0.42760527],0
[0.20238085],0
[0.2400329],0
[0.17975672],0
[0.50180006],1
[0.12249377],0
[0.21615359],0
[0.5074934],1
[0.36797413],1
[0.5018595],1
[0.1645611],0
[0.5655944],1
[0.31023785],1
[0.32340705],0
[0.08117128],0
[0.80021626],0
[0.0999423],0
[0.16157968],0
[0.57726395],1
[0.4124595],1
[0.2590406],0
[0.01212946],1
[0.13934264],0
[0.15134585],1
[0.1569964],0
[0.4321025],0
[0.24161932],1
[0.1326275],0
[0.20623446],0
[0.2748495],0
[0.42667428],1
[0.0269434],0
[0.17077413],0
[0.3787895],0
[0.32866266],0
[0.1622778],0
[0.17083624],0
[0.41201535],0
[0.12013778],0
[0.23914923],0
[0.691356],0
[0.17360029],0
[0.24761431],0
[0.16131376],0
[0.06430667],0
[0.3572947],1
[0.44757384],1
[0.0809957],0
[0.23373175],0
[0.9296727],1
[0.42892718],1
[0.35392997],1
[0.2279412],1
[0.50478476],1
[0.7056597],1
[0.21920635],1
[0.3280642],0
[0.47082758],0
[0.12202776],0
[0.2321464],1
[0.17026581],0
[0.4341888],1
[0.0435302],1
[0.13583928],0
[0.13819331],0
[0.34160787],0
[0.05091237],0
[0.1691161],0
[0.1868676],0
[0.1394282],0
[0.18388501],0
[0.16022283],0
[0.4487604],1
[0.73660254],1
[0.25078395],0
[0.15144052],0
[0.44222608],1
[0.368426],1
[0.11928163],0
[0.18064941],1
[0.43670014],0
[0.1700016],0
[0.22127676],1
[0.33924553],1
[0.24810122],0
[0.30887526],1
[0.43319577],0
[0.35821277],1
[0.15046918],0
[0.30518398],0
[0.5652018],1
[0.7768488],1
[0.1759997],0
[0.19785506],0
[0.18411775],0
[0.20412225],0
[0.5434629],1
[0.31289032],0
[0.28916115],1
[0.8024179],0
[0.11045834],0
[0.28612083],0
[0.34052524],0
[0.29929495],0
[0.18849352],0
[0.20910712],0
[0.5208469],0
[0.25982603],0
[0.20475125],0
[0.1959101],1
[0.55768746],1
[0.60542],0
[0.20720504],0
[0.26418248],0
[0.16635059],0
[0.21817398],0
[0.10955843],0
[0.293748],1
[0.09403099],0
[0.0852557],0
[0.19288495],0
[0.9422619],1
[0.04427071],0
[0.74439096],1
[0.2923981],1
[0.25334692],1
[0.18924588],0
[0.17938003],0
[0.06651903],0
[0.12165883],0
[0.12129299],0
[0.16578665],0
[0.02703795],0
[0.20586483],0
[0.4296504],0
[0.1531558],0
[0.1857921],0
[0.43215868],0
[0.17510815],0
[0.24010989],0
[0.41791555],0
[0.1654882],0
[0.10689707],0
[0.18613611],0
[0.17918098],0
[0.19095156],0
[0.20324537],0
[0.14782843],0
[0.23033173],0
[0.13308392],0
[0.40004814],0
[0.32073438],0
[0.17394723],0
[0.26040968],0
[0.162621],0
[0.36876312],1
[0.22182125],0
[0.15745638],0
[0.62440073],0
[0.02662788],0
[0.14482059],0
[0.12685552],0
[0.44461885],0
[0.286415],1
[0.40766242],0
[0.18639717],0
[0.42576087],0
[0.72892535],0
[0.1831285],1
[0.7073187],1
[0.09150913],1
[0.16394173],0
[0.25200656],1
[0.30124283],0
[0.1551308],0
[0.263661],0
[0.16865104],0
[0.8072212],1
[0.24106936],0
[6.742545e-05],0
[0.9428149],1
[0.06820372],0
[0.6336397],1
[0.11955439],0
[0.08683826],0
[0.44904074],1
[0.17920496],0
[0.4654316],1
[0.28427228],0
[0.1899462],0
[0.37496886],0
[0.14020807],0
[0.19804163],0
[0.18502752],0
[0.550565],1
[0.3130781],0
[0.1126362],0
[0.17815024],0
