predicted_test,true_test
[0.32028753],1
[0.72047853],1
[0.21750666],0
[0.16465518],1
[0.1634088],0
[0.8018699],1
[0.08739497],0
[0.8232299],1
[0.17767447],0
[0.30009937],1
[0.22971469],1
[0.01690421],0
[0.07524184],0
[0.15702662],0
[0.52652586],0
[0.46011168],0
[0.15149353],0
[0.01054828],0
[0.69288296],1
[0.782743],0
[0.44735688],1
[0.35444626],0
[0.19285636],0
[0.04763176],0
[0.738766],0
[0.78560287],1
[0.11711214],0
[0.2631772],1
[0.588673],1
[0.25024387],0
[0.43195423],0
[0.11783561],0
[0.16196218],0
[0.13213526],0
[0.09026763],1
[0.07827598],0
[0.17659955],1
[0.25536445],0
[0.255722],0
[0.30724075],1
[0.67866254],0
[0.6438225],1
[0.27637094],0
[0.13830045],0
[0.25353906],0
[0.12814017],1
[0.8119868],1
[0.17627151],0
[0.8451007],0
[0.18756406],0
[0.05232321],0
[0.1866659],1
[0.02684603],0
[0.5978066],1
[0.0740748],0
[0.8036556],1
[0.13796803],1
[0.34602284],1
[0.71817225],1
[0.08369777],1
[0.20820054],0
[0.18525286],0
[0.12919359],1
[0.1720187],0
[0.6951117],1
[0.10817025],0
[0.13390009],0
[0.6778911],1
[0.0180585],0
[0.13455409],0
[0.13965839],0
[0.09094162],0
[0.12628962],0
[0.05335894],0
[0.13791157],0
[0.14426781],0
[0.5237804],1
[0.47797355],1
[0.7419186],1
[0.24797302],1
[0.3095344],0
[0.75654805],1
[0.5158649],1
[0.14246029],1
[0.7540704],0
[0.08652173],0
[0.45057708],0
[0.10993648],1
[0.4131495],0
[0.32129863],1
[0.32759523],1
[0.31542397],0
[0.4439045],1
[0.5995349],1
[0.10230957],0
[0.08490163],1
[0.10157685],1
[0.4747229],1
[0.19051562],0
[0.15528034],0
[0.12012147],0
[0.02658239],0
[0.1801139],1
[0.05998554],0
[0.16728328],1
[0.24075286],0
[0.42852157],0
[0.85411704],1
[0.39117187],0
[0.5777054],0
[0.15256889],0
[0.45335084],1
[0.18504594],0
[0.18537179],0
[0.05459873],0
[0.5346804],1
[0.10472554],1
[0.14781387],0
[0.05746805],0
[0.47673652],1
[0.34802398],1
[0.26995432],0
[0.2858198],0
[0.02067827],0
[0.2984722],0
[0.56634706],0
[0.05398176],0
[0.4040429],0
[0.07989639],0
[0.82981145],1
[0.36502457],1
[0.4535458],0
[0.7505781],0
[0.40688223],1
[0.10784125],1
[0.0931288],0
[0.23358497],0
[0.86235046],1
[0.12321936],0
[0.07672957],0
[0.16247319],1
[0.43751088],0
[0.17668715],0
[0.4175959],1
[0.04746735],0
[0.86631393],1
[0.75078744],1
[0.5840617],0
[0.37052187],0
[0.8586263],0
[0.25587848],1
[0.694903],1
[0.17873065],0
[0.4727466],1
[0.1720006],0
[0.12728372],0
[0.1061197],1
[0.26127502],0
[0.12300093],0
[0.16349156],0
[0.3602845],1
[0.7800917],0
[0.62669486],0
[0.32209635],0
[0.8118158],1
[0.1313252],0
[0.18195619],1
[0.7925514],0
[0.8358389],0
[0.28476152],0
[0.27375248],0
[0.6545606],1
[0.16770023],0
[0.05159561],0
[0.22446834],0
[0.19749941],0
[0.5655689],0
[0.7324642],1
[0.6390432],0
[0.05385992],0
[0.7531577],0
[0.403015],1
[0.11299701],0
[0.39176995],0
[0.67626196],1
[0.7356005],1
[0.07813472],0
[0.7268681],1
[0.11157255],0
[0.45906225],0
[0.39176166],1
[0.07965067],0
[0.20020273],0
[0.09551717],1
[0.19036439],1
[0.13904694],0
[0.01221229],0
[0.67061013],1
[0.63905793],0
[0.13547088],0
[0.04693573],1
[0.141907],0
[0.7524352],0
[0.53704304],0
[0.77685773],1
[0.8392519],1
[0.2754631],0
[0.01267317],0
[0.13615267],0
[0.2876958],1
[0.10811182],0
[0.25519815],0
[0.8756546],0
[0.26630837],0
[0.5324802],1
[0.18541716],0
[0.2537837],1
[0.69249445],1
[0.35847282],0
[0.2524899],0
[0.48742458],1
[0.14392512],0
[0.59092015],0
[0.4162033],1
[0.40849516],1
[0.40957016],0
[0.5745627],0
[0.1227328],0
[0.17738493],0
[0.19864064],1
[0.3939323],0
[0.1591911],0
[0.25669733],0
[0.6223967],1
[0.03241993],0
[0.15631042],0
[0.8990988],1
[0.6474404],1
[0.64688617],0
[0.20508759],0
[0.19082604],1
[0.2653569],1
[0.5201728],1
[0.44206935],0
[0.5983478],0
[0.7629027],1
[0.7085503],0
[0.7796967],1
[0.50190187],0
[0.05078706],0
[0.63599366],1
[0.19573218],0
[0.0401173],0
[0.07305812],0
[0.52405554],1
[0.10247825],0
[0.64216465],1
[0.75545317],1
[0.13494188],0
[0.21049884],0
[0.30037066],1
[0.83227617],1
[0.070765],0
[0.12836261],0
[0.7439627],0
[0.279323],0
[0.4352128],1
[0.75522935],1
[0.34899044],0
[0.24815154],0
[0.40374222],0
[0.04551828],0
[0.5449061],0
[0.09093494],1
[0.1496514],1
[0.07115522],1
[0.08528496],0
[0.7623098],1
[0.7693232],1
[0.13222845],0
[0.14949961],0
[0.4152561],1
[0.05733285],0
[0.16436575],1
[0.3020021],0
[0.19162564],1
[0.81896776],1
[0.18463811],0
[0.37087741],1
[0.39828998],1
[0.16991541],0
[0.63901675],1
[0.07457827],0
[0.14919652],0
[0.40925694],0
[0.51355857],1
[0.39568973],0
[0.27454612],0
[0.25144163],1
[0.17384231],0
[0.2710083],0
[0.2408399],1
[0.05693096],0
[0.24682377],0
[0.14043114],0
[0.16719574],0
[0.7944894],0
[0.07109494],0
[0.10157308],0
[0.3196913],0
[0.36377943],0
[0.6060253],1
[0.52196366],0
[0.04198213],0
[0.17513202],1
[0.63535005],0
[0.33274725],1
[0.10251183],0
[0.10858092],0
[0.24508624],1
[0.13189827],0
[0.66228706],0
[0.57876265],1
[0.61333364],1
[0.40680832],0
[0.6269005],1
[0.08260338],0
[0.11968901],0
[0.42134458],0
[0.1428207],0
[0.83955973],0
[0.10226025],1
[0.10578794],0
[0.53483695],0
[0.3541247],0
[0.08141492],1
[0.8375609],1
[0.06983894],0
[0.92724997],1
[0.4560191],1
[0.72950023],0
[0.05782196],0
[0.7997526],1
[0.18191178],0
[0.09438141],0
[0.49781248],1
[0.16497523],0
[0.15707847],0
[0.77963513],1
[0.3768199],0
[0.2222934],1
[0.12367068],1
[0.5172208],0
[0.1614863],0
[0.20686148],0
[0.44764817],0
[0.58892715],1
[0.610619],1
[0.13803111],0
[0.42318884],1
[0.20754585],0
[0.5732918],0
[0.5309285],0
[0.09392352],0
[0.7645264],0
[0.05944454],0
[0.6261877],1
[0.5465744],0
[0.3066507],1
[0.28189862],0
[0.01267317],0
[0.32419875],0
[0.07702305],1
[0.8938235],1
[0.16227944],1
[0.4791571],0
[0.1644343],1
[0.5701094],1
[0.12092163],0
[0.79302114],1
[0.27161834],1
[0.10975683],0
[0.17982593],0
[0.07141027],0
[0.7414778],0
[0.21294701],0
[0.13878137],1
[0.65042937],0
[0.31237388],1
[0.76792043],1
[0.45562428],0
[0.09184814],0
[0.18139046],0
[0.25662205],1
[0.78366333],1
[0.02564461],0
[0.78906673],1
[0.3040479],0
[0.63007903],1
[0.6533338],0
[0.07321119],0
[0.17405319],0
[0.07293947],0
[0.1964635],0
[0.06290828],0
[0.5670983],0
[0.20914961],0
[0.83522093],0
[0.21225704],0
[0.19463456],0
[0.15767735],0
[0.07540391],0
[0.38326526],0
[0.04233585],0
[0.1204895],0
[0.2319247],0
[0.44698915],0
[0.07899339],0
[0.64117503],0
[0.27055162],1
[0.1467717],0
[0.1513086],0
[0.2065521],0
[0.22365594],0
[0.7220041],0
[0.10963107],0
[0.16575038],0
[0.41227365],0
[0.11862352],0
[0.14067078],0
[0.73949474],0
[0.08147532],1
[0.166506],0
[0.03350942],0
[0.44470766],1
[0.16381907],1
[0.79118735],1
[0.14692599],0
[0.10051306],0
[0.22416982],1
[0.01775166],0
[0.04320448],0
[0.58950067],1
[0.6504941],0
[0.10421231],0
[0.73006225],1
[0.29701036],0
[0.4237359],1
[0.43561995],0
[0.08109391],0
[0.39496604],0
[0.45506895],0
[0.69089305],1
[0.25461844],1
[0.60441047],1
[0.08654412],0
[0.12767868],0
[0.51940787],0
[0.09050333],0
[0.6062867],1
[0.37985054],0
[0.05986288],0
[0.17669708],0
[0.05023983],1
[0.05253279],0
[0.7949686],1
[0.28236893],0
[0.10498815],1
[0.16685548],0
[0.11835652],0
[0.11486197],0
[0.1593533],0
[0.69399405],1
[0.4715181],1
[0.62720543],1
[0.13598348],0
[0.07573604],0
[0.15523316],1
[0.7356909],0
[0.6580824],0
[0.07872415],0
[0.5815144],0
[0.25927955],0
[0.11823178],1
[0.16406697],0
[0.12177706],0
[0.10034229],0
[0.8355119],1
[0.62761784],1
[0.07133523],1
[0.08645272],0
[0.27598822],0
[0.09827264],0
[0.16070259],0
[0.23536856],1
[0.05135934],0
[0.6945959],0
[0.15036651],0
[0.07225018],0
[0.09214952],0
[0.13589692],0
[0.8389829],1
[0.04536693],0
[0.42173815],0
[0.11701807],0
[0.3329837],0
[0.46950066],1
[0.10512538],0
[0.2377602],1
[0.06886238],0
[0.13666177],0
[0.31329238],1
[0.81795615],1
[0.1533625],0
[0.0578146],0
[0.3628513],0
[0.35654926],0
[0.26333487],0
[0.52763814],1
[0.10675667],0
[0.14411224],1
[0.28562176],0
[0.5530678],0
[0.10226916],0
[0.82188934],0
[0.11882365],0
[0.14314492],0
[0.26379693],1
[0.11280405],0
[0.11877342],0
[0.09860359],0
[0.6142405],0
[0.68600595],1
[0.34223047],1
[0.41783664],0
[0.18812276],0
[0.09077279],1
[0.14694278],0
[0.29550523],0
[0.64254427],0
[0.7480349],1
[0.61207795],0
[0.12907574],0
[0.16946873],0
[0.093086],0
[0.5930459],1
[0.77495784],1
[0.14880249],0
[0.6269137],0
[0.21011698],0
[0.18879554],0
[0.6934499],0
[0.10160327],0
[0.08533937],0
[0.1043376],0
[0.2154883],0
[0.16804816],0
[0.67474604],0
[0.06057663],0
[0.42715633],0
[0.35042295],1
[0.16093919],0
[0.12707226],0
[0.4795844],0
[0.1158446],0
[0.3487412],1
[0.26262975],0
[0.13960144],0
[0.6509792],1
[0.6508324],0
[0.8780913],1
[0.09078117],1
[0.79023093],1
[0.08007961],0
[0.10626192],0
[0.07297605],0
[0.10825359],0
[0.25298876],1
[0.11014365],0
[0.13304673],1
[0.57935274],0
[0.13307913],0
[0.10614597],0
[0.19178338],0
[0.0589164],0
[0.20219822],0
[0.09641059],0
[0.13429575],0
[0.14330924],0
[0.57675743],1
[0.6255489],1
[0.3386701],0
[0.14710903],0
[0.08715738],0
[0.13926457],0
[0.13646],0
[0.32722786],0
[0.7507654],0
[0.37016296],1
[0.11095487],0
[0.09126158],1
[0.15438463],1
[0.77693725],0
[0.11807293],0
[0.07007787],0
[0.3768377],0
[0.31606662],0
[0.1263728],0
[0.24621934],0
[0.6362944],0
[0.11367905],0
[0.07769597],0
[0.26130986],0
[0.18205023],0
[0.28685924],1
[0.08586049],0
[0.49126217],0
[0.7143618],1
[0.07784981],0
[0.41740838],0
[0.23477468],0
[0.7164369],0
[0.04461885],0
[0.7339949],0
[0.27825558],0
[0.15230882],0
[0.42363027],0
[0.3030593],0
[0.06122841],0
[0.76163566],1
[0.3108103],0
[0.11251256],0
[0.57391804],0
[0.29118025],1
[0.19335979],0
[0.35045046],1
[0.6793987],1
[0.03899112],0
[0.0624914],0
[0.06669093],0
[0.7387229],1
[0.31267697],1
[0.6581142],1
[0.34875005],0
[0.20288123],1
[0.18899639],0
[0.42110556],1
[0.17287837],0
[0.37597787],0
[0.3633016],0
[0.272208],0
[0.29472417],1
[0.8186332],1
[0.18734266],0
[0.1112205],0
[0.12100644],0
[0.0994487],0
[0.05946908],0
[0.73259693],1
[0.1042219],0
[0.44436195],0
[0.22814593],0
[0.09527936],0
[0.49934456],0
[0.47262448],0
[0.12279639],1
[0.46683943],0
[0.3631952],0
[0.60325205],0
[0.2702661],0
[0.14134505],0
[0.11076681],0
[0.06766161],0
[0.06933731],0
[0.2853461],0
[0.20766509],0
[0.1175916],0
[0.6938574],1
[0.12264618],1
[0.06054881],0
[0.79581976],1
[0.09912646],0
[0.23548028],0
[0.58876216],1
[0.13806231],0
[0.13137697],0
