predicted_test,true_test
[0.10758032],0
[0.24265341],0
[0.66774017],1
[0.1356252],0
[0.16887432],0
[0.21738859],1
[0.56958973],0
[0.55996406],0
[0.54717404],1
[0.12502898],0
[0.94771606],1
[0.49532744],1
[0.39239052],0
[0.23645408],0
[0.6095642],0
[0.5108246],1
[0.5303336],1
[0.48639446],0
[0.12120762],1
[0.15166007],0
[0.13557164],0
[0.06125754],1
[0.12859522],0
[0.04317647],0
[0.19995582],0
[0.3526942],1
[0.7892095],0
[0.5805916],0
[0.280146],0
[0.6590408],1
[0.30577338],0
[0.26117253],1
[0.37742767],0
[0.76762474],0
[0.11449677],0
[0.11698741],0
[0.4521487],1
[0.13887179],0
[0.00762631],0
[0.2542973],0
[0.15635943],0
[0.03398076],0
[0.50173867],1
[0.5778022],0
[0.03254528],0
[0.3136251],0
[0.2365714],1
[0.18219371],0
[0.34754035],0
[0.95091283],1
[0.29800883],1
[0.1164395],0
[0.7200924],1
[0.14678103],0
[0.6106422],0
[0.6432773],1
[0.13195382],0
[0.19045946],0
[0.10855244],1
[0.22636186],1
[0.1136964],0
[0.07955133],0
[0.85992503],1
[0.33463803],0
[0.14446001],0
[0.12342365],1
[0.5170183],0
[0.68839884],0
[0.1835483],0
[0.7974758],1
[0.8608281],1
[0.2857765],0
[0.08336855],0
[0.20214653],0
[0.31527278],1
[0.11554608],0
[0.13307007],0
[0.68923354],0
[0.14515868],0
[0.686144],1
[0.21084465],0
[0.30045736],1
[0.93184805],1
[0.11322475],0
[0.28032696],0
[0.15722653],1
[0.06414903],0
[0.3480144],0
[0.28758806],1
[0.36973107],1
[0.1834899],0
[0.37359262],0
[0.16705628],0
[0.20526111],0
[0.21405691],1
[0.26256776],0
[0.09705354],0
[0.06585731],0
[0.61044073],1
[0.09137417],0
[0.1073281],0
[0.97591794],1
[0.8994018],1
[0.5692438],0
[0.06147181],0
[0.17147051],1
[0.01842607],1
[0.4031939],1
[0.43113458],0
[0.5921822],0
[0.7855373],1
[0.7102727],0
[0.40085962],1
[0.52687263],0
[0.10525839],0
[0.67988116],1
[0.00585858],0
[0.06633723],0
[0.00835443],0
[0.32267302],1
[0.04645155],0
[0.62936205],1
[0.88501626],1
[0.04560772],0
[0.33967873],0
[0.30552548],1
[0.5940162],1
[0.03097802],0
[0.140257],0
[0.8148088],0
[0.0301978],0
[0.3816093],1
[0.22574766],1
[0.84690547],0
[0.17843057],0
[0.19055015],0
[0.11546406],0
[0.5150674],0
[0.12301533],1
[0.06608246],1
[0.08079142],1
[0.18893397],0
[0.7608164],1
[0.76314795],1
[0.12911722],0
[0.10687788],0
[0.46957567],1
[0.10641814],0
[0.20874767],1
[0.5522285],0
[0.16926546],1
[0.63629127],1
[0.30956817],0
[0.2639255],1
[0.8642216],1
[0.31691512],0
[0.37000522],1
[0.11743327],0
[0.10439324],0
[0.18993752],0
[0.48182473],1
[0.20720479],0
[0.2454078],0
[0.22704318],1
[0.08586805],0
[0.17186546],0
[0.3089768],1
[0.1108727],0
[0.28190354],0
[0.10317163],0
[0.16194808],0
[0.3847727],0
[0.10928797],0
[0.16554773],0
[0.19652443],0
[0.20940615],0
[0.68988377],1
[0.30776262],0
[0.12356666],0
[0.00680833],1
[0.35844713],0
[0.2556227],1
[0.20357789],0
[0.13291338],0
[0.20842446],1
[0.15100911],0
[0.34571618],0
[0.19602776],1
[0.8511279],1
[0.23032692],0
[0.8100168],1
[0.11118361],0
[0.23234788],0
[0.2893332],0
[0.1897428],0
[0.45990628],0
[0.12819108],1
[0.0962633],0
[0.73655105],0
[0.23529449],0
[0.08784145],1
[0.64491725],1
[0.1487327],0
[0.8078319],1
[0.09299102],1
[0.69463813],0
[0.10618359],0
[0.77936184],1
[0.07439287],0
[0.04759073],0
[0.44081828],1
[0.16701367],0
[0.18356097],0
[0.6887758],1
[0.14746211],0
[0.36626923],1
[0.17103297],1
[0.04637242],0
[0.19830646],0
[0.44256562],0
[0.7277198],0
[0.28453165],1
[0.4212534],1
[0.3424478],0
[0.36290956],1
[0.46648067],0
[0.24478644],0
[0.24801105],0
[0.1183823],0
[0.3788445],0
[0.11491732],0
[0.5307064],1
[0.26801932],0
[0.21403626],1
[0.2066715],0
[0.08336855],0
[0.3215692],0
[0.05343911],1
[0.44548655],1
[0.10939025],1
[0.326415],0
[0.11606684],1
[0.26370853],1
[0.06289287],0
[0.60123515],1
[0.20780066],1
[0.13091911],0
[0.19210653],0
[0.05883874],0
[0.6820479],0
[0.10249524],0
[0.17614566],1
[0.8093465],0
[0.33516565],1
[0.7927256],1
[0.5393993],0
[0.5342336],0
[0.1739735],0
[0.22432068],1
[0.9664757],1
[0.07326651],0
[0.8971895],1
[0.16117533],0
[0.30406466],1
[0.4292444],0
[0.13776681],0
[0.18935987],0
[0.05578284],0
[0.21135828],0
[0.10316914],0
[0.68678606],0
[0.26466736],0
[0.3847115],0
[0.31936744],0
[0.30154306],0
[0.22517698],0
[0.12149883],0
[0.4141899],0
[0.1036676],0
[0.12383167],0
[0.14567131],0
[0.49641705],0
[0.14838736],0
[0.44673416],0
[0.22377944],1
[0.0735525],0
[0.16586554],0
[0.32465568],0
[0.12329614],0
[0.4891394],0
[0.08421651],0
[0.06428715],0
[0.3070523],0
[0.14274465],0
[0.35361984],0
[0.5341812],0
[0.192027],1
[0.15805374],0
[0.09620968],0
[0.5155459],1
[0.670586],1
[0.49623567],1
[0.20014606],0
[0.13804054],0
[0.2846617],1
[0.09285954],0
[0.10113864],0
[0.7676816],1
[0.39705154],0
[0.13259064],0
[0.8766089],1
[0.22959179],0
[0.38693368],1
[0.35526198],0
[0.05153571],0
[0.47940558],0
[0.3142847],0
[0.83209413],1
[0.36983865],1
[0.47606283],1
[0.15518978],0
[0.10732721],0
[0.17854947],0
[0.09800933],0
[0.4380862],1
[0.36941072],0
[0.11310337],0
[0.16348933],0
[0.04214442],1
[0.11123452],0
[0.30880725],1
[0.21537703],0
[0.13809763],1
[0.4486329],0
[0.09103358],0
[0.1494833],0
[0.15442061],0
[0.53452563],1
[0.5395406],1
[0.47350988],1
[0.16366096],0
[0.14935635],0
[0.13937041],1
[0.58474696],0
[0.59752524],0
[0.03332199],0
[0.34550583],0
[0.43613216],0
[0.1696926],1
[0.0031763],0
[0.13113809],0
[0.01897324],0
[0.5831628],1
[0.8179717],1
[0.14116032],1
[0.11889261],0
[0.25733036],0
[0.09551302],0
[0.01765778],0
[0.09664984],1
[0.11240089],0
[0.5371287],0
[0.18488684],0
[0.01674886],0
[0.13427134],0
[0.23261078],0
[0.6204562],1
[0.11621059],0
[0.22678685],0
[0.15811352],0
[0.11338526],0
[0.44180363],1
[0.08820458],0
[0.32281026],1
[0.318441],0
[0.12458499],0
[0.3253035],1
[0.8880317],1
[0.22500443],0
[0.11344196],0
[0.42548308],0
[0.25658503],0
[0.22557652],0
[0.43583614],1
[0.16438365],0
[0.17804721],1
[0.17412332],0
[0.77138114],0
[0.22301824],0
[0.63794273],0
[0.02441069],0
[0.04504657],0
[0.21344337],1
[0.06335474],0
[0.17356235],0
[0.31574735],0
[0.5078506],0
[0.79417366],1
[0.30988204],1
[0.3999358],0
[0.35588536],0
[0.29305276],1
[0.19250646],0
[0.12996387],0
[0.5214607],0
[0.8480363],1
[0.708469],0
[0.1129137],0
[0.28360465],0
[0.12543373],0
[0.68694156],1
[0.89948577],1
[0.13370755],0
[0.32520178],0
[0.149827],0
[0.23215109],0
[0.0823618],0
[0.1085858],0
[0.11977407],0
[0.15120791],0
[0.20390607],0
[0.17407288],0
[0.39654547],0
[0.11987702],0
[0.19974475],0
[0.2776348],1
[0.20569384],0
[0.06370689],0
[0.3779854],0
[0.00179059],0
[0.2910784],1
[0.32819456],0
[0.0768345],0
[0.6154095],1
[0.38384607],0
[0.72957957],1
[0.1325408],1
[0.5476265],1
[0.12042059],0
[0.18053311],0
[0.04445536],0
[0.02217893],0
[0.38993296],1
[0.27990147],0
[0.15064284],1
[0.382034],0
[0.22363009],0
[0.05816642],0
[0.18746327],0
[0.00660807],0
[0.1989305],0
[0.11706264],0
[0.10318256],0
[0.06979963],0
[0.596719],1
[0.6618682],1
[0.2727489],0
[0.18715236],0
[0.04926942],0
[0.22120732],0
[0.14742197],0
[0.308682],0
[0.5313523],0
[0.37169376],1
[0.12064629],0
[0.14032127],1
[0.42627624],1
[0.7882547],0
[0.14849098],0
[0.09975359],0
[0.6987367],0
[0.41121832],0
[0.15667056],0
[0.08905095],0
[0.40038872],0
[0.15481403],0
[0.15531662],0
[0.21498758],0
[0.18829098],0
[0.482024],1
[0.243151],0
[0.39847156],0
[0.650585],1
[0.1789166],0
[0.24511692],0
[0.12251177],0
[0.34047532],0
[0.01954406],0
[0.7589875],0
[0.17130907],0
[0.14363061],0
[0.31127247],0
[0.117388],0
[0.11726352],0
[0.7650179],1
[0.33477786],0
[0.17817444],0
[0.49779487],0
[0.27531114],1
[0.46009052],0
[0.5043038],1
[0.391075],1
[0.10707686],0
[0.11680511],0
[0.01312417],0
[0.66594785],1
[0.46758392],1
[0.7100297],1
[0.02575682],0
[0.18415438],1
[0.11940438],0
[0.85029495],1
[0.08712957],0
[0.4456579],0
[0.31197262],0
[0.3583994],0
[0.15453383],1
[0.5797033],1
[0.15371421],0
[0.17568406],0
[0.14429198],0
[0.16626553],0
[0.0858984],0
[0.47655287],1
[0.02030743],0
[0.24440736],0
[0.16748405],0
[0.16017424],0
[0.46192327],0
[0.43220443],0
[0.20385844],1
[0.43749598],0
[0.22428882],0
[0.83621293],0
[0.24071468],0
[0.08480077],0
[0.25981516],0
[0.10968694],0
[0.08245081],0
[0.1607458],0
[0.41597697],0
[0.07561474],0
[0.3524933],1
[0.08422378],1
[0.11630273],0
[0.4433616],1
[0.06086058],0
[0.27352992],0
[0.5139939],1
[0.20850094],0
[0.1350683],0
