predicted_val,true_val
[0.04194084],0
[0.19867513],1
[0.35278237],0
[0.04541676],0
[0.67891186],1
[0.19479036],0
[0.64001447],1
[0.30053276],0
[0.16406973],0
[0.29910612],0
[0.10453282],0
[0.09638373],0
[0.11025396],0
[0.9568814],1
[0.34217265],0
[0.21470323],0
[0.27882743],0
[0.51217073],1
[0.09342276],0
[0.06469446],1
[0.19297525],0
[0.21764071],1
[0.39166832],0
[0.11271692],1
[0.14190571],0
[0.43246403],0
[0.10435164],1
[0.04448761],0
[0.67658055],1
[0.05787382],1
[0.2765991],1
[0.30737582],0
[0.67881495],1
[0.13884293],1
[0.126892],0
[0.5630843],0
[0.46588805],0
[0.5487113],1
[0.3904697],0
[0.10602638],1
[0.69486034],1
[0.49053153],0
[0.04378298],0
[0.149031],0
[0.37882248],0
[0.1401736],0
[0.41035026],0
[0.03686966],0
[0.18466096],0
[0.00941849],0
[0.38209462],0
[0.6579534],1
[0.24750757],0
[0.26551113],1
[0.45883816],1
[0.53391874],1
[0.37081918],0
[0.11256287],0
[0.18689968],1
[0.33447823],0
[0.4690783],1
[0.36427167],1
[0.89358664],1
[0.25063333],1
[0.56946],0
[0.5628514],1
[0.7867003],0
[0.18860677],1
[0.17736311],0
[0.12657128],0
[0.09114566],1
[0.13179582],0
[0.18646099],1
[0.13025962],0
[0.448541],0
[0.06408901],0
[0.15900058],0
[0.35831326],0
[0.03930186],0
[0.3309341],0
[0.12952137],0
[0.08257537],0
[0.05283923],0
[0.03337824],0
[0.05985739],1
[0.26118362],1
[0.6101674],0
[0.12942824],0
[0.36168537],0
[0.06677761],0
[0.28154743],0
[0.27588052],1
[0.00222573],0
[0.12240049],0
[0.580607],0
[0.11749686],1
[0.460263],0
[0.8027666],1
[0.14479706],0
[0.36383218],0
[0.45332977],1
[0.08933607],1
[0.4038547],0
[0.4229077],0
[0.08983845],0
[0.32560644],0
[0.5378799],0
[0.02878175],0
[0.62485945],1
[0.00920379],0
[0.4814173],1
[0.1271177],0
[0.631118],0
[0.27326655],0
[0.51763743],0
[0.02807654],0
[0.52242553],0
[0.54869854],0
[0.07787355],0
[0.6335979],1
[0.14123389],0
[0.01438051],0
[0.89860624],1
[0.7909618],1
[0.07132421],0
[0.04462542],1
[0.5566202],1
[0.01348671],0
[0.00264441],0
[0.51646024],1
[0.04391234],0
[0.16048154],0
[0.09386577],0
[0.062881],0
[0.20865934],0
[0.05865448],0
[0.11460895],0
[0.6468484],1
[0.48269647],1
[0.20246696],1
[0.37264827],0
[0.6324251],1
[0.07849964],0
[0.528847],0
[0.10787877],0
[0.20658845],0
[0.21492644],1
[0.57330334],1
[0.3398122],0
[0.22259289],0
[0.08944158],1
[0.5487158],1
[0.10290083],0
[0.22516741],1
[0.03708631],0
[0.10520916],0
[0.06508044],0
[0.04101172],0
[0.0503446],0
[0.33588246],0
[0.3158885],0
[0.50324696],1
[0.01714574],0
[0.49347335],1
[0.18094513],0
[0.5243443],1
[0.40987277],0
[0.06876272],1
[0.82104],1
[0.2838694],0
[0.19298622],1
[0.21179062],1
[0.25117147],0
[0.35317564],0
[0.3575021],1
[0.05097282],0
[0.8333889],1
[0.38823348],1
[0.5530742],1
[0.2065617],0
[0.38415584],0
[0.7523611],1
[0.26358008],0
[0.4964927],1
[0.0693186],0
[0.26518607],1
[0.3684087],1
[0.86864865],0
[0.24817698],1
[0.35561186],0
[0.19790599],0
[0.62352586],1
[0.22918905],1
[0.2777263],0
[0.06486254],1
[0.10057962],0
[0.73662674],1
[0.5733453],1
[0.03475298],0
[0.02965797],0
[0.40761012],0
[0.5430048],0
[0.29706532],1
[0.6491326],0
[0.34477213],1
[0.6390297],1
[0.5156808],1
[0.61534387],0
[0.8221892],1
[0.15213282],0
[0.80675673],0
[0.17513452],1
[0.34634495],1
[0.03409268],0
[0.5923291],0
[0.31838232],0
[0.3227387],0
[0.70149237],1
[0.13429259],0
[0.06911992],0
[0.11431066],0
[0.12563732],1
[0.411507],1
[0.09060833],0
[0.8058184],1
[0.5020532],1
[0.51172745],0
[0.8883369],1
[0.07884469],0
[0.1491205],0
[0.1918584],0
[0.30457425],1
[0.16637816],1
[0.90056556],1
[0.10843173],0
[0.12444201],1
[0.05024108],1
[0.3647857],1
[0.8719118],1
[0.10290411],0
[0.22844693],1
[0.07392175],0
[0.17676741],0
[0.05676662],0
[0.10448984],0
[0.18828373],0
[0.57680935],0
[0.04440031],0
[0.13426861],0
[0.06150392],0
[0.00920379],0
[0.49002463],0
[0.78407407],1
[0.2947162],0
[0.05414845],0
[0.5410936],1
[0.5130163],0
[0.50542074],1
[0.00920379],0
[0.07795108],0
[0.42289084],0
[0.2858102],0
[0.4978403],1
[0.53663325],1
[0.6540255],1
[0.7984277],1
[0.32751796],0
[0.32044977],0
[0.3161134],0
[0.47869828],0
[0.17477061],1
[0.03590779],0
[0.8597384],1
[0.05303977],0
[0.1362444],0
[0.14669225],0
[0.81694144],1
[0.17889282],0
[0.3314486],0
[0.48365316],1
[0.5126846],0
[0.3559851],1
[0.01114539],0
[0.02915807],0
[0.06047404],0
[0.16530411],0
[0.18923387],0
[0.3770948],1
[0.2160006],1
[0.01549609],0
[0.00920379],0
[0.03476402],0
[0.13780475],0
[0.43680578],1
[0.39656696],0
[0.09498056],1
[0.28767112],1
[0.22802378],0
[0.10499528],0
[0.10775753],0
[0.38944843],0
[0.28750476],1
[0.1300584],0
[0.17907935],0
[0.06766012],0
[0.31064808],0
[0.02113535],0
[0.5325813],1
[0.61263],1
[0.18033135],0
[0.34274113],1
[0.04376944],0
[0.40418667],1
[0.49553373],0
[0.78618145],1
[0.3850698],0
[0.06996039],1
[0.543798],0
[0.25869495],0
[0.02274933],0
[0.03383986],0
[0.34107748],0
[0.05241064],0
[0.5968906],1
[0.45865786],1
[0.32040623],1
[0.3547081],0
[0.08690517],1
[0.47923663],1
[0.49113238],1
[0.59589154],1
[0.17133476],0
[0.02480989],0
[0.21563241],1
[0.02435412],1
[0.7930255],1
[0.6846768],0
[0.08210879],0
[0.19238874],0
[0.65006906],1
[0.45303607],1
[0.17544822],0
[0.7912366],0
[0.06220885],0
[0.463539],0
[0.22228578],0
[0.46216854],1
[0.62716895],1
[0.56738806],1
[0.8053772],0
[0.05178202],0
[0.55887246],1
[0.0386029],0
[0.0690539],0
[0.29562968],1
[0.33725888],0
[0.07977851],1
[0.23747788],0
[0.07529665],0
[0.56256336],0
[0.37726378],1
[0.30367303],0
[0.24213628],0
[0.05777616],1
[0.15461755],1
[0.14581513],0
[0.19191512],1
[0.05948962],1
[0.5020924],1
[0.17667925],1
[0.55807185],1
[0.59519416],1
[0.25693333],0
[0.0941301],0
[0.66060114],1
[0.65409184],0
[0.12352432],0
[0.5278928],1
[0.19775818],1
[0.1209903],0
[0.18461072],1
[0.02804301],0
[0.20698796],1
[0.04794457],0
[0.77998954],1
[0.52945936],0
[0.04846044],0
[0.20619552],0
[0.2448017],0
[0.38223162],1
[0.55036765],1
[0.06682197],0
[0.2539648],0
[0.28228304],1
[0.02461316],0
[0.4939544],0
[0.71036446],0
[0.7020866],1
[0.5858274],0
[0.20579804],0
[0.65086466],0
[0.18530683],0
[0.3960583],1
[0.13574024],0
[0.18198596],1
[0.00920379],0
[0.11764848],0
[0.8344582],0
[0.01814814],0
[0.35786453],0
[0.22766113],0
[0.2565432],1
[0.24838805],1
[0.69391745],1
[0.18127048],1
[0.4798024],0
[0.18668777],0
[0.34971324],0
[0.73698425],1
[0.2316501],0
[0.8988221],1
[0.5872983],0
[0.01098673],0
[0.08229946],0
[0.05631485],0
[0.26253805],0
[0.33825415],1
[0.17431384],1
[0.3819393],0
[0.7184656],1
[0.79726547],1
[0.06490529],0
[0.56313634],1
[0.36431313],1
[0.6458601],0
[0.20755354],0
[0.07031166],0
[0.19983335],1
[0.40819556],1
[0.37347934],1
[0.26230448],0
[0.19024654],0
[0.17437808],1
[0.81725425],1
[0.02889129],0
[0.16034041],0
[0.05846678],0
[0.37878352],0
[0.68947726],1
[0.14182808],1
[0.23008472],0
[0.6459944],1
[0.02457483],0
[0.74076396],1
[0.02845374],0
[0.5585463],1
[0.80244964],1
[0.40544188],0
[0.25883517],0
[0.15354852],0
[0.45835286],0
[0.10317586],0
[0.09368916],0
[0.02343947],0
[0.2313189],1
[0.18610184],0
[0.0260497],0
[0.3266962],1
[0.23077181],1
[0.45899424],0
[0.8884187],1
[0.5985638],0
[0.20438325],0
[0.16223909],0
[0.17906189],0
[0.1673231],0
[0.30274966],0
[0.3604889],0
[0.54796755],1
[0.45126012],0
[0.08187772],0
[0.1600365],0
[0.7428553],1
[0.12970018],1
[0.11466125],0
[0.27001527],0
[0.2629293],0
[0.547416],1
[0.06223711],0
[0.12429309],0
[0.3366629],0
[0.01004031],0
[0.05108804],0
[0.3798732],1
[0.09052775],0
[0.35099036],1
[0.2677802],0
[0.03844575],0
[0.09983654],0
[0.28979656],0
[0.37843144],0
[0.20936686],0
[0.11654904],0
[0.14641306],1
[0.11306618],0
[0.08610336],0
[0.46278763],0
[0.8664578],1
[0.10983226],0
[0.01935837],0
[0.56157845],0
[0.10370567],0
[0.06453787],0
[0.03700064],0
[0.11507674],0
[0.6362308],1
[0.16574821],0
[0.6110177],1
[0.0562098],0
[0.72527814],1
[0.14775614],0
[0.18722664],1
[0.7330657],1
[0.2550096],1
[0.1469603],1
[0.60558945],1
[0.7033079],1
[0.07898103],0
[0.0085802],0
[0.07085676],0
[0.24384893],0
[0.00920379],0
[0.6949021],0
[0.10464977],0
[0.78650963],1
[0.03424853],0
[0.21797673],0
[0.69068944],1
[0.72273284],1
[0.23370925],0
[0.34956986],0
[0.17308126],0
[0.48644683],1
[0.07846924],0
[0.34282315],0
[0.42617375],1
[0.35132772],0
[0.7687115],0
[0.07951457],0
[0.0940176],0
[0.04500943],0
[0.33007893],0
[0.55457926],0
[0.19333495],0
[0.05918668],0
[0.04980527],0
[0.01862914],0
[0.7774912],1
[0.6199252],1
[0.07468908],1
[0.06936031],0
[0.3356862],0
[0.09833593],0
[0.20243421],0
[0.12044199],1
[0.34639314],0
[0.293473],0
[0.533022],1
[0.39818522],0
[0.28428072],0
[0.1683015],0
[0.11065811],0
[0.2430247],0
[0.27416947],1
[0.11347423],0
[0.6919449],1
[0.42049855],0
[0.67752844],1
[0.8088416],1
[0.61915106],0
[0.2907555],1
[0.2675583],1
[0.18012764],0
[0.07710409],0
[0.57547903],0
[0.0376356],0
[0.23545904],0
[0.2097953],0
[0.33306643],1
[0.0430011],0
[0.8078996],0
[0.17847198],1
[0.67549634],1
[0.08890915],0
[0.40648577],1
[0.29403105],0
[0.10638184],0
[0.08289468],0
[0.4117079],0
[0.45142943],0
[0.02465472],0
[0.16934001],1
[0.4110549],0
[0.33243412],1
[0.01599573],0
[0.19571593],0
[0.03081149],0
[0.05906222],0
[0.07657246],1
[0.65144813],1
[0.42374754],1
[0.5827105],1
[0.21241479],0
[0.04666438],0
[0.2627358],1
[0.75326407],1
[0.04180571],0
[0.30919978],0
[0.0465932],0
[0.05251254],0
[0.4233878],1
[0.09050379],0
[0.53432184],0
[0.04228043],0
[0.6198081],0
[0.70093304],1
[0.74326664],1
[0.6292913],1
[0.1223399],1
[0.5469823],0
[0.7495636],1
[0.06778225],0
[0.0710085],1
[0.5119107],1
[0.16601384],0
[0.29428983],1
[0.47219747],0
[0.24153647],1
[0.43762255],0
[0.00920379],0
[0.13367897],0
[0.64191663],1
[0.6376367],0
[0.26917124],0
[0.40383446],1
[0.25116768],0
[0.744297],1
[0.61345327],1
[0.23751543],0
[0.5290193],0
[0.08768251],1
[0.29877263],0
[0.24388069],0
[0.45609674],0
[0.29715356],0
[0.10326745],0
[0.67897874],1
[0.1468397],1
[0.46092662],0
[0.1430756],0
[0.30380526],1
[0.21950616],0
[0.2931513],1
[0.19248879],0
[0.10731845],1
[0.18336837],0
[0.7813998],1
[0.06287641],0
[0.88720137],1
[0.4540748],0
