predicted_test,true_test
[0.02236512],0
[0.834453],1
[0.3088604],1
[0.04504005],0
[0.05100923],0
[0.53875333],1
[0.8256564],1
[0.05969241],0
[0.19925044],0
[0.628457],0
[0.1551772],0
[0.45023635],1
[0.6158565],1
[0.93796515],0
[0.23852627],0
[0.38592672],0
[0.31163913],0
[0.8945864],0
[0.33956704],1
[0.44226143],1
[0.25904688],1
[0.43080902],0
[0.9316113],1
[0.9485096],1
[0.28031728],0
[0.09107089],0
[0.3257957],1
[0.20950474],0
[0.3357484],1
[0.42069584],0
[0.59277844],1
[0.78137326],1
[0.5982283],0
[0.72691464],1
[0.937095],1
[0.6470228],0
[0.5196627],1
[0.26599327],0
[0.17998135],0
[0.44269055],0
[0.7874128],1
[0.44265762],0
[0.25372335],0
[0.18175936],1
[0.13504058],0
[0.40706405],0
[0.66910315],1
[0.1845214],0
[0.3819464],0
[0.22095346],0
[0.3963506],0
[0.5061075],0
[0.25224262],0
[0.3357229],0
[0.3666672],0
[0.3128499],0
[0.9668656],1
[0.37742007],0
[0.31028888],0
[0.06413029],1
[0.5637171],0
[0.6851991],1
[0.16860813],0
[0.32555526],0
[0.41151676],1
[0.40048873],0
[0.06901006],0
[0.4437675],1
[0.6946155],1
[0.42616993],0
[0.78545225],1
[0.20142482],0
[0.34325355],0
[0.6088861],0
[0.31322297],0
[0.39211285],0
[0.30499133],1
[0.18076299],0
[0.5918725],0
[0.33678713],0
[0.31397614],1
[0.968543],1
[0.22287944],0
[0.9560774],1
[0.26605898],1
[0.65501326],0
[0.22194132],0
[0.77870905],1
[0.39877352],0
[0.26232806],0
[0.9006212],1
[0.29387087],0
[0.43171844],0
[0.9019475],1
[0.22722574],0
[0.7960265],1
[0.42831135],1
[0.0672237],0
[0.45331237],0
[0.6940334],0
[0.7023295],0
[0.14824082],1
[0.31052977],1
[0.05140757],0
[0.5053055],1
[0.42977184],0
[0.48622045],0
[0.27516964],0
[0.02002778],0
[0.80136836],0
[0.29706788],0
[0.58679986],1
[0.5438604],0
[0.18927012],1
[0.34464115],0
[0.04656642],0
[0.58019733],0
[0.02338809],1
[0.6590482],1
[0.587987],1
[0.2641666],0
[0.4566875],1
[0.7068488],1
[0.03359906],0
[0.8294734],1
[0.31706557],1
[0.37865427],0
[0.41045666],0
[0.15312894],0
[0.8870872],0
[0.0302749],0
[0.65676445],1
[0.95304435],0
[0.5751905],1
[0.85726684],1
[0.74606997],0
[0.09933589],0
[0.01091075],0
[0.38692945],1
[0.9620472],1
[0.24434994],0
[0.9724939],1
[0.5742264],0
[0.7196373],1
[0.19286996],0
[0.23223358],0
[0.5506692],0
[0.00093157],0
[0.39594904],0
[0.2830558],0
[0.6703575],0
[0.40359208],0
[0.603789],0
[0.26733604],0
[0.49136484],0
[0.5541816],0
[0.10427814],0
[0.46303394],0
[0.25443187],0
[0.25791067],0
[0.3342924],0
[0.6257807],0
[0.32610664],0
[0.6538762],0
[0.07578162],1
[0.11358936],0
[0.4920351],0
[0.7063],0
[0.15745717],0
[0.81121343],0
[0.00150437],0
[0.00926382],0
[0.77239084],0
[0.28471693],0
[0.39597917],0
[0.726595],0
[0.5020842],1
[0.3812407],0
[0.21564834],0
[0.65021175],1
[0.5683523],1
[0.9356199],1
[0.23294036],0
[0.37268305],0
[0.6257727],1
[0.09182633],0
[0.20828806],0
[0.7756655],1
[0.7153272],0
[0.23703012],0
[0.9577331],1
[0.4414411],0
[0.6166486],1
[0.04284656],0
[0.03355995],0
[0.10719325],0
[0.48637867],0
[0.9847029],1
[0.1576915],1
[0.8922684],1
[0.35568732],0
[0.32540202],0
[0.34268147],0
[0.09347689],0
[0.75765395],1
[0.49000058],0
[0.23531799],0
[0.3269657],0
[0.05821257],1
[0.17117128],0
[0.53805554],1
[0.47736135],0
[0.21411793],1
[0.36697108],0
[0.24956544],0
[0.35354453],0
[0.26089483],0
[0.59207845],1
[0.76272833],1
[0.6721463],1
[0.2937094],0
[0.33877018],0
[0.08282749],1
[0.8308063],0
[0.38935706],0
[0.00392546],0
[0.23226999],0
[0.6002913],0
[0.26001164],1
[0.03913619],0
[0.34268275],0
[0.06263974],0
[0.8514602],1
[0.85156775],1
[0.21379076],1
[0.26652092],0
[0.24183439],0
[0.29168454],0
[0.15897523],0
[0.03796125],1
[0.20362678],0
[0.98435056],0
[0.43241113],0
[0.09193327],0
[0.2851351],0
[0.27298608],0
[0.9165172],1
[0.21740855],0
[0.43199363],0
[0.28335783],0
[0.11571611],0
[0.703366],1
[0.20046748],0
[0.04123699],1
[0.3498463],0
[0.2575954],0
[0.6755627],1
[0.9579315],1
[0.16741078],0
[0.28832594],0
[0.49338993],0
[0.36183164],0
[0.48127237],0
[0.55307126],1
[0.3311311],0
[0.36962655],1
[0.45900738],0
[0.9379876],0
[0.35376605],0
[0.8349025],0
[0.08229122],0
[0.09843266],0
[0.36946213],1
[0.16958602],0
[0.21790093],0
[0.4022247],0
[0.4148928],0
[0.80321616],1
[0.58849335],1
[0.73880047],0
[0.09527856],0
[0.77248204],1
[0.54965144],0
[0.30822966],0
[0.80989665],0
[0.9975182],1
[0.52847964],0
[0.07539695],0
[0.2424616],0
[0.264683],0
[0.8050015],1
[0.95180506],1
[0.3024985],0
[0.39687824],0
[0.16343264],0
[0.74788105],0
[0.31524947],0
[0.3160026],0
[0.183439],0
[0.33587605],0
[0.34671187],0
[0.49696875],0
[0.6185235],0
[0.15143591],0
[0.08715871],0
[0.47760883],1
[0.4322351],0
[0.21816367],0
[0.57873046],0
[0.05654395],0
[0.24425982],1
[0.27540478],0
[0.33534017],0
[0.81134313],1
[0.65725785],0
[0.7050602],1
[0.11913043],1
[0.8625098],1
[0.16946894],0
[0.25467655],0
[0.04954366],0
[0.0347854],0
[0.47525376],1
[0.314712],0
[0.38626903],1
[0.5774946],0
[0.21452197],0
[0.16914168],0
[0.31676993],0
[0.01303175],0
[0.03341957],0
[0.15911196],0
[0.3496294],0
[0.15225835],0
[0.85693413],1
[0.15631455],1
[0.48186663],0
[0.5596844],0
[0.03183838],0
[0.3114035],0
[0.288243],0
[0.31117615],0
[0.7880832],0
[0.7834184],1
[0.36819044],0
[0.2779179],1
[0.67733353],1
[0.981472],0
[0.3829267],0
[0.29328227],0
[0.88725865],0
[0.31648517],0
[0.28565946],0
[0.0182941],0
[0.6096272],0
[0.36646345],0
[0.39986974],0
[0.3514897],0
[0.8434297],0
[0.5451315],1
[0.36162555],0
[0.21325777],0
[0.8824965],1
[0.18994537],0
[0.48188567],0
[0.14485691],0
[0.11134017],0
[0.07236926],0
[0.92960995],0
[0.3941458],0
[0.30420753],0
[0.6562457],0
[0.11508273],0
[0.22468844],0
[0.9570888],1
[0.24871695],0
[0.45194572],0
[0.749957],0
[0.51095545],1
[0.7882259],0
[0.5132266],1
[0.45785436],1
[0.2508321],0
[0.10480021],0
[0.06802093],0
[0.8373871],1
[0.22314589],1
[0.9552907],1
[0.04357596],0
[0.41949138],1
[0.3034112],0
[0.97801226],1
[0.1125995],0
[0.7154888],0
[0.54332185],0
[0.10642672],0
[0.36115015],1
[0.7615658],1
[0.05244583],0
[0.51513916],0
[0.48348212],0
[0.3318175],0
[0.08389241],0
[0.72827417],1
[0.08455162],0
[0.6536793],0
[0.3318632],0
[0.3049703],0
[0.6545415],0
[0.74089086],0
[0.38081962],1
[0.70666784],0
[0.55531037],0
[0.9201534],0
[0.44123983],0
[0.07858848],0
[0.36780894],0
[0.25699037],0
[0.52697086],0
[0.2597812],0
[0.5545152],0
[0.08377771],0
[0.8560757],1
[0.01405085],1
[0.26680586],0
[0.78640085],1
[0.34979683],0
[0.47193763],0
[0.37119135],1
[0.28150547],0
[0.17262112],0
