predicted_val,true_val
[0.20226632],0
[0.20169939],1
[0.40846014],0
[0.25898483],1
[0.23636524],0
[0.20597711],0
[0.43867123],0
[0.33802524],1
[0.3846509],0
[0.3103846],0
[0.10612405],1
[0.31285095],1
[0.22154057],0
[0.19792894],1
[0.10821203],1
[0.8208645],1
[0.21243282],1
[0.2985197],1
[0.696896],1
[0.28796777],0
[0.03414433],0
[0.7615266],1
[0.32497007],0
[0.3354875],0
[0.5465365],1
[0.55619496],1
[0.22653805],0
[0.3568114],1
[0.18232468],0
[0.3427414],1
[0.22286706],0
[0.91496915],1
[0.581882],0
[0.16287911],0
[0.1597798],0
[0.05060286],0
[0.4685234],1
[0.37476316],1
[0.22146952],0
[0.44651988],0
[0.31872675],1
[0.09879592],0
[0.13090661],0
[0.7718422],0
[0.42222607],1
[0.09212365],0
[0.7207792],0
[0.04962026],0
[0.6382707],0
[0.3419727],0
[0.40679446],1
[0.29210815],0
[0.27894196],1
[0.22863427],0
[0.2987588],0
[0.6272029],0
[0.15458763],0
[0.10295859],0
[0.23609266],0
[0.21040529],1
[0.5708377],1
[0.4380054],1
[0.00141483],1
[0.22807972],0
[0.33353773],0
[0.16546492],0
[0.779257],1
[0.19029045],0
[0.9244034],1
[0.20866902],0
[0.00474659],0
[0.23386812],0
[0.23212835],0
[0.3484976],0
[0.8242306],1
[0.08850764],1
[0.7300005],0
[0.8661899],1
[0.9425243],1
[0.14846566],0
[0.45266518],1
[0.65592575],1
[0.80494833],0
[0.0060601],0
[0.14190583],0
[0.0821465],1
[0.472861],1
[0.12837662],1
[0.33133408],0
[0.05014874],0
[0.01092596],1
[0.7762586],1
[0.01321495],0
[0.29770336],0
[0.25524265],0
[0.10538527],0
[0.58329487],1
[0.29336393],1
[0.2968586],0
[0.80466247],1
[0.00195853],0
[0.87362653],1
[0.15549214],0
[0.758075],1
[0.8683401],1
[0.48830363],0
[0.33822113],0
[0.09807491],0
[0.23064694],0
[0.20590101],0
[0.23843569],0
[0.10408135],0
[0.31116083],1
[0.23925264],0
[0.20825861],0
[0.319209],1
[0.39444032],1
[0.61733663],0
[0.86818844],1
[0.47909212],0
[0.08353142],0
[0.0402393],0
[0.19544451],0
[0.22804148],0
[0.03869005],0
[0.03978427],0
[0.5571891],1
[0.5419228],0
[0.29229274],0
[0.32341406],0
[0.5462831],1
[0.35730004],1
[0.3038308],0
[0.35310113],0
[0.0798957],0
[0.58054966],1
[0.00347941],0
[0.21392626],0
[0.31643584],0
[0.1575864],0
[0.2430838],0
[0.2606678],1
[0.29047483],0
[0.40270564],1
[0.4029984],0
[0.15469734],0
[0.05352923],0
[0.32186595],0
[0.36066908],0
[0.19421358],0
[0.17273079],0
[0.1570978],1
[0.19039494],0
[0.37691796],0
[0.6429294],0
[0.8928774],1
[0.12241118],0
[0.09363419],0
[0.5759595],0
[0.22080722],0
[0.23219502],0
[0.17766522],0
[0.18522574],0
[0.46903068],1
[0.2260051],0
[0.51930296],1
[0.0135287],0
[0.19925669],1
[0.22037438],0
[0.35403925],1
[0.52627593],1
[0.2254211],1
[0.19722132],1
[0.68903655],1
[0.6072754],1
[0.25580576],0
[0.23005152],0
[0.17373608],0
[0.38110682],0
[0.22863427],0
[0.62777895],0
[0.2644509],0
[0.40348992],1
[0.10576945],0
[0.21543631],0
[0.6846502],1
[0.3062589],1
[0.35454714],0
[0.59529656],0
[0.32066065],0
[0.91393876],1
[0.23463725],0
[0.17074591],0
[0.29901618],1
[0.41613123],0
[0.51763064],0
[0.18650144],0
[0.29461333],0
[0.17809586],0
[0.4653967],0
[0.17387412],0
[0.11673202],0
[0.1419142],0
[0.11733752],0
[0.13505763],0
[0.42383036],1
[0.8489278],1
[0.22236666],1
[0.03272444],0
[0.30319452],0
[0.24429026],0
[0.24997735],0
[0.17034659],1
[0.00786718],0
[0.12923488],0
[0.5242907],1
[0.41459206],0
[0.36449692],0
[0.246361],0
[0.22777295],0
[0.5292061],0
[0.5111502],1
[0.02570568],0
[0.5181344],1
[0.26934716],0
[0.5694138],1
[0.71224254],1
[0.5036675],0
[0.21420541],1
[0.23036385],1
[0.37735304],0
[0.2824008],0
[0.58266425],0
[0.12448411],0
[0.2238133],0
[0.24321859],0
[0.36815605],1
[0.09246048],0
[0.68242306],0
[0.23030569],1
[0.72789323],1
[0.1475085],0
[0.43439263],1
[0.42030278],0
[0.25399014],0
[0.2134942],0
[0.30387193],0
[0.32041305],0
[0.1503281],0
[0.2943074],1
[0.35934192],0
[0.28461984],1
[0.17134738],0
[0.18349686],0
[0.13562903],0
[0.20181367],0
[0.14629328],1
[0.6609633],1
[0.34012523],1
[0.49741384],1
[0.41897798],0
[0.21622139],0
[0.32109958],1
[0.5329804],1
[0.00829266],0
[0.24100181],0
[0.1925374],0
[0.16225074],0
[0.42694744],1
[0.30025864],0
[0.5723715],0
[0.18262514],0
[0.9142366],0
[0.72928065],1
[0.3937535],1
[0.7027275],1
[0.23845786],1
[0.51382065],0
[0.8396173],1
[0.18545902],0
[0.19410554],1
[0.5592508],1
[0.00287893],0
[0.3335797],1
[0.21279235],0
[0.35103875],1
[0.1305715],0
[0.22863427],0
[0.17814948],0
[0.58706],1
[0.5176444],0
[0.03228203],0
[0.5602533],1
[0.32702902],0
[0.66930985],1
[0.7544013],1
[0.31771287],0
[0.6247307],0
[0.2809004],1
[0.16028848],0
[0.19830132],0
[0.5335329],0
[0.06640598],0
[0.18043122],0
[0.78249806],1
[0.22129726],1
[0.31190127],0
[0.32620496],0
[0.2774915],1
[0.06728675],0
[0.31849733],1
[0.14511901],0
[0.2960264],1
[0.02555526],0
[0.8746796],1
[0.20037347],0
[0.86035806],1
[0.33493832],0
[0.4859396],0
[0.9266709],1
[0.2854083],1
[0.540412],0
[0.22926866],0
[0.00829191],0
[0.5116272],0
[0.4529799],1
[0.18270944],0
[0.11383744],0
[0.2106513],0
[0.20995536],0
[0.32837352],0
[0.19375134],0
[0.41347134],0
[0.21049467],0
[0.2636638],0
[0.17176051],0
[0.34104496],1
[0.4420801],1
[0.48641416],1
[0.3162296],0
[0.29101607],0
[0.26995566],0
[0.72642004],1
[0.34624654],1
[0.19018921],0
[0.20994556],0
[0.28834572],0
[0.3433544],1
[0.2068194],0
[0.28709018],1
[0.1886675],0
[0.3380487],0
[0.2333081],0
[0.22986507],0
[0.02770185],0
[0.21713042],0
[0.30835515],0
[0.82290226],1
[0.30887768],0
[0.9842008],1
[0.3369484],0
[0.24249752],0
[0.4686526],0
[0.2200259],0
[0.36516896],0
[0.49810663],1
[0.18643545],0
[0.01871558],0
[0.47315198],1
[0.67220116],0
[0.29044652],0
[0.16217531],0
[0.23116016],0
[0.7022547],1
[0.20979564],0
[0.3566801],0
[0.6315133],1
[0.3977197],1
[0.6433474],1
[0.2670606],0
[0.7274227],1
[0.5475678],1
[0.37421495],0
[0.01639422],0
[0.8970414],0
[0.02251761],0
[0.20617683],0
[0.601543],1
[0.6756716],1
[0.347664],0
[0.00466038],1
[0.12750943],0
[0.1968966],1
[0.19120419],0
[0.34003654],0
[0.3752491],1
[0.18003161],0
[0.3196278],0
[0.3189728],0
[0.56030595],1
[0.01676908],0
[0.2113092],0
[0.52180123],0
[0.43992475],0
[0.29066357],0
[0.17527695],0
[0.09040862],0
[0.18812388],0
[0.3796943],0
[0.13143721],0
[0.2015115],0
[0.30558616],0
[0.18104859],0
[0.08445372],0
[0.4887721],1
[0.66268283],1
[0.31118047],0
[0.33151752],0
[0.57507926],1
[0.5186059],1
[0.5576051],1
[0.24957491],1
[0.6215057],1
[0.78219414],1
[0.31722027],1
[0.42105213],0
[0.7478065],0
[0.12713557],0
[0.3771272],1
[0.16588782],0
[0.67267],1
[0.02465605],1
[0.18957308],0
[0.1832261],0
[0.11410496],0
[0.08304314],0
[0.19625437],0
[0.24122724],0
[0.14640957],0
[0.2950543],0
[0.20576632],0
[0.55461437],1
[0.80579895],1
[0.24596457],0
[0.16007859],0
[0.5135891],1
[0.58913547],1
[0.18077387],0
[0.23296848],1
[0.14832442],0
[0.1933893],0
[0.34841448],1
[0.511071],1
[0.3867098],0
[0.4621247],1
[0.6883831],0
[0.564796],1
[0.2009719],0
[0.41108012],0
[0.46739942],1
[0.91666543],1
[0.20072454],0
[0.2759542],0
[0.28613394],0
[0.26866603],0
[0.73147666],1
[0.35860983],0
[0.42870486],1
[0.67076224],0
[0.11332776],0
[0.5171048],0
[0.46453404],0
[0.3901424],0
[0.2510969],0
[0.27155247],0
[0.66327775],0
[0.2849907],0
[0.32948333],0
[0.25288296],1
[0.7073547],1
[0.38270518],0
[0.34838763],0
[0.262733],0
[0.14450225],0
[0.3326056],0
[0.13032722],0
[0.51765156],1
[0.11356027],0
[0.03448474],0
[0.256249],0
[0.91268677],1
[0.05865505],0
[0.8315382],1
[0.20471597],1
[0.40137312],1
[0.2521284],0
[0.26878148],0
[0.11504283],0
[0.10626005],0
[0.10599226],0
[0.07761658],0
[0.01953874],0
[0.30937955],0
[0.416343],0
[0.22286509],0
[0.21851607],0
[0.4057299],0
[0.2752368],0
[0.28527758],0
[0.7595549],0
[0.2021063],0
[0.06403803],0
[0.24312872],0
[0.13626084],0
[0.2739056],0
[0.4679174],0
[0.20843416],0
[0.35274744],0
[0.18451752],0
[0.32796815],0
[0.42231542],0
[0.19751745],0
[0.34252486],0
[0.42992082],0
[0.48813537],1
[0.27294615],0
[0.25787947],0
[0.7548675],0
[0.01100139],0
[0.19305687],0
[0.1459425],0
[0.42132553],0
[0.42826298],1
[0.69863534],0
[0.2336235],0
[0.62714225],0
[0.3861436],0
[0.04321889],1
[0.836703],1
[0.06082523],1
[0.1968399],0
[0.47334978],1
[0.38147578],0
[0.11678848],0
[0.17118739],0
[0.19113812],0
[0.6753856],1
[0.20274438],0
[5.2512572e-05],0
[0.9008419],1
[0.07945292],0
[0.30899292],1
[0.09590194],0
[0.02940959],0
[0.67430586],1
[0.3178965],0
[0.54569876],1
[0.35352123],0
[0.2584376],0
[0.5579815],0
[0.17837635],0
[0.20109321],0
[0.30063385],0
[0.7860901],1
[0.40004662],0
[0.10503387],0
[0.25171432],0
[0.6198091],1
[0.61912745],1
[0.6228705],1
[0.6221892],1
[0.6162863],1
[0.61700946],1
[0.61953306],1
[0.6171023],1
[0.618656],1
[0.6234653],1
[0.31956473],0
[0.31924132],0
[0.3194901],0
[0.32123762],0
[0.3213957],0
[0.32017386],0
[0.3195017],0
[0.3209233],0
[0.32052273],0
[0.3193176],0
[0.23444685],1
[0.2290463],1
[0.2340486],1
[0.22731432],1
[0.23045312],1
[0.22797701],1
[0.23184699],1
[0.22885638],1
[0.23060334],1
[0.23277085],1
[0.06699085],0
[0.06736939],0
[0.0657041],0
[0.07078199],0
[0.0674963],0
[0.07152345],0
[0.06468733],0
[0.0669053],0
[0.06921017],0
[0.06595957],0
[0.31461677],1
[0.3226166],1
[0.31918994],1
[0.31070966],1
[0.32209995],1
[0.3259166],1
[0.32003605],1
[0.3233857],1
[0.31628406],1
[0.3179577],1
[0.12189496],0
[0.1213389],0
[0.11830935],0
[0.11708274],0
[0.12184535],0
[0.12208433],0
[0.11796121],0
[0.12133179],0
[0.11924748],0
[0.11926932],0
[0.13179603],1
[0.132273],1
[0.13253768],1
[0.13162503],1
[0.13167213],1
[0.13186328],1
[0.13276327],1
[0.13156661],1
[0.13243946],1
[0.13184625],1
[0.26062953],0
[0.2691055],0
[0.2618207],0
[0.26115918],0
[0.2643203],0
[0.26452512],0
[0.25806934],0
[0.26306123],0
[0.26078838],0
[0.26116064],0
[0.5641761],0
[0.56526804],0
[0.56312245],0
[0.5647289],0
[0.5661719],0
[0.56180346],0
[0.5640185],0
[0.5625475],0
[0.56505144],0
[0.5640513],0
[0.24314699],1
[0.24241343],1
[0.24141304],1
[0.24225515],1
[0.2426391],1
[0.2418912],1
[0.24210252],1
[0.24251294],1
[0.24170657],1
[0.24263208],1
[0.19948868],0
[0.2004236],0
[0.20076248],0
[0.20108218],0
[0.19984591],0
[0.19999479],0
[0.20043091],0
[0.20053856],0
[0.1995752],0
[0.1991137],0
[0.5153081],1
[0.5132746],1
[0.5209711],1
[0.5191259],1
[0.51228344],1
[0.51522046],1
[0.2431877],1
[0.19005646],1
[0.25695485],1
[0.22689918],1
[0.22579433],1
[0.1954721],1
[0.20300594],1
[0.24628593],1
[0.22331402],1
[0.27063733],1
[0.30266935],1
[0.30058333],1
[0.2941474],1
[0.30599755],1
[0.29695576],1
[0.29640016],1
[0.297127],1
[0.2995602],1
[0.29432565],1
[0.29534715],1
[0.40977857],0
[0.40977857],0
[0.40977857],0
[0.40977857],0
[0.40977857],0
[0.40977857],0
[0.40977857],0
[0.40977857],0
[0.40977857],0
[0.40977857],0
[0.82088757],1
[0.8204005],1
[0.82045746],1
[0.8204769],1
[0.81964207],1
[0.81958884],1
[0.332631],1
[0.33298],1
[0.33680525],1
[0.33532763],1
[0.33192852],1
[0.3317289],1
[0.3314313],1
[0.33326814],1
[0.3343302],1
[0.33385155],1
[0.08912484],0
[0.08832309],0
[0.08840176],0
[0.08773022],0
[0.086737],0
[0.08847379],0
[0.09047443],0
[0.0868879],0
[0.09027648],0
[0.08873595],0
[0.08392285],0
[0.08392285],0
[0.08392285],0
[0.08392285],0
[0.08392285],0
[0.08392285],0
[0.08392285],0
[0.08392285],0
[0.08392285],0
[0.08392285],0
[0.43022653],0
[0.43575963],0
[0.4347807],0
[0.43501222],0
[0.43518758],0
[0.43142018],0
[0.4300994],0
[0.43462595],0
[0.43523535],0
[0.43337035],0
[0.64450634],1
[0.6427271],1
[0.643329],1
[0.6447842],1
[0.6441645],1
[0.6447921],1
[0.64328],1
[0.6434157],1
[0.64330804],1
[0.6437307],1
[0.76733947],0
[0.76724136],0
[0.7689649],0
[0.76939255],0
[0.765536],0
[0.7688696],0
[0.7679253],0
[0.7685634],0
[0.76934755],0
[0.7678114],0
[0.43273064],1
[0.4370262],1
[0.42779323],1
[0.42115626],1
[0.4379669],1
[0.43606722],1
[0.43558332],1
[0.42912722],1
[0.43568456],1
[0.43109453],1
[0.51252264],1
[0.5161446],1
[0.5066498],1
[0.50852334],1
[0.49574313],1
[0.5002958],1
[0.5148888],1
[0.5086701],1
[0.50874925],1
[0.50787544],1
[0.12582444],0
[0.12612979],0
[0.12797357],0
[0.12299778],0
[0.11895909],0
[0.12097334],0
[0.17685741],0
[0.17029484],0
[0.1765677],0
[0.16574746],0
[0.16653278],0
[0.1685941],0
[0.16777012],0
[0.16591527],0
[0.17558926],0
[0.17772539],0
[0.15264046],0
[0.15205374],0
[0.15195122],0
[0.1492329],0
[0.1499888],0
[0.14858821],0
[0.31544816],0
[0.13170658],0
[0.13276678],0
[0.13047343],0
[0.13310799],0
[0.12983167],0
[0.134191],0
[0.13220908],0
[0.1313162],0
[0.13179211],0
[0.13069779],0
[0.30186722],0
[0.31325373],0
[0.29484248],0
[0.2986689],0
[0.3134848],0
[0.30292505],0
[0.29881835],0
[0.3031204],0
[0.30655843],0
[0.30199146],0
[0.13562457],0
[0.13532521],0
[0.13604099],0
[0.13602217],0
[0.1352092],0
[0.1354717],0
[0.3094252],0
[0.31016582],0
[0.31291327],0
[0.30858135],0
[0.30868718],0
[0.30698514],0
[0.30808508],0
[0.3062228],0
[0.30958498],0
[0.30728063],0
[0.20963441],0
[0.19282937],0
[0.3398205],0
[0.33952877],0
[0.34161568],0
[0.34178132],0
[0.33977604],0
[0.3407797],0
[0.34078395],0
[0.340592],0
[0.34041557],0
[0.34008414],0
[0.684875],1
[0.667922],1
[0.67924327],1
[0.6837319],1
[0.68254703],1
[0.6756248],1
[0.6757008],1
[0.67492545],1
[0.66959774],1
[0.6721054],1
[0.1985953],0
[0.1990985],0
[0.20308496],0
[0.19745396],0
[0.20053793],0
[0.20121214],0
[0.1956215],0
[0.19983432],0
[0.19716033],0
[0.1969153],0
[0.24496698],1
[0.2435389],1
[0.24455374],1
[0.24546754],1
[0.24584152],1
[0.2465204],1
[0.24668978],1
[0.24564351],1
[0.24546614],1
[0.24567887],1
[0.3599525],1
[0.3576987],1
[0.35858172],1
[0.35941657],1
[0.35900652],1
[0.35501432],1
[0.35752434],1
[0.35798976],1
[0.3583677],1
[0.3588898],1
[0.5760242],1
[0.5973258],1
[0.5579562],1
[0.5465893],1
[0.5154506],1
[0.53835845],1
[0.5625286],1
[0.5236832],1
[0.5654082],1
[0.50583696],1
[0.29945815],0
[0.29732224],0
[0.3019006],0
[0.29698604],0
[0.29699838],0
[0.29912776],0
[0.29662853],0
[0.2890041],0
[0.28977838],0
[0.29809865],0
[0.09070659],0
[0.448092],1
[0.43383968],1
[0.44051227],1
[0.43532354],1
[0.4356949],1
[0.42996007],1
[0.448894],1
[0.4361817],1
[0.43763638],1
[0.42991707],1
[0.4726851],0
[0.4728173],0
[0.48485953],0
[0.44501296],0
[0.45910758],0
[0.49203718],0
[0.46925727],0
[0.4831671],0
[0.47066787],0
[0.46091557],0
[0.6490624],1
[0.6490624],1
[0.6490624],1
[0.6490624],1
[0.6490624],1
[0.6490624],1
[0.6490624],1
[0.6490624],1
[0.6490624],1
[0.6490624],1
[0.43937024],1
[0.71228665],1
[0.70469046],1
[0.7113014],1
[0.7106014],1
[0.709004],1
[0.7064932],1
[0.70372105],1
[0.7073437],1
[0.70909214],1
[0.71212953],1
[0.2138903],1
[0.22042155],1
[0.223547],1
[0.22877829],1
[0.22898163],1
[0.21770029],1
[0.22950736],1
[0.22076656],1
[0.2138993],1
[0.21921653],1
[0.6382971],0
[0.62998337],0
[0.6437447],0
[0.6383851],0
[0.6403378],0
[0.6344307],0
[0.6403483],0
[0.64120716],0
[0.64119834],0
[0.6410386],0
[0.43144214],1
[0.46337423],1
[0.44775426],1
[0.4315352],1
[0.44574368],1
[0.4392589],1
[0.43965214],1
[0.4370314],1
[0.45414704],1
[0.4393303],1
[0.6713348],0
[0.6729522],0
[0.6674023],0
[0.66990066],0
[0.6728985],0
[0.6737761],0
[0.6719473],0
[0.67282116],0
[0.6711058],0
[0.67648023],0
[0.2055563],1
[0.20714343],1
[0.20611098],1
[0.2042016],1
[0.20605573],1
[0.20743051],1
[0.2053371],1
[0.20670614],1
[0.20629703],1
[0.20951909],1
[0.19577824],0
[0.19536114],0
[0.19638437],0
[0.19559091],0
[0.19564733],0
[0.19576743],0
[0.19518311],0
[0.19591641],0
[0.1954115],0
[0.19565754],0
[0.20089228],0
[0.20116678],0
[0.19986178],0
[0.198534],0
[0.20014133],0
[0.19754648],0
[0.20144399],0
[0.20397419],0
[0.20132375],0
[0.19907112],0
[0.2816106],1
[0.27977058],1
[0.28052452],1
[0.28057456],1
[0.28147557],1
[0.2799782],1
[0.2802405],1
[0.28079328],1
[0.28055683],1
[0.28046525],1
[0.1062981],0
[0.2808372],1
[0.3155668],0
[0.6398338],0
[0.6403347],0
[0.64280987],0
[0.6402579],0
[0.63875884],0
[0.63996917],0
[0.6382464],0
[0.6372281],0
[0.6396501],0
[0.6376918],0
[0.22226904],0
[0.22211607],0
[0.22578497],0
[0.22321345],0
[0.220039],0
[0.21873632],0
[0.22293976],0
[0.21977593],0
[0.22059728],0
[0.22521335],0
[0.26066044],0
[0.2641987],0
[0.26709497],0
[0.26792017],0
[0.2614257],0
[0.27209762],0
[0.26236814],0
[0.2631692],0
[0.27239993],0
[0.2769324],0
[0.3576242],0
[0.35715988],0
[0.3571196],0
[0.35874322],0
[0.35748926],0
[0.3572615],0
[0.35863617],0
[0.35710907],0
[0.35809234],0
[0.35699525],0
[0.19508724],0
[0.2314274],0
[0.20949163],0
[0.18649101],0
[0.209186],0
[0.2204622],0
[0.22263984],0
[0.20502545],0
[0.18873642],0
[0.20775838],0
[0.48034033],0
[0.47496858],0
[0.48249835],0
[0.47482404],0
[0.47692668],0
[0.4768087],0
[0.48324898],0
[0.47809926],0
[0.47969288],0
[0.47602275],0
[0.10084634],0
[0.09260126],0
[0.09561622],0
[0.11325343],0
[0.08589171],0
[0.08689645],0
[0.09698262],0
[0.08317438],0
[0.08714983],0
[0.09068237],0
[0.10035277],0
[0.09920492],0
[0.10145677],0
[0.10061068],0
[0.10168581],0
[0.10231686],0
[0.09949505],0
[0.10186855],0
[0.09725457],0
[0.09795813],0
[0.16606101],0
[0.15585215],0
[0.15323842],0
[0.15990019],0
[0.16461334],0
[0.15703417],0
[0.155413],0
[0.16006424],0
[0.15419817],0
[0.16161604],0
[0.0667723],0
[0.06642632],0
[0.06627154],0
[0.06617177],0
[0.06602318],0
[0.06578646],0
[0.0666882],0
[0.06566255],0
[0.06666969],0
[0.0662503],0
[0.18483458],1
[0.18440162],1
[0.31688324],1
[0.31696087],1
[0.3170286],1
[0.31689316],1
[0.31696254],1
[0.3171178],1
[0.7591506],0
[0.7579573],0
[0.7629756],0
[0.7598098],0
[0.7594107],0
[0.763321],0
[0.76272297],0
[0.7648448],0
[0.7625897],0
[0.7588191],0
[0.40097538],0
[0.39389735],0
[0.3939575],0
[0.3719175],0
[0.3490495],0
[0.3923102],0
[0.41281927],0
[0.35578603],0
[0.34777477],0
[0.32106465],0
[0.18071738],0
[0.18071738],0
[0.18071738],0
[0.18071738],0
[0.18071738],0
[0.18071738],0
[0.18071738],0
[0.18071738],0
[0.18071738],0
[0.18071738],0
[0.16953406],0
[0.17000507],0
[0.17012782],0
[0.1719929],0
[0.16918418],0
[0.16801314],0
[0.16892052],0
[0.16709478],0
[0.17100534],0
[0.17002657],0
[0.29995415],0
[0.30089295],0
[0.3003644],0
[0.30018568],0
[0.30338317],0
[0.30103183],0
[0.30146542],0
[0.3046504],0
[0.29923692],0
[0.30278367],0
[0.40085992],1
[0.40090942],1
[0.02188102],0
[0.02264069],0
[0.02168253],0
[0.02220568],0
[0.02153454],0
[0.02191677],0
