predicted_test,true_test
[0.3082253],0
[0.3082253],0
[0.66710365],1
[0.67004615],1
[0.66617155],1
[0.66883117],1
[0.66947526],1
[0.6682862],1
[0.579533],0
[0.57929945],0
[0.5775965],0
[0.58617973],0
[0.5802277],0
[0.5832164],0
[0.86510485],1
[0.8678771],1
[0.8690525],1
[0.86799777],1
[0.868137],1
[0.86794865],1
[0.31144413],0
[0.31099316],0
[0.31149238],0
[0.31113276],0
[0.31255817],0
[0.3112957],0
[0.480634],1
[0.48139036],1
[0.48180607],1
[0.47957718],1
[0.48116454],1
[0.4809901],1
[0.06417617],0
[0.06396977],0
[0.06445622],0
[0.06466567],0
[0.06423181],0
[0.06401356],0
[0.3531581],0
[0.35343504],0
[0.35245085],0
[0.35281026],0
[0.353157],0
[0.35313022],0
[0.96018565],1
[0.96018565],1
[0.96018565],1
[0.96018565],1
[0.96018565],1
[0.96018565],1
[0.60532707],1
[0.6075508],1
[0.60739064],1
[0.60880464],1
[0.6131888],1
[0.61259264],1
[0.565715],1
[0.56637114],1
[0.5638261],1
[0.5685722],1
[0.5641164],1
[0.5671882],1
[0.22462538],0
[0.2213445],0
[0.22609614],0
[0.22095276],0
[0.22226536],0
[0.2218237],0
[0.48306027],1
[0.48295045],1
[0.48278213],1
[0.48222297],1
[0.48289213],1
[0.48230448],1
[0.66087276],1
[0.6612937],1
[0.6618881],1
[0.6619331],1
[0.66169745],1
[0.6609595],1
[0.3583389],1
[0.36388117],1
[0.37134352],1
[0.3631078],1
[0.35507956],1
[0.36293513],1
[0.32759276],0
[0.3286789],0
[0.32904264],0
[0.32959577],0
[0.32707408],0
[0.32811773],0
[0.11796094],0
[0.1260495],0
[0.12053815],0
[0.1241421],0
[0.11754931],0
[0.12947305],0
[0.3333742],0
[0.33183774],0
[0.3306887],0
[0.33178],0
[0.33392975],0
[0.33341873],0
[0.2558086],0
[0.25493816],0
[0.2545179],0
[0.25635436],0
[0.25371262],0
[0.2535913],0
[0.26540226],0
[0.26687336],0
[0.2654151],0
[0.26546958],0
[0.264724],0
[0.26519632],0
[0.6690829],0
[0.6735471],0
[0.6607833],0
[0.6796466],0
[0.665087],0
[0.6612185],0
[0.37209916],1
[0.3722943],1
[0.37273484],1
[0.37223488],1
[0.37235728],1
[0.37109295],1
[0.49698383],1
[0.49736854],1
[0.4977853],1
[0.4981167],1
[0.49848884],1
[0.49631283],1
[0.710999],0
[0.7114673],0
[0.70886886],0
[0.71130526],0
[0.7085323],0
[0.71177965],0
[0.3389472],0
[0.3403307],0
[0.34100392],0
[0.34299982],0
[0.340674],0
[0.34361088],0
[0.29363614],0
[0.28761214],0
[0.28928962],0
[0.29439571],0
[0.2917475],0
[0.29470325],0
[0.73341066],1
[0.73341066],1
[0.73341066],1
[0.73341066],1
[0.73341066],1
[0.73341066],1
[0.6255348],1
[0.63376546],1
[0.6318475],1
[0.6343509],1
[0.6310055],1
[0.6287418],1
[0.2846157],0
[0.28304008],0
[0.2867908],0
[0.2823435],0
[0.27944148],0
[0.28555238],0
[0.28601816],0
[0.2930601],0
[0.28596696],0
[0.2751203],0
[0.28481865],0
[0.27465343],0
[0.6721562],1
[0.6725717],1
[0.67177004],1
[0.6722671],1
[0.67243445],1
[0.6727082],1
[0.280383],1
[0.6021755],1
[0.60248405],1
[0.6027176],1
[0.60184824],1
[0.6014847],1
[0.60160977],1
[0.8926623],1
[0.8924855],1
[0.89236665],1
[0.89250547],1
[0.8923993],1
[0.89210474],1
[0.5663518],1
[0.5690771],1
[0.5669619],1
[0.5696196],1
[0.5652453],1
[0.56917423],1
[0.2821785],0
[0.2800056],0
[0.27988604],0
[0.27816647],0
[0.28268507],0
[0.27942035],0
[0.5954343],0
[0.5889139],0
[0.5907288],0
[0.5939636],0
[0.5871521],0
[0.59075767],0
[0.24527572],0
[0.25065145],0
[0.24859004],0
[0.25496078],0
[0.25132844],0
[0.24831828],0
[0.3036117],0
[0.3050707],0
[0.30363446],0
[0.3010827],0
[0.3011648],0
[0.29922524],0
[0.17291848],0
[0.17154823],0
[0.17185718],0
[0.17249227],0
[0.17093632],0
[0.17062972],0
[0.42987934],1
[0.42971176],1
[0.42964426],1
[0.4299275],1
[0.42987305],1
[0.42989102],1
[0.27160332],0
[0.27322617],0
[0.27347282],0
[0.27080843],0
[0.2719387],0
[0.27073622],0
[0.2489112],0
[0.24944037],0
[0.24828827],0
[0.24789616],0
[0.24852473],0
[0.25100714],0
[0.3673914],0
[0.3652969],0
[0.36318478],0
[0.36665085],0
[0.3649215],0
[0.36015204],0
[0.7746211],0
[0.77556276],0
[0.7737156],0
[0.7752935],0
[0.77740055],0
[0.7767113],0
[0.31162497],1
[0.96913034],1
[0.969093],1
[0.96911556],1
[0.9690878],1
[0.96908075],1
[0.969088],1
[0.22419152],0
[0.22414258],0
[0.22465147],0
[0.2245163],0
[0.22449622],0
[0.22454636],0
[0.18018119],0
[0.18018119],0
[0.18018119],0
[0.18018119],0
[0.18018119],0
[0.18018119],0
[0.6574126],1
[0.20071802],0
[0.20071802],0
[0.20071802],0
[0.20071802],0
[0.20071802],0
[0.20071802],0
[0.46943814],0
[0.47747505],0
[0.46779388],0
[0.48972163],0
[0.4784885],0
[0.4543822],0
[0.51426035],0
[0.51426035],0
[0.51426035],0
[0.51426035],0
[0.51426035],0
[0.51426035],0
[0.06996036],0
[0.06999186],0
[0.07129376],0
[0.07101963],0
[0.06915258],0
[0.07281463],0
[0.4538569],0
[0.4505434],0
[0.45014867],0
[0.4566219],0
[0.4540651],0
[0.4546562],0
[0.42711702],1
[0.42775625],1
[0.9308113],1
[0.9308113],1
[0.9308113],1
[0.9308113],1
[0.9308113],1
[0.9308113],1
[0.18407336],0
[0.18407336],0
[0.18407336],0
[0.18407336],0
[0.18407336],0
[0.18407336],0
[0.9598904],1
[0.9598904],1
[0.9598904],1
[0.9598904],1
[0.9598904],1
[0.9598904],1
[0.47285104],0
[0.4755513],0
[0.472808],0
[0.47886872],0
[0.4759008],0
[0.4750727],0
[0.49680388],1
[0.18466537],0
[0.18466537],0
[0.18466537],0
[0.18466537],0
[0.18466537],0
[0.18466537],0
[0.6289924],0
[0.6289911],0
[0.6289009],0
[0.62879556],0
[0.629033],0
[0.6287909],0
[0.2693447],0
[0.2690326],0
[0.26915425],0
[0.26834866],0
[0.2693535],0
[0.26950154],0
[0.43538272],0
[0.43499044],0
[0.7365582],1
[0.7382984],1
[0.73302925],1
[0.7201973],1
[0.72884226],1
[0.74042237],1
[0.57013303],1
[0.57016134],1
[0.5700271],1
[0.5707521],1
[0.56980413],1
[0.5696405],1
[0.30613968],0
[0.305526],0
[0.30535462],0
[0.3056972],0
[0.30510628],0
[0.30502924],0
[0.2786196],0
[0.27852067],0
[0.27507067],0
[0.27549076],0
[0.2782724],0
[0.2757141],0
[0.31188196],1
[0.31230846],1
[0.31313652],1
[0.31275594],1
[0.31155252],1
[0.31280598],1
[0.7054091],1
[0.70853853],1
[0.7094039],1
[0.7089875],1
[0.71157473],1
[0.7070805],1
[0.37048122],0
[0.32845736],0
[0.36748117],0
[0.33976674],0
[0.36959314],0
[0.3568293],0
[0.52265555],1
[0.52265555],1
[0.52265555],1
[0.52265555],1
[0.52265555],1
[0.52265555],1
[0.25484052],1
[0.25472862],1
[0.05805911],0
[0.05805911],0
[0.05805911],0
[0.05805911],0
[0.05805911],0
[0.05805911],0
[0.24119875],1
[0.32405266],0
[0.32604286],0
[0.32539627],0
[0.32580194],0
[0.32426244],0
[0.3225494],0
[0.82680637],1
[0.8252227],1
[0.82564676],1
[0.8251116],1
[0.8258848],1
[0.82634],1
[0.17074654],0
[0.16765246],0
[0.17060508],0
[0.16947761],0
[0.17017639],0
[0.16890213],0
[0.29366067],1
[0.2904429],1
[0.29019064],1
[0.28888488],1
[0.29057696],1
[0.29339668],1
[0.28849244],0
[0.28858152],0
[0.28868705],0
[0.28886235],0
[0.2885537],0
[0.2888516],0
[0.32614073],0
[0.32633945],0
[0.32511228],0
[0.32638434],0
[0.32628578],0
[0.32693264],0
[0.21426685],0
[0.2193046],0
[0.26101983],1
[0.26103252],1
[0.26125738],1
[0.26077306],1
[0.26097807],1
[0.26070982],1
[0.5371524],1
[0.5371524],1
[0.5371524],1
[0.5371524],1
[0.5371524],1
[0.5371524],1
[0.23044646],0
[0.44964924],1
[0.44968608],1
[0.44966024],1
[0.44946492],1
[0.4499072],1
[0.44943592],1
[0.2372333],1
[0.23741454],1
[0.2378807],1
[0.23736945],1
[0.23734464],1
[0.2369247],1
[0.2926396],0
[0.2905249],0
[0.29044825],0
[0.29036686],0
[0.29373464],0
[0.29501358],0
[0.39452225],0
[0.39233387],0
[0.3929636],0
[0.39308786],0
[0.3941206],0
[0.39316648],0
[0.9759832],1
[0.974208],1
[0.9717657],1
[0.9723107],1
[0.9724335],1
[0.97597015],1
[0.8380387],1
[0.8380387],1
[0.8380387],1
[0.8380387],1
[0.8380387],1
[0.8380387],1
[0.27498338],0
[0.27473894],0
[0.27369353],0
[0.27395824],0
[0.27354738],0
[0.2737574],0
[0.6746671],1
[0.672373],1
[0.6736626],1
[0.6734607],1
[0.6731408],1
[0.67457443],1
[0.25893465],0
[0.24879335],0
[0.26012406],0
[0.24810225],0
[0.25263938],0
[0.2528204],0
[0.3851465],0
[0.3873042],0
[0.38674942],0
[0.385841],0
[0.38608125],0
[0.3861684],0
[0.23623297],0
[0.23784752],0
[0.23720999],0
[0.23720777],0
[0.23592941],0
[0.23613699],0
[0.26575586],0
[0.26515487],0
[0.26325735],0
[0.2651385],0
[0.26374188],0
[0.2653331],0
[0.90731],0
[0.9051477],0
[0.90555656],0
[0.9058136],0
[0.9058374],0
[0.90439993],0
[0.2708557],0
[0.26217356],0
[0.26138696],0
[0.2609891],0
[0.26498988],0
[0.25737834],0
[0.2726154],1
[0.2732683],1
[0.27229252],1
[0.27203822],1
[0.2732134],1
[0.2720996],1
[0.03932982],0
[0.03932982],0
[0.03932982],0
[0.03932982],0
[0.03932982],0
[0.03932982],0
[0.26324883],0
[0.26293877],0
[0.2636641],0
[0.26394305],0
[0.26366356],0
[0.26323867],0
[0.41247386],0
[0.42129776],0
[0.4237995],0
[0.42559394],0
[0.41066453],0
[0.40994525],0
[0.3864354],0
[0.38537687],0
[0.38652277],0
[0.38563567],0
[0.38669467],0
[0.38559562],0
[0.31230864],1
[0.31287158],1
[0.31219968],1
[0.31262726],1
[0.31192103],1
[0.31208646],1
[0.50345856],1
[0.50163615],1
[0.50430274],1
[0.50327474],1
[0.5024677],1
[0.5010804],1
[0.13994619],0
[0.13978714],0
[0.1408701],0
[0.14114803],0
[0.14127694],0
[0.14123526],0
[0.03580946],1
[0.03594403],1
[0.0364505],1
[0.03591561],1
[0.03555072],1
[0.0363691],1
[0.25690943],1
[0.25667483],1
[0.25670213],1
[0.25612882],1
[0.25680786],1
[0.2560425],1
[0.68959755],1
[0.68959755],1
[0.68959755],1
[0.68959755],1
[0.68959755],1
[0.68959755],1
[0.72020125],0
[0.72057325],0
[0.722318],0
[0.7205511],0
[0.72235554],0
[0.7207877],0
[0.03496966],0
[0.3034629],0
[0.3034629],0
[0.3034629],0
[0.3034629],0
[0.3034629],0
[0.3034629],0
[0.9481905],1
[0.9481732],1
[0.94830614],1
[0.9480659],1
[0.94809884],1
[0.9482208],1
[0.26015085],0
[0.26027864],0
[0.26027074],0
[0.25933686],0
[0.26025036],0
[0.25814503],0
[0.60246605],1
[0.61891216],1
[0.61360455],1
[0.6080106],1
[0.6257175],1
[0.6202093],1
[0.46998605],0
[0.4708586],0
[0.4699934],0
[0.47020903],0
[0.4702927],0
[0.4696263],0
[0.39149895],1
[0.38649893],1
[0.4221056],1
[0.4221056],1
[0.4221056],1
[0.4221056],1
[0.4221056],1
[0.4221056],1
[0.747662],0
[0.5344783],0
[0.5343953],0
[0.5332299],0
[0.53395057],0
[0.5342114],0
[0.5336762],0
[0.45434764],0
[0.4531407],0
[0.4544661],0
[0.45347613],0
[0.4550315],0
[0.45583642],0
[0.2589617],0
[0.24724944],0
[0.25642365],0
[0.24701594],0
[0.25129613],0
[0.25545165],0
[0.5085566],1
[0.5085566],1
[0.5085566],1
[0.5085566],1
[0.5085566],1
[0.5085566],1
[0.2682195],1
[0.2679461],1
[0.26801887],1
[0.26824403],1
[0.26828688],1
[0.2683511],1
[0.36056933],0
[0.36056933],0
[0.36056933],0
[0.36056933],0
[0.36056933],0
[0.36056933],0
[0.8719745],1
[0.87250787],1
[0.8723401],1
[0.87109244],1
[0.8717958],1
[0.87026733],1
[0.702814],1
[0.702814],1
[0.702814],1
[0.702814],1
[0.702814],1
[0.702814],1
[0.80301285],0
[0.80301285],0
[0.80301285],0
[0.80301285],0
[0.80301285],0
[0.80301285],0
[0.3802555],1
[0.38018975],1
[0.3798435],1
[0.38012406],1
[0.37994865],1
[0.38003606],1
[0.2317474],0
[0.23876551],0
[0.23990339],0
[0.23628995],0
[0.23581494],0
[0.23788969],0
[0.812618],1
[0.8123759],1
[0.81289154],1
[0.8138641],1
[0.81369627],1
[0.8130622],1
[0.39594212],0
[0.3891251],0
[0.39395833],0
[0.39431584],0
[0.3892122],0
[0.39419627],0
[0.6083381],0
[0.6083381],0
[0.6083381],0
[0.6083381],0
[0.6083381],0
[0.6083381],0
[0.89466536],1
[0.89466536],1
[0.89466536],1
[0.89466536],1
[0.89466536],1
[0.89466536],1
[0.71181756],1
[0.7102315],1
[0.71073145],1
[0.71112674],1
[0.71229917],1
[0.71124107],1
[0.33112553],0
[0.33112553],0
[0.33112553],0
[0.33112553],0
[0.33112553],0
[0.33112553],0
[0.30866307],1
[0.31243902],1
[0.3096946],1
[0.31075698],1
[0.31085423],1
[0.31083554],1
[0.4202624],0
[0.42403287],0
[0.4283054],0
[0.42193],0
[0.42146438],0
[0.4119858],0
[0.4850592],0
[0.48219043],0
[0.48693255],0
[0.483406],0
[0.48290163],0
[0.48426417],0
[0.578889],0
[0.57775116],0
[0.57857096],0
[0.5775029],0
[0.5798291],0
[0.5790749],0
[0.55758005],1
[0.5593508],1
[0.55869114],1
[0.5593073],1
[0.5604695],1
[0.559889],1
[0.34190503],1
[0.34181663],1
[0.35155964],0
[0.35200262],0
[0.35243344],0
[0.35237226],0
[0.35210007],0
[0.35139441],0
[0.50309783],1
[0.5026817],1
[0.50250745],1
[0.5038105],1
[0.5038956],1
[0.5039862],1
[0.26469967],0
[0.26624724],0
[0.265072],0
[0.26343235],0
[0.2655101],0
[0.26393268],0
[0.25893444],0
[0.25927022],0
[0.26044118],0
[0.25958425],0
[0.25874308],0
[0.2606679],0
[0.5951887],0
[0.5944987],0
[0.5972894],0
[0.59607786],0
[0.5980127],0
[0.5945304],0
[0.42987815],1
[0.4259404],1
[0.43159667],1
[0.4282057],1
[0.4287071],1
[0.43212244],1
[0.76360273],1
[0.76360273],1
[0.76360273],1
[0.76360273],1
[0.76360273],1
[0.76360273],1
[0.31781328],0
[0.31806478],0
[0.31825447],0
[0.31576964],0
[0.3202147],0
[0.31987953],0
[0.56861085],0
[0.56861085],0
[0.56861085],0
[0.56861085],0
[0.56861085],0
[0.56861085],0
[0.6609092],1
[0.6609506],1
[0.66027045],1
[0.6596952],1
[0.66047454],1
[0.65896815],1
[0.2165035],0
[0.21611533],0
[0.21472785],0
[0.2151728],0
[0.21575381],0
[0.21617995],0
[0.6375097],1
[0.6387845],1
[0.6405231],1
[0.6428698],1
[0.64395475],1
[0.63496524],1
[0.69279516],0
[0.3658888],0
[0.36652297],0
[0.36436096],0
[0.36565652],0
[0.36570454],0
[0.36544552],0
[0.55110186],0
[0.55110186],0
[0.55110186],0
[0.55110186],0
[0.55110186],0
[0.55110186],0
[0.28267577],0
[0.22360224],0
[0.2228518],0
[0.22269924],0
[0.22401093],0
[0.22287129],0
[0.22372991],0
[0.5502883],1
[0.55024457],1
[0.5506992],1
[0.5503435],1
[0.549827],1
[0.550361],1
[0.22222713],1
[0.22211654],1
[0.2220437],1
[0.22218968],1
[0.22247843],1
[0.2229848],1
[0.54693204],0
[0.547206],0
[0.5466584],0
[0.54723537],0
[0.5473683],0
[0.54630065],0
[0.2553093],0
[0.25268206],0
[0.25687122],0
[0.26241753],0
[0.25427896],0
[0.25539416],0
[0.84743524],1
[0.84743524],1
[0.84743524],1
[0.84743524],1
[0.84743524],1
[0.84743524],1
[0.27945605],0
[0.27990448],0
[0.27987623],0
[0.27935833],0
[0.2797709],0
[0.279686],0
[0.41792196],0
[0.41925117],0
[0.41826674],0
[0.41892844],0
[0.4200011],0
[0.41883975],0
[0.3503724],0
[0.35437623],0
[0.35246086],0
[0.35221797],0
[0.35278],0
[0.3516092],0
[0.30186856],1
[0.29726002],1
[0.2975346],1
[0.30297813],1
[0.30175966],1
[0.30300733],1
[0.25872293],0
[0.259192],0
[0.25928816],0
[0.25791863],0
[0.2586509],0
[0.25774327],0
[0.54581124],0
[0.54581124],0
[0.54581124],0
[0.54581124],0
[0.54581124],0
[0.54581124],0
[0.14217775],0
[0.1420745],0
[0.1419411],0
[0.14234078],0
[0.14275727],0
[0.14194296],0
[0.32879674],0
[0.3287073],0
[0.32833686],0
[0.32548633],0
[0.33809856],0
[0.32505578],0
[0.79127324],0
[0.7913602],0
[0.7914743],0
[0.7916754],0
[0.7920685],0
[0.79145163],0
[0.20509532],0
[0.2072441],0
[0.20756203],0
[0.20339933],0
[0.20256202],0
[0.20759825],0
[0.12979585],1
[0.12979585],1
[0.12979585],1
[0.12979585],1
[0.12979585],1
[0.12979585],1
[0.45172226],0
[0.27243862],0
[0.27310053],0
[0.272881],0
[0.27380103],0
[0.27354813],0
[0.273267],0
[0.26138735],0
[0.32690662],0
[0.32636923],0
[0.3277455],0
[0.32343444],0
[0.3266926],0
[0.32225835],0
[0.86118436],1
[0.861395],1
[0.8612352],1
[0.8608505],1
[0.86100656],1
[0.8609932],1
[0.29618636],1
[0.29618636],1
[0.29618636],1
[0.29618636],1
[0.29618636],1
[0.29618636],1
[0.1834951],1
[0.18164825],1
[0.18167302],1
[0.1802659],1
[0.17898369],1
[0.18262427],1
[0.28116044],0
[0.28276688],0
[0.28161535],0
[0.28231472],0
[0.28022948],0
[0.28207016],0
[0.08706099],0
[0.08706099],0
[0.08706099],0
[0.08706099],0
[0.08706099],0
[0.08706099],0
[0.51686573],1
[0.51616],1
[0.51621777],1
[0.5148234],1
[0.5144906],1
[0.51930225],1
[0.92827904],1
[0.92779344],1
[0.9254107],1
[0.9247027],1
[0.925664],1
[0.92918235],1
[0.21019693],0
[0.20976752],0
[0.21106446],0
[0.21049944],0
[0.20981847],0
[0.21002263],0
[0.3729006],1
[0.36864015],1
[0.373679],1
[0.3704641],1
[0.37146598],1
[0.3685001],1
[0.39713338],0
[0.39635962],0
[0.39708883],0
[0.39722744],0
[0.39703453],0
[0.39460626],0
[0.9043047],1
[0.90436006],1
[0.9042777],1
[0.90434486],1
[0.90427446],1
[0.9042048],1
[0.27594706],0
[0.27628958],0
[0.27599776],0
[0.2762673],0
[0.27604672],0
[0.27619654],0
[0.91165036],1
[0.91102123],1
[0.33269358],0
[0.33432502],0
[0.3328755],0
[0.33320618],0
[0.33325195],0
[0.3339361],0
[0.56164515],1
[0.5596554],1
[0.5640384],1
[0.5621162],1
[0.5629283],1
[0.56316835],1
[0.3215898],1
[0.25832972],0
[0.2609893],0
[0.26121432],0
[0.2595181],0
[0.25930077],0
[0.26083887],0
[0.2101878],0
[0.21999885],0
[0.21762927],0
[0.21093936],0
[0.2153191],0
[0.21154669],0
[0.13273455],0
[0.13273455],0
[0.13273455],0
[0.13273455],0
[0.13273455],0
[0.13273455],0
[0.2600836],0
[0.2597616],0
[0.2603216],0
[0.2600746],0
[0.2597553],0
[0.26047906],0
[0.9104455],0
[0.9104455],0
[0.9104455],0
[0.9104455],0
[0.9104455],0
[0.9104455],0
[0.29485908],0
[0.23120093],0
[0.23071207],0
[0.74764806],1
[0.74764806],1
[0.74764806],1
[0.74764806],1
[0.74764806],1
[0.74764806],1
[0.6725061],0
[0.672381],0
[0.48616984],1
[0.4883893],1
[0.49397865],1
[0.4882947],1
[0.49020904],1
[0.49017066],1
[0.64702135],0
[0.6454518],0
[0.64385474],0
[0.6463575],0
[0.6480085],0
[0.64648676],0
[0.29566714],0
[0.295657],0
[0.29575074],0
[0.29546618],0
[0.2957259],0
[0.2956026],0
[0.27702054],0
[0.2785086],0
[0.27630526],0
[0.27733314],0
[0.27885598],0
[0.27833387],0
[0.6454543],0
[0.64607966],0
[0.6459411],0
[0.64618033],0
[0.64624673],0
[0.64632297],0
[0.94081926],1
[0.940421],1
[0.94032305],1
[0.94013464],1
[0.940423],1
[0.9402218],1
[0.18114026],0
[0.18220086],0
[0.18198046],0
[0.18314518],0
[0.18249157],0
[0.18245667],0
[0.4804664],1
[0.48018548],1
[0.480858],1
[0.48043686],1
[0.48065758],1
[0.48016173],1
[0.72632265],1
[0.72632265],1
[0.72632265],1
[0.72632265],1
[0.72632265],1
[0.72632265],1
[0.35972044],0
[0.36127466],0
[0.3678876],0
[0.36543134],0
[0.3643526],0
[0.36505768],0
[0.39977857],0
[0.40007904],0
[0.40025073],0
[0.39934203],0
[0.40079987],0
[0.40003031],0
[0.36994871],0
[0.371021],0
[0.37144774],0
[0.37128878],0
[0.3709055],0
[0.37301525],0
[0.1258832],0
[0.12556358],0
[0.12579113],0
[0.12650177],0
[0.12558332],0
[0.12559722],0
[0.09323543],0
[0.09323543],0
[0.09323543],0
[0.09323543],0
[0.09323543],0
[0.09323543],0
[0.2697767],1
[0.26904988],1
[0.2697508],1
[0.26828408],1
[0.2724838],1
[0.27219388],1
[0.23833103],0
[0.23766118],0
[0.23763563],0
[0.23805693],0
[0.23765378],0
[0.23799257],0
[0.29788274],1
[0.2974802],1
[0.33753937],0
[0.33730793],0
[0.33794415],0
[0.3367234],0
[0.33724496],0
[0.3369233],0
[0.37728325],0
[0.37728325],0
[0.37728325],0
[0.37728325],0
[0.37728325],0
[0.37728325],0
[0.5340554],1
[0.5340554],1
[0.5340554],1
[0.5340554],1
[0.5340554],1
[0.5340554],1
[0.6875043],0
[0.6879313],0
[0.58423114],1
[0.5822095],1
[0.58493775],1
[0.5833365],1
[0.58588606],1
[0.58334047],1
[0.21261053],0
[0.21253176],0
[0.21243897],0
[0.2125855],0
[0.21286285],0
[0.21259156],0
[0.2986163],0
[0.2988848],0
[0.29933846],0
[0.2990137],0
[0.29839322],0
[0.29871237],0
[0.27138162],0
[0.2675415],0
[0.2697723],0
[0.26707238],0
[0.26940325],0
[0.26957124],0
[0.54023314],1
[0.54109925],1
[0.5409871],1
[0.54029626],1
[0.53828055],1
[0.53637004],1
[0.9019422],1
[0.9018748],1
[0.9011646],1
[0.90167856],1
[0.90185726],1
[0.90205836],1
[0.22856729],0
[0.22140814],0
[0.23685767],0
[0.23065792],0
[0.22016239],0
[0.2265766],0
[0.8195714],0
[0.81901604],0
[0.81820506],0
[0.8174149],0
[0.8196191],0
[0.8198736],0
[0.14531387],0
[0.14525513],0
[0.14514548],0
[0.14538366],0
[0.14508596],0
[0.14489047],0
[0.13081448],0
[0.13113904],0
[0.12896314],0
[0.13213837],0
[0.12950757],0
[0.1327684],0
[0.28389296],1
[0.2846858],1
[0.28478953],1
[0.28404284],1
[0.28478506],1
[0.2839934],1
[0.27614546],0
[0.27644446],0
[0.2897255],0
[0.2691375],0
[0.2691735],0
[0.27460575],0
[0.66270214],1
[0.2789001],0
[0.28312832],0
[0.3389968],0
[0.26906595],0
[0.32755694],0
[0.32448983],0
[0.81213176],1
[0.8131691],1
[0.8112733],1
[0.8112681],1
[0.8123443],1
[0.8110526],1
[0.27228382],1
[0.27362832],1
[0.27367228],1
[0.27237624],1
[0.27333006],1
[0.27304128],1
[0.5726009],1
[0.57246506],1
[0.5727616],1
[0.5726782],1
[0.5725895],1
[0.5724268],1
[0.7222668],1
[0.72177655],1
[0.7223177],1
[0.7214786],1
[0.72090125],1
[0.72069645],1
[0.12184776],1
[0.12352458],1
[0.12415784],1
[0.12376665],1
[0.12518445],1
[0.12297535],1
[0.47221422],0
[0.47170854],0
[0.4721122],0
[0.47218066],0
[0.4724541],0
[0.47181424],0
[0.25941676],0
[0.25824478],0
[0.26010716],0
[0.2593997],0
[0.26035595],0
[0.259275],0
[0.21949242],1
[0.21945979],1
[0.2198237],1
[0.21968715],1
[0.2189904],1
[0.21969475],1
[0.29809123],0
[0.29881945],0
[0.29755872],0
[0.2995173],0
[0.2998874],0
[0.2976269],0
