predicted_test,true_test
[0.36407194],1
[0.4567081],1
[0.09772053],0
[0.10447826],1
[0.03653307],0
[0.05827124],0
[0.04052666],1
[0.08104371],0
[0.01531062],0
[0.08299808],0
[0.2048264],1
[0.5271207],0
[0.21511509],0
[0.15860195],0
[0.3108121],1
[0.21241045],0
[0.08666588],1
[0.26086026],0
[0.5614766],0
[0.11501161],0
[0.10255319],0
[0.31868103],1
[0.07314028],0
[0.00970469],0
[0.15891422],0
[0.03968879],0
[0.07247295],0
[0.30022058],1
[0.23666383],0
[0.00843667],0
[0.16661164],0
[0.09102037],1
[0.06088204],0
[0.19841446],0
[0.7057585],1
[0.26772982],1
[0.02090449],0
[0.5044886],1
[0.07201578],0
[0.38171932],0
[0.44444707],1
[0.02672534],0
[0.07886209],0
[0.07052785],1
[0.23980059],1
[0.04079698],0
[0.01015349],0
[0.74227035],1
[0.26785415],0
[0.04242519],0
[0.02046726],1
[0.2459794],0
[0.5253966],0
[0.1282187],0
[0.44349197],1
[0.7700127],1
[0.09016365],0
[0.01040906],0
[0.13837299],0
[0.11336634],1
[0.03708293],0
[0.15182781],0
[0.4231492],0
[0.11267307],0
[0.5695676],1
[0.1645773],0
[0.29373094],1
[0.8050401],1
[0.10961979],0
[0.11001286],0
[0.39809445],1
[0.02370606],0
[0.14459209],0
[0.16601327],1
[0.1856747],1
[0.1666169],0
[0.28193817],0
[0.05644545],0
[0.10378879],0
[0.11041044],1
[0.1661911],0
[0.05707887],0
[0.0438909],0
[0.4240929],1
[0.01640341],0
[0.11616838],0
[0.9357901],1
[0.8171095],1
[0.34611374],0
[0.06057084],0
[0.06433977],1
[0.02303528],1
[0.432376],1
[0.24303073],0
[0.62032425],0
[0.60734284],1
[0.60278904],0
[0.29473636],1
[0.27010244],0
[0.02002723],0
[0.38627747],1
[0.03126733],0
[0.01942543],0
[0.0132345],0
[0.13529783],1
[0.03564289],0
[0.41395423],1
[0.28282607],1
[0.03090466],0
[0.15758464],0
[0.15563914],1
[0.3069577],1
[0.01575523],0
[0.05518867],0
[0.39944148],0
[0.04882442],0
[0.26092035],1
[0.15227972],1
[0.5084205],0
[0.07696243],0
[0.20858671],0
[0.03033359],0
[0.52195585],0
[0.04154766],1
[0.04090578],1
[0.04607177],1
[0.06935888],0
[0.5131114],1
[0.61671484],1
[0.04555817],0
[0.11109072],0
[0.26318198],1
[0.02257333],0
[0.08786474],1
[0.36410254],0
[0.12423657],1
[0.4355192],1
[0.29638276],0
[0.13328075],1
[0.84507614],1
[0.08584516],0
[0.19268595],1
[0.02644271],0
[0.04253177],0
[0.14629526],0
[0.209995],1
[0.1510867],0
[0.21224108],0
[0.06825884],1
[0.0747363],0
[0.05613371],0
[0.29961663],1
[0.02174156],0
[0.14063032],0
[0.05682272],0
[0.06488626],0
[0.2690035],0
[0.04614716],0
[0.06468926],0
[0.10667689],0
[0.05025952],0
[0.5554699],1
[0.15203738],0
[0.0331502],0
[0.01078464],1
[0.14873089],0
[0.12234601],1
[0.14952098],0
[0.04406527],0
[0.08919739],1
[0.06125772],0
[0.10355879],0
[0.10649303],1
[0.7145351],1
[0.08859499],0
[0.6521784],1
[0.03395216],0
[0.05769414],0
[0.3338906],0
[0.15554343],0
[0.31517294],0
[0.06142672],1
[0.12259819],0
[0.24954349],0
[0.05186108],0
[0.03418116],1
[0.6065452],1
[0.03374356],0
[0.73228025],1
[0.08620101],1
[0.5767841],0
[0.0217451],0
[0.7387778],1
[0.0529314],0
[0.03634782],0
[0.26935554],1
[0.05118398],0
[0.05113428],0
[0.38500258],1
[0.1244504],0
[0.26376513],1
[0.04913464],1
[0.11085623],0
[0.06659767],0
[0.09696663],0
[0.563763],0
[0.18283965],1
[0.2613566],1
[0.14842041],0
[0.17270118],1
[0.33564916],0
[0.21298902],0
[0.18976302],0
[0.08878468],0
[0.34514174],0
[0.03910321],0
[0.41141343],1
[0.31540132],0
[0.17384082],1
[0.16137159],0
[0.01040906],0
[0.08472942],0
[0.05901256],1
[0.24496377],1
[0.1103306],1
[0.08940618],0
[0.07960719],1
[0.16936474],1
[0.0584425],0
[0.37138197],1
[0.14869225],1
[0.05666178],0
[0.09630654],0
[0.03219828],0
[0.56417245],0
[0.10457965],0
[0.19745763],1
[0.6098637],0
[0.19784093],1
[0.6426237],1
[0.2560506],0
[0.22397444],0
[0.1645887],0
[0.12753598],1
[0.8751061],1
[0.02704006],0
[0.74606043],1
[0.07089807],0
[0.16155699],1
[0.33276445],0
[0.03821857],0
[0.07498303],0
[0.05508962],0
[0.07507519],0
[0.0257548],0
[0.28838748],0
[0.10911349],0
[0.18420704],0
[0.10479522],0
[0.1208921],0
[0.16782528],0
[0.03617823],0
[0.15719691],0
[0.03209463],0
[0.04601274],0
[0.11998445],0
[0.27800697],0
[0.08200179],0
[0.23080148],0
[0.14251843],1
[0.06985275],0
[0.0486629],0
[0.16016492],0
[0.09547347],0
[0.26160312],0
[0.02836411],0
[0.02235925],0
[0.13919464],0
[0.05462274],0
[0.13066727],0
[0.30885983],0
[0.06422994],1
[0.05761344],0
[0.01998956],0
[0.2609162],1
[0.5115944],1
[0.4335671],1
[0.08255389],0
[0.040626],0
[0.20600139],1
[0.01413412],0
[0.0195075],0
[0.5491586],1
[0.15478149],0
[0.04094211],0
[0.72399205],1
[0.10739616],0
[0.18366021],1
[0.2303708],0
[0.04093982],0
[0.41201213],0
[0.11935621],0
[0.600227],1
[0.14983736],1
[0.38383782],1
[0.08723288],0
[0.0784339],0
[0.14115596],0
[0.07771138],0
[0.24691148],1
[0.1582928],0
[0.03762785],0
[0.07820206],0
[0.05546674],1
[0.02095048],0
[0.16043866],1
[0.07143638],0
[0.03942284],1
[0.35459313],0
[0.03870331],0
[0.04045982],0
[0.066475],0
[0.18753576],1
[0.39939559],1
[0.246652],1
[0.06735916],0
[0.03364313],0
[0.08092128],1
[0.4506991],0
[0.27173045],0
[0.04324407],0
[0.40663356],0
[0.24549778],0
[0.10483001],1
[0.01095909],0
[0.054145],0
[0.01323813],0
[0.4465038],1
[0.73034304],1
[0.02421193],1
[0.0278558],0
[0.19301324],0
[0.05104053],0
[0.01618491],0
[0.10353413],1
[0.02272031],0
[0.39169055],0
[0.08464993],0
[0.01239076],0
[0.02951077],0
[0.09765319],0
[0.49024823],1
[0.03092877],0
[0.1055828],0
[0.086055],0
[0.07642511],0
[0.15357253],1
[0.06142357],0
[0.22640085],1
[0.1595177],0
[0.0532863],0
[0.29533643],1
[0.7939878],1
[0.18588914],0
[0.02902996],0
[0.4099879],0
[0.16440079],0
[0.13126835],0
[0.45269027],1
[0.06899203],0
[0.04004533],1
[0.08891471],0
[0.53036505],0
[0.12648669],0
[0.52428466],0
[0.02003755],0
[0.02702622],0
[0.07784516],1
[0.02455449],0
[0.04009154],0
[0.15035309],0
[0.13978647],0
[0.7211514],1
[0.11263113],1
[0.29386184],0
[0.10870989],0
[0.15137391],1
[0.07556701],0
[0.0587069],0
[0.29393482],0
[0.64302105],1
[0.6006786],0
[0.046735],0
[0.08079246],0
[0.03822093],0
[0.5029847],1
[0.7312455],1
[0.05996456],0
[0.12467957],0
[0.07661037],0
[0.18452685],0
[0.07905816],0
[0.04065476],0
[0.0409279],0
[0.04458009],0
[0.09737711],0
[0.0819325],0
[0.26897922],0
[0.02379511],0
[0.1279908],0
[0.11400396],1
[0.08462986],0
[0.07310557],0
[0.1623428],0
[0.0071097],0
[0.09527098],1
[0.10872217],0
[0.04930087],0
[0.44987187],1
[0.20216174],0
[0.63836306],1
[0.1634689],1
[0.25207707],1
[0.02547977],0
[0.05770433],0
[0.01765589],0
[0.01624645],0
[0.1968579],1
[0.22404924],0
[0.04555212],1
[0.3660432],0
[0.09787003],0
[0.02669096],0
[0.08429094],0
[0.01004535],0
[0.16082095],0
[0.04677584],0
[0.06009411],0
[0.03565871],0
[0.5181283],1
[0.38053527],1
[0.12515596],0
[0.09695324],0
[0.04210994],0
[0.08830634],0
[0.05243898],0
[0.1341368],0
[0.3534023],0
[0.20320533],1
[0.05343012],0
[0.0314462],1
[0.26312876],1
[0.6475767],0
[0.04343531],0
[0.03423837],0
[0.53189355],0
[0.3337103],0
[0.04980837],0
[0.03273812],0
[0.23074035],0
[0.07011257],0
[0.04994131],0
[0.08996452],0
[0.13169439],0
[0.22117202],1
[0.07098325],0
[0.28302857],0
[0.37863082],1
[0.05613374],0
[0.13057546],0
[0.0429111],0
[0.2854818],0
[0.0123932],0
[0.5612095],0
[0.06118328],0
[0.03201963],0
[0.3614041],0
[0.12637223],0
[0.02899718],0
[0.6580888],1
[0.18356639],0
[0.06244632],0
[0.25038898],0
[0.1244298],1
[0.24387811],0
[0.34552675],1
[0.29234406],1
[0.02378466],0
[0.03566312],0
[0.01053306],0
[0.3402272],1
[0.28741667],1
[0.48745427],1
[0.07701205],0
[0.06410576],1
[0.10064866],0
[0.6994316],1
[0.04205101],0
[0.31657135],0
[0.2506297],0
[0.12272555],0
[0.07692171],1
[0.4001093],1
[0.13197248],0
[0.08542252],0
[0.06536488],0
[0.07296737],0
[0.10074698],0
[0.30210486],1
[0.01822889],0
[0.08863913],0
[0.05609835],0
[0.04703926],0
[0.25059032],0
[0.18682691],0
[0.06860574],1
[0.25835824],0
[0.10643297],0
[0.5096866],0
[0.08999235],0
[0.07026362],0
[0.12957701],0
[0.03694493],0
[0.0499933],0
[0.04176649],0
[0.12145023],0
[0.02986408],0
[0.21959987],1
[0.05799351],1
[0.02991967],0
[0.23684317],1
[0.06937492],0
[0.12322146],0
[0.23004423],1
[0.0726823],0
[0.067244],0
