predicted_val,true_val
[0.24780744],1
[0.1602429],0
[0.6952201],1
[0.8865444],0
[0.26310056],1
[0.41287568],0
[0.18954849],0
[0.82821435],1
[0.19717827],1
[0.3235065],0
[0.16117884],1
[0.16223322],0
[0.7688102],1
[0.656093],1
[0.11201441],0
[0.15581612],0
[0.82757205],0
[0.41511905],0
[0.4316595],1
[0.7477631],0
[0.3331632],1
[0.921767],1
[0.33101958],1
[0.77777165],0
[0.9347222],1
[0.10958224],0
[0.615819],0
[0.15508838],1
[0.4959244],1
[0.05446309],0
[0.5513956],0
[0.38156107],0
[0.3391159],0
[0.55664855],1
[0.24486007],0
[0.20220242],0
[0.16267857],0
[0.18074349],1
[0.4517714],1
[0.13514598],0
[0.8743896],1
[0.7146164],1
[0.09708768],0
[0.87930554],1
[0.1318612],0
[0.4051921],0
[0.04702012],0
[0.39516556],1
[0.27659622],1
[0.72574824],1
[0.21218543],0
[0.19636403],1
[0.11991565],1
[0.26782048],1
[0.86487],1
[0.08751567],0
[0.43127015],1
[0.50068074],0
[0.2685036],0
[0.10173192],0
[0.16275081],0
[0.19376637],0
[0.47010553],0
[0.16739827],0
[0.08575351],0
[0.12836199],0
[0.0847939],0
[0.5160552],0
[0.9382314],1
[0.2672826],0
[0.11643786],0
[0.86300254],1
[0.66152406],0
[0.44251975],1
[0.0847939],0
[0.05139706],0
[0.31412485],0
[0.21854293],0
[0.5859514],1
[0.6649747],1
[0.75339484],1
[0.8529871],1
[0.30369544],0
[0.3642049],0
[0.25673366],0
[0.40745765],0
[0.19477189],1
[0.16147923],0
[0.95048445],1
[0.1523763],0
[0.21510328],0
[0.2313116],0
[0.87618655],1
[0.1739737],0
[0.31376705],0
[0.586576],1
[0.4915283],0
[0.33197778],1
[0.01768206],0
[0.15314154],0
[0.18504459],0
[0.1889773],0
[0.62114215],0
[0.37592295],1
[0.22337636],1
[0.11763703],0
[0.0847939],0
[0.10974637],0
[0.16592224],0
[0.5880337],1
[0.39963996],0
[0.16163684],1
[0.28817204],1
[0.39682406],0
[0.08320785],0
[0.21778587],0
[0.5360633],0
[0.43920696],1
[0.17599232],0
[0.23277372],0
[0.12867045],0
[0.37145537],0
[0.13742569],0
[0.87179863],1
[0.8152997],1
[0.23903832],0
[0.5206105],1
[0.05650174],0
[0.3653489],1
[0.5895972],0
[0.64892095],1
[0.65543014],0
[0.13425717],1
[0.75574845],0
[0.28126362],0
[0.14231798],0
[0.12095173],0
[0.19249998],0
[0.09626481],0
[0.31439748],1
[0.7782464],1
[0.2576614],1
[0.32202518],0
[0.16244227],1
[0.7737853],1
[0.5233926],1
[0.85632974],1
[0.1764902],0
[0.08975831],0
[0.606472],1
[0.11689506],1
[0.702742],1
[0.7531509],0
[0.02318751],0
[0.23275124],0
[0.8298428],1
[0.77650297],1
[0.16793434],0
[0.90040904],0
[0.15473986],0
[0.47765544],0
[0.28805873],0
[0.45959425],1
[0.9248219],1
[0.6083477],1
[0.8576454],0
[0.12948783],0
[0.6284886],1
[0.13594249],0
[0.1421695],0
[0.20357636],1
[0.34636888],0
[0.14957307],1
[0.21232192],0
[0.14436357],0
[0.51281357],0
[0.7730875],1
[0.39124414],0
[0.3226101],0
[0.09773817],1
[0.24672751],1
[0.14280854],0
[0.2887594],1
[0.09173332],1
[0.6555985],1
[0.11898959],1
[0.4175116],1
[0.72967744],1
[0.21084274],0
[0.1724634],0
[0.81675565],1
[0.5711831],0
[0.22508705],0
[0.42813244],1
[0.491835],1
[0.1917577],0
[0.28991714],1
[0.12884206],0
[0.3694321],1
[0.14790672],0
[0.9490186],1
[0.6468208],0
[0.12943882],0
[0.21497451],0
[0.21607022],0
[0.35102937],1
[0.46315533],1
[0.14222395],0
[0.36391082],0
[0.36040327],1
[0.05501598],0
[0.41733345],0
[0.6607097],0
[0.6029811],1
[0.11449646],0
[0.727451],0
[0.2660349],0
[0.6360326],0
[0.20025079],0
[0.5839651],1
[0.2526994],0
[0.58653617],1
[0.0847939],0
[0.22220457],0
[0.62403303],0
[0.11765327],0
[0.13258757],0
[0.22335221],0
[0.3577778],1
[0.75067323],1
[0.37657678],1
[0.04289613],1
[0.37047675],0
[0.20933448],0
[0.23460864],0
[0.78067595],1
[0.3508084],0
[0.8486465],1
[0.36525849],0
[0.00070786],0
[0.19649288],0
[0.15886636],0
[0.592],0
[0.89843756],1
[0.08845232],1
[0.50934345],0
[0.8926881],1
[0.89602464],1
[0.12283934],0
[0.5091627],1
[0.7458885],1
[0.9394524],0
[0.04594773],0
[0.09156691],0
[0.12851378],1
[0.39544052],1
[0.48856446],1
[0.416092],0
[0.03042793],0
[0.15740798],1
[0.922398],1
[0.00887555],0
[0.20197916],0
[0.14824983],0
[0.18260992],0
[0.3927916],1
[0.23633918],1
[0.22670534],0
[0.65473366],1
[0.0187827],0
[0.8266645],1
[0.09221374],0
[0.8674773],1
[0.932027],1
[0.35951036],0
[0.40278777],0
[0.45915452],0
[0.41411605],0
[0.1791364],0
[0.14433718],0
[0.09267749],0
[0.26522496],1
[0.18989693],0
[0.12922789],0
[0.49330556],1
[0.2066375],1
[0.6142535],0
[0.91247123],1
[0.6990987],0
[0.33909297],0
[0.1516784],0
[0.12775348],0
[0.22345181],0
[0.22580469],0
[0.39728296],0
[0.5094354],1
[0.6904531],0
[0.23957442],0
[0.2519797],0
[0.6522137],1
[0.22735804],1
[0.18084632],0
[0.35067838],0
[0.14741042],0
[0.70571536],1
[0.18611164],0
[0.1373074],0
[0.3186963],0
[0.09617823],0
[0.15792102],0
[0.47734907],1
[0.12207521],0
[0.515053],1
[0.39979327],0
[0.13230067],0
[0.14591342],0
[0.40581816],0
[0.32113385],0
[0.18583214],0
[0.12358503],0
[0.1901265],1
[0.17919616],0
[0.14212023],0
[0.79370016],0
[0.91482633],1
[0.03360828],0
[0.08677855],0
[0.40011004],0
[0.19656277],0
[0.17403923],0
[0.11573368],0
[0.19302134],0
[0.5794217],1
[0.22178751],0
[0.60105765],1
[0.01521328],0
[0.5024],1
[0.17757617],0
[0.26029244],1
[0.79101217],1
[0.245585],1
[0.11727718],1
[0.6624696],1
[0.7233319],1
[0.13132717],0
[0.0889117],0
[0.14612006],0
[0.372465],0
[0.0847939],0
[0.7869621],0
[0.17208049],0
[0.522039],1
[0.07749336],0
[0.23057641],0
[0.8256021],1
[0.47329774],1
[0.22588149],0
[0.51255673],0
[0.25416455],0
[0.9688215],1
[0.238564],0
[0.12510543],0
[0.42211],1
[0.5673307],0
[0.46623033],0
[0.16473468],0
[0.18225998],0
[0.1245703],0
[0.37182796],0
[0.5291939],0
[0.17781307],0
[0.10726711],0
[0.10457675],0
[0.08576398],0
[0.79335624],1
[0.7142],1
[0.15072526],1
[0.08268013],0
[0.39378807],0
[0.22352532],0
[0.2458609],0
[0.3449633],1
[0.20835568],0
[0.15458095],0
[0.4766805],1
[0.38220444],0
[0.21129297],0
[0.1847715],0
[0.1749525],0
[0.61997175],0
[0.47701997],1
[0.24515793],0
[0.73030883],1
[0.35869777],0
[0.5348545],1
[0.894592],1
[0.6809899],0
[0.19155905],1
[0.27994055],1
[0.5422111],0
[0.17295726],0
[0.46359023],0
[0.14536822],0
[0.17808846],0
[0.21314801],0
[0.35572854],1
[0.06643868],0
[0.7423406],0
[0.22166114],1
[0.8735094],1
[0.13772191],0
[0.2696485],1
[0.50606215],0
[0.1303775],0
[0.15198009],0
[0.25689638],0
[0.2390744],0
[0.13747771],0
[0.19101325],1
[0.32790822],0
[0.20979333],1
[0.10027747],0
[0.16637358],0
[0.09840339],0
[0.1462467],0
[0.0644862],1
[0.73119533],1
[0.47668093],1
[0.74374676],1
[0.25637132],0
[0.16334267],0
[0.28841245],1
[0.82200444],1
[0.00823275],0
[0.56569284],0
[0.12707472],0
[0.156952],0
[0.46456936],1
[0.21098465],0
[0.6365496],0
[0.1704141],0
[0.6836641],0
[0.7888522],1
[0.56344134],1
[0.7327149],1
[0.18850477],1
[0.55386555],0
[0.81560534],1
[0.19599499],0
[0.15881795],1
[0.83765155],1
[0.06963137],0
[0.47262204],1
[0.5762301],0
[0.2902361],1
[0.46267098],0
[0.0847939],0
[0.10795746],0
[0.634384],1
[0.6344733],0
[0.11795093],0
[0.4252145],1
[0.4695445],0
[0.81028354],1
[0.7931156],1
[0.23848987],0
[0.6383502],0
[0.21687646],1
[0.13537075],0
[0.2401737],0
[0.4717365],0
[0.7383637],0
[0.2812993],0
[0.8562484],1
[0.18280755],1
[0.27317196],0
[0.3104011],0
[0.7116597],1
[0.32635638],0
[0.23568505],1
[0.2077758],0
[0.23488821],1
[0.07950266],0
[0.90957934],1
[0.13956805],0
[0.9367107],1
[0.33815902],0
[0.32371736],0
[0.9307866],1
[0.2633928],1
[0.5391801],0
[0.24908313],0
[0.04653475],0
[0.68230873],0
[0.6706732],1
[0.15050955],0
[0.03745835],0
[0.14965218],0
[0.41029814],0
[0.25800303],0
[0.17882752],0
[0.44433087],0
[0.17443112],0
[0.16172612],0
[0.1267556],0
[0.20985094],1
[0.4777606],1
[0.63690287],1
[0.33139265],0
[0.31513253],0
[0.18197419],0
[0.69032997],1
[0.21777451],1
[0.15737899],0
[0.15601945],0
[0.23632233],0
[0.30861005],1
[0.18366106],0
[0.36535755],1
[0.12186931],0
[0.34768412],0
[0.19562465],0
[0.12602773],0
[0.04599435],0
[0.09688487],0
[0.2328882],0
[0.9359983],1
[0.20854825],0
[0.95188755],1
[0.27962095],0
[0.19139671],0
[0.82855767],0
[0.13064112],0
[0.35029498],0
[0.5345394],1
[0.17284815],0
[0.07047643],0
[0.68337905],1
[0.9011098],0
[0.18840909],0
[0.4145502],0
[0.19134238],0
[0.6807163],1
[0.16431107],0
[0.3417815],0
[0.63055694],1
[0.29119298],1
[0.7306819],1
[0.2033884],0
[0.7974998],1
[0.70686114],1
[0.50630766],0
[0.00891744],0
[0.9471274],0
[0.08052018],0
[0.13940641],0
[0.6994464],1
[0.6130239],1
[0.29296017],0
[0.03191347],1
[0.11042353],0
[0.13680735],1
[0.15053004],0
[0.55188096],0
[0.37577173],1
[0.1110151],0
[0.19386709],0
[0.26140454],0
[0.59925973],1
[0.5042682],0
[0.13242465],0
[0.54657835],0
[0.38067883],0
[0.18681198],0
[0.13170144],0
[0.5666753],0
[0.1464967],0
[0.49385476],0
[0.7473023],0
[0.15109038],0
[0.21458077],0
[0.10504472],0
[0.07251174],0
[0.5358067],1
[0.85111725],1
[0.18653986],0
[0.23176628],0
[0.8159793],1
[0.67299604],1
[0.6148571],1
[0.2810501],1
[0.770105],1
[0.931731],1
[0.23504522],1
[0.4209491],0
[0.6528995],0
[0.10118557],0
[0.35586753],1
[0.14110099],0
[0.80258155],1
[0.038234],1
[0.15668063],0
[0.11379598],0
[0.3795132],0
[0.05256401],0
[0.12773673],0
[0.16178577],0
[0.1754522],0
[0.18265261],0
[0.13513617],0
[0.65665907],1
[0.9171461],1
[0.34009933],0
[0.12831292],0
[0.42003348],1
[0.7110243],1
[0.094482],0
[0.15308763],1
[0.68134415],0
[0.12078393],0
[0.22998412],1
[0.43865645],1
[0.35693285],0
[0.49567994],1
[0.8056265],0
[0.6071865],1
[0.14398794],0
[0.4502753],0
[0.5871994],1
[0.96192163],1
[0.13778377],0
[0.16788664],0
[0.20598724],0
[0.18835601],0
[0.8933861],1
[0.39773092],0
[0.47737613],1
[0.5000818],0
[0.13348445],0
[0.26148924],0
[0.37434918],0
[0.5490602],0
[0.15226842],0
[0.30902773],0
[0.56375134],0
[0.22652401],0
[0.40200686],0
[0.2123481],1
[0.7889943],1
[0.5072283],0
[0.2919364],0
[0.5605798],0
[0.1844825],0
[0.24650353],0
[0.13773347],0
[0.5242505],1
[0.08826827],0
[0.3307992],0
[0.1925844],0
[0.854686],1
[0.06549243],0
[0.953745],1
[0.29467377],1
[0.27267012],1
[0.17496736],0
[0.17989436],0
[0.04252754],0
[0.3616123],0
[0.17988957],0
[0.04993039],0
[0.0246629],0
[0.23706636],0
[0.65723175],0
[0.2015322],0
[0.15541163],0
[0.3923106],0
[0.22266443],0
[0.3521356],0
[0.58912736],0
[0.18103062],0
[0.19473597],0
[0.17200008],0
[0.25810197],0
[0.1807768],0
[0.48272625],0
[0.19122556],0
[0.24342945],0
[0.0725373],0
[0.45633116],0
[0.30480093],0
[0.20253186],0
[0.26491472],0
[0.67626166],0
[0.58399636],1
[0.24226159],0
[0.16207877],0
[0.65997887],0
[0.1876617],0
[0.2506705],0
[0.3621254],0
[0.3450397],0
[0.4203698],1
[0.794775],0
[0.16639368],0
[0.5509273],0
[0.70746034],0
[0.22404824],1
[0.9517152],1
[0.0983858],1
[0.15280494],0
[0.51881015],1
[0.3009975],0
[0.33358073],0
[0.30145764],0
[0.13480169],0
[0.6420652],1
[0.2850857],0
[0.00420906],0
[0.9070956],1
[0.08810571],0
[0.21366459],1
[0.40078095],0
[0.03439407],0
[0.57913077],1
[0.17335704],0
[0.6222674],1
[0.3347941],0
[0.26627973],0
[0.3542358],0
[0.16620065],0
[0.21743743],0
[0.16375704],0
[0.8678337],1
[0.42601463],0
[0.23104316],0
[0.23718642],0
