predicted_test,true_test
[0.41224667],0
[0.2291465],1
[0.44755363],1
[0.16158259],0
[0.36105257],1
[0.3938368],1
[0.09961648],0
[0.11046263],1
[0.09881222],1
[0.38314164],1
[0.18975748],0
[0.19869396],0
[0.12855384],0
[0.036121],0
[0.14953849],1
[0.08212381],0
[0.3421511],1
[0.25015727],0
[0.43340448],0
[0.73973894],1
[0.55997527],0
[0.5165072],0
[0.16522849],0
[0.4247061],1
[0.12963064],0
[0.1320205],0
[0.0567412],0
[0.53272295],1
[0.20719674],1
[0.09155045],0
[0.04479089],0
[0.44981727],1
[0.28470612],1
[0.33512288],0
[0.32949305],0
[0.00675052],0
[0.41082078],0
[0.4536884],0
[0.05106981],0
[0.32583696],0
[0.10267929],0
[0.70701456],1
[0.46584082],1
[0.46622556],0
[0.5857247],0
[0.33207038],1
[0.19366951],1
[0.07787987],0
[0.25941527],0
[0.73517],1
[0.12717883],0
[0.13769248],0
[0.2895993],1
[0.43249848],0
[0.17363316],0
[0.5480583],1
[0.08402176],0
[0.7001546],1
[0.5780035],1
[0.54169226],0
[0.37015644],0
[0.723017],0
[0.42096457],1
[0.50657856],1
[0.21450172],0
[0.33663663],1
[0.09529126],0
[0.20925814],0
[0.07801513],1
[0.20875978],0
[0.09239046],0
[0.23814104],0
[0.4553454],1
[0.5292945],0
[0.5407746],0
[0.34162134],0
[0.6261514],1
[0.2689778],0
[0.28433183],1
[0.6060938],0
[0.7420236],0
[0.2666629],0
[0.2234884],0
[0.5145732],1
[0.1516864],0
[0.0402842],0
[0.23493432],0
[0.11273631],0
[0.34659892],0
[0.60870373],1
[0.50284135],0
[0.04983928],0
[0.48821694],0
[0.2525308],1
[0.13937894],0
[0.36764804],0
[0.5568685],1
[0.5762544],1
[0.05102409],0
[0.65998775],1
[0.09285113],0
[0.6607883],0
[0.318723],1
[0.07856847],0
[0.22211175],0
[0.08169351],1
[0.19972691],1
[0.12190438],0
[0.00519655],0
[0.64808595],1
[0.6089877],0
[0.15808189],0
[0.04503206],1
[0.14475851],0
[0.67634684],0
[0.4255725],0
[0.6034368],1
[0.70651686],1
[0.2543145],0
[0.00438007],0
[0.1458569],0
[0.3439336],1
[0.09098715],0
[0.22156388],0
[0.72403216],0
[0.26012853],0
[0.57832074],1
[0.30652168],0
[0.27153808],1
[0.5075396],1
[0.28995726],0
[0.25392288],0
[0.3895598],1
[0.11538993],0
[0.4921162],0
[0.42543533],1
[0.52162564],1
[0.46113688],0
[0.59060043],0
[0.1331967],0
[0.20102115],0
[0.29072732],1
[0.44274303],0
[0.16228628],0
[0.24825282],0
[0.64975953],1
[0.0303294],0
[0.27331194],0
[0.80448204],1
[0.60721725],1
[0.6582706],0
[0.16112185],0
[0.1531163],1
[0.20731732],1
[0.40547404],1
[0.43845853],0
[0.4779699],0
[0.6550822],1
[0.58021677],0
[0.65039045],1
[0.4921826],0
[0.04938216],0
[0.6600558],1
[0.14633721],0
[0.05705776],0
[0.09405671],0
[0.55385494],1
[0.15338919],0
[0.45704404],1
[0.48871902],1
[0.12398804],0
[0.17863439],0
[0.33491904],1
[0.5578428],1
[0.03144425],0
[0.10611082],0
[0.63469154],0
[0.35379392],0
[0.47481683],1
[0.58921385],1
[0.60841477],0
[0.1799587],0
[0.35597146],0
[0.03517615],0
[0.51362383],0
[0.12141751],1
[0.17881326],1
[0.11102007],1
[0.20355959],0
[0.7103912],1
[0.7083281],1
[0.14271353],0
[0.16898099],0
[0.42919374],1
[0.04942241],0
[0.21181642],1
[0.4159679],0
[0.28264225],1
[0.6898304],1
[0.2533684],0
[0.44477585],1
[0.4659762],1
[0.2017503],0
[0.29579988],1
[0.05079551],0
[0.08030192],0
[0.36556122],0
[0.46418837],1
[0.42411518],0
[0.29987997],0
[0.13481115],1
[0.17711698],0
[0.27380052],0
[0.24087077],1
[0.04226305],0
[0.23252502],0
[0.12978433],0
[0.14109865],0
[0.65325844],0
[0.05330451],0
[0.16574278],0
[0.25626054],0
[0.2839975],0
[0.45622736],1
[0.5078522],0
[0.07177004],0
[0.11148378],1
[0.44192448],0
[0.25449625],1
[0.10665472],0
[0.10056825],0
[0.22970767],1
[0.14788917],0
[0.5322825],0
[0.41236243],1
[0.49356353],1
[0.31477204],0
[0.44864258],1
[0.07723722],0
[0.1512746],0
[0.3928588],0
[0.12032337],0
[0.6633484],0
[0.11697599],1
[0.26560855],0
[0.54178476],0
[0.35653672],0
[0.10626443],1
[0.63076854],1
[0.08449631],0
[0.8210464],1
[0.3385842],1
[0.66137314],0
[0.0493447],0
[0.70793766],1
[0.17862056],0
[0.11114842],0
[0.5473835],1
[0.13170677],0
[0.19846062],0
[0.7184446],1
[0.34184608],0
[0.306626],1
[0.14394875],1
[0.28161523],0
[0.15632492],0
[0.31316698],0
[0.37356448],0
[0.4711151],1
[0.3297659],1
[0.10199953],0
[0.46514168],1
[0.22259726],0
[0.45338544],0
[0.52042407],0
[0.15518682],0
[0.603082],0
[0.08253186],0
[0.47356182],1
[0.33863422],0
[0.2955179],1
[0.24859312],0
[0.00438007],0
[0.37229747],0
[0.09531952],1
[0.63803613],1
[0.15725476],1
[0.3932252],0
[0.19503218],1
[0.35296768],1
[0.08760332],0
[0.58925945],1
[0.32687646],1
[0.11475843],0
[0.24507558],0
[0.07853155],0
[0.6419239],0
[0.1276148],0
[0.23279077],1
[0.67831206],0
[0.3669242],1
[0.65682393],1
[0.41895142],0
[0.16097845],0
[0.20685494],0
[0.29161733],1
[0.62663424],1
[0.07292975],0
[0.5743762],1
[0.25879106],0
[0.4457539],1
[0.50544804],0
[0.07944681],0
[0.24894091],0
[0.06961716],0
[0.22870973],0
[0.06787383],0
[0.58119524],0
[0.22748096],0
[0.6116631],0
[0.20888063],0
[0.31066903],0
[0.20519452],0
[0.08091987],0
[0.47739547],0
[0.06219631],0
[0.12205898],0
[0.22999138],0
[0.35007864],0
[0.1946079],0
[0.47786322],0
[0.3614913],1
[0.13964005],0
[0.09196797],0
[0.3058376],0
[0.15079029],0
[0.5640674],0
[0.14088067],0
[0.15161483],0
[0.43752694],0
[0.14646065],0
[0.18714486],0
[0.6487999],0
[0.15792887],1
[0.16757973],0
[0.04880803],0
[0.4608638],1
[0.28706375],1
[0.62373394],1
[0.17924109],0
[0.09826625],0
[0.3398018],1
[0.0224129],0
[0.05400453],0
[0.5783862],1
[0.54863983],0
[0.16296798],0
[0.6959634],1
[0.27167258],0
[0.49621737],1
[0.44836769],0
[0.08742043],0
[0.43336356],0
[0.41221774],0
[0.66207796],1
[0.21541154],1
[0.4769793],1
[0.05017918],0
[0.15003876],0
[0.4022599],0
[0.08286329],0
[0.55525637],1
[0.41357782],0
[0.07386229],0
[0.1519653],0
[0.05497929],1
[0.06140816],0
[0.5783808],1
[0.25774837],0
[0.12595719],1
[0.27328992],0
[0.10447342],0
[0.14886715],0
[0.17384368],0
[0.59337664],1
[0.48795068],1
[0.6009786],1
[0.10969502],0
[0.10482462],0
[0.16169733],1
[0.5743231],0
[0.53836614],0
[0.06530461],0
[0.49584797],0
[0.3957246],0
[0.28499475],1
[0.16894066],0
[0.09593174],0
[0.10771242],0
[0.65156126],1
[0.664438],1
[0.07485904],1
[0.0728456],0
[0.37996066],0
[0.09221891],0
[0.12838793],0
[0.2014566],1
[0.05494915],0
[0.51285875],0
[0.21323448],0
[0.04632157],0
[0.0573408],0
[0.25292718],0
[0.8107622],1
[0.044583],0
[0.33674264],0
[0.12567627],0
[0.33729193],0
[0.42800453],1
[0.09900893],0
[0.2858029],1
[0.13230856],0
[0.13024996],0
[0.2836748],1
[0.76732725],1
[0.13309756],0
[0.06498965],0
[0.4390969],0
[0.35556298],0
[0.27525058],0
[0.3984323],1
[0.16860224],0
[0.3771441],1
[0.246285],0
[0.53025323],0
[0.18990245],0
[0.7183681],0
[0.10726555],0
[0.20504257],0
[0.20707181],1
[0.10872562],0
[0.11910664],0
[0.14647721],0
[0.5562312],0
[0.70012647],1
[0.2720806],1
[0.33341],0
[0.20767812],0
[0.21107003],1
[0.19862415],0
[0.26719975],0
[0.54481053],0
[0.698403],1
[0.52232087],0
[0.08679917],0
[0.16855894],0
[0.09816624],0
[0.515244],1
[0.7357609],1
[0.12389269],0
[0.4961259],0
[0.21375866],0
[0.36865452],0
[0.5211516],0
[0.09051428],0
[0.07923432],0
[0.12863289],0
[0.1762522],0
[0.14575951],0
[0.59350574],0
[0.06293266],0
[0.44800812],0
[0.25663033],1
[0.19037224],0
[0.12113382],0
[0.53619826],0
[0.08641881],0
[0.21195115],1
[0.25522587],0
[0.14294428],0
[0.51288295],1
[0.49166584],0
[0.7160969],1
[0.18743832],1
[0.6610603],1
[0.07735003],0
[0.2252036],0
[0.07710586],0
[0.07795659],0
[0.35019955],1
[0.10340951],0
[0.14791764],1
[0.48907822],0
[0.14940901],0
[0.11058788],0
[0.1789592],0
[0.06023367],0
[0.20554805],0
[0.07848939],0
[0.15280363],0
[0.12524717],0
[0.56005555],1
[0.3200875],1
[0.33370855],0
[0.15098795],0
[0.07788233],0
[0.15945843],0
[0.12577139],0
[0.43013033],0
[0.6204587],0
[0.36754185],1
[0.0900301],0
[0.09741735],1
[0.18749027],1
[0.6670684],0
[0.15823784],0
[0.07000339],0
[0.49198928],0
[0.4119804],0
[0.10943908],0
[0.14670475],0
[0.5063266],0
[0.19075616],0
[0.13887958],0
[0.18091142],0
[0.19202775],0
[0.36742383],1
[0.09416593],0
[0.42878294],0
[0.6576981],1
[0.08741014],0
[0.34599224],0
[0.18638058],0
[0.5773566],0
[0.05237279],0
[0.68934315],0
[0.2527571],0
[0.13584878],0
[0.3727931],0
[0.22111952],0
[0.06892141],0
[0.7260009],1
[0.31509075],0
[0.13528574],0
[0.52772087],0
[0.2536504],1
[0.2749119],0
[0.47343612],1
[0.5381248],1
[0.04871705],0
[0.06737442],0
[0.04651502],0
[0.62234575],1
[0.3628392],1
[0.57437766],1
[0.29343545],0
[0.22488095],1
[0.1921664],0
[0.46833658],1
[0.13898453],0
[0.41530377],0
[0.25097093],0
[0.3156367],0
[0.3433616],1
[0.58176035],1
[0.20246546],0
[0.1543134],0
[0.2254131],0
[0.10584923],0
[0.10681178],0
[0.50930876],1
[0.0879771],0
[0.43240693],0
[0.14465933],0
[0.1292411],0
[0.5024212],0
[0.54592526],0
[0.17533875],1
[0.5449465],0
[0.29493287],0
[0.66919357],0
[0.21541703],0
[0.16713801],0
[0.10378803],0
[0.07405787],0
[0.13478361],0
[0.15764908],0
[0.36375588],0
[0.07842822],0
[0.45707798],1
[0.11084967],1
[0.08102085],0
[0.65232223],1
[0.14795819],0
[0.34703678],0
[0.4603065],1
[0.19266832],0
[0.11958399],0
