predicted_test,true_test
[0.34006116],1
[0.33912823],1
[0.5050653],1
[0.5052642],1
[0.10937116],0
[0.11129223],0
[0.35828644],0
[0.355151],0
[0.8833314],1
[0.88288146],1
[0.11687616],1
[0.11841832],1
[0.41370872],1
[0.4148919],1
[0.9606895],1
[0.9601492],1
[0.63925797],1
[0.6480886],1
[0.1211671],0
[0.12114169],0
[0.29948568],0
[0.29929632],0
[0.09835244],0
[0.10009041],0
[0.1268349],0
[0.12714599],0
[0.06753863],0
[0.06752922],0
[0.19374004],1
[0.19279012],1
[0.07794514],0
[0.0781313],0
[0.01669656],0
[0.01658831],0
[0.1769978],0
[0.1766408],0
[0.13556008],0
[0.13515171],1
[0.1355725],1
[0.9987921],1
[0.998801],1
[0.1206787],0
[0.12154464],0
[0.00086813],0
[0.00086813],0
[0.36656493],1
[0.37222907],1
[0.16614683],0
[0.16614683],0
[0.3208242],0
[0.32593617],0
[0.06548623],0
[0.06577988],0
[0.04012085],0
[0.04130302],0
[0.18422714],0
[0.18214978],0
[0.19934882],1
[0.19926162],1
[0.9987697],1
[0.99876094],1
[0.12974812],0
[0.12266348],0
[0.9803122],1
[0.9806153],1
[0.11666047],0
[0.31756255],1
[0.31579852],1
[0.00682551],0
[0.00646999],0
[0.92754877],0
[0.9274983],0
[0.07291587],0
[0.07312399],0
[0.06606315],0
[0.06619151],0
[0.77438676],1
[0.7721761],1
[0.27978462],1
[0.2772048],1
[0.11409246],0
[0.11473696],0
[0.12013461],0
[0.12277545],0
[0.16249192],1
[0.16339488],1
[0.36237952],1
[0.3596111],1
[0.12770642],0
[0.12791498],0
[0.12321547],1
[0.12372362],1
[0.10920338],1
[0.10656613],1
[0.02627692],0
[0.02686142],0
[0.08293407],1
[0.08305777],1
[0.14149788],0
[0.1403423],0
[0.9994184],1
[0.9993844],1
[0.06832837],0
[0.06862497],0
[0.07789847],1
[0.0776823],1
[0.1324529],0
[0.12615053],0
[0.12982723],0
[0.12997428],0
[0.07123476],0
[0.07097315],0
[0.10759882],1
[0.10746744],1
[0.05411207],1
[0.05448441],1
[0.09154011],0
[0.17848347],1
[0.17848416],1
[0.11500619],1
[0.11513264],1
[0.1420876],0
[0.14021696],0
[0.10741624],0
[0.10741624],0
[0.99177366],1
[0.9918052],1
[0.8490296],1
[0.84751034],1
[0.10151662],0
[0.10280389],0
[0.6011095],1
[0.59788847],1
[0.1089744],0
[0.10568615],0
[0.11267783],0
[0.11270761],0
[0.08450786],0
[0.08712804],0
[0.10490432],0
[0.10467631],0
[0.9705248],0
[0.9703387],0
[0.10312063],0
[0.11186673],0
[0.11049585],1
[0.11284097],1
[0.00164197],0
[0.00163999],0
[0.16282268],0
[0.16529363],0
[0.3089365],0
[0.3064033],0
[0.11232904],0
[0.11222918],0
[0.12533984],1
[0.12559515],1
[0.39835322],1
[0.39699757],1
[0.02320225],0
[0.02329809],0
[0.00509208],1
[0.00509587],1
[0.10203929],1
[0.10172853],1
[0.89401394],1
[0.36813998],0
[0.36906645],0
[0.00199667],0
[0.0020243],0
[0.02850158],0
[0.02849752],0
[0.9574031],1
[0.95599383],1
[0.09981207],0
[0.10024079],0
[0.32395598],1
[0.32408154],1
[0.16803405],0
[0.21153513],1
[0.20948882],1
[0.01336573],1
[0.01352988],1
[0.3453827],0
[0.34305727],0
[0.237466],0
[0.23777486],0
[0.17163275],0
[0.17375056],0
[0.10699016],0
[0.10427728],0
[0.9707819],1
[0.9709138],1
[0.10828254],1
[0.10790624],1
[0.7747157],0
[0.7747157],0
[0.8804015],1
[0.8879429],1
[0.23983535],1
[0.23983535],1
[0.30430368],0
[0.30430368],0
[0.15309617],1
[0.15321489],1
[0.09275997],0
[0.09246866],0
[0.9477063],1
[0.9477699],1
[0.12996152],0
[0.12903568],0
[0.21140973],0
[0.20589244],0
[0.9339876],1
[0.9340645],1
[0.4943752],1
[0.49419743],1
[0.32895136],0
[0.33962697],0
[0.23995782],1
[0.23827758],1
[0.45085314],0
[0.45470452],0
[0.10048711],0
[0.10048819],0
[0.2113172],0
[0.21243064],0
[0.34081328],1
[0.33691868],1
[0.12768364],1
[0.12709422],1
[0.13762252],0
[0.13809657],0
[0.08921596],1
[0.08921596],1
[0.08859976],0
[0.08840059],0
[0.1086484],0
[0.10873529],0
[0.5323705],0
[0.53291965],0
[0.16678727],1
[0.16686358],1
[0.621833],1
[0.621833],1
[0.11351766],0
[0.11247607],0
[0.00706983],0
[0.00706983],0
[0.4767274],1
[0.47817573],1
[0.03858798],0
[0.03829208],0
[0.50624734],1
[0.507956],1
[0.62928045],0
[0.6299013],0
[0.176333],0
[0.17751573],0
[0.98390305],0
[0.9840312],0
[0.12411332],0
[0.12417588],0
[0.07454249],0
[0.07635642],0
[0.31075963],1
[0.3110368],1
[0.06482463],1
[0.06487976],1
[0.01706269],0
[0.01713357],0
[0.10738465],0
[0.10600302],0
[0.9183872],1
[0.9182477],1
[0.09595831],0
[0.09543378],0
[0.2536307],0
[0.24251154],0
[0.11909635],0
[0.11392795],0
[0.13326459],1
[0.13296184],1
[0.10720579],0
[0.10716559],0
[0.1248359],0
[0.1248359],0
[0.0289411],0
[0.02889552],0
[0.18997712],0
[0.20337124],0
[0.74609417],0
[0.7372462],0
[0.13232692],0
[0.13046905],0
[0.02101873],1
[0.02204726],1
[0.08193471],0
[0.08196488],0
[0.11866926],0
[0.11885677],0
[0.09536968],0
[0.09574158],0
[0.14732501],0
[0.14678542],0
[0.7386011],1
[0.7384671],1
[0.05885112],1
[0.05913011],1
[0.1656171],1
[0.16531113],1
[0.11790302],0
[0.1186974],0
[0.00510406],0
[0.00510406],0
[0.712407],1
[0.71215206],1
[0.9584736],1
[0.9594557],1
[0.0522317],0
[0.05221502],0
[0.19252656],1
[0.19337939],1
[0.18652995],0
[0.18698946],0
[0.76591504],1
[0.76271564],1
[0.09852705],0
[0.09797128],0
[0.9273005],1
[0.927278],1
[0.11348414],0
[0.11313],0
[0.90760535],1
[0.9074742],1
[0.20035525],1
[0.2009825],1
[0.10134084],0
[0.09944277],0
[0.10884123],0
[0.10560253],0
[0.003748],0
[0.00375669],0
[0.14824896],0
[0.14635219],0
[0.99958163],0
[0.9995851],0
[0.13186319],0
[0.13238761],0
[0.08744047],0
[0.08941032],0
[0.55568653],1
[0.55208504],1
[0.5634845],0
[0.57266915],0
[0.23959494],1
[0.2394902],1
[0.28236923],0
[0.28274897],0
[0.11920619],0
[0.11981171],0
[0.11337736],0
[0.11303405],0
[0.3104954],0
[0.31059057],0
[0.86475414],1
[0.8636975],1
[0.02577967],0
[0.0259508],0
[0.19679198],1
[0.18982872],1
[0.90400016],1
[0.90400016],1
[0.20015442],0
[0.19458075],0
[0.18063006],0
[0.17876856],0
[0.11242015],0
[0.11094758],0
[0.01029247],0
[0.01039869],0
[0.01158698],0
[0.01187237],0
[0.13125184],1
[0.13083293],1
[0.08768034],0
[0.08567868],0
[0.14494762],1
[0.14444005],1
[0.70748657],0
[0.7092818],0
[0.15239258],0
[0.15158124],0
[0.8330708],1
[0.83253473],1
[0.5335533],0
[0.53341216],0
[0.7211662],1
[0.72154874],1
[0.07900495],0
[0.08154907],0
[0.14848696],0
[0.14851677],0
[0.35606992],0
[0.35599294],0
[0.21978286],1
[0.22084743],1
[0.9678593],1
[0.96933484],1
[0.10639358],0
[0.10537548],0
[0.8907291],0
[0.89069575],0
[0.05526109],0
[0.05501674],0
[0.01416086],0
[0.01416627],0
[0.13234964],1
[0.13188769],1
[0.10071817],0
[0.10136528],0
[0.9989478],1
[0.9989489],1
[0.07572819],0
[0.07482551],0
[0.69842315],1
[0.69589585],1
[0.09132276],1
[0.09168817],1
[0.2484081],1
[0.2481136],1
[0.60978484],1
[0.61475646],1
[0.03609008],1
[0.03559751],1
[0.15040137],0
[0.15060697],0
[0.15811868],0
[0.15482476],0
[0.04036472],1
[0.039092],1
[0.11936302],0
[0.11912494],0
[0.6398455],1
[0.63939404],1
[0.09667204],0
[0.10052178],0
[0.10327569],0
[0.1033438],0
[0.75962496],1
[0.76090246],1
[0.10900386],0
[0.10552095],0
[0.10459365],0
[0.09527646],0
[0.09520749],0
[0.0718879],0
[0.07204568],0
[0.13904315],0
[0.13933638],0
[0.04412733],0
[0.04211126],0
[0.03954069],0
[0.03956567],0
[0.07490839],0
[0.07375337],0
[0.82950926],1
[0.83657277],1
[0.28527167],1
[0.28527167],1
[0.86529297],1
[0.8652488],1
[0.06349027],1
[0.06307498],1
[0.15682417],0
[0.15925758],0
[0.8144764],1
[0.8158086],1
[0.3159199],1
[0.31487712],1
[0.17331232],1
[0.17286187],1
[0.25998986],0
[0.25582156],0
[0.10526543],0
[0.10421875],0
[0.31588197],0
[0.3179946],0
[0.20851985],1
[0.20949906],1
[0.26505384],0
[0.26631382],0
[0.19123016],1
[0.19200969],1
[0.17432515],1
[0.17516896],1
[0.13805519],0
[0.1379348],0
[0.7064556],1
[0.70407254],1
[0.36863184],1
[0.36954448],1
[0.09056081],0
[0.09118994],0
[0.19663285],1
[0.0858114],1
[0.08556801],1
[0.42441696],1
[0.13070154],0
[0.1310703],0
[0.00274803],0
[0.00274985],0
[0.12331479],0
[0.12420096],0
[0.09424426],0
[0.08903299],0
[0.08397797],1
[0.08395239],1
[0.10776681],0
[0.1062966],0
[0.01920135],1
[0.01920135],1
[0.8917613],0
[0.8996609],0
[0.6312955],0
[0.631828],0
[0.84162277],1
[0.8417108],1
[0.57246447],0
[0.57251567],0
[0.99587893],0
[0.9958676],0
[0.01394991],0
[0.01395583],0
[0.27127495],1
[0.2716497],1
[0.14170988],0
[0.1418061],0
[0.00988433],0
[0.00980413],0
[0.10420596],0
[0.10406139],0
[0.3916056],1
[0.39179015],1
[0.36191863],1
[0.36215627],1
[0.00943525],0
[0.00947762],0
[0.10858085],0
[0.10651941],0
[0.5629595],1
[0.5632532],1
[0.12845495],1
[0.13028084],1
[0.16476919],0
[0.16668098],0
[0.00604046],0
[0.00586518],0
[0.08941032],0
[0.08744047],0
[0.1643517],0
[0.16328534],0
[0.6631628],0
[0.6631628],0
[0.10429613],0
[0.10599252],0
[0.61873907],0
[0.61384517],0
[0.06338498],0
[0.06326283],0
[0.9936459],1
[0.9937085],1
[0.9542644],1
[0.95277214],1
[0.6334661],0
[0.6361217],0
[0.03076402],0
[0.0307988],0
[0.17211823],1
[0.12554859],1
[0.12308782],1
[0.07094342],0
[0.07093994],0
[0.12265634],0
[0.12254639],0
[0.97618073],1
[0.12066067],0
[0.11414595],0
[0.11638019],0
[0.11639197],0
[0.07556248],1
[0.07488651],1
[0.55510616],0
[0.55521995],0
[0.34137437],0
[0.34233442],0
[0.5047071],1
[0.4780143],1
[0.09740228],0
[0.09699491],0
[0.9997458],1
[0.9997451],1
[0.75105053],1
[0.75105053],1
[0.25660706],0
[0.2561749],0
[0.19757238],0
[0.19819558],0
[0.59446156],0
[0.5926381],0
[0.5709349],1
[0.57503194],1
[0.35340613],1
[0.35312867],1
[0.12154486],0
[0.12077402],0
[0.3886672],1
[0.38802677],1
[0.12451387],0
[0.12488299],0
[0.11637459],0
[0.11664791],0
[0.042409],1
[0.04242645],1
[0.12307349],0
[0.12322365],0
[0.04745399],0
[0.04749933],0
[0.12842298],0
[0.12844643],0
[0.16066325],1
[0.1598793],1
[0.7635011],0
[0.76412374],0
[0.47673196],0
[0.48175493],0
[0.14361466],0
[0.14377384],0
[0.3986816],1
[0.39927047],1
[0.24282767],0
[0.24533764],0
[0.1554613],1
[0.15641952],1
[0.4458545],0
[0.44538224],0
[0.90993136],0
[0.9101829],0
[0.1589872],0
[0.15927827],0
[0.0154195],0
[0.01538894],0
[0.7672731],1
[0.76645356],1
[0.07275002],0
[0.07283523],0
[0.00011003],0
[0.00011032],0
[0.17394646],0
[0.1740343],0
[0.13639668],0
[0.13593064],0
[0.48587587],0
[0.48587587],0
[0.3743449],1
[0.37450835],1
[0.8376712],0
[0.8376712],0
[0.1726002],0
[0.18034889],0
[0.33835572],0
[0.3367947],0
[0.28589886],1
[0.11848817],0
[0.12012044],0
[0.12210265],0
[0.12213809],0
[0.9926664],1
[0.9926664],1
[0.24809031],1
[0.24734113],1
[0.11993508],0
[0.12438633],0
[0.9618397],1
[0.9620899],1
[0.06963672],0
[0.07080329],0
[0.8399137],0
[0.83998173],0
[0.88991654],1
[0.890133],1
[0.12396774],0
[0.123872],0
[0.11728314],0
[0.11750657],0
[0.11005483],1
[0.10960517],1
[0.47606874],1
[0.4756652],1
[0.04646398],0
[0.04595992],0
[0.09331425],0
[0.72326195],1
[0.72326195],1
[0.34392756],0
[0.34557474],0
[0.11878058],0
[0.11893591],0
[0.11715744],1
[0.11745027],1
[0.05925638],0
[0.05888512],0
[0.4750429],0
[0.4734095],0
[0.7258517],0
[0.7237773],1
[0.72086155],1
[0.99599046],1
[0.99612063],1
[0.06093375],0
[0.06087069],0
[0.09154011],0
[0.01360539],0
[0.20365757],1
[0.2034047],1
[0.07024347],0
[0.07075213],0
[0.07112726],0
[0.07069952],0
[0.7572131],0
[0.75717056],0
[0.05374045],0
[0.05374646],0
[0.89015234],1
[0.89050263],1
[0.16392535],0
[0.16452312],0
[0.6845827],1
[0.68733835],1
[0.9311995],1
[0.93143886],1
[0.09635238],0
[0.0966479],0
[0.09404345],0
[0.09399419],0
[0.84800774],1
[0.84800774],1
[0.05850967],0
[0.0585583],0
[0.21709014],0
[0.21630254],0
[0.2539465],1
[0.24636514],1
[0.20413792],1
[0.20677792],1
[0.33520997],0
[0.40657768],0
[0.40277222],0
[0.14110419],0
[0.13940997],0
[0.09635103],0
[0.0968814],0
[0.13680269],1
[0.7552068],0
[0.7520624],0
[0.0091767],0
[0.00925776],0
[0.00568669],0
[0.41716537],1
[0.4059013],1
[0.10598429],0
[0.10523953],0
[0.08373512],0
[0.08341802],0
[0.99763703],1
[0.9975649],1
[0.8054761],1
[0.80550474],1
[0.35413432],0
[0.3521536],0
[0.06270183],0
[0.06266034],0
[0.13690735],1
[0.13421164],1
[0.05190541],1
[0.05183143],1
[0.15930502],1
[0.15766673],1
[0.15750857],0
[0.15560505],0
[0.9868053],0
[0.9868219],0
[0.9924258],1
[0.9924258],1
[0.5779364],0
[0.5743251],0
[0.29638663],1
[0.2962084],1
[0.10125786],0
[0.10106835],0
[0.11206241],0
[0.11221988],0
[0.5018935],1
[0.0004981],0
[0.00049801],0
[0.05262468],0
[0.05265037],0
[0.01175907],0
[0.01177835],0
[0.4051698],1
[0.40272954],1
[0.04001493],0
[0.03991134],0
[0.3424228],1
[0.3423938],1
[0.2564517],1
[0.2564158],1
[0.02535015],0
[0.02500398],0
[0.02247392],0
[0.02292835],0
[0.17169484],1
[0.17213984],1
[0.36324963],1
[0.36370096],1
[0.0632766],0
[0.08708049],0
[0.08814652],0
[0.83496827],0
[0.83331805],0
[0.08155367],0
[0.08269763],0
[0.83489794],1
[0.83486915],1
[0.7760047],1
[0.77452844],1
[0.5672433],0
[0.5661086],0
[0.0982317],0
[0.09849635],0
[0.37472504],0
[0.37513345],0
[0.12534203],0
[0.12638293],0
[0.8605281],0
[0.86148477],0
[0.10183918],1
[0.1014937],1
[0.07446584],1
[0.07351],1
[0.04441601],1
[0.04439624],1
[0.10403987],0
[0.10418627],0
[0.4896744],1
[0.49462047],1
[0.9355436],1
[0.9353494],1
[0.11979821],0
[0.11943845],0
[0.00942805],0
[0.00943502],0
[0.4250442],1
[0.4252384],1
[0.10801792],0
[0.11092179],0
[0.11010705],1
[0.10978503],1
[0.6737165],0
[0.6738366],0
[0.11320399],1
[0.11342125],1
[0.3719029],1
[0.36705258],1
[0.5313539],0
[0.5308386],0
[0.56481874],1
[0.56456786],1
[0.9068965],1
[0.90791965],1
[0.28263703],0
[0.27825403],0
[0.32081994],1
[0.31817618],1
[0.11949095],0
[0.1202586],0
[0.05147246],0
[0.0508609],0
[0.16827987],0
[0.16993243],0
[0.29252875],1
[0.29200816],1
[0.4463956],0
[0.44676635],0
[0.09037503],0
[0.09031357],0
[0.09429298],1
[0.09478369],1
[0.0347701],0
[0.03511171],0
[0.13760282],0
[0.1378923],0
[0.5283112],1
[0.52936476],1
[0.11112515],0
[0.11001868],0
[0.13465674],0
[0.13468292],0
[0.05147307],0
[0.0924271],0
[0.09270639],0
[0.32832268],0
[0.333561],0
[0.05643896],0
[0.05545741],0
[0.11668126],0
[0.11773653],0
[0.15463436],0
[0.15197322],0
[0.13552712],0
[0.13643399],0
[0.93051815],1
[0.9306633],1
[0.2033554],0
[0.20278822],0
[0.09191811],0
[0.09220923],0
[0.022604],1
[0.02245879],1
[0.16320442],0
[0.17327704],0
[0.19118063],1
[0.10587107],0
[0.10579692],0
[0.09558611],0
[0.09681373],0
[0.12817955],1
[0.12826793],1
[0.1314726],0
[0.13154742],0
[0.04132252],0
[0.04139087],0
[0.2540595],1
[0.24411668],1
[0.90178436],1
[0.9018913],1
[0.13889469],0
[0.13893576],0
[0.7189735],1
[0.09224436],0
[0.09342049],0
[0.11528126],0
[0.11284094],0
[0.18970926],0
[0.19368],0
[0.4960047],0
[0.4960047],0
[0.4177732],0
[0.4301939],0
[0.0785794],1
[0.07962034],1
[0.33538833],0
[0.3392061],0
[0.62894565],0
[0.629689],0
[0.16562574],0
[0.16920996],0
[0.05664463],1
[0.05683689],1
[0.9922084],1
[0.12246203],0
[0.12966307],0
[0.6411153],1
[0.6401349],1
[0.27737892],1
[0.27737892],1
[0.95446646],0
[0.9584854],0
[0.10547328],0
[0.10564215],0
[0.73742115],1
[0.73878455],1
[0.12803406],0
[0.12139767],0
[0.0631235],0
[0.06062249],0
[0.654285],1
[0.66860086],1
[0.11583527],0
[0.11576835],0
[0.13076654],0
[0.13125727],0
[0.40186045],1
[0.40372065],1
[0.10996314],0
[0.11537916],0
[0.3230214],1
[0.32388282],1
[0.13476369],1
[0.13467366],1
[0.13541386],0
[0.13516013],0
[0.12286283],0
[0.12364137],0
[0.6540108],0
[0.65650034],0
[0.7385813],0
[0.7392039],0
[0.03455106],1
[0.03455106],1
[0.1662301],1
[0.16705322],1
[0.0194576],0
[0.01967173],0
[0.18764259],1
[0.05617306],0
[0.05617306],0
[0.27112687],0
[0.271362],0
[0.27394232],0
[0.272464],0
[0.00392695],0
[0.00395032],0
[0.48769054],0
[0.49033132],0
[0.11061842],0
[0.11301281],0
[0.44607908],1
[0.44593546],1
[0.53724515],0
[0.5375443],0
[0.05947304],1
[0.05946651],1
[0.08640675],0
[0.08585718],0
[0.09154011],0
[0.23989834],0
[0.23980859],0
[0.02939269],1
[0.02944268],1
[0.34351474],1
[0.33983165],1
[0.28395438],1
[0.27638692],1
[0.17326899],0
[0.17320243],0
[0.13202907],1
[0.13291417],1
[0.87122667],1
[0.87122667],1
[0.01264362],0
[0.01260559],0
[0.57357997],1
[0.5708679],1
[0.18912235],1
[0.18927154],1
[0.09072703],0
[0.09182585],0
[0.13604333],0
[0.13627483],0
[0.02302882],0
[0.02345241],0
[0.71133333],0
[0.70808166],0
[0.22064127],0
[0.21731067],0
[0.12524351],1
[0.12743288],1
[0.7346222],0
[0.7350335],0
[0.17345108],1
[0.17234817],1
[0.83996177],1
[0.84009624],1
[0.2858549],0
[0.28662542],0
[0.0530264],0
[0.05302538],0
[0.00737475],0
[0.00737362],0
[0.12166799],1
[0.12164173],1
[0.9386969],1
[0.9387982],1
[0.06960572],0
[0.06936999],0
[0.99471694],1
[0.24284235],0
[0.2420889],0
[0.5634641],1
[0.5555619],1
[0.05081625],0
[0.05076648],0
[0.09474353],0
[0.09433392],0
[0.15993893],0
[0.15869682],0
[0.00064815],0
[0.00064858],0
[0.17008731],0
[0.17071979],0
[0.08976941],0
[0.08971567],0
[0.2870971],0
[0.287098],0
[0.1541268],0
[0.15405959],0
[0.27625978],0
[0.27286783],0
[0.13136274],0
[0.1219319],0
[0.38870567],0
[0.38760102],0
[0.1513536],0
[0.15095702],0
[0.09719566],0
[0.09606163],0
[0.16720542],0
[0.168113],0
[0.07930059],0
[0.08416649],0
[0.08401358],0
[0.31416848],0
[0.31528944],0
[0.5514365],0
[0.5635585],0
[0.1129092],0
[0.11271873],0
[0.2320912],0
[0.23016681],0
[0.15078919],1
[0.15088119],1
[0.04224019],0
[0.04242899],0
[0.14466046],0
[0.1444036],0
[0.17501277],0
[0.17554875],0
[0.02554793],0
[0.02578841],0
[0.2660261],0
[0.2618961],0
[0.00037071],0
[0.00038031],0
[0.0015576],0
[0.0015576],0
[0.35766202],0
[0.35933915],0
[0.08635281],0
[0.08633261],0
[0.18739627],0
[0.1880943],0
[0.3713631],0
[0.37260538],0
[0.13006392],1
[0.12983757],1
[0.10526484],0
[0.10544033],0
[0.11545699],0
[0.11657365],0
[0.24034509],1
[0.239489],1
[0.67252386],1
[0.6739885],1
[0.75071716],1
[0.7461034],1
[0.10782965],0
[0.10819659],0
[0.10870449],0
[0.38452238],1
[0.38458666],1
[0.10280161],0
[0.1018704],0
[0.10751528],0
[0.1061545],0
[0.7134374],1
[0.7128913],1
[0.28477466],0
[0.28506243],0
[0.13210827],0
[0.13321294],0
[0.68369675],1
[0.68498445],1
[0.12619479],0
[0.12609354],0
[0.21600349],1
[0.21391131],1
[0.01325456],0
[0.01332995],0
[0.23833087],0
[0.23179051],0
[0.11297256],0
[0.1769868],0
[0.17683706],0
[0.99171185],1
[0.9916123],1
[0.07319862],1
[0.07378342],1
[0.98492163],1
[0.9850825],1
[0.41188648],0
[0.42022362],0
[0.11833239],0
[0.11814985],0
[0.36630368],0
[0.36615705],0
[0.01158607],0
[0.01152395],0
[0.36250776],1
[0.3603602],1
[0.1891796],0
[0.18865173],0
[0.10020938],0
[0.10049713],0
[0.0678746],0
[0.07079216],0
[0.00342461],1
[0.00341842],1
[0.11736067],0
[0.11709721],0
[0.20562163],1
[0.20464762],1
[0.15143155],0
[0.15259756],0
[0.08235133],1
[0.08241124],1
[0.19208133],0
[0.18917492],0
[0.08683757],0
[0.08644199],0
[0.11689174],0
[0.11480068],0
[0.06592805],0
[0.06642564],0
[0.25230965],1
[0.25241953],1
[0.50179064],1
[0.5011371],1
[0.27146295],1
[0.27140418],1
[0.09055556],0
[0.09025576],0
[0.12407217],0
[0.12389471],0
[0.06000551],1
[0.05927027],1
[0.5273524],0
[0.5427887],0
[0.06435641],0
[0.06629658],0
[0.0069453],0
[0.00696141],0
[0.57324046],0
[0.41332048],0
[0.4207685],0
[0.10378329],1
[0.10661145],1
[0.01344625],0
[0.01358872],0
[0.06733768],0
[0.06636984],0
[0.05881551],0
[0.05926695],0
[0.45466208],1
[0.4554896],1
[0.73236835],1
[0.73236835],1
[0.13128918],1
[0.13171582],1
[0.09159549],0
[0.09164336],0
[0.19312727],0
[0.19263393],0
[0.07008284],0
[0.07089321],0
[0.04467552],0
[0.04519662],0
[0.02505386],1
[0.02508578],1
[0.10247052],0
[0.10380025],0
[0.98819655],0
[0.9881754],0
[0.12406022],0
[0.12423399],0
[0.04318633],0
[0.04294189],0
[0.12398162],0
[0.1223608],0
[0.11069346],0
[0.1123897],0
[0.6331093],1
[0.6343603],1
[0.09437831],0
[0.09248859],0
[0.13555482],0
[0.13585865],0
[0.0615928],0
[0.06141374],0
[0.09759052],0
[0.09472586],0
[0.20724377],1
[0.20698747],1
[0.06462512],0
[0.06467465],0
[0.02831197],1
[0.02831197],1
[0.08771],0
[0.0881808],0
[0.07683929],0
[0.07603921],0
[0.68660325],1
[0.947603],1
[0.9460265],1
[0.06672491],0
[0.06628053],0
[0.10187962],0
[0.441574],0
[0.32857865],0
[0.33202195],0
[0.1616874],0
[0.16114005],0
[0.46869314],1
[0.46851796],1
[0.08827889],0
[0.08825368],0
[0.06074019],1
[0.06107656],1
[0.15184034],0
[0.1458849],0
[0.81515414],0
[0.81762296],0
[0.10139222],0
[0.10123453],0
[0.49042833],0
[0.49054718],0
[0.05010154],0
[0.04563603],0
[0.01311507],0
[0.01284645],0
[0.14036793],1
[0.13928713],1
[0.10274205],0
[0.09750096],0
[0.09991652],0
[0.09846348],0
[0.30409303],0
[0.309063],0
[0.1408806],0
[0.13734736],0
[0.9064482],1
[0.9068384],1
[0.3796975],1
[0.38004413],1
[0.51009357],0
[0.5131936],0
[0.07123241],0
[0.07113343],0
[0.2671051],1
[0.26359236],1
[0.13468708],0
[0.13481161],0
[0.11254078],0
[0.11344262],0
[0.35281694],0
[0.3474263],0
[0.99982387],1
[0.99982303],1
[0.50481814],0
[0.5048037],0
[0.07978233],0
[0.07569705],0
[0.11637484],0
[0.11983372],0
[0.10727106],0
[0.10703003],0
[0.41227305],1
[0.4115805],1
[0.88166994],1
[0.87854946],1
[0.08023606],0
[0.08047049],0
[0.251325],0
[0.25324795],0
[0.04589991],0
[0.04593435],0
[0.22743788],0
[0.22614773],0
[0.19221537],0
[0.1927628],0
[0.08372741],0
[0.08373349],0
[0.07416871],0
[0.07432037],0
[0.11199966],0
[0.11087424],0
[0.11266797],0
[0.11277713],0
[0.10883373],0
[0.11046387],0
[0.26668566],0
[0.24009115],0
[0.09903575],0
[0.10313804],0
[0.07982631],0
[0.08088751],0
[0.22471766],1
[0.21254052],1
[0.08445568],0
[0.08246308],0
[0.02915242],0
[0.02874952],0
[0.26456136],0
[0.26328048],0
[0.01127612],0
[0.01099856],0
[0.13394563],1
[0.22909431],0
[0.22881451],0
[0.17740701],0
[0.17834419],0
[0.51969206],1
[0.5090078],1
[0.25748697],0
[0.25744304],0
[0.93394595],1
[0.9336853],1
[0.16584885],1
[0.1672539],1
[0.43450934],1
[0.43451285],1
[0.1030597],0
[0.10205333],0
[0.17531918],0
[0.17420729],0
[0.13956282],0
[0.13956282],0
[0.01855361],0
[0.01838065],0
[0.34891286],1
[0.3573846],1
[0.11337864],0
