predicted_val,true_val
[0.626208],0
[0.3660648],0
[0.50221854],0
[0.68331003],1
[0.1317667],0
[0.1670372],0
[0.20440623],0
[0.15364942],1
[0.59062445],1
[0.12691678],0
[0.7054775],1
[0.566633],1
[0.67084324],0
[0.73227906],1
[0.12293943],0
[0.1767646],0
[0.27653593],0
[0.288932],1
[0.3770103],1
[0.704599],1
[0.2625496],0
[0.18301316],1
[0.10236315],1
[0.5275278],1
[0.7224214],1
[0.03532372],0
[0.23683017],1
[0.061595],0
[0.22421768],0
[0.07189333],0
[0.06145382],0
[0.18945172],0
[0.55703],0
[0.12224238],0
[0.10862197],0
[0.14606166],0
[0.00698101],0
[0.41164407],0
[0.7337776],1
[0.20794645],0
[0.08937792],0
[0.6515499],1
[0.51942027],0
[0.5862972],1
[0.00698101],0
[0.12192783],0
[0.49186414],0
[0.401605],0
[0.46096015],1
[0.46523482],1
[0.65714455],1
[0.62228775],1
[0.18017818],0
[0.4954983],0
[0.2849058],0
[0.62901485],0
[0.27035278],1
[0.10591306],0
[0.7388013],1
[0.1577046],0
[0.16206993],0
[0.1584832],0
[0.60821676],1
[0.11138713],0
[0.6102735],0
[0.6244661],1
[0.60475546],0
[0.32565126],1
[0.09495882],0
[0.12848817],0
[0.1843425],0
[0.15859099],0
[0.2337118],0
[0.38560498],1
[0.36831084],1
[0.04249216],0
[0.00698101],0
[0.115621],0
[0.30240625],0
[0.5473641],1
[0.15925215],0
[0.05697579],1
[0.32660493],1
[0.20143884],0
[0.11080649],0
[0.12859152],0
[0.61924416],0
[0.42353702],1
[0.15862863],0
[0.32218084],0
[0.07165533],0
[0.19022228],0
[0.10063396],0
[0.68043476],1
[0.656705],1
[0.3703193],0
[0.49079803],1
[0.07147149],0
[0.24663967],1
[0.559911],0
[0.7259404],1
[0.3163785],0
[0.11932206],1
[0.59947884],0
[0.3500492],0
[0.04377787],0
[0.05967837],0
[0.5297956],0
[0.15618211],0
[0.44380468],1
[0.5641976],1
[0.39492714],1
[0.63758844],0
[0.12445225],1
[0.6345269],1
[0.6310284],1
[0.6481766],1
[0.15743688],0
[0.05398873],0
[0.25913367],1
[0.06843974],1
[0.6834398],1
[0.64241266],0
[0.0937677],0
[0.31791446],0
[0.4399963],1
[0.47069886],1
[0.1548123],0
[0.5823585],0
[0.1419898],0
[0.42948982],0
[0.45301634],0
[0.23962037],1
[0.57176846],1
[0.657834],1
[0.69300693],0
[0.1129618],0
[0.60774076],1
[0.1199211],0
[0.07774037],0
[0.39080042],1
[0.35612267],0
[0.15811493],1
[0.17834105],0
[0.12741712],0
[0.47470722],0
[0.55657196],1
[0.2608516],0
[0.47096434],0
[0.1055422],1
[0.18627816],1
[0.14093406],0
[0.34745386],1
[0.12717488],1
[0.7443029],1
[0.18446332],1
[0.53744614],1
[0.74642104],1
[0.14529526],0
[0.07018367],0
[0.75898886],1
[0.5577958],0
[0.26744965],0
[0.6696478],1
[0.32603526],1
[0.12238936],0
[0.3128802],1
[0.10074488],0
[0.2547595],1
[0.23976609],0
[0.6562477],1
[0.5525482],0
[0.12139725],0
[0.1824457],0
[0.2668976],0
[0.68077016],1
[0.46125153],1
[0.10328662],0
[0.30941108],0
[0.47579455],1
[0.08260168],0
[0.540915],0
[0.7068471],0
[0.6412677],1
[0.0334463],0
[0.57783234],0
[0.14256841],0
[0.6293989],0
[0.32902262],0
[0.43466422],1
[0.25058755],0
[0.21291973],1
[0.00698101],0
[0.21558271],0
[0.7725139],0
[0.05911987],0
[0.33483872],0
[0.30435035],0
[0.20100501],1
[0.12441044],1
[0.688195],1
[0.10442069],1
[0.34465972],0
[0.14400189],0
[0.4582509],0
[0.69288516],1
[0.13310377],0
[0.7088463],1
[0.59626544],0
[0.18098007],0
[0.21949098],0
[0.17585316],0
[0.1592143],0
[0.3122788],1
[0.20783858],1
[0.5131853],0
[0.78338385],1
[0.75985813],1
[0.09720784],0
[0.69340086],1
[0.5284961],1
[0.59185475],0
[0.14335191],0
[0.10217223],0
[0.3791164],1
[0.42487693],1
[0.54030925],1
[0.18595093],0
[0.19683775],0
[0.10342029],1
[0.7344363],1
[0.14131553],0
[0.30042243],0
[0.1304315],0
[0.5467979],0
[0.7324243],1
[0.23151487],1
[0.34763554],0
[0.6580679],1
[0.04738352],0
[0.6952913],1
[0.06896643],0
[0.6168701],1
[0.70294803],1
[0.49081135],0
[0.36683097],0
[0.08981974],0
[0.54694366],0
[0.11955082],0
[0.1088616],0
[0.06379279],0
[0.13444641],1
[0.13368212],0
[0.1167415],0
[0.37954795],1
[0.51549846],1
[0.5350153],0
[0.6568542],1
[0.6278789],0
[0.1219696],0
[0.15461844],0
[0.40811986],0
[0.18666108],0
[0.2909886],0
[0.27247524],0
[0.6200784],1
[0.5011002],0
[0.24815889],0
[0.24480942],0
[0.685077],1
[0.20932698],1
[0.26528597],0
[0.40599522],0
[0.19056933],0
[0.5652818],1
[0.26387268],0
[0.08069745],0
[0.29056317],0
[0.01601168],0
[0.13361214],0
[0.44151837],1
[0.19158258],0
[0.32058197],1
[0.6384743],0
[0.0659841],0
[0.14616698],0
[0.31423405],0
[0.5513178],0
[0.28223127],0
[0.21078892],0
[0.13918331],1
[0.10139542],0
[0.15931289],0
[0.72326225],0
[0.725391],1
[0.13919573],0
[0.01136751],0
[0.59130365],0
[0.14930181],0
[0.10286265],0
[0.11094751],0
[0.16863179],0
[0.6971556],1
[0.17282116],0
[0.69965786],1
[0.141821],0
[0.5951363],1
[0.21274869],0
[0.48628625],1
[0.4726397],1
[0.18055785],1
[0.23526199],1
[0.6549944],1
[0.6493338],1
[0.14868505],0
[0.01606053],0
[0.13659824],0
[0.54290175],0
[0.00698101],0
[0.48916554],0
[0.19850834],0
[0.66131693],1
[0.11751612],0
[0.19993585],0
[0.28233638],1
[0.62621826],1
[0.406748],0
[0.54962295],0
[0.3452325],0
[0.67663777],1
[0.16295855],0
[0.52260447],0
[0.6429825],1
[0.39334658],0
[0.69111925],0
[0.18092795],0
[0.20341282],0
[0.08079843],0
[0.36041528],0
[0.47187656],0
[0.17265365],0
[0.13219656],0
[0.05994916],0
[0.0826847],0
[0.69448674],1
[0.5547766],1
[0.16770779],1
[0.14491232],0
[0.5817537],0
[0.19844107],0
[0.14017105],0
[0.1397008],1
[0.43067268],0
[0.5127529],0
[0.6527362],1
[0.19772366],0
[0.5217729],0
[0.20276399],0
[0.24147712],0
[0.24011528],0
[0.24302574],1
[0.16329609],0
[0.5934788],1
[0.33220005],0
[0.6852505],1
[0.6279026],1
[0.6385745],0
[0.26960284],1
[0.24566388],1
[0.22583647],0
[0.14760631],0
[0.70057654],0
[0.10849111],0
[0.30058312],0
[0.15815493],0
[0.39264932],1
[0.06729097],0
[0.6065846],0
[0.18536736],1
[0.6544351],1
[0.15623581],0
[0.5300429],1
[0.23729119],0
[0.17392673],0
[0.12061648],0
[0.39673135],0
[0.56727624],0
[0.10292374],0
[0.18026547],1
[0.5088469],0
[0.5968318],1
[0.04944407],0
[0.48234442],0
[0.14691608],0
[0.09732442],0
[0.10874241],1
[0.6963703],1
[0.417115],1
[0.42100167],1
[0.56409127],0
[0.14692323],0
[0.4938533],1
[0.5937247],1
[0.11471865],0
[0.17950197],0
[0.0614813],0
[0.1345762],0
[0.54633987],1
[0.31691185],0
[0.46369383],0
[0.07424124],0
[0.4755068],0
[0.6419974],1
[0.6715035],1
[0.5842226],1
[0.1524367],1
[0.5069984],0
[0.64348125],1
[0.1121209],0
[0.22117329],1
[0.39691508],1
[0.18627141],0
[0.20726201],1
[0.58075374],0
[0.5764977],1
[0.33408904],0
[0.00698101],0
[0.1710637],0
[0.60184383],1
[0.6018988],0
[0.18677717],0
[0.5250649],1
[0.12739447],0
[0.65729946],1
[0.5749164],1
[0.16451472],0
[0.62801784],0
[0.1844362],1
[0.46222132],0
[0.17941222],0
[0.49383736],0
[0.09524313],0
[0.16874582],0
[0.685407],1
[0.14961039],1
[0.5095595],0
[0.35240188],0
[0.33141077],1
[0.15575701],0
[0.19645736],1
[0.10685287],0
[0.2559111],1
[0.13551751],0
[0.71109295],1
[0.11267907],0
[0.56862175],1
[0.54615754],0
[0.67474514],0
[0.720408],1
[0.34158692],1
[0.43807322],0
[0.29664126],0
[0.08639468],0
[0.70176864],0
[0.39393476],1
[0.14089814],0
[0.09718039],0
[0.13976988],0
[0.23203425],0
[0.21236874],0
[0.28707543],0
[0.32328725],0
[0.12100338],0
[0.45610583],0
[0.13120238],0
[0.20162907],1
[0.5661505],1
[0.3025809],1
[0.30483016],0
[0.18652707],0
[0.2621424],0
[0.7343805],1
[0.41937163],1
[0.1297925],0
[0.14122692],0
[0.62332344],0
[0.40951738],1
[0.21859907],0
[0.38613445],1
[0.18193634],0
[0.2558237],0
[0.29687262],0
[0.20686485],0
[0.10265411],0
[0.08207159],0
[0.22184019],0
[0.69631684],1
[0.21236229],0
[0.7751974],1
[0.1589554],0
[0.23094226],0
[0.39954725],0
[0.06680164],0
[0.46481925],0
[0.48994443],1
[0.17594925],0
[0.16700299],0
[0.6382612],1
[0.6075286],0
[0.2168893],0
[0.19215648],0
[0.2132323],0
[0.36929256],1
[0.36885604],0
[0.30108225],0
[0.72080016],1
[0.6061741],1
[0.78927165],1
[0.5042218],0
[0.7896691],1
[0.52301174],1
[0.50340277],0
[0.08564746],0
[0.73352486],0
[0.15844142],0
[0.11201986],0
[0.59032094],1
[0.66633606],1
[0.35322127],0
[0.04062008],1
[0.1071471],0
[0.11961661],1
[0.17767793],0
[0.635516],0
[0.44737887],1
[0.13952287],0
[0.23918745],0
[0.5720352],0
[0.7209099],1
[0.25247687],0
[0.11280707],0
[0.7123084],0
[0.57249486],0
[0.20713249],0
[0.13485698],0
[0.17929152],0
[0.09002418],0
[0.2981201],0
[0.4279607],0
[0.13885267],0
[0.32612634],0
[0.03526872],0
[0.06736972],0
[0.6521747],1
[0.61948687],1
[0.5283426],0
[0.33475974],0
[0.619669],1
[0.59871775],1
[0.27312946],1
[0.34798107],1
[0.7854043],1
[0.56321704],1
[0.39245808],1
[0.39474696],0
[0.66721714],0
[0.04268582],0
[0.27743098],1
[0.19789757],0
[0.6513836],1
[0.1217029],1
[0.07962611],0
[0.12406586],0
[0.5136498],0
[0.11339925],0
[0.13159955],0
[0.18273464],0
[0.09740948],0
[0.20151968],0
[0.11207601],0
[0.64063585],1
[0.6920086],1
[0.40534514],0
[0.09975037],0
[0.6442715],1
[0.622485],1
[0.13795863],0
[0.1350653],1
[0.5555142],0
[0.09634871],0
[0.606371],1
[0.5890356],1
[0.41790575],0
[0.49212614],1
[0.7150073],0
[0.18505894],1
[0.07237896],0
[0.67912287],0
[0.4133399],1
[0.71772486],1
[0.10592207],0
[0.35452065],0
[0.16333446],0
[0.22754365],0
[0.72552925],1
[0.5588966],0
[0.5461928],1
[0.56371564],0
[0.07673299],0
[0.5300389],0
[0.55959076],0
[0.5566127],0
[0.11718407],0
[0.26098338],0
[0.7568024],0
[0.30671406],0
[0.25985426],0
[0.23411922],1
[0.52713084],1
[0.49800444],0
[0.29556116],0
[0.6547706],0
[0.19417317],0
[0.27144814],0
[0.09252888],0
[0.502758],1
[0.13425222],0
[0.23550206],0
[0.16760859],0
[0.61055535],1
[0.12080508],0
[0.650518],1
[0.26809114],1
[0.34654623],1
[0.16855381],0
[0.16843992],0
[0.17969584],0
[0.15336356],0
[0.09105029],0
[0.08990279],0
[0.11122499],0
[0.2795614],0
[0.58830076],0
[0.19395785],0
[0.18548247],0
[0.33611572],0
[0.1318599],0
[0.41842926],0
[0.19870281],0
[0.14445561],0
[0.12412],0
[0.3248937],0
[0.32826814],0
[0.2065145],0
[0.38069344],0
[0.17212722],0
[0.3149071],0
[0.10545895],0
[0.6695911],0
[0.43097222],0
[0.13489942],0
[0.41048697],0
[0.19779724],0
[0.5495653],1
[0.34071225],0
[0.15186496],0
[0.6184494],0
[0.0786809],0
[0.641401],0
[0.28520223],0
[0.6307843],0
[0.17550571],1
[0.6816854],0
[0.14798942],0
[0.5496675],0
[0.4718517],0
[0.42332286],1
[0.6759606],1
[0.06250978],1
[0.13908175],0
[0.29508016],1
[0.5383248],0
[0.51803637],0
[0.19119878],0
[0.12113865],0
[0.565835],1
[0.37333387],0
[0.09968162],0
[0.5611939],1
[0.02142284],0
[0.2990595],1
[0.13825741],0
[0.06764147],0
[0.69134796],1
[0.1996929],0
[0.6980828],1
[0.26036188],0
[0.2939125],0
[0.5344792],0
[0.1149998],0
[0.20561177],0
[0.1613804],0
[0.7266787],1
[0.4626572],0
[0.16154936],0
[0.1920037],0
