predicted_val,true_val
[0.15729384],0
[0.42369476],1
[0.4342907],0
[0.19529839],1
[0.75950813],1
[0.40351248],0
[0.17808971],1
[0.28723997],1
[0.30468726],0
[0.39738816],0
[0.2822575],1
[0.12501115],0
[0.6969239],1
[0.4379194],1
[0.56314766],1
[0.19066463],0
[0.6552367],0
[0.65616167],1
[0.4205015],0
[0.5900694],1
[0.27352518],0
[0.2389944],1
[0.23058641],0
[0.5508598],1
[0.73386806],0
[0.29651317],1
[0.43886983],0
[0.18091185],0
[0.62799585],1
[0.39245817],1
[0.26837465],0
[0.16390562],1
[0.1654543],0
[0.57426333],1
[0.59572494],1
[0.06917048],0
[0.07744094],0
[0.4079795],0
[0.47393468],0
[0.3927371],1
[0.7406166],0
[0.44844526],1
[0.6585272],1
[0.51819026],1
[0.7225369],0
[0.7836705],1
[0.26483724],0
[0.7758972],0
[0.19053459],1
[0.39941138],1
[0.1339051],0
[0.5198308],0
[0.30941445],0
[0.40496105],0
[0.5022476],1
[0.26124284],0
[0.2148441],0
[0.18141566],0
[0.19419223],1
[0.6133231],1
[0.15779532],0
[0.69155115],1
[0.5959423],1
[0.4848636],0
[0.73130596],1
[0.14591669],0
[0.35557055],0
[0.30749214],0
[0.36778086],1
[0.31778237],1
[0.61448485],1
[0.4054595],0
[0.2877469],1
[0.12149457],1
[0.39836016],1
[0.75674474],1
[0.05356637],0
[0.18559527],1
[0.2176854],0
[0.35503095],0
[0.1398529],0
[0.07234529],0
[0.23483685],0
[0.49623445],0
[0.15149082],0
[0.15516154],0
[0.18233731],0
[0.015432],0
[0.26069975],0
[0.7290935],1
[0.37141967],0
[0.1112694],0
[0.6940122],1
[0.6974637],0
[0.49827883],1
[0.015432],0
[0.1295365],0
[0.43678218],0
[0.2716348],0
[0.6040753],1
[0.59932655],1
[0.7332853],1
[0.65998226],1
[0.30419523],0
[0.4533253],0
[0.38336244],0
[0.3482149],0
[0.3233262],1
[0.1347202],0
[0.7377165],1
[0.17482716],0
[0.19905125],0
[0.1591109],0
[0.6402201],1
[0.24384077],0
[0.5056969],0
[0.65642786],1
[0.53622913],0
[0.4232288],1
[0.09554166],0
[0.11721828],0
[0.21307094],0
[0.2932268],0
[0.52410513],0
[0.30233407],1
[0.33384976],1
[0.03407492],0
[0.015432],0
[0.0881162],0
[0.33894724],0
[0.638218],1
[0.2932838],0
[0.09872654],1
[0.3896044],1
[0.26496047],0
[0.10902409],0
[0.16065216],0
[0.41306245],0
[0.62157655],1
[0.19662522],0
[0.32059598],0
[0.14337903],0
[0.3556865],0
[0.04192455],0
[0.6535623],1
[0.6486053],1
[0.32799503],0
[0.55517936],1
[0.1018327],0
[0.33706754],1
[0.49557957],0
[0.71326774],1
[0.6609824],0
[0.1449496],1
[0.54302],0
[0.4359842],0
[0.05400661],0
[0.07047929],0
[0.40579024],0
[0.2137306],0
[0.43501094],1
[0.6437154],1
[0.4979989],1
[0.57923],0
[0.18040511],1
[0.5522348],1
[0.5710205],1
[0.7266667],1
[0.20608564],0
[0.08687952],0
[0.38488942],1
[0.05256254],1
[0.6644007],1
[0.64050794],0
[0.14620413],0
[0.42850262],0
[0.57075703],1
[0.45740813],1
[0.19058475],0
[0.84622556],0
[0.14393252],0
[0.58422667],0
[0.41287324],0
[0.37328386],1
[0.60748416],1
[0.5897807],1
[0.6957195],0
[0.16264352],0
[0.59804153],1
[0.09776303],0
[0.10927414],0
[0.35234368],1
[0.46268773],0
[0.23633397],1
[0.29137662],0
[0.18207277],0
[0.54909],0
[0.5030158],1
[0.26968408],0
[0.35329986],0
[0.20910588],1
[0.23311107],1
[0.17018038],0
[0.3822223],1
[0.20219274],1
[0.6806506],1
[0.33381462],1
[0.46987075],1
[0.6507559],1
[0.22793032],0
[0.14072599],0
[0.75204706],1
[0.57145],0
[0.4259549],0
[0.6731741],1
[0.44083968],1
[0.20465802],0
[0.41525],1
[0.08316571],0
[0.41835123],1
[0.17271236],0
[0.7722752],1
[0.44371003],0
[0.1830672],0
[0.261414],0
[0.31677943],0
[0.65235317],1
[0.5494479],1
[0.17408693],0
[0.5462228],0
[0.3375778],1
[0.10034126],0
[0.527253],0
[0.73064506],0
[0.5595361],1
[0.02449617],0
[0.72952753],0
[0.30010116],0
[0.56336],0
[0.48505893],0
[0.42055294],1
[0.38825327],0
[0.3378288],1
[0.015432],0
[0.23805185],0
[0.7475636],0
[0.04874868],0
[0.36816585],0
[0.11166112],0
[0.22373006],1
[0.5335833],1
[0.4722286],1
[0.1633433],1
[0.4082768],0
[0.26361424],0
[0.4506811],0
[0.7380114],1
[0.28556132],0
[0.77896225],1
[0.57073736],0
[0.24552612],0
[0.28073588],0
[0.21952412],0
[0.20118196],0
[0.6367489],1
[0.19376755],1
[0.49533102],0
[0.7352809],1
[0.7851362],1
[0.20791684],0
[0.7002247],1
[0.7043229],1
[0.611894],0
[0.13765982],0
[0.11432615],0
[0.36380455],1
[0.5402904],1
[0.5159609],1
[0.27798504],0
[0.19993053],0
[0.18562353],1
[0.82011133],1
[0.11434581],0
[0.3098846],0
[0.17530261],0
[0.39352685],0
[0.6646199],1
[0.30493197],1
[0.39451626],0
[0.6526603],1
[0.07031707],0
[0.7430359],1
[0.05990344],0
[0.6687031],1
[0.7314327],1
[0.649187],0
[0.4053967],0
[0.18969427],0
[0.54685766],0
[0.21437915],0
[0.16413635],0
[0.03603958],0
[0.26062667],1
[0.18629546],0
[0.06435728],0
[0.13046247],1
[0.42068478],1
[0.60486233],0
[0.71647424],1
[0.49536675],0
[0.15260671],0
[0.2653824],0
[0.33568907],0
[0.3240678],0
[0.39344501],0
[0.4572075],0
[0.5941401],1
[0.542328],0
[0.42433554],0
[0.36100292],0
[0.6465474],1
[0.29747543],1
[0.2788306],0
[0.48625642],0
[0.23417109],0
[0.563812],1
[0.26307586],0
[0.13887542],0
[0.35071632],0
[0.01211023],0
[0.10571481],0
[0.5306816],1
[0.24965964],0
[0.44156447],1
[0.6546078],0
[0.03869596],0
[0.2505455],0
[0.33858752],0
[0.37038302],0
[0.31446794],0
[0.4219923],0
[0.18129934],1
[0.18200676],0
[0.24868613],0
[0.7539353],0
[0.75800294],1
[0.17753655],0
[0.00907746],0
[0.48019835],0
[0.2910709],0
[0.09098832],0
[0.07221573],0
[0.18620919],0
[0.7046341],1
[0.2789225],0
[0.75498873],1
[0.1575578],0
[0.60085064],1
[0.22678629],0
[0.48144537],1
[0.6337726],1
[0.1955505],1
[0.21870762],1
[0.6670927],1
[0.6468684],1
[0.15963258],0
[0.01208461],0
[0.13436584],0
[0.6729668],0
[0.015432],0
[0.516993],0
[0.23438632],0
[0.63459474],1
[0.13224454],0
[0.18731289],0
[0.25383195],1
[0.64026153],1
[0.37911046],0
[0.5720022],0
[0.38425606],0
[0.70208263],1
[0.091069],0
[0.3016583],0
[0.7046874],1
[0.6266399],0
[0.71947914],0
[0.14429332],0
[0.2855522],0
[0.11061665],0
[0.477412],0
[0.5419717],0
[0.32617977],0
[0.16330543],0
[0.04829708],0
[0.07675126],0
[0.65502083],1
[0.69024956],1
[0.20633632],1
[0.1892274],0
[0.46785718],0
[0.27503884],0
[0.2853704],0
[0.30170372],1
[0.47952858],0
[0.40363258],0
[0.62816674],1
[0.30633003],0
[0.45787427],0
[0.25852033],0
[0.22916658],0
[0.5038527],0
[0.29993054],1
[0.25611898],0
[0.55811197],1
[0.27984613],0
[0.6831691],1
[0.6813028],1
[0.5799998],0
[0.35115618],1
[0.39700478],1
[0.44459492],0
[0.20391321],0
[0.58313465],0
[0.17763521],0
[0.23595232],0
[0.19229437],0
[0.46509412],1
[0.05109263],0
[0.61114234],0
[0.29340976],1
[0.60116285],1
[0.1327672],0
[0.4603507],1
[0.3523851],0
[0.16529359],0
[0.1650626],0
[0.41108495],0
[0.3398473],0
[0.07105139],0
[0.18500501],1
[0.4372762],0
[0.37648863],1
[0.0339057],0
[0.42429948],0
[0.16838126],0
[0.13215147],0
[0.08856165],1
[0.68417764],1
[0.3013504],1
[0.5940734],1
[0.4465446],0
[0.17296183],0
[0.34650046],1
[0.6602132],1
[0.09407195],0
[0.4081114],0
[0.04487917],0
[0.11735523],0
[0.53581434],1
[0.33104768],0
[0.60787404],0
[0.0519492],0
[0.57286996],0
[0.6430863],1
[0.555734],1
[0.625302],1
[0.23784626],1
[0.5432607],0
[0.57310236],1
[0.18846391],0
[0.26204032],1
[0.4976054],1
[0.2344802],0
[0.26537666],1
[0.4965126],0
[0.47763282],1
[0.4672936],0
[0.015432],0
[0.18781957],0
[0.5822785],1
[0.6865634],0
[0.37111712],0
[0.68567866],1
[0.36432025],0
[0.67185694],1
[0.67055905],1
[0.2750371],0
[0.6540092],0
[0.30211726],1
[0.39412364],0
[0.3548881],0
[0.48433447],0
[0.23866542],0
[0.2422738],0
[0.6821529],1
[0.20840347],1
[0.44157502],0
[0.46803218],0
[0.4090102],1
[0.39108402],0
[0.25819755],1
[0.16249065],0
[0.32409644],1
[0.17973231],0
[0.7462862],1
[0.12932082],0
[0.5155053],1
[0.4968144],0
[0.57304835],0
[0.7290238],1
[0.4307315],1
[0.36558327],0
[0.38461232],0
[0.11489654],0
[0.65642184],0
[0.5462618],1
[0.13336055],0
[0.13469118],0
[0.1399086],0
[0.4075933],0
[0.2533676],0
[0.24763559],0
[0.27925405],0
[0.17299613],0
[0.24348292],0
[0.15586157],0
[0.25425598],1
[0.6553664],1
[0.35458857],1
[0.47975445],0
[0.323278],0
[0.2840462],0
[0.8083543],1
[0.5122266],1
[0.17679621],0
[0.1971564],0
[0.45873687],0
[0.37569085],1
[0.25819048],0
[0.36459768],1
[0.19123462],0
[0.34185168],0
[0.42177263],0
[0.26646703],0
[0.14277533],0
[0.15658092],0
[0.30575138],0
[0.81882834],1
[0.26683688],0
[0.8610104],1
[0.33837268],0
[0.24557643],0
[0.6202599],0
[0.04949431],0
[0.57391065],0
[0.53064233],1
[0.18379848],0
[0.19986962],0
[0.65992033],1
[0.7098174],0
[0.22541824],0
[0.34173265],0
[0.25695616],0
[0.5340768],1
[0.20496918],0
[0.34608856],0
[0.71003836],1
[0.43438533],1
[0.7829002],1
[0.31811142],0
[0.83811957],1
[0.5657007],1
[0.34950006],0
[0.09196461],0
[0.77979726],0
[0.2590882],0
[0.11098213],0
[0.6205864],1
[0.63270915],1
[0.38096976],0
[0.08858895],1
[0.16707236],0
[0.19991447],1
[0.22245924],0
[0.5376551],0
[0.4853029],1
[0.08623351],0
[0.30992416],0
[0.5172956],0
[0.6650517],1
[0.53833264],0
[0.14458217],0
[0.6424818],0
[0.5605334],0
[0.2480217],0
[0.12035093],0
[0.4484093],0
[0.16329418],0
[0.31519133],0
[0.45110807],0
[0.131465],0
[0.31064203],0
[0.02992157],0
[0.11222059],0
[0.4333477],1
[0.70495534],1
[0.34315392],0
[0.4441246],0
[0.5901603],1
[0.6184662],1
[0.5080502],1
[0.3170408],1
[0.75919414],1
[0.6260793],1
[0.3766536],1
[0.528516],0
[0.5632167],0
[0.0431634],0
[0.30037084],1
[0.22780131],0
[0.70206535],1
[0.11504522],1
[0.15035763],0
[0.26748437],0
[0.43581414],0
[0.10822128],0
[0.10138381],0
[0.23414782],0
[0.21435851],0
[0.23833561],0
[0.25640407],0
[0.6351524],1
[0.7139876],1
[0.2740508],0
[0.17543595],0
[0.6145989],1
[0.6215811],1
[0.14417723],0
[0.19328488],1
[0.6562187],0
[0.11900236],0
[0.42204487],1
[0.594809],1
[0.4084581],0
[0.6267462],1
[0.7232131],0
[0.5184178],1
[0.12601721],0
[0.6433665],0
[0.50967044],1
[0.75147885],1
[0.10828864],0
[0.21177907],0
[0.35038534],0
[0.26484814],0
[0.73384327],1
[0.52852315],0
[0.52754676],1
[0.5459441],0
[0.12091398],0
[0.6674734],0
[0.5742184],0
[0.41239664],0
[0.07687058],0
[0.23898591],0
[0.7242594],0
[0.38876724],0
[0.24770312],0
[0.3586856],1
[0.7490392],1
[0.6410625],0
[0.37844616],0
[0.6123076],0
[0.28189304],0
[0.3208392],0
[0.1300748],0
[0.5214591],1
[0.13943645],0
[0.4009373],0
[0.21623632],0
[0.6974774],1
[0.09634911],0
[0.65729153],1
[0.32021165],1
[0.39039835],1
[0.26276794],0
[0.18811944],0
[0.07982099],0
[0.25650105],0
[0.17634241],0
[0.1147329],0
[0.12090681],0
[0.32019895],0
[0.6244625],0
[0.2641691],0
[0.24025106],0
[0.47113633],0
[0.16427857],0
[0.5681352],0
[0.27311105],0
[0.21772128],0
[0.21233194],0
[0.28957447],0
[0.26693368],0
[0.26093674],0
[0.4295676],0
[0.25731623],0
[0.44944704],0
[0.09295228],0
[0.6219334],0
[0.32279906],0
[0.18851882],0
[0.28974235],0
[0.36505085],0
[0.5851723],1
[0.3312212],0
[0.21300061],0
[0.6629419],0
[0.13830502],0
[0.40595207],0
[0.35441825],0
[0.55256253],0
[0.36498076],1
[0.68630743],0
[0.20306464],0
[0.5142918],0
[0.5467173],0
[0.36406192],1
[0.6608031],1
[0.10281246],1
[0.11904023],0
[0.3131826],1
[0.56741166],0
[0.52016413],0
[0.22995864],0
[0.11610869],0
[0.5960347],1
[0.2376404],0
[0.10647787],0
[0.50612044],1
[0.03531247],0
[0.4345974],1
[0.31117678],0
[0.12535536],0
[0.68924165],1
[0.22895397],0
[0.7165246],1
[0.44998428],0
[0.522333],0
[0.58803785],0
[0.16190556],0
[0.22085829],0
[0.2607513],0
[0.7890227],1
[0.45608822],0
[0.18767473],0
[0.24480009],0
[0.5564205],1
[0.55687374],1
[0.5569825],1
[0.557356],1
[0.557521],1
[0.55737984],1
[0.199888],0
[0.19950113],0
[0.19952272],0
[0.19932881],0
[0.20041808],0
[0.19974352],0
[0.17922768],1
[0.17358088],1
[0.17542577],1
[0.1617583],1
[0.1674209],1
[0.19407989],1
[0.20630819],0
[0.20630819],0
[0.20630819],0
[0.20630819],0
[0.20630819],0
[0.20630819],0
[0.43885353],1
[0.41661483],1
[0.44734496],1
[0.43468308],1
[0.43967414],1
[0.4571818],1
[0.56109947],0
[0.56076014],0
[0.14976795],1
[0.14940453],1
[0.14972612],1
[0.1497582],1
[0.14935113],1
[0.1491091],1
[0.28080776],0
[0.48792365],0
[0.48974586],0
[0.48972288],0
[0.49125147],0
[0.4879951],0
[0.48839158],0
[0.27824488],1
[0.2773953],1
[0.27801588],1
[0.27713227],1
[0.2764654],1
[0.27722773],1
[0.11378089],0
[0.11268859],0
[0.11432521],0
[0.11237805],0
[0.1139155],0
[0.11411008],0
[0.5692167],1
[0.5664888],1
[0.2862891],1
[0.27436152],1
[0.28439832],1
[0.26805446],1
[0.28343147],1
[0.28716326],1
[0.3871678],1
[0.38712826],1
[0.42609245],0
[0.42609245],0
[0.42609245],0
[0.42609245],0
[0.42609245],0
[0.42609245],0
[0.69832605],1
[0.3635812],1
[0.36341223],1
[0.3609851],1
[0.35442185],1
[0.36327356],1
[0.35316202],1
[0.21540256],0
[0.21540256],0
[0.21540256],0
[0.21540256],0
[0.21540256],0
[0.21540256],0
[0.62770873],0
[0.62770873],0
[0.62770873],0
[0.62770873],0
[0.62770873],0
[0.62770873],0
[0.39844555],0
[0.39909643],0
[0.39914623],0
[0.3984712],0
[0.3991471],0
[0.3988395],0
[0.5951536],1
[0.59467196],1
[0.68235606],0
[0.6827802],0
[0.68233573],0
[0.6816233],0
[0.6822666],0
[0.68151444],0
[0.31128296],1
[0.30565467],1
[0.31113788],1
[0.308759],1
[0.30437163],1
[0.30938318],1
[0.5444163],1
[0.5460298],1
[0.5439539],1
[0.54450464],1
[0.5459755],1
[0.54536015],1
[0.66817796],0
[0.66817796],0
[0.66817796],0
[0.66817796],0
[0.66817796],0
[0.66817796],0
[0.10065047],0
[0.09970403],0
[0.09956262],0
[0.10032703],0
[0.09871597],0
[0.09694044],0
[0.18166476],0
[0.18199952],0
[0.1855293],0
[0.18058896],0
[0.1842897],0
[0.18457554],0
[0.33630434],0
[0.3352755],0
[0.33673579],0
[0.3369395],0
[0.33687955],0
[0.3361244],0
[0.19378124],0
[0.19554314],0
[0.19877459],0
[0.19358107],0
[0.19935875],0
[0.19190554],0
[0.37372935],0
[0.37364125],0
[0.37366483],0
[0.37365207],0
[0.37368727],0
[0.37366176],0
[0.02567215],0
[0.02590455],0
[0.02589003],0
[0.02549507],0
[0.02585239],0
[0.02562355],0
[0.30896735],0
[0.3125888],0
[0.32819965],0
[0.367263],0
[0.36318874],0
[0.31385022],0
[0.01691093],0
[0.01242517],0
[0.3462114],0
[0.34592888],0
[0.34460536],0
[0.3467722],0
[0.34755924],0
[0.34581268],0
[0.71816176],1
[0.71585876],1
[0.71723604],1
[0.71676993],1
[0.71743685],1
[0.71686924],1
[0.2961747],0
[0.29670933],0
[0.29611388],0
[0.29568583],0
[0.29638818],0
[0.29600477],0
[0.24286264],1
[0.24289921],1
[0.24278252],1
[0.2429063],1
[0.24279742],1
[0.24270408],1
[0.36737087],1
[0.36746627],1
[0.36740136],1
[0.36730987],1
[0.3673075],1
[0.3673609],1
[0.5148751],1
[0.5148751],1
[0.5148751],1
[0.5148751],1
[0.5148751],1
[0.5148751],1
[0.57743204],0
[0.57743204],0
[0.57743204],0
[0.57743204],0
[0.57743204],0
[0.57743204],0
[0.20957325],0
[0.20957325],0
[0.20957325],0
[0.20957325],0
[0.20957325],0
[0.20957325],0
[0.31271058],1
[0.3119368],1
[0.31131887],1
[0.31102544],1
[0.3115915],1
[0.31150654],1
[0.3944937],0
[0.39506328],0
[0.393613],0
[0.3944981],0
[0.39133468],0
[0.39253986],0
[0.5472609],1
[0.5472609],1
[0.3980066],1
[0.39559504],1
[0.3962664],1
[0.39869976],1
[0.39697698],1
[0.39846638],1
[0.70081306],1
[0.7023016],1
[0.7064145],1
[0.70583457],1
[0.7070639],1
[0.7047413],1
[0.231532],1
[0.23065402],1
[0.23313393],1
[0.22853357],1
[0.22929668],1
[0.23010029],1
[0.6287192],0
[0.8095821],0
[0.63377887],0
[0.6276449],0
[0.5984206],0
[0.6145268],0
[0.60055906],1
[0.60055906],1
[0.60055906],1
[0.60055906],1
[0.60055906],1
[0.60055906],1
[0.70212436],0
[0.70242935],0
[0.70166224],0
[0.70123345],0
[0.6994639],0
[0.70327455],0
[0.3307542],1
[0.25142425],0
[0.25139257],0
[0.2506551],0
[0.25135723],0
[0.25120932],0
[0.2509898],0
[0.24212563],0
[0.24220037],0
[0.24222244],0
[0.24214089],0
[0.24219033],0
[0.24221067],0
[0.17754623],1
[0.17655678],1
[0.17767088],1
[0.17604294],1
[0.1758974],1
[0.17708653],1
[0.15542892],0
[0.15554363],0
[0.15601464],0
[0.15598845],0
[0.15549321],0
[0.15562339],0
[0.24343538],1
[0.24312928],1
[0.24211197],1
[0.24264589],1
[0.24253185],1
[0.24538489],1
[0.22382213],0
[0.43621904],0
[0.43621904],0
[0.43621904],0
[0.43621904],0
[0.43621904],0
[0.43621904],0
[0.14466578],0
[0.14897388],0
[0.14830914],0
[0.13844536],0
[0.1413054],0
[0.13768788],0
[0.34249398],0
[0.3417186],0
[0.3450761],0
[0.3421474],0
[0.34293705],0
[0.34114835],0
[0.29253533],0
[0.29266447],0
[0.29269248],0
[0.29258215],0
[0.29219472],0
[0.29220384],0
[0.12482689],0
[0.6233138],0
[0.62279564],0
[0.6233653],0
[0.62223136],0
[0.622738],0
[0.6223771],0
[0.14307201],0
[0.14551634],0
[0.14511631],0
[0.14421782],0
[0.1426468],0
[0.14397381],0
[0.14395422],0
[0.10418768],0
[0.10374416],0
[0.10333603],0
[0.10468923],0
[0.10429208],0
[0.10361549],0
[0.22108726],0
[0.22115044],0
[0.22121686],0
[0.2209645],0
[0.22102377],0
[0.22117952],0
[0.08668946],1
[0.08563757],1
[0.08663642],1
[0.08678812],1
[0.08710065],1
[0.08594229],1
[0.23832437],1
[0.68107307],0
[0.6807574],0
[0.6814931],0
[0.6802865],0
[0.6803761],0
[0.68035537],0
[0.45367584],0
[0.4418492],0
[0.43888885],0
[0.45324114],0
[0.4364782],0
[0.44171616],0
[0.46525416],0
[0.46525416],0
[0.46525416],0
[0.46525416],0
[0.46525416],0
[0.46525416],0
[0.13898976],0
[0.13687654],0
[0.1372805],0
[0.14022559],0
[0.13851511],0
[0.1289198],0
[0.24445368],0
[0.2519298],0
[0.24708626],0
[0.24975774],0
[0.25236017],0
[0.2507705],0
[0.35679743],1
[0.35672086],1
[0.35670218],1
[0.35682115],1
[0.35675707],1
[0.35670865],1
[0.06196691],0
[0.06194595],0
[0.06214158],0
[0.06202685],0
[0.06195459],0
[0.06200455],0
[0.24147114],0
[0.2421277],0
[0.24208306],0
[0.24073341],0
[0.24208245],0
[0.24174641],0
[0.37599635],0
[0.376089],0
[0.34407675],1
[0.33906144],1
[0.33273858],1
[0.34697565],1
[0.35540295],1
[0.34111065],1
[0.5321894],0
[0.5321894],0
[0.5321894],0
[0.5321894],0
[0.5321894],0
[0.5321894],0
[0.6888812],1
[0.66931766],1
[0.705875],1
[0.72294647],1
[0.6781662],1
[0.7036483],1
[0.3217627],0
[0.31950936],0
[0.31932107],0
[0.3219602],0
[0.31529883],0
[0.317915],0
[0.27883667],0
[0.2774623],0
[0.27591982],0
[0.27714178],0
[0.28013694],0
[0.27767777],0
[0.5644545],1
[0.5625581],1
[0.5666097],1
[0.568946],1
[0.56412524],1
[0.5727501],1
[0.13533378],1
[0.1351827],1
[0.13441561],1
[0.13516209],1
[0.13505895],1
[0.1343173],1
[0.6758247],0
[0.67450076],0
[0.6742486],0
[0.6752799],0
[0.675854],0
[0.6737554],0
[0.5181745],0
[0.5172607],0
[0.518633],0
[0.51899874],0
[0.5179127],0
[0.5178669],0
[0.2826475],0
[0.3003483],0
[0.27666622],0
[0.27385467],0
[0.27716416],0
[0.28312254],0
[0.20568852],0
[0.20568852],0
[0.20568852],0
[0.20568852],0
[0.20568852],0
[0.20568852],0
[0.47853464],0
[0.47961664],0
[0.47820777],0
[0.48017338],0
[0.4762093],0
[0.47984022],0
[0.08492348],0
[0.0856654],0
[0.08328526],0
[0.08343391],0
[0.08324034],0
[0.08322065],0
[0.6958203],1
[0.6958587],1
[0.69584745],1
[0.6958342],1
[0.69589007],1
[0.6959003],1
[0.015432],0
[0.35806882],1
[0.35809398],1
[0.35806572],1
[0.358129],1
[0.3580947],1
[0.35810408],1
[0.17846407],0
[0.18000022],0
[0.17979513],0
[0.17877503],0
[0.17937817],0
[0.17889622],0
[0.663796],0
[0.6686519],0
[0.6670298],0
[0.6648257],0
[0.66676563],0
[0.66465026],0
[0.3447626],0
[0.3447626],0
[0.3447626],0
[0.3447626],0
[0.3447626],0
[0.3447626],0
[0.4323709],0
[0.43093547],0
[0.42946053],0
[0.43079883],0
[0.4301604],0
[0.4313082],0
[0.05363977],0
[0.05414162],0
[0.04937014],0
[0.05203856],0
[0.05958218],0
[0.01835829],0
[0.5844946],0
[0.5849974],0
[0.58281416],0
[0.5837168],0
[0.58433473],0
[0.5843802],0
[0.54881567],0
[0.5495195],0
[0.5462054],0
[0.5478934],0
[0.54758155],0
[0.5499856],0
[0.18501925],0
[0.18763669],0
[0.18862976],0
[0.18829022],0
[0.18981414],0
[0.18713456],0
[0.6148149],1
[0.61673486],1
[0.6163918],1
[0.6164762],1
[0.6159229],1
[0.6145792],1
[0.23902807],0
[0.24000798],0
[0.2453588],0
[0.26673767],0
[0.2638098],0
[0.25383106],0
[0.01598639],0
[0.01576779],0
[0.01585508],0
[0.01594501],0
[0.01579908],0
[0.01622888],0
[0.7892901],1
[0.7873237],1
[0.79176825],1
[0.7861685],1
[0.79145],1
[0.79077834],1
[0.70679533],1
[0.70679533],1
[0.70679533],1
[0.70679533],1
[0.70679533],1
[0.70679533],1
[0.1462174],0
[0.14659911],0
[0.14696422],0
[0.14615646],0
[0.1466713],0
[0.14605705],0
[0.06739413],1
[0.56963384],1
[0.5693353],1
[0.57026917],1
[0.5694727],1
[0.56998914],1
[0.57002777],1
[0.02944114],0
[0.02966028],0
[0.03050958],0
[0.02948508],0
[0.02930063],0
[0.03034973],0
[0.04092719],0
[0.04124578],0
[0.04122178],0
[0.04105605],0
[0.04119546],0
[0.04086936],0
[0.64233065],1
[0.64266926],1
[0.64388645],1
[0.64221346],1
[0.64197385],1
[0.6420608],1
[0.10826054],0
[0.10730636],0
[0.11463588],0
[0.11214479],0
[0.10716092],0
[0.10563491],0
[0.19985823],0
[0.19852519],0
[0.19969614],0
[0.19855626],0
[0.20096591],0
[0.19862582],0
[0.18143971],0
[0.18143643],0
[0.18312488],0
[0.19561504],0
[0.19141829],0
[0.19720721],0
[0.1934943],0
[0.19347718],0
[0.19635767],0
[0.1943719],0
[0.19552024],0
[0.19183567],0
[0.19272582],0
[0.19109829],0
[0.15674788],0
[0.15568706],0
[0.15662499],0
[0.15331846],0
[0.1532656],0
[0.15385611],0
[0.33043024],0
[0.33321694],0
[0.3324388],0
[0.33321628],0
[0.33340228],0
[0.33206168],0
[0.6837363],1
[0.5690918],1
[0.56911194],1
[0.5689853],1
[0.568777],1
[0.5690858],1
[0.5693331],1
[0.29448697],1
[0.2949538],1
[0.29467022],1
[0.2949469],1
[0.29467475],1
