predicted_val,true_val
[0.36057678],0
[0.28147712],1
[0.03295743],0
[0.38443175],0
[0.15356238],0
[0.13015385],0
[0.09874382],1
[0.6689493],1
[0.30368304],1
[0.6015038],1
[0.4149864],0
[0.14837202],0
[0.3631908],1
[0.6210444],1
[0.11566968],0
[0.35373783],0
[0.07784297],0
[0.14782684],0
[0.5401414],1
[0.2615912],0
[0.57214993],0
[0.09980278],0
[0.7389535],0
[0.63569295],1
[0.24025871],1
[0.7379947],1
[0.17874306],1
[0.4525194],0
[0.62180394],1
[0.20635118],0
[0.21954961],1
[0.44397342],1
[0.1698462],0
[0.12893537],1
[0.33479342],0
[0.5116701],1
[0.38195908],0
[0.00768338],0
[0.17865406],0
[0.5127002],1
[0.62061274],0
[0.18958962],0
[0.69737667],1
[0.31281],0
[0.64577216],1
[0.72561145],1
[0.19171762],0
[0.59784114],0
[0.24227461],1
[0.33242187],0
[0.21432227],0
[0.42683896],0
[0.10336499],0
[0.2641882],0
[0.7470987],1
[0.22863549],1
[0.5533127],0
[0.37793857],0
[0.2129247],1
[0.13825373],0
[0.2553087],1
[0.14691645],0
[0.32044056],1
[0.13365547],0
[0.7744033],1
[0.1429241],0
[0.59842604],1
[0.5079199],0
[0.6264475],0
[0.764372],1
[0.38957772],1
[0.4527914],0
[0.2925835],0
[0.11298413],0
[0.54543656],0
[0.6356068],1
[0.1430206],0
[0.1313417],0
[0.16672017],0
[0.18929788],0
[0.14562882],0
[0.1927847],0
[0.23277956],0
[0.14010318],0
[0.40042678],0
[0.15976477],0
[0.3465958],1
[0.6468064],1
[0.3373289],1
[0.42862245],0
[0.26996055],0
[0.29002386],0
[0.8434498],1
[0.49733883],1
[0.15036112],0
[0.19417806],0
[0.35696945],0
[0.3310057],1
[0.23729737],0
[0.30994695],1
[0.16853958],0
[0.30991855],0
[0.33555204],0
[0.17763947],0
[0.14174113],0
[0.10839066],0
[0.2133665],0
[0.8269455],1
[0.24991071],0
[0.9311546],1
[0.29784748],0
[0.3162338],0
[0.6283755],0
[0.06811761],0
[0.5496079],0
[0.46532115],1
[0.17546931],0
[0.16647656],0
[0.49039897],1
[0.57261527],0
[0.25525704],0
[0.22761747],0
[0.2109468],0
[0.5117857],1
[0.22775914],0
[0.36710107],0
[0.71393704],1
[0.43733945],1
[0.7588691],1
[0.38752338],0
[0.7915718],1
[0.45295396],1
[0.2903416],0
[0.10135204],0
[0.81138057],0
[0.15260312],0
[0.10970671],0
[0.6807856],1
[0.6727419],1
[0.35425004],0
[0.05356128],1
[0.13844565],0
[0.16947818],1
[0.19148225],0
[0.27540964],0
[0.5343748],1
[0.06825782],0
[0.28406388],0
[0.5872812],0
[0.5815837],1
[0.12924981],0
[0.13088293],0
[0.69248474],0
[0.4655956],0
[0.21291882],0
[0.14541431],0
[0.22689667],0
[0.13916078],0
[0.30544767],0
[0.37644285],0
[0.15918006],0
[0.29704726],0
[0.02948078],0
[0.09601963],0
[0.3420496],1
[0.7731646],1
[0.2746313],0
[0.41732392],0
[0.7614288],1
[0.54124045],1
[0.450005],1
[0.25808367],1
[0.76446563],1
[0.6386497],1
[0.34612313],1
[0.49923894],0
[0.49148184],0
[0.04142351],0
[0.25206864],1
[0.18688537],0
[0.7163615],1
[0.06340146],1
[0.12019265],0
[0.19485554],0
[0.37411797],0
[0.06348255],0
[0.12859136],0
[0.24391302],0
[0.16345991],0
[0.23714997],0
[0.16367915],0
[0.7021714],1
[0.7735082],1
[0.30057275],0
[0.13921496],0
[0.5939664],1
[0.6829711],1
[0.14185289],0
[0.1645236],1
[0.34893042],0
[0.06676244],0
[0.47082606],1
[0.46333617],1
[0.37471303],0
[0.6253717],1
[0.6597492],0
[0.49990335],1
[0.13042016],0
[0.5712451],0
[0.6337502],1
[0.79577786],1
[0.10989181],0
[0.18772048],0
[0.3456376],0
[0.19237402],0
[0.7100453],1
[0.47795078],0
[0.413898],1
[0.6129452],0
[0.14636917],0
[0.527938],0
[0.50781035],0
[0.4275996],0
[0.08725699],0
[0.1981176],0
[0.71480715],0
[0.36205015],0
[0.28653705],0
[0.28267652],1
[0.7861907],1
[0.5153517],0
[0.37739074],0
[0.51835626],0
[0.15423635],0
[0.31168088],0
[0.104219],0
[0.3814058],1
[0.11754891],0
[0.25988448],0
[0.16564123],0
[0.7985333],1
[0.09824891],0
[0.6958952],1
[0.28413773],1
[0.32835987],1
[0.21507853],0
[0.18341352],0
[0.08082218],0
[0.11929499],0
[0.14852911],0
[0.15900272],0
[0.0684939],0
[0.31523693],0
[0.5541395],0
[0.26140863],0
[0.228797],0
[0.53166807],0
[0.1176422],0
[0.33337986],0
[0.65011793],0
[0.17261755],0
[0.14735085],0
[0.3723011],0
[0.20240685],0
[0.21110797],0
[0.3233701],0
[0.28072432],0
[0.43344587],0
[0.11439312],0
[0.5837654],0
[0.44071022],0
[0.15019476],0
[0.28676912],0
[0.22487484],0
[0.41029286],1
[0.3318522],0
[0.221466],0
[0.6935074],0
[0.08088137],0
[0.27680153],0
[0.27298698],0
[0.6201783],0
[0.38502085],1
[0.5535274],0
[0.15872419],0
[0.45292917],0
[0.60391206],0
[0.28705972],1
[0.63368374],1
[0.08589965],1
[0.14612207],0
[0.28232858],1
[0.55361205],0
[0.47913486],0
[0.18021463],0
[0.13089819],0
[0.5995349],1
[0.30657202],0
[0.05706466],0
[0.66534346],1
[0.02501889],0
[0.46755365],1
[0.11698253],0
[0.0832443],0
[0.6914851],1
[0.14936702],0
[0.7343516],1
[0.47181365],0
[0.35342202],0
[0.62834173],0
[0.18252343],0
[0.21143363],0
[0.1872175],0
[0.730589],1
[0.4215224],0
[0.10278316],0
[0.27332485],0
[0.44914722],1
[0.4492087],1
[0.19588304],0
[0.19588241],0
[0.12061562],1
[0.13571897],1
[0.1175086],0
[0.1175086],0
[0.37380177],1
[0.37328798],1
[0.39859557],0
[0.3985615],0
[0.10304718],1
[0.10308468],1
[0.20962888],0
[0.2069919],0
[0.39652482],0
[0.39225176],0
[0.2366599],1
[0.2356145],1
[0.11225615],0
[0.11460286],0
[0.4846756],1
[0.4836321],1
[0.25093877],1
[0.21998659],1
[0.28451595],1
[0.27124637],1
[0.33488467],0
[0.33160657],0
[0.78307474],1
[0.7833248],1
[0.43071094],1
[0.42678457],1
[0.23735903],0
[0.23641352],0
[0.407143],0
[0.4078047],0
[0.32078558],0
[0.3243714],0
[0.7013098],1
[0.70143145],1
[0.7459317],0
[0.74525666],0
[0.27866063],1
[0.27695623],1
[0.4577953],1
[0.45304614],0
[0.44976294],0
[0.0736215],0
[0.09928906],0
[0.10811279],0
[0.10776697],0
[0.3818196],0
[0.38243383],0
[0.19507673],0
[0.19413035],0
[0.3923944],0
[0.39186057],0
[0.0494346],0
[0.04837547],0
[0.28006434],0
[0.27957368],0
[0.00639776],0
[0.00751437],0
[0.31250343],0
[0.7177408],1
[0.70813304],1
[0.25540403],0
[0.2523485],0
[0.19361062],1
[0.19381997],1
[0.33220014],1
[0.33245862],1
[0.46653298],1
[0.51227725],0
[0.51237535],0
[0.1746931],0
[0.17461884],0
[0.17947984],1
[0.31540403],0
[0.31654316],0
[0.702151],1
[0.702151],1
[0.2907276],1
[0.2907678],1
[0.7033429],1
[0.69891185],1
[0.20893079],1
[0.19902435],1
[0.6273361],0
[0.6279816],0
[0.48052546],1
[0.4807667],1
[0.6867047],0
[0.7221771],0
[0.20801733],1
[0.19659105],1
[0.19229083],0
[0.19565752],0
[0.2597335],0
[0.25982082],0
[0.13118963],1
[0.13116476],1
[0.19753318],0
[0.18433736],0
[0.24910735],1
[0.24942444],1
[0.24073479],0
[0.24161445],0
[0.45078182],0
[0.4517314],0
[0.15328597],0
[0.15412349],0
[0.28498113],0
[0.2893259],0
[0.2947521],0
[0.29373297],0
[0.10834032],0
[0.4735592],0
[0.09987468],0
[0.09955972],0
[0.11508244],0
[0.115936],0
[0.08064757],0
[0.10203955],0
[0.22188818],0
[0.2088905],0
[0.0986225],1
[0.10153472],1
[0.21975178],1
[0.2200016],1
[0.70985174],0
[0.70975006],0
[0.396986],0
[0.43134323],0
[0.25376505],0
[0.2534725],0
[0.15412976],0
[0.15464261],0
[0.2553111],0
[0.25746584],0
[0.26391637],1
[0.26333407],1
[0.01030131],0
[0.01033391],0
[0.16658314],0
[0.16641785],0
[0.39811265],0
[0.39881915],0
[0.3245672],1
[0.31577748],1
[0.56102234],0
[0.5797249],0
[0.75662285],1
[0.7587796],1
[0.2507637],0
[0.24962695],0
[0.2570393],0
[0.25673708],0
[0.5331223],1
[0.12750234],1
[0.12784944],1
[0.47345012],0
[0.4716853],0
[0.6519557],0
[0.65239984],0
[0.2564174],0
[0.25507602],0
[0.12022299],0
[0.12039244],0
[0.37418297],0
[0.3801647],0
[0.10481416],0
[0.10311802],0
[0.729372],1
[0.7835727],1
[0.00768338],0
[0.40192094],1
[0.4020157],1
[0.11627033],0
[0.1167826],0
[0.6264703],0
[0.62792176],0
[0.2970709],0
[0.29703292],0
[0.29037574],0
[0.29034913],0
[0.04135336],0
[0.04066376],0
[0.4396265],0
[0.43360135],0
[0.59549075],0
[0.59653836],0
[0.19742714],0
[0.18366143],0
[0.5270466],1
[0.51819],1
[0.36172268],0
[0.36210054],0
[0.02673937],0
[0.80812633],1
[0.8101965],1
[0.7987784],1
[0.7987735],1
[0.12801418],0
[0.12804405],0
[0.10338837],1
[0.626307],1
[0.62380075],1
[0.0381164],0
[0.03911924],0
[0.03062333],0
[0.03065179],0
[0.3137112],1
[0.31462252],1
[0.1180133],0
[0.12934315],0
[0.14832939],0
[0.14833534],0
[0.15298167],0
[0.19288118],0
[0.14050692],0
[0.14247343],0
[0.1745601],0
[0.17576088],0
[0.14891508],0
[0.14929283],0
[0.2644857],0
[0.2718833],0
[0.69855046],1
[0.69886017],1
[0.5178802],1
[0.5180871],1
[0.26325566],1
[0.2616918],1
[0.53549474],0
[0.53460246],0
[0.5505413],1
[0.54938793],1
[0.10709349],0
[0.10725651],0
[0.38181546],0
[0.3825574],0
[0.21390836],0
[0.21445727],0
[0.6205741],0
[0.6179069],0
[0.33427206],1
[0.33425033],1
[0.82876796],1
[0.8303185],1
[0.24748424],0
[0.27121386],0
[0.6099497],0
[0.5815162],0
[0.11244537],1
[0.10687092],1
[0.6031566],1
[0.5991831],1
[0.31960166],0
[0.30691144],0
[0.3286731],1
[0.32830256],1
[0.13485958],0
[0.13082097],0
[0.31513143],0
[0.32290056],0
[0.15725572],0
[0.15633163],0
[0.1788039],0
[0.18589427],0
[0.19603908],0
[0.2121721],0
[0.41375333],0
[0.41375333],0
[0.26462743],0
[0.2648828],0
[0.36144477],1
[0.36123395],1
[0.12713835],0
[0.12709042],0
[0.52090317],1
[0.52090317],1
[0.08512966],0
[0.08525483],0
[0.3853575],1
[0.39117873],1
[0.34036574],0
[0.34036574],0
[0.16046315],1
[0.16132782],1
[0.6854121],1
[0.6845724],1
[0.3547951],0
[0.35644087],0
[0.2045776],1
[0.2646495],1
[0.2771209],1
[0.23689446],0
[0.21822642],0
[0.5855749],0
[0.49509975],0
[0.20321195],1
[0.20336504],1
[0.10919062],0
[0.10918234],0
[0.5344313],1
[0.53916705],1
[0.24665017],1
[0.229994],1
[0.6815019],1
[0.68163127],1
[0.28861502],0
[0.28881606],0
[0.41583648],0
[0.41409504],0
[0.47065064],1
[0.47105545],1
[0.3393614],0
[0.3249613],0
[0.63247097],1
[0.6349484],1
[0.15884952],0
[0.17704487],0
[0.22361574],1
[0.22330263],1
[0.56805],1
[0.5667722],1
[0.7512924],0
[0.7512924],0
[0.2949632],1
[0.2957071],1
[0.39457342],0
[0.3906696],0
[0.16999015],0
[0.17053539],0
[0.6894596],1
[0.6904106],1
[0.30756995],1
[0.30824628],1
[0.20619644],0
[0.20485798],0
[0.10540619],1
[0.10613649],1
[0.17425328],0
[0.17349643],0
[0.5893234],1
[0.5900301],1
[0.5792743],1
[0.57928276],1
[0.05696044],0
[0.05653875],0
[0.09719949],0
[0.09833951],0
[0.38639745],0
[0.38637426],0
[0.31906843],0
[0.3190285],0
[0.28745866],1
[0.28747123],1
[0.7123722],0
[0.7022077],0
[0.44144696],1
[0.4391343],1
[0.5407796],1
[0.54197],1
[0.32819054],1
[0.32803857],1
[0.69547576],0
[0.6857584],0
[0.79206496],1
[0.8042385],1
[0.2211129],0
[0.22142135],0
[0.77019894],0
[0.7709904],0
[0.17298211],1
[0.3926466],1
[0.39272985],1
[0.1483333],0
[0.1473249],0
[0.5471094],0
[0.5474921],0
[0.21389379],0
[0.21364988],0
[0.41126955],0
[0.41139948],0
[0.41762772],1
[0.4148548],1
[0.11377521],0
[0.11374964],0
[0.2647945],0
[0.19861542],0
[0.25618204],0
[0.24289691],0
[0.13748476],1
[0.13746583],1
[0.5142874],1
[0.46014425],1
[0.15360706],0
[0.15383276],0
[0.72752225],1
[0.7282155],1
[0.6781526],1
[0.6781526],1
[0.5138735],0
[0.5105828],0
[0.73565537],1
[0.73074657],1
[0.13024963],0
[0.13121387],0
[0.5179773],0
[0.51648384],0
[0.18239829],0
[0.1813387],0
[0.31253105],1
[0.30993578],1
[0.32837427],1
[0.32997543],1
[0.6280142],1
[0.64629585],1
[0.3890093],0
[0.37741843],0
[0.27686864],1
[0.2792809],1
[0.09694105],1
[0.38587025],1
[0.3865797],1
[0.7683115],1
[0.76794344],1
[0.06229209],0
[0.06351764],0
[0.23398492],1
[0.23149438],1
[0.09251981],0
[0.09251981],0
[0.3208287],0
[0.33215737],0
[0.09580205],0
[0.09525361],0
[0.10622795],0
[0.10598481],0
[0.2196284],0
[0.21988308],0
[0.48208794],0
[0.4804493],0
[0.16110727],0
[0.16288589],0
[0.04248073],0
[0.04225428],0
[0.179449],0
[0.18027848],0
[0.00768338],0
[0.37071568],0
[0.37071568],0
[0.769697],1
[0.76971596],1
[0.3571265],0
[0.3573772],0
[0.09678705],0
[0.09790423],0
[0.7075118],1
[0.7063715],1
[0.6684481],0
[0.6702737],0
[0.5041477],1
[0.5046657],1
[0.00768338],0
[0.0619239],0
[0.061738],0
[0.42769104],0
[0.42715213],0
[0.2463719],0
[0.24713191],0
[0.532624],1
[0.5421606],1
[0.5205577],1
[0.5137175],1
[0.6153393],1
[0.6136098],1
[0.5375485],1
[0.5388963],1
[0.26309553],0
[0.2627787],0
[0.38486144],0
[0.42233744],0
[0.35885596],0
[0.34867364],0
[0.40993235],0
[0.4098653],0
[0.27387267],1
[0.27414462],1
[0.13370796],0
[0.11254723],0
[0.8023578],1
[0.8024782],1
[0.1539713],0
[0.15854852],0
[0.19712761],0
[0.15953484],0
[0.55506307],1
[0.55393094],1
[0.11673764],0
[0.11640473],0
[0.51452345],0
[0.502996],0
[0.68703705],1
[0.6884853],1
[0.5274497],0
[0.5644796],0
[0.39097258],1
[0.3543016],1
[0.09749001],0
[0.09843125],0
[0.13233866],0
[0.13651189],0
[0.1957323],0
[0.19016209],0
[0.23359585],0
[0.22755845],0
[0.49283686],0
[0.48421943],0
[0.29521587],1
[0.2950597],1
[0.35095873],1
[0.34972864],1
[0.05323746],0
[0.0534417],0
[0.00768338],0
[0.10073858],0
[0.10701702],0
[0.2979628],0
[0.29688832],0
[0.5277048],1
[0.52955604],1
[0.24217954],0
[0.23875926],0
[0.07124572],1
[0.07128714],1
[0.3963291],1
[0.39592242],1
[0.22855282],0
[0.22848417],0
[0.05969669],0
[0.05962343],0
[0.1589661],0
[0.15976365],0
[0.41872293],0
[0.41861352],0
[0.526757],1
[0.5416523],1
[0.18053862],0
[0.1901792],0
[0.23745981],0
[0.24792872],0
[0.13927627],0
[0.13355821],0
[0.29372558],0
[0.2939538],0
[0.03789888],0
[0.03406809],0
[0.6412561],1
[0.64013606],1
[0.66505885],1
[0.66541183],1
[0.2764381],0
[0.28573897],0
[0.624542],1
[0.6281623],1
[0.07500463],0
[0.0771655],0
[0.22203997],1
[0.22298717],1
[0.53837013],0
[0.53972435],0
[0.7016964],1
[0.70474815],1
[0.47964734],0
[0.48490247],0
[0.14709832],1
[0.14691482],1
[0.44536588],0
[0.44544047],0
[0.3358928],0
[0.34026143],0
[0.07532748],0
[0.07101338],0
[0.05755691],0
[0.0633617],0
[0.31536657],0
[0.31531173],0
[0.22414245],0
[0.21000147],0
[0.3602825],1
[0.3602825],1
[0.64304644],1
[0.6431241],1
[0.43427515],1
[0.6518133],0
[0.6556839],0
[0.17612413],1
[0.1692722],1
[0.67380106],1
[0.6739739],1
[0.38505068],1
[0.38091832],1
[0.74080634],1
[0.7418349],1
[0.20062622],0
[0.06564648],0
[0.06691771],0
[0.3743077],1
[0.37242177],1
[0.05745715],1
[0.06066252],1
[0.6368735],1
[0.64382285],1
[0.67884636],0
[0.68292606],0
[0.12168357],0
[0.12172174],0
[0.36551103],0
[0.36749047],0
[0.55617106],1
[0.5551234],1
[0.43945062],1
[0.43945062],1
[0.19043152],0
[0.19047382],0
[0.7130166],0
[0.7160921],0
[0.13092357],0
[0.11374302],0
[0.52733815],0
[0.52733815],0
[0.51342607],0
[0.5044718],0
[0.30282763],1
[0.3013736],1
[0.6364863],1
[0.6364863],1
[0.47395343],1
[0.47779584],1
[0.75712365],0
[0.75595033],0
[0.13161513],0
[0.1312081],0
[0.58826673],1
[0.5904159],1
[0.0925991],0
[0.09255463],0
[0.11156369],0
[0.11059795],0
