predicted_val,true_val
[0.38845378],0
[0.1818455],0
[0.04243231],1
[0.08399314],1
[0.2571917],0
[0.81940883],0
[0.10415274],0
[0.96114033],0
[0.83704096],1
[0.04868537],0
[0.9552042],0
[0.8910275],0
[0.83888394],1
[0.9928349],1
[0.90519786],0
[0.5167248],1
[0.15505013],1
[0.1865205],0
[0.976163],1
[0.88791],0
[0.89685416],0
[0.00218014],0
[0.55907595],1
[0.78198284],1
[0.88502073],1
[0.9561852],0
[0.9382547],1
[0.94161236],1
[0.8021658],1
[0.98430043],1
[0.8236748],0
[0.05792512],1
[0.0780718],0
[0.90967804],0
[0.900709],0
[0.93819815],0
[0.9191708],0
[0.93606704],0
[0.9341921],0
[0.6592533],0
[0.93891084],0
[0.89067996],0
[0.06514923],0
[0.5996544],1
[0.9131745],0
[0.87816197],0
[0.14382455],1
[0.96536714],0
[0.9728599],1
[0.89067996],0
[0.00843358],0
[0.90252703],0
[0.8869404],0
[0.8943079],1
[0.4420324],1
[0.87719136],1
[0.99770314],1
[0.8601526],0
[0.9476],0
[0.9112571],0
[0.8280574],0
[0.93276185],1
[0.9404793],0
[0.96159405],1
[0.9314613],0
[0.9240677],0
[0.03071017],0
[0.66976047],1
[0.04920521],0
[0.9355885],0
[0.54133785],1
[0.9424463],0
[0.957543],1
[0.7664048],0
[0.82627237],0
[0.9505956],0
[0.9334277],0
[0.9172279],0
[0.90670276],1
[0.91042876],1
[0.9138565],0
[0.89067996],0
[0.89876884],0
[0.90808463],0
[0.77545094],1
[0.8821798],0
[0.8647959],1
[0.5005204],1
[0.34001532],0
[0.19776218],0
[0.8976427],0
[0.90050787],0
[0.98481464],1
[0.8923336],0
[0.9419617],0
[0.9270911],0
[0.9765489],0
[0.9226395],0
[0.87422585],1
[0.90938663],1
[0.9623622],0
[0.96545315],1
[0.8195488],0
[0.06955799],1
[0.94376874],0
[0.9741338],1
[0.85409576],0
[0.92530715],1
[0.8627703],0
[0.95660937],0
[0.9129168],0
[0.9130295],0
[0.46811935],0
[0.9222646],0
[0.04257599],1
[0.16781889],1
[0.9365024],1
[0.02502358],0
[0.9473074],1
[0.8530124],1
[0.47400367],1
[0.13300748],1
[0.90738624],0
[0.88261324],0
[0.6071982],1
[0.9338168],1
[0.8944898],1
[0.7412707],0
[0.00176114],0
[0.9329406],0
[0.30761495],1
[0.25853783],1
[0.90146035],0
[0.994107],0
[0.9386798],0
[0.10294314],0
[0.9565713],0
[0.9351642],1
[0.3290571],1
[0.8807405],1
[0.482257],0
[0.92016834],0
[0.7905706],1
[0.9322991],0
[0.94135773],0
[0.82437843],1
[0.62211645],0
[0.9264294],1
[0.8432885],0
[0.875529],0
[0.9508544],0
[0.68059987],1
[0.94242024],0
[0.9137123],0
[0.095308],1
[0.9029106],1
[0.5821865],0
[0.8491276],1
[0.8724632],1
[0.8879851],1
[0.8478136],1
[0.27185956],1
[0.94511276],1
[0.8216742],0
[0.0887879],0
[0.9093236],1
[0.07065373],0
[0.9638319],0
[0.9744039],1
[0.6631807],1
[0.91907316],0
[0.95954895],1
[0.9271917],0
[0.43342978],1
[0.89080024],0
[0.9797887],1
[0.8424503],0
[0.93964493],0
[0.6979957],0
[0.01959627],0
[0.96731234],1
[0.15988126],1
[0.9073401],0
[0.9856447],0
[0.8381111],1
[0.7919712],0
[0.02896719],0
[0.6949426],0
[0.9334798],1
[0.8898242],0
[0.85840935],0
[0.05158614],0
[0.9289441],0
[0.9353038],0
[0.7847948],1
[0.9245262],0
[0.22777602],1
[0.89067996],0
[0.9565894],0
[0.95584965],0
[0.91071206],0
[0.05086753],0
[0.7812105],0
[0.77006096],1
[0.8518937],1
[0.51171833],1
[0.00728664],1
[0.7462812],0
[0.91392195],0
[0.79651064],0
[0.24490634],1
[0.13826218],0
[0.92906225],1
[0.2077381],0
[0.2195569],0
[0.9510589],0
[0.9518907],0
[0.7869606],0
[0.9222712],1
[0.03091608],1
[0.65691805],0
[0.95215374],1
[0.3341291],1
[0.8338288],0
[0.97441655],1
[0.9746773],1
[0.92072785],0
[0.00253632],0
[0.9038376],0
[0.59885186],1
[0.9757967],1
[0.03437778],1
[0.83235526],0
[0.23928323],0
[0.01393676],1
[0.97778064],1
[0.27916843],0
[0.9330479],0
[0.95005935],0
[0.03035651],0
[0.96393025],1
[0.95756966],1
[0.93354326],0
[0.3324791],1
[0.00199471],0
[0.6405796],1
[0.9261095],0
[0.6752739],1
[0.35726944],1
[0.3141032],0
[0.65096134],0
[0.20346014],0
[0.28850633],0
[0.9009312],0
[0.9121678],0
[0.9013627],0
[0.9201089],1
[0.5266317],0
[0.93422115],0
[0.8927836],1
[0.9489418],1
[0.8684236],0
[0.99604344],1
[0.8249917],0
[0.01982488],0
[0.00904865],0
[0.57508916],0
[0.9477972],0
[0.01916532],0
[0.01272346],0
[0.921558],1
[0.7464364],0
[0.9659512],0
[0.9457501],0
[0.9402256],1
[0.9534986],1
[0.95402616],0
[0.96074265],0
[0.29317266],0
[0.1499616],1
[0.01834502],0
[0.6320019],0
[0.928372],0
[0.85858375],0
[0.95751107],0
[0.1387705],1
[0.9250484],0
[0.11448132],1
[0.9676223],0
[0.9368779],0
[0.03563255],0
[0.78381187],0
[0.9219655],0
[0.63900846],0
[0.7736514],0
[0.8755701],1
[0.7698603],0
[0.60999084],0
[0.25652832],0
[0.99224335],1
[0.34602472],0
[0.89160436],0
[0.9580083],0
[0.90786594],0
[0.9490116],0
[0.9431455],0
[0.91662437],0
[0.9663106],1
[0.92981243],0
[0.9856597],1
[0.00891435],0
[0.1454869],1
[0.8881717],0
[0.96404725],1
[0.9050292],1
[0.90898746],1
[0.8922933],1
[0.8683503],1
[0.16706935],1
[0.87639725],0
[0.87181926],0
[0.90263873],0
[0.9707317],0
[0.89067996],0
[0.91606534],0
[0.92960656],0
[0.76121986],1
[0.807607],0
[0.8829378],0
[0.38504744],1
[0.14119732],1
[0.8851382],0
[0.96490973],0
[0.9518574],0
[0.93924767],1
[0.9441553],0
[0.93172085],0
[0.96314794],1
[0.75858486],0
[0.98378825],0
[0.9164399],0
[0.9419199],0
[0.89849573],0
[0.8510928],0
[0.0274002],0
[0.9410233],0
[0.85510916],0
[0.8193851],0
[0.92629087],0
[0.11061905],1
[0.889664],1
[0.92715406],1
[0.04095433],0
[0.74586487],0
[0.9409257],0
[0.61020786],0
[0.45297334],1
[0.02338436],0
[0.33404127],0
[0.9753876],1
[0.9227462],0
[0.13158865],0
[0.90886295],0
[0.9203755],0
[0.8442259],0
[0.8123589],1
[0.02415548],0
[0.2229877],1
[0.88301814],0
[0.9757715],1
[0.6723663],1
[0.8733471],0
[0.05199979],1
[0.5573548],1
[0.8913744],0
[0.9384295],0
[0.960422],0
[0.93003017],0
[0.7982991],0
[0.91039264],0
[0.9499923],1
[0.86867833],0
[0.8879868],0
[0.8198126],1
[0.41706538],1
[0.83236116],0
[0.92153126],1
[0.8240822],0
[0.91092896],0
[0.9005691],0
[0.827155],0
[0.91244316],0
[0.9308911],0
[0.8959974],1
[0.8852603],0
[0.35497814],1
[0.9067437],0
[0.90225524],0
[0.9295586],0
[0.9248927],0
[0.6317725],1
[0.9476657],1
[0.8874399],1
[0.1755341],1
[0.9604805],0
[0.94444346],0
[0.94364834],1
[0.19652592],1
[0.06861554],0
[0.7038563],0
[0.94252634],0
[0.9211071],0
[0.89514834],1
[0.9554922],0
[0.8414358],0
[0.9412089],0
[0.79329085],0
[0.6094647],1
[0.1618268],1
[0.2632843],1
[0.9079642],1
[0.61608744],0
[0.9877247],1
[0.73393166],0
[0.93843704],1
[0.16105501],1
[0.0137075],0
[0.09552179],1
[0.03138922],0
[0.96895254],1
[0.15105778],0
[0.89067996],0
[0.6073182],0
[0.9364792],1
[0.22813317],0
[0.01700897],0
[0.97243667],1
[0.43635023],0
[0.92144096],1
[0.19504476],1
[0.8900062],0
[0.95995784],0
[0.9501859],1
[0.7550327],0
[0.33501595],0
[0.9729326],0
[0.01383014],0
[0.72175986],0
[0.5332411],1
[0.89966494],1
[0.04992727],0
[0.94118017],0
[0.14738806],1
[0.00976978],0
[0.910425],1
[0.5607759],0
[0.9704442],1
[0.03292865],0
[0.9480305],1
[0.89742833],0
[0.9563536],1
[0.90863556],0
[0.97115636],0
[0.3517818],1
[0.90854716],1
[0.09357937],0
[0.9502054],0
[0.02117849],0
[0.57042134],0
[0.3452672],1
[0.93497145],0
[0.8223496],0
[0.94403213],0
[0.12963273],0
[0.9700684],0
[0.9196467],0
[0.84097743],0
[0.7373841],0
[0.32795492],0
[0.8628177],0
[0.08397494],1
[0.95407665],1
[0.859056],1
[0.9374409],0
[0.79476714],0
[0.9538975],0
[0.93651485],1
[0.9673126],1
[0.93176794],0
[0.9126526],0
[0.89602226],0
[0.9272411],1
[0.9399403],0
[0.8307019],1
[0.87431544],0
[0.9501216],0
[0.95220727],0
[0.94309115],0
[0.07323817],0
[0.815206],0
[0.93899137],0
[0.9690091],1
[0.95179164],0
[0.9759763],1
[0.79329354],0
[0.93710136],0
[0.905992],0
[0.9321733],0
[0.93926114],0
[0.95625204],1
[0.8834839],0
[0.01136343],0
[0.7707067],1
[0.9708183],0
[0.9593851],0
[0.02437331],0
[0.92543465],0
[0.73559475],1
[0.61030227],0
[0.9233642],0
[0.96687573],1
[0.93144155],1
[0.95314497],1
[0.9337087],0
[0.9716542],1
[0.9498472],1
[0.8436853],0
[0.7537661],0
[0.98423404],0
[0.02283639],0
[0.93665874],0
[0.7765334],1
[0.98072284],1
[0.95095444],0
[0.00941625],1
[0.87814],0
[0.8704565],1
[0.87812936],0
[0.49878398],0
[0.913961],1
[0.92239195],0
[0.9633765],0
[0.93231285],0
[0.9424738],1
[0.01113479],0
[0.9249478],0
[0.9743604],0
[0.95749706],0
[0.8968485],0
[0.93944776],0
[0.01582757],0
[0.80746585],0
[0.7176978],0
[0.17310046],0
[0.93834835],0
[0.94290173],0
[0.9195011],0
[0.59606653],0
[0.95596737],1
[0.96224177],1
[0.5221425],0
[0.9529304],0
[0.39925045],1
[0.915808],1
[0.89447474],1
[0.888119],1
[0.96681833],1
[0.8152139],1
[0.9377595],1
[0.98111033],0
[0.92886275],0
[0.9085028],0
[0.95154816],1
[0.89075124],0
[0.98905796],1
[0.05166746],1
[0.8863051],0
[0.89852774],0
[0.04278563],0
[0.6994732],0
[0.94174314],0
[0.8833342],0
[0.79409873],0
[0.9192393],0
[0.9142221],0
[0.9606519],1
[0.8959894],1
[0.720415],0
[0.8878143],0
[0.97190297],1
[0.9692843],1
[0.8262697],0
[0.9408145],1
[0.11588675],0
[0.94308126],0
[0.919042],1
[0.9391559],1
[0.83112466],0
[0.9770836],1
[0.8641855],0
[0.96075207],1
[0.9256786],0
[0.94030106],0
[0.33063647],1
[0.9447182],1
[0.9321719],0
[0.853955],0
[0.91331106],0
[0.95924336],0
[0.9230201],1
[0.9275109],0
[0.9062104],1
[0.315536],0
[0.7198168],0
[0.9678733],0
[0.9554997],0
[0.76206654],0
[0.9625959],0
[0.8577145],0
[0.97728914],0
[0.6909289],0
[0.86573565],0
[0.95330983],1
[0.9602803],1
[0.08284935],0
[0.93720335],0
[0.19710392],0
[0.07197897],0
[0.96493775],0
[0.8091357],0
[0.9025911],1
[0.6891943],0
[0.0382326],0
[0.94523275],0
[0.7506153],1
[0.54181963],0
[0.97754043],1
[0.9351272],1
[0.9684803],1
[0.92582643],0
[0.92613924],0
[0.45799524],0
[0.02670562],0
[0.8218625],0
[0.29228178],0
[0.06888139],0
[0.9325807],0
[0.8398873],0
[0.8360045],0
[0.9168236],0
[0.85299563],0
[0.9373218],0
[0.76362133],0
[0.87534904],0
[0.8595555],0
[0.32440993],0
[0.89011484],0
[0.79918396],0
[0.90983343],0
[0.94755054],0
[0.88161564],0
[0.92317015],0
[0.92531663],0
[0.9734256],0
[0.9570859],0
[0.857168],0
[0.89781606],0
[0.6287652],0
[0.94649607],1
[0.96852374],0
[0.9329907],0
[0.99283034],0
[0.01531684],0
[0.676558],0
[0.2046867],0
[0.93216336],0
[0.7584158],1
[0.8940459],0
[0.9437882],0
[0.98268706],0
[0.17744046],0
[0.04952808],1
[0.9690424],1
[0.7710018],1
[0.93225867],0
[0.8031031],1
[0.9753118],0
[0.10192865],0
[0.09822682],0
[0.944595],0
[0.2725921],1
[0.8837941],0
[0.00020257],0
[0.82107097],1
[0.8235019],0
[0.15787478],1
[0.2514718],0
[0.12629168],0
[0.98898983],1
[0.9254663],0
[0.9664986],1
[0.9477084],0
[0.9373464],0
[0.9752588],0
[0.87885493],0
[0.9345187],0
[0.94020027],0
[0.9763668],1
[0.96611583],0
[0.02354112],0
[0.89184856],0
