predicted_test,true_test
[0.42956874],1
[0.42956874],1
[0.42956874],1
[0.42956874],1
[0.41816074],1
[0.4119074],1
[0.44183692],1
[0.41590056],1
[0.43658614],1
[0.44881293],1
[0.09820133],0
[0.10055836],0
[0.09973852],0
[0.09712315],0
[0.10038556],0
[0.09812478],0
[0.48480302],1
[0.48510224],1
[0.48099783],1
[0.48697352],1
[0.4864735],1
[0.4849692],1
[0.561976],1
[0.561976],1
[0.561976],1
[0.561976],1
[0.561976],1
[0.561976],1
[0.3495183],1
[0.33519396],1
[0.35031044],1
[0.33376107],1
[0.3513812],1
[0.33495373],1
[0.25411308],0
[0.2480205],0
[0.24983878],0
[0.25252387],0
[0.2465453],0
[0.26035145],0
[0.07361113],0
[0.07361113],0
[0.07361113],0
[0.07361113],0
[0.07361113],0
[0.07361113],0
[0.20481592],0
[0.203443],0
[0.20278847],0
[0.20270266],0
[0.20459652],0
[0.20317578],0
[0.10886344],0
[0.11416019],0
[0.10506585],0
[0.11034067],0
[0.10545919],0
[0.11838292],0
[0.1602038],0
[0.1595424],0
[0.15927394],0
[0.1606609],0
[0.16315188],0
[0.15751697],0
[0.3604762],0
[0.37782452],0
[0.4370462],0
[0.3095426],0
[0.35798475],0
[0.35530123],0
[0.20032287],1
[0.1933795],1
[0.19486149],1
[0.19576403],1
[0.19271503],1
[0.19427371],1
[0.32947594],1
[0.33190146],1
[0.32959646],1
[0.32992595],1
[0.33274075],1
[0.3287517],1
[0.5655722],0
[0.56613034],0
[0.5792543],0
[0.57151306],0
[0.58209693],0
[0.5752265],0
[0.2605492],0
[0.2651862],0
[0.2581614],0
[0.26049307],0
[0.2566195],0
[0.2568061],0
[0.09519837],0
[0.10148536],0
[0.09770304],0
[0.09500322],0
[0.09754065],0
[0.09224989],0
[0.72964305],1
[0.72964305],1
[0.72964305],1
[0.72964305],1
[0.72964305],1
[0.72964305],1
[0.3513263],1
[0.3890849],1
[0.35283333],1
[0.40303642],1
[0.3600708],1
[0.38809785],1
[0.08150021],0
[0.08166413],0
[0.08317576],0
[0.08702705],0
[0.08399169],0
[0.08148879],0
[0.32141316],0
[0.3245355],0
[0.30532053],0
[0.31746536],0
[0.296418],0
[0.30355734],0
[0.724476],1
[0.72506255],1
[0.7267779],1
[0.7252614],1
[0.7248837],1
[0.7254307],1
[0.13397454],1
[0.34930626],1
[0.34930626],1
[0.34930626],1
[0.34930626],1
[0.34930626],1
[0.34930626],1
[0.6467013],1
[0.6504532],1
[0.6511822],1
[0.6589948],1
[0.6516421],1
[0.6491784],1
[0.5004947],1
[0.5004947],1
[0.5004947],1
[0.5004947],1
[0.5004947],1
[0.5004947],1
[0.2189333],0
[0.21678315],0
[0.21314634],0
[0.21804042],0
[0.21651553],0
[0.21903063],0
[0.50681096],0
[0.4898874],0
[0.48640066],0
[0.51638097],0
[0.47909102],0
[0.48616502],0
[0.0466259],0
[0.04860568],0
[0.04912478],0
[0.04888809],0
[0.04869295],0
[0.05365637],0
[0.14386456],0
[0.1450459],0
[0.15034688],0
[0.14454316],0
[0.14804727],0
[0.14741611],0
[0.33338156],0
[0.33832923],0
[0.33614457],0
[0.33615574],0
[0.33891952],0
[0.32741472],0
[0.16247912],1
[0.16331598],1
[0.16352113],1
[0.16252518],1
[0.16339375],1
[0.16279262],1
[0.13066576],0
[0.13772649],0
[0.13505545],0
[0.13206631],0
[0.13430421],0
[0.1302265],0
[0.30813837],0
[0.2879202],0
[0.33654264],0
[0.30673918],0
[0.29666612],0
[0.32271788],0
[0.23234323],0
[0.2354935],0
[0.22343215],0
[0.23185621],0
[0.2273303],0
[0.2399468],0
[0.37372315],0
[0.37741986],0
[0.3741379],0
[0.3744598],0
[0.3751478],0
[0.37648067],0
[0.12254836],1
[0.80665934],1
[0.80677706],1
[0.80656487],1
[0.80682826],1
[0.8068506],1
[0.8062881],1
[0.14215544],0
[0.14141987],0
[0.14556572],0
[0.14432651],0
[0.14415327],0
[0.1458065],0
[0.32151043],0
[0.32151043],0
[0.32151043],0
[0.32151043],0
[0.32151043],0
[0.32151043],0
[0.3317332],1
[0.40567315],0
[0.40567315],0
[0.40567315],0
[0.40567315],0
[0.40567315],0
[0.40567315],0
[0.15959838],0
[0.16263604],0
[0.17620365],0
[0.18079497],0
[0.17646924],0
[0.14785802],0
[0.53058696],0
[0.53058696],0
[0.53058696],0
[0.53058696],0
[0.53058696],0
[0.53058696],0
[0.12371025],0
[0.12371025],0
[0.12371025],0
[0.12371025],0
[0.12371025],0
[0.12371025],0
[0.5116643],0
[0.5025002],0
[0.5060056],0
[0.50354964],0
[0.50630665],0
[0.49174437],0
[0.3598313],1
[0.36006925],1
[0.8588381],1
[0.8588381],1
[0.8588381],1
[0.8588381],1
[0.8588381],1
[0.8588381],1
[0.21520534],0
[0.21520534],0
[0.21520534],0
[0.21520534],0
[0.21520534],0
[0.21520534],0
[0.89361346],1
[0.89361346],1
[0.89361346],1
[0.89361346],1
[0.89361346],1
[0.89361346],1
[0.18878017],0
[0.18461226],0
[0.19265911],0
[0.1921683],0
[0.19354555],0
[0.18962154],0
[0.29901233],1
[0.09434436],0
[0.09434436],0
[0.09434436],0
[0.09434436],0
[0.09434436],0
[0.09434436],0
[0.21175298],0
[0.21175298],0
[0.21175298],0
[0.21175298],0
[0.21175298],0
[0.21175298],0
[0.20721404],0
[0.20559971],0
[0.20778741],0
[0.205635],0
[0.20746422],0
[0.20745543],0
[0.19465263],0
[0.18455991],0
[0.6687059],1
[0.67083883],1
[0.6434108],1
[0.6406971],1
[0.6393575],1
[0.6764292],1
[0.63628805],1
[0.6347119],1
[0.6205471],1
[0.6397206],1
[0.6279985],1
[0.6324954],1
[0.19095677],0
[0.1844693],0
[0.18451539],0
[0.1891042],0
[0.18452923],0
[0.18162476],0
[0.19356675],0
[0.18505256],0
[0.18044022],0
[0.18768966],0
[0.19062492],0
[0.19019467],0
[0.34252805],1
[0.34024116],1
[0.3584018],1
[0.369217],1
[0.35994914],1
[0.3577419],1
[0.5462067],1
[0.5418159],1
[0.55301046],1
[0.52551025],1
[0.52324003],1
[0.5426096],1
[0.18129897],0
[0.17190476],0
[0.17761424],0
[0.19915673],0
[0.20137876],0
[0.19624497],0
[0.69042504],1
[0.69042504],1
[0.69042504],1
[0.69042504],1
[0.69042504],1
[0.69042504],1
[0.11841399],1
[0.1179894],1
[0.13760774],0
[0.13760774],0
[0.13760774],0
[0.13760774],0
[0.13760774],0
[0.13760774],0
[0.12698615],1
[0.22295052],0
[0.22743301],0
[0.2274813],0
[0.21844237],0
[0.22349782],0
[0.22249803],0
[0.77693605],1
[0.77693605],1
[0.77693605],1
[0.77693605],1
[0.77693605],1
[0.77693605],1
[0.05455182],0
[0.05364896],0
[0.05355495],0
[0.05227294],0
[0.05465151],0
[0.0531796],0
[0.16552676],1
[0.16124256],1
[0.16607013],1
[0.1622742],1
[0.15952489],1
[0.16240823],1
[0.19506115],0
[0.19696428],0
[0.19672997],0
[0.19627264],0
[0.19497748],0
[0.19702877],0
[0.15023933],0
[0.15084444],0
[0.14791876],0
[0.15165915],0
[0.15295021],0
[0.15205325],0
[0.14859931],0
[0.14863542],0
[0.12801549],1
[0.12942751],1
[0.12812404],1
[0.1309837],1
[0.13077007],1
[0.12669009],1
[0.34673247],1
[0.34673247],1
[0.34673247],1
[0.34673247],1
[0.34673247],1
[0.34673247],1
[0.06192699],0
[0.24105218],1
[0.23581073],1
[0.22628169],1
[0.23090912],1
[0.23009254],1
[0.24328503],1
[0.41175622],1
[0.41163406],1
[0.4098945],1
[0.41063058],1
[0.41201517],1
[0.4109467],1
[0.24830432],0
[0.25039873],0
[0.23093612],0
[0.23828462],0
[0.22980107],0
[0.23596944],0
[0.29703793],0
[0.29637063],0
[0.3018577],0
[0.2944297],0
[0.2973616],0
[0.29599956],0
[0.78769803],1
[0.78769803],1
[0.78769803],1
[0.78769803],1
[0.78769803],1
[0.78769803],1
[0.88247406],1
[0.88247406],1
[0.88247406],1
[0.88247406],1
[0.88247406],1
[0.88247406],1
[0.13636841],0
[0.13315205],0
[0.13260932],0
[0.13518712],0
[0.13311104],0
[0.13159934],0
[0.8234105],1
[0.8050769],1
[0.80451214],1
[0.8060444],1
[0.8050447],1
[0.81370825],1
[0.19900523],0
[0.19282475],0
[0.21409349],0
[0.21101713],0
[0.20766076],0
[0.20781478],0
[0.28637555],0
[0.2886551],0
[0.2880926],0
[0.28856975],0
[0.29121533],0
[0.28987318],0
[0.1415704],0
[0.12787922],0
[0.14194411],0
[0.12121296],0
[0.13000672],0
[0.14353216],0
[0.15454938],0
[0.15341002],0
[0.15690435],0
[0.15407853],0
[0.15729192],0
[0.15434445],0
[0.4838002],0
[0.4838002],0
[0.4838002],0
[0.4838002],0
[0.4838002],0
[0.4838002],0
[0.06621815],0
[0.06774515],0
[0.0728955],0
[0.07125232],0
[0.07375038],0
[0.07124703],0
[0.20256835],1
[0.2018744],1
[0.19930804],1
[0.20012845],1
[0.2010449],1
[0.19885112],1
[0.26084623],0
[0.26084623],0
[0.26084623],0
[0.26084623],0
[0.26084623],0
[0.26084623],0
[0.23344012],0
[0.23746024],0
[0.23951575],0
[0.24309365],0
[0.24339181],0
[0.23861572],0
[0.1899602],0
[0.18059972],0
[0.18746488],0
[0.17869718],0
[0.20086443],0
[0.19164999],0
[0.26084164],0
[0.25458238],0
[0.25861394],0
[0.26056126],0
[0.26028243],0
[0.25833634],0
[0.24779874],1
[0.2500712],1
[0.24293715],1
[0.24404183],1
[0.24610983],1
[0.24282229],1
[0.38709718],1
[0.36992502],1
[0.3836094],1
[0.38246924],1
[0.38078952],1
[0.3746309],1
[0.04552472],0
[0.04552472],0
[0.04552472],0
[0.04552472],0
[0.04552472],0
[0.04552472],0
[0.07293454],1
[0.07472401],1
[0.07761216],1
[0.07866263],1
[0.07813384],1
[0.07995144],1
[0.12462944],1
[0.12518494],1
[0.12421786],1
[0.12763035],1
[0.1254553],1
[0.1265456],1
[0.6926527],1
[0.6926527],1
[0.6926527],1
[0.6926527],1
[0.6926527],1
[0.6926527],1
[0.42707616],0
[0.4305213],0
[0.42625126],0
[0.43015122],0
[0.4305009],0
[0.42284897],0
[0.02630647],0
[0.24808457],0
[0.24808457],0
[0.24808457],0
[0.24808457],0
[0.24808457],0
[0.24808457],0
[0.76778185],1
[0.761538],1
[0.7664161],1
[0.7597437],1
[0.7611841],1
[0.767932],1
[0.07069362],0
[0.07155576],0
[0.07311943],0
[0.07038416],0
[0.07282513],0
[0.07225595],0
[0.348288],1
[0.38135424],1
[0.34728855],1
[0.34114704],1
[0.36611658],1
[0.38457763],1
[0.3667816],0
[0.3670995],0
[0.36509207],0
[0.36676013],0
[0.36656147],0
[0.36629173],0
[0.46500623],1
[0.4619816],1
[0.35861182],1
[0.35861182],1
[0.35861182],1
[0.35861182],1
[0.35861182],1
[0.35861182],1
[0.4851336],0
[0.34231326],0
[0.34086657],0
[0.3387361],0
[0.3357761],0
[0.34216663],0
[0.33275387],0
[0.44336334],0
[0.4399097],0
[0.4445747],0
[0.44347697],0
[0.44412264],0
[0.44440922],0
[0.05841415],0
[0.06016861],0
[0.06151142],0
[0.05779608],0
[0.05775837],0
[0.06029473],0
[0.42245245],1
[0.42245245],1
[0.42245245],1
[0.42245245],1
[0.42245245],1
[0.42245245],1
[0.20338303],1
[0.20274907],1
[0.20286454],1
[0.20541762],1
[0.20228933],1
[0.2041694],1
[0.52548474],0
[0.52548474],0
[0.52548474],0
[0.52548474],0
[0.52548474],0
[0.52548474],0
[0.93343824],1
[0.93343824],1
[0.93343824],1
[0.93343824],1
[0.93343824],1
[0.93343824],1
[0.5014133],1
[0.5014133],1
[0.5014133],1
[0.5014133],1
[0.5014133],1
[0.5014133],1
[0.49286792],0
[0.49286792],0
[0.49286792],0
[0.49286792],0
[0.49286792],0
[0.49286792],0
[0.23508066],1
[0.23610578],1
[0.23462968],1
[0.23573746],1
[0.23467426],1
[0.23469771],1
[0.07209487],0
[0.07402863],0
[0.07355674],0
[0.07314785],0
[0.0732788],0
[0.07251544],0
[0.63375586],1
[0.63375586],1
[0.63375586],1
[0.63375586],1
[0.63375586],1
[0.63375586],1
[0.25144038],0
[0.27023193],0
[0.27135727],0
[0.26211223],0
[0.26240617],0
[0.25499457],0
[0.39268413],0
[0.39268413],0
[0.39268413],0
[0.39268413],0
[0.39268413],0
[0.39268413],0
[0.73216355],1
[0.73216355],1
[0.73216355],1
[0.73216355],1
[0.73216355],1
[0.73216355],1
[0.41156542],1
[0.4146108],1
[0.41246033],1
[0.40914738],1
[0.4128174],1
[0.4059089],1
[0.24097271],0
[0.24097271],0
[0.24097271],0
[0.24097271],0
[0.24097271],0
[0.24097271],0
[0.15183088],1
[0.15183088],1
[0.15183088],1
[0.15183088],1
[0.15183088],1
[0.15183088],1
[0.24655779],0
[0.22777843],0
[0.22519584],0
[0.21843253],0
[0.20734791],0
[0.20626846],0
[0.33063555],0
[0.32538766],0
[0.3280842],0
[0.32295242],0
[0.31689587],0
[0.33011076],0
[0.29338232],0
[0.29338232],0
[0.29338232],0
[0.29338232],0
[0.29338232],0
[0.29338232],0
[0.43901882],1
[0.43901882],1
[0.43901882],1
[0.43901882],1
[0.43901882],1
[0.43901882],1
[0.19862352],1
[0.19747593],1
[0.22875977],0
[0.22739281],0
[0.22862789],0
[0.23537667],0
[0.23408194],0
[0.23690747],0
[0.48312292],1
[0.48617333],1
[0.49245578],1
[0.4890088],1
[0.50120306],1
[0.49599063],1
[0.23269743],0
[0.22629228],0
[0.22199848],0
[0.22267583],0
[0.2212201],0
[0.2328882],0
[0.10018782],0
[0.09951694],0
[0.10308962],0
[0.10285818],0
[0.10073987],0
[0.10449976],0
[0.23242174],0
[0.22778383],0
[0.24600661],0
[0.24731913],0
[0.25626734],0
[0.22903684],0
[0.39275473],1
[0.39170718],1
[0.4162877],1
[0.39674598],1
[0.38644964],1
[0.40347093],1
[0.552957],1
[0.552957],1
[0.552957],1
[0.552957],1
[0.552957],1
[0.552957],1
[0.20538996],0
[0.20717144],0
[0.213759],0
[0.19161928],0
[0.22690204],0
[0.21453498],0
[0.41752505],0
[0.41752505],0
[0.41752505],0
[0.41752505],0
[0.41752505],0
[0.41752505],0
[0.65537447],1
[0.6719305],1
[0.6700561],1
[0.65038544],1
[0.6641478],1
[0.6602783],1
[0.15522338],0
[0.15118209],0
[0.15283798],0
[0.15634589],0
[0.15434162],0
[0.15576366],0
[0.6235308],1
[0.60853046],1
[0.6102439],1
[0.6252321],1
[0.635535],1
[0.5788556],1
[0.7087618],0
[0.36496162],0
[0.3629026],0
[0.3543146],0
[0.36690083],0
[0.3691796],0
[0.37298575],0
[0.45070684],0
[0.45070684],0
[0.45070684],0
[0.45070684],0
[0.45070684],0
[0.45070684],0
[0.22290777],0
[0.08755248],0
[0.08865079],0
[0.08762647],0
[0.08869962],0
[0.08722567],0
[0.08927792],0
[0.37946212],1
[0.39515233],1
[0.39246425],1
[0.39084363],1
[0.3699854],1
[0.38556188],1
[0.12206526],1
[0.12177423],1
[0.12049163],1
[0.12210893],1
[0.12063093],1
[0.12353032],1
[0.49192148],0
[0.4833154],0
[0.483546],0
[0.4801069],0
[0.4837208],0
[0.48268312],0
[0.05434671],0
[0.05705437],0
[0.05775349],0
[0.05418666],0
[0.0569522],0
[0.05873873],0
[0.66621834],1
[0.66621834],1
[0.66621834],1
[0.66621834],1
[0.66621834],1
[0.66621834],1
[0.2228586],0
[0.21706687],0
[0.21663362],0
[0.21667808],0
[0.21838906],0
[0.22003204],0
[0.53001523],0
[0.5317423],0
[0.5312532],0
[0.5270815],0
[0.5315378],0
[0.53250057],0
[0.19382292],0
[0.19508187],0
[0.19461134],0
[0.19511087],0
[0.20088156],0
[0.19757243],0
[0.20251463],1
[0.19664104],1
[0.19510055],1
[0.20782948],1
[0.20581238],1
[0.20446734],1
[0.13841912],0
[0.13636191],0
[0.13602118],0
[0.13419811],0
[0.13401821],0
[0.13395397],0
[0.3288058],0
[0.3288058],0
[0.3288058],0
[0.3288058],0
[0.3288058],0
[0.3288058],0
[0.04642168],0
[0.04642168],0
[0.04642168],0
[0.04642168],0
[0.04642168],0
[0.04642168],0
[0.16310689],0
[0.16020341],0
[0.16232583],0
[0.16936243],0
[0.18562852],0
[0.15604796],0
[0.2940268],0
[0.29401755],0
[0.29433647],0
[0.29348317],0
[0.2936097],0
[0.29398564],0
[0.06261401],0
[0.06536774],0
[0.0664691],0
[0.06538263],0
[0.0647532],0
[0.06290565],0
[0.17440118],1
[0.17440118],1
[0.17440118],1
[0.17440118],1
[0.17440118],1
[0.17440118],1
[0.31262302],0
[0.11724956],0
[0.11234692],0
[0.11646811],0
[0.11556619],0
[0.11660424],0
[0.11217418],0
[0.26955146],0
[0.08867987],0
[0.08422603],0
[0.08652727],0
[0.08391899],0
[0.08070893],0
[0.08438811],0
[0.702653],1
[0.702495],1
[0.7027367],1
[0.70464796],1
[0.70360947],1
[0.7047137],1
[0.2976493],1
[0.2976493],1
[0.2976493],1
[0.2976493],1
[0.2976493],1
[0.2976493],1
[0.43401158],1
[0.43401158],1
[0.43401158],1
[0.43401158],1
[0.43401158],1
[0.43401158],1
[0.12571095],0
[0.12674819],0
[0.12313939],0
[0.1241309],0
[0.12409097],0
[0.12279552],0
[0.12917778],0
[0.12917778],0
[0.12917778],0
[0.12917778],0
[0.12917778],0
[0.12917778],0
[0.47309116],1
[0.47309116],1
[0.47309116],1
[0.47309116],1
[0.47309116],1
[0.47309116],1
[0.78471017],1
[0.76738214],1
[0.7801851],1
[0.7367294],1
[0.76751304],1
[0.7823837],1
[0.29872012],0
[0.31057465],0
[0.3012066],0
[0.2948333],0
[0.30600125],0
[0.30133164],0
[0.31593287],1
[0.3006642],1
[0.32696784],1
[0.30619738],1
[0.3111779],1
[0.3083046],1
[0.18949342],0
[0.19105308],0
[0.19328396],0
[0.188641],0
[0.19200699],0
[0.18707804],0
[0.7133912],1
[0.716235],1
[0.71424717],1
[0.7155087],1
[0.71532714],1
[0.713428],1
[0.20993774],0
[0.21099217],0
[0.20986025],0
[0.21000269],0
[0.20994698],0
[0.21099004],0
[0.73547035],1
[0.73547035],1
[0.22126842],0
[0.22567523],0
[0.22297807],0
[0.22230479],0
[0.22505648],0
[0.22372863],0
[0.33520767],1
[0.33520767],1
[0.33520767],1
[0.33520767],1
[0.33520767],1
[0.33520767],1
[0.21392879],1
[0.05898754],0
[0.05832714],0
[0.05977278],0
[0.06014973],0
[0.05804667],0
[0.06031677],0
[0.10838999],0
[0.11180961],0
[0.10279837],0
[0.10904711],0
[0.10874965],0
[0.10180114],0
[0.1993733],0
[0.1993733],0
[0.1993733],0
[0.1993733],0
[0.1993733],0
[0.1993733],0
[0.35971212],0
[0.35873127],0
[0.35962412],0
[0.363981],0
[0.35246593],0
[0.3565673],0
[0.27852917],0
[0.27852917],0
[0.27852917],0
[0.27852917],0
[0.27852917],0
[0.27852917],0
[0.18998021],0
[0.05626257],0
[0.05824639],0
[0.61065274],1
[0.61065274],1
[0.61065274],1
[0.61065274],1
[0.61065274],1
[0.61065274],1
[0.7006061],0
[0.69541174],0
[0.52433723],1
[0.5240603],1
[0.5315108],1
[0.5207128],1
[0.527302],1
[0.5257484],1
[0.39473552],0
[0.39473552],0
[0.39473552],0
[0.39473552],0
[0.39473552],0
[0.39473552],0
[0.18501702],0
[0.18514778],0
[0.18504094],0
[0.18536218],0
[0.18476531],0
[0.18512385],0
[0.10857136],0
[0.10870778],0
[0.1086112],0
[0.10898068],0
[0.10944436],0
[0.10968992],0
[0.6326847],0
[0.632113],0
[0.6300818],0
[0.63141286],0
[0.63145083],0
[0.6322364],0
[0.6725917],1
[0.6725917],1
[0.6725917],1
[0.6725917],1
[0.6725917],1
[0.6725917],1
[0.08142109],0
[0.08142109],0
[0.08142109],0
[0.08142109],0
[0.08142109],0
[0.08142109],0
[0.31994468],1
[0.31944585],1
[0.3202662],1
[0.31944287],1
[0.31974283],1
[0.32150713],1
[0.6293392],1
[0.6293392],1
[0.6293392],1
[0.6293392],1
[0.6293392],1
[0.6293392],1
[0.26874822],0
[0.25842506],0
[0.2511509],0
[0.2524935],0
[0.24429987],0
[0.2553656],0
[0.37064698],0
[0.37226048],0
[0.37594464],0
[0.3699758],0
[0.37686265],0
[0.36973506],0
[0.22322655],0
[0.22538577],0
[0.2302318],0
[0.22522135],0
[0.23200694],0
[0.23416188],0
[0.21755429],0
[0.21755429],0
[0.21755429],0
[0.21755429],0
[0.21755429],0
[0.21755429],0
[0.28317562],0
[0.28317562],0
[0.28317562],0
[0.28317562],0
[0.28317562],0
[0.28317562],0
[0.1378094],1
[0.14617707],1
[0.14356153],1
[0.15102091],1
[0.14932916],1
[0.15039103],1
[0.12526846],0
[0.12524033],0
[0.12506618],0
[0.12496886],0
[0.12445123],0
[0.12459917],0
[0.2147224],1
[0.21219164],1
[0.29519352],0
[0.29519352],0
[0.29519352],0
[0.29519352],0
[0.29519352],0
[0.29519352],0
[0.3822135],0
[0.3822135],0
[0.3822135],0
[0.3822135],0
[0.3822135],0
[0.3822135],0
[0.43069142],1
[0.43069142],1
[0.43069142],1
[0.43069142],1
[0.43069142],1
[0.43069142],1
[0.4932572],0
[0.492737],0
[0.7413829],1
[0.7363001],1
[0.73919827],1
[0.73769933],1
[0.73671705],1
[0.73865616],1
[0.18390898],0
[0.17733164],0
[0.17175817],0
[0.18493673],0
[0.17646328],0
[0.17153019],0
[0.25458965],0
[0.24892506],0
[0.25442868],0
[0.25328657],0
[0.25043157],0
[0.25170138],0
[0.42797378],0
[0.4253355],0
[0.45034757],0
[0.4544671],0
[0.43667912],0
[0.44162628],0
[0.15934566],1
[0.17575812],1
[0.17767006],1
[0.17491493],1
[0.16794387],1
[0.16789176],1
[0.629511],1
[0.63321304],1
[0.61410564],1
[0.6133682],1
[0.62019974],1
[0.625413],1
[0.28407326],0
[0.30226004],0
[0.3132829],0
[0.28362834],0
[0.30643502],0
[0.30735546],0
[0.7156832],0
[0.71100754],0
[0.7012592],0
[0.70082843],0
[0.7062456],0
[0.70640993],0
[0.14233285],0
[0.1476886],0
[0.144799],0
[0.14999251],0
[0.15009156],0
[0.14486614],0
[0.0417243],0
[0.03858283],0
[0.03952141],0
[0.03783613],0
[0.03806106],0
[0.0394701],0
[0.2939652],1
[0.29245833],1
[0.28990683],1
[0.29399782],1
[0.29013813],1
[0.2927434],1
[0.05867317],0
[0.05655187],0
[0.05286226],0
[0.05061738],0
[0.0499055],0
[0.05263028],0
[0.55585027],1
[0.27169615],0
[0.27169615],0
[0.27169615],0
[0.27169615],0
[0.27169615],0
[0.27169615],0
[0.5861562],1
[0.57742566],1
[0.58942103],1
[0.564833],1
[0.5728507],1
[0.57873],1
[0.1876722],1
[0.18514082],1
[0.19551456],1
[0.19045663],1
[0.18898436],1
[0.18721029],1
[0.39532164],1
[0.39574662],1
[0.3954026],1
[0.39552552],1
[0.3956872],1
[0.39576635],1
[0.6123349],1
[0.6087287],1
[0.61081266],1
[0.60897326],1
[0.60617626],1
[0.6084156],1
[0.13234231],1
[0.12731],1
[0.13713384],1
[0.1271992],1
[0.12440336],1
[0.1317822],1
[0.2632201],0
[0.2632201],0
[0.2632201],0
[0.2632201],0
[0.2632201],0
[0.2632201],0
[0.16202223],0
[0.16053137],0
[0.16144456],0
[0.16138695],0
[0.15914926],0
[0.16010298],0
[0.2572576],1
[0.25753325],1
[0.25895795],1
[0.25753516],1
[0.25544313],1
[0.25858292],1
[0.23326558],0
[0.23546636],0
[0.22961818],0
[0.23358767],0
