predicted_val,true_val
[0.15430842],0
[0.39122593],0
[0.24929135],1
[0.76671296],1
[0.47089678],0
[0.34556487],0
[0.0084195],1
[0.3450845],1
[0.20140307],0
[0.20457904],1
[0.14970528],0
[0.21346197],0
[0.155371],0
[0.17264302],0
[0.14884509],0
[0.67617],0
[0.47143272],0
[0.60161716],1
[0.02518737],0
[0.27044016],1
[0.42410424],0
[0.3121767],1
[0.27934676],0
[0.16569118],1
[0.8292059],1
[0.22767596],0
[0.138881],1
[0.33235127],1
[0.21323563],0
[0.28562507],0
[0.19693238],1
[0.13025783],0
[0.8482087],1
[0.39576802],1
[0.7725728],1
[0.16411518],0
[0.57806736],0
[0.8002733],1
[0.306377],0
[0.5492365],1
[0.19295433],0
[0.17398411],1
[0.15380049],0
[0.6495811],1
[0.7746695],0
[0.25634357],1
[0.35193193],0
[0.09209172],0
[0.47948766],1
[0.16705634],1
[0.36513528],0
[0.16877125],1
[0.12846652],0
[0.5689091],1
[0.4242225],1
[0.14602523],0
[0.17283094],0
[0.2863604],0
[0.31899825],0
[0.35020566],1
[0.56101376],0
[0.19625455],1
[0.7841061],1
[0.43628064],1
[0.57780385],0
[0.9359453],1
[0.09051381],0
[0.76219213],0
[0.21961325],1
[0.24811652],1
[0.05065453],0
[0.48913553],0
[0.29290682],0
[0.29980254],0
[0.59385127],1
[0.11343648],0
[0.18378304],0
[0.14588936],0
[0.16103776],1
[0.3966878],1
[0.06202082],0
[0.8506953],1
[0.6886039],1
[0.18108465],0
[0.7402041],1
[0.11658055],0
[0.3461989],0
[0.10498676],0
[0.21957824],1
[0.18102826],1
[0.6252565],1
[0.22761671],0
[0.21431825],1
[0.14721006],1
[0.2018266],1
[0.8137965],1
[0.09065036],0
[0.29566753],1
[0.7749091],0
[0.21884812],0
[0.12173154],0
[0.17986192],0
[0.16775158],0
[0.30886197],0
[0.17003477],0
[0.11727063],0
[0.12845291],0
[0.14217333],0
[0.29500255],0
[0.84193546],1
[0.16194087],0
[0.14489451],0
[0.81569123],1
[0.57450145],0
[0.56149954],1
[0.14217333],0
[0.17223114],0
[0.27459317],0
[0.22712004],0
[0.50453883],1
[0.6596788],1
[0.64794654],1
[0.83057636],1
[0.27246124],0
[0.21312785],0
[0.25501725],0
[0.37816688],0
[0.1876416],1
[0.17749469],0
[0.93810916],1
[0.16336124],0
[0.15012555],0
[0.16794917],0
[0.5694375],1
[0.13339166],0
[0.30204216],0
[0.4394154],1
[0.47669804],0
[0.3148676],1
[0.0514221],0
[0.07546797],0
[0.16728064],0
[0.19907443],0
[0.44698492],0
[0.35433403],1
[0.24179621],1
[0.16666476],0
[0.14217333],0
[0.14811458],0
[0.21142918],0
[0.804155],1
[0.272072],0
[0.15142964],1
[0.15963233],1
[0.11181238],0
[0.01749181],0
[0.1748966],0
[0.29323015],0
[0.31755286],1
[0.13706532],0
[0.17526996],0
[0.14027753],0
[0.3763036],0
[0.13966472],0
[0.8712324],1
[0.8160107],1
[0.25660375],0
[0.43267235],1
[0.07084823],0
[0.2185709],1
[0.42582804],0
[0.55799645],1
[0.43943396],0
[0.14363754],1
[0.5314424],0
[0.29380077],0
[0.11307389],0
[0.15850526],0
[0.25536895],0
[0.11532124],0
[0.2893645],1
[0.7085673],1
[0.26283446],1
[0.24679501],0
[0.17055246],1
[0.73037666],1
[0.26503977],1
[0.64397746],1
[0.18551539],0
[0.09905222],0
[0.22969718],1
[0.15972626],1
[0.51412],1
[0.70412105],0
[0.03768639],0
[0.21072842],0
[0.6065425],1
[0.50218296],1
[0.14206584],0
[0.84323525],0
[0.17416517],0
[0.556669],0
[0.28388658],0
[0.37298515],1
[0.56419873],1
[0.56237966],1
[0.6566551],0
[0.15668961],0
[0.6283411],1
[0.16092505],0
[0.17566366],0
[0.24777222],1
[0.39522743],0
[0.15778029],1
[0.18601854],0
[0.14320825],0
[0.43276206],0
[0.38298035],1
[0.2550169],0
[0.2573443],0
[0.11875677],1
[0.2358275],1
[0.141787],0
[0.26378402],1
[0.09736389],1
[0.44743425],1
[0.17609756],1
[0.31118938],1
[0.69023395],1
[0.20148699],0
[0.09225073],0
[0.84011304],1
[0.57626784],0
[0.2190757],0
[0.39261666],1
[0.31467998],1
[0.19748369],0
[0.24628182],1
[0.1623089],0
[0.4273747],1
[0.19616574],0
[0.9611412],1
[0.42812833],0
[0.15627189],0
[0.17928487],0
[0.22636586],0
[0.3543913],1
[0.6781303],1
[0.11650547],0
[0.4004715],0
[0.22683191],1
[0.05707803],0
[0.4790302],0
[0.8220704],0
[0.61813366],1
[0.15662265],0
[0.68948054],0
[0.2169527],0
[0.5888671],0
[0.22575277],0
[0.39256448],1
[0.25197536],0
[0.34622014],1
[0.14217333],0
[0.19253989],0
[0.58671296],0
[0.16801457],0
[0.17598654],0
[0.16776909],0
[0.31770295],1
[0.6571281],1
[0.45379287],1
[0.04883548],1
[0.34994322],0
[0.19404621],0
[0.21805534],0
[0.7766999],1
[0.16907012],0
[0.8825383],1
[0.4572812],0
[0.00770369],0
[0.19811624],0
[0.16883054],0
[0.19772919],0
[0.7811959],1
[0.09040163],1
[0.38139957],0
[0.8451277],1
[0.92480606],1
[0.11299434],0
[0.45493764],1
[0.48816523],1
[0.9067541],0
[0.0746512],0
[0.10338284],0
[0.16099414],1
[0.35791498],1
[0.35833102],1
[0.22373506],0
[0.05418084],0
[0.12358017],1
[0.8782006],1
[0.02187869],0
[0.1863615],0
[0.16691783],0
[0.17918126],0
[0.4171637],1
[0.20876075],1
[0.2596093],0
[0.7580794],1
[0.01323448],0
[0.7491351],1
[0.13247785],0
[0.7570497],1
[0.72930163],1
[0.5092274],0
[0.30029944],0
[0.53341955],0
[0.4118632],0
[0.18182677],0
[0.15974474],0
[0.1118804],0
[0.21901634],1
[0.16126731],0
[0.15328307],0
[0.1974533],1
[0.19393043],1
[0.5729248],0
[0.83309674],1
[0.5290715],0
[0.2439313],0
[0.07379875],0
[0.27694926],0
[0.25546354],0
[0.22295432],0
[0.30979708],0
[0.41934896],1
[0.5773188],0
[0.20288032],0
[0.25865725],0
[0.5189273],1
[0.23396336],1
[0.20018129],0
[0.31222185],0
[0.1391864],0
[0.7381391],1
[0.04027918],0
[0.10200803],0
[0.18080221],0
[0.13354744],0
[0.1700215],0
[0.46488014],1
[0.14356951],0
[0.4741446],1
[0.32681558],0
[0.15519868],0
[0.1404828],0
[0.29851905],0
[0.26623404],0
[0.14918397],0
[0.14827096],0
[0.10964489],1
[0.19601683],0
[0.24813296],0
[0.7918841],0
[0.82623225],1
[0.07457761],0
[0.0985067],0
[0.34093347],0
[0.19775105],0
[0.18219864],0
[0.14778537],0
[0.16422667],0
[0.41979814],1
[0.15989247],0
[0.49954122],1
[0.01294005],0
[0.65865904],1
[0.1514938],0
[0.2632937],1
[0.6163344],1
[0.16119604],1
[0.19157681],1
[0.6436246],1
[0.66687906],1
[0.11962423],0
[0.1347015],0
[0.14864296],0
[0.35877565],0
[0.14217333],0
[0.48533884],0
[0.18509787],0
[0.64435333],1
[0.11127475],0
[0.15914409],0
[0.35645446],1
[0.60859126],1
[0.19506879],0
[0.41510442],0
[0.20783755],0
[0.9723963],1
[0.20689742],0
[0.22834267],0
[0.41467237],1
[0.37763083],0
[0.5415906],0
[0.14852925],0
[0.19113809],0
[0.11597346],0
[0.47134128],0
[0.5621472],0
[0.2171226],0
[0.12970833],0
[0.0901708],0
[0.12167446],0
[0.78938955],1
[0.635174],1
[0.1689168],1
[0.09965546],0
[0.43706524],0
[0.18562846],0
[0.16611117],0
[0.2630952],1
[0.16528821],0
[0.1251341],0
[0.50396305],1
[0.32982165],0
[0.39035115],0
[0.17173631],0
[0.17029697],0
[0.37733328],0
[0.35928732],1
[0.21070246],0
[0.48555195],1
[0.2445132],0
[0.4744399],1
[0.79570484],1
[0.71935886],0
[0.22273843],1
[0.4038954],1
[0.23739627],0
[0.20744193],0
[0.47681272],0
[0.15502195],0
[0.17996871],0
[0.15114892],0
[0.2850429],1
[0.10575338],0
[0.64366806],0
[0.247184],1
[0.6318658],1
[0.14579357],0
[0.27696797],1
[0.30325094],0
[0.14866878],0
[0.15127273],0
[0.285889],0
[0.27455106],0
[0.16909394],0
[0.19348937],1
[0.2891868],0
[0.16772582],1
[0.1518674],0
[0.20517464],0
[0.13314962],0
[0.16464044],0
[0.12686485],1
[0.5768399],1
[0.23684274],1
[0.50229406],1
[0.24778815],0
[0.14984712],0
[0.2549063],1
[0.72047746],1
[0.00650192],0
[0.3487981],0
[0.15738282],0
[0.14613551],0
[0.46788985],1
[0.22532848],0
[0.56035674],0
[0.15934366],0
[0.7551337],0
[0.87384325],1
[0.70552695],1
[0.8068436],1
[0.157726],1
[0.49179348],0
[0.67761016],1
[0.10066329],0
[0.17862384],1
[0.4008323],1
[0.10818842],0
[0.33132437],1
[0.41352248],0
[0.27665257],1
[0.42441514],0
[0.14217333],0
[0.10414678],0
[0.6166683],1
[0.67025006],0
[0.19478422],0
[0.413981],1
[0.38232026],0
[0.70640343],1
[0.7832645],1
[0.207511],0
[0.57113326],0
[0.18655299],1
[0.21422835],0
[0.29828295],0
[0.33809415],0
[0.8768121],0
[0.13192892],0
[0.8136414],1
[0.15165466],1
[0.3850498],0
[0.34721467],0
[0.44722748],1
[0.3555729],0
[0.2653267],1
[0.18787716],0
[0.22771725],1
[0.08831756],0
[0.90734255],1
[0.14547896],0
[0.85672045],1
[0.2836287],0
[0.32861257],0
[0.9489721],1
[0.2954427],1
[0.5726375],0
[0.20662151],0
[0.10179365],0
[0.64852476],0
[0.7022848],1
[0.15014848],0
[0.07893928],0
[0.17337494],0
[0.6237923],0
[0.21297657],0
[0.1735927],0
[0.30561286],0
[0.13659272],0
[0.09732808],0
[0.1282197],0
[0.15764955],1
[0.4573996],1
[0.6074571],1
[0.21579248],0
[0.20412081],0
[0.18599372],0
[0.70195204],1
[0.23529856],1
[0.13936563],0
[0.14176314],0
[0.35499978],0
[0.2891726],1
[0.15790242],0
[0.26708734],1
[0.12016506],0
[0.22670281],0
[0.2355468],0
[0.17001916],0
[0.01879576],0
[0.1376504],0
[0.25094533],0
[0.82076925],1
[0.21202016],0
[0.91559327],1
[0.31153572],0
[0.18204907],0
[0.6631451],0
[0.1660145],0
[0.27544472],0
[0.47208253],1
[0.1357375],0
[0.14223959],0
[0.7170772],1
[0.83927256],0
[0.18492252],0
[0.2662186],0
[0.17539307],0
[0.6492881],1
[0.20539106],0
[0.22313537],0
[0.5674879],1
[0.2802048],1
[0.664437],1
[0.25444812],0
[0.72366077],1
[0.52117383],1
[0.29465374],0
[0.02603845],0
[0.9129932],0
[0.06780478],0
[0.14974503],0
[0.48754656],1
[0.56252277],1
[0.22316347],0
[0.06510296],1
[0.11716685],0
[0.15625127],1
[0.1500081],0
[0.46863228],0
[0.4159207],1
[0.14772531],0
[0.1951651],0
[0.37129727],0
[0.55028635],1
[0.38440102],0
[0.13129626],0
[0.4442993],0
[0.42389435],0
[0.21841092],0
[0.1578528],0
[0.44983622],0
[0.11999609],0
[0.33934662],0
[0.2922215],0
[0.15649962],0
[0.18026397],0
[0.15252155],0
[0.05308129],0
[0.43450108],1
[0.834079],1
[0.387851],0
[0.23657887],0
[0.7211904],1
[0.51874346],1
[0.4253298],1
[0.21309026],1
[0.71639585],1
[0.8427756],1
[0.21503918],1
[0.33608645],0
[0.6777331],0
[0.12656769],0
[0.28433865],1
[0.14013976],0
[0.6402221],1
[0.06681614],1
[0.16367717],0
[0.1121262],0
[0.16296434],0
[0.07869881],0
[0.14572383],0
[0.21500143],0
[0.18642515],0
[0.2112498],0
[0.17554583],0
[0.39709178],1
[0.80986613],1
[0.23361468],0
[0.13707565],0
[0.47014472],1
[0.63542616],1
[0.09410987],0
[0.14592697],1
[0.47797367],0
[0.14597583],0
[0.3068219],1
[0.412873],1
[0.42922693],0
[0.4179004],1
[0.68195933],0
[0.33711565],1
[0.13648757],0
[0.40255234],0
[0.37195325],1
[0.9396585],1
[0.15951793],0
[0.17468463],0
[0.25820744],0
[0.19266261],0
[0.7601147],1
[0.30353612],0
[0.2628635],1
[0.3779182],0
[0.12290155],0
[0.31707978],0
[0.32446125],0
[0.46960235],0
[0.15493834],0
[0.1831149],0
[0.54428995],0
[0.24079837],0
[0.21920961],0
[0.24539474],1
[0.7671447],1
[0.71282583],0
[0.25178432],0
[0.83534473],0
[0.1737701],0
[0.21985961],0
[0.10667326],0
[0.4024489],1
[0.08093243],0
[0.31816742],0
[0.18067189],0
[0.91441286],1
[0.06053803],0
[0.8988805],1
[0.21809892],1
[0.21869503],1
[0.1665221],0
[0.1674892],0
[0.05138352],0
[0.26193568],0
[0.2094172],0
[0.02205784],0
[0.04289696],0
[0.23541959],0
[0.5462071],0
[0.14056554],0
[0.14503843],0
[0.3320429],0
[0.19089845],0
[0.35318083],0
[0.5021015],0
[0.17019741],0
[0.17679827],0
[0.16581853],0
[0.20761123],0
[0.20552947],0
[0.3634138],0
[0.22071655],0
[0.17007568],0
[0.10089716],0
[0.39479384],0
[0.22890912],0
[0.1498475],0
[0.18260291],0
[0.61787206],0
[0.55769366],1
[0.22353488],0
[0.15081254],0
[0.60991144],0
[0.3233226],0
[0.27955416],0
[0.35874724],0
[0.30296144],0
[0.21300004],1
[0.6921537],0
[0.17241114],0
[0.45442596],0
[0.7036565],0
[0.43698665],1
[0.8273404],1
[0.13293242],1
[0.14450648],0
[0.18251239],1
[0.2735711],0
[0.4519726],0
[0.16555983],0
[0.16000266],0
[0.576236],1
[0.20659369],0
[0.03107967],0
[0.80111957],1
[0.06253489],0
[0.2472044],1
[0.24615403],0
[0.03688042],0
[0.4771375],1
[0.18373105],0
[0.52089393],1
[0.27572918],0
[0.25052556],0
[0.37222537],0
[0.16893281],0
[0.19164366],0
[0.17147332],0
[0.77584803],1
[0.23929268],0
[0.17271447],0
[0.14780408],0
