predicted_val,true_val
[0.9137966],0
[0.0937787],0
[0.7869228],1
[0.08688784],0
[0.09409615],0
[0.26131237],1
[0.4337828],0
[0.11796729],1
[0.22559084],0
[0.11093073],0
[0.50780284],0
[0.62091786],1
[0.33305654],0
[0.2950865],0
[0.17349611],1
[0.17699452],1
[0.32723096],0
[0.25956056],1
[0.051818],1
[0.7790032],1
[0.1424735],1
[0.39413485],1
[0.8646255],1
[0.24931026],0
[0.20187175],0
[0.92916226],1
[0.7203752],0
[0.17807719],0
[0.4705506],1
[0.5098387],1
[0.16398968],0
[0.21121976],1
[0.07969488],0
[0.6397062],1
[0.14267847],0
[0.97632945],1
[0.6036479],0
[0.07915963],0
[0.33617476],0
[0.19856323],0
[0.3505738],1
[0.7400686],1
[0.09638055],0
[0.26038763],0
[0.34196356],1
[0.04438651],0
[0.5248769],0
[0.8447276],0
[0.6950208],1
[0.06169405],0
[0.7997701],0
[0.40121967],0
[0.6803882],0
[0.19626464],0
[0.6334592],1
[0.24675755],0
[0.53272647],1
[0.04749084],0
[0.13996516],0
[0.67448807],0
[0.06794705],0
[0.22553267],0
[0.23179328],0
[0.30241847],1
[0.8557579],1
[0.35624877],1
[0.07714812],1
[0.42318156],0
[0.20799226],0
[0.32283875],0
[0.823495],1
[0.5623409],0
[0.9472272],1
[0.5983004],0
[0.00458761],0
[0.12837066],0
[0.09960177],0
[0.398537],0
[0.9189104],1
[0.09442847],1
[0.5959455],0
[0.9411777],1
[0.94332945],1
[0.10733866],0
[0.49347296],1
[0.68843174],1
[0.926883],0
[0.0955044],0
[0.06287581],0
[0.29866228],1
[0.3289632],1
[0.63605154],1
[0.40036473],0
[0.04424085],0
[0.27596527],1
[0.9518385],1
[0.00439996],0
[0.14566104],0
[0.10705023],0
[0.22527407],0
[0.47323334],1
[0.15969189],1
[0.207717],0
[0.79270613],1
[0.02452998],0
[0.89515907],1
[0.06167142],0
[0.87798154],1
[0.91635174],1
[0.43760082],0
[0.34335205],0
[0.30998734],0
[0.36691952],0
[0.1210739],0
[0.11743952],0
[0.06418293],0
[0.28821507],1
[0.23027605],0
[0.06977778],0
[0.39943576],1
[0.1747613],1
[0.43502662],0
[0.8883549],1
[0.7535283],0
[0.3544913],0
[0.20001559],0
[0.1799976],0
[0.28176332],0
[0.3190547],0
[0.4840099],0
[0.4669911],1
[0.6481111],0
[0.14714651],0
[0.20447688],0
[0.6599899],1
[0.17634475],1
[0.11165874],0
[0.23156554],0
[0.19072549],0
[0.862379],1
[0.03996144],0
[0.08185536],0
[0.2813873],0
[0.07073423],0
[0.09077192],0
[0.6116436],1
[0.11674513],0
[0.5648902],1
[0.34964746],0
[0.08366207],0
[0.13423146],0
[0.37500998],0
[0.35225904],0
[0.18405236],0
[0.13890381],0
[0.16172698],1
[0.19905427],0
[0.12294922],0
[0.8821146],0
[0.9136981],1
[0.07149689],0
[0.05724094],0
[0.32154033],0
[0.19376178],0
[0.12054949],0
[0.07975841],0
[0.11582188],0
[0.5795285],1
[0.13158594],0
[0.6134099],1
[0.01300334],0
[0.77902764],1
[0.17775875],0
[0.23011711],1
[0.83092153],1
[0.16804478],1
[0.15172404],1
[0.69038296],1
[0.80274785],1
[0.1260986],0
[0.04808275],0
[0.09383788],0
[0.3036693],0
[0.04749084],0
[0.7906753],0
[0.12215827],0
[0.6566054],1
[0.11292718],0
[0.18581112],0
[0.5920048],1
[0.6536956],1
[0.25088233],0
[0.47763],0
[0.18620011],0
[0.99254006],1
[0.11919992],0
[0.16855805],0
[0.4364989],1
[0.6249821],0
[0.6128875],0
[0.12283413],0
[0.14580873],0
[0.10833396],0
[0.44943243],0
[0.5921947],0
[0.17793137],0
[0.11032382],0
[0.14081949],0
[0.04623716],0
[0.83278024],1
[0.71775615],1
[0.10068701],1
[0.09576872],0
[0.48645386],0
[0.14844036],0
[0.26891664],0
[0.3394172],1
[0.13343595],0
[0.18798931],0
[0.4792202],1
[0.40608916],0
[0.28397486],0
[0.14387085],0
[0.11748756],0
[0.52095795],0
[0.46387497],1
[0.2513464],0
[0.68922734],1
[0.33224294],0
[0.516756],1
[0.9240697],1
[0.7404797],0
[0.26000807],1
[0.30098242],1
[0.31454527],0
[0.1367404],0
[0.5749615],0
[0.07744438],0
[0.20764087],0
[0.14211223],0
[0.2918799],1
[0.06039282],0
[0.73078126],0
[0.21906836],1
[0.818457],1
[0.11688878],0
[0.3080689],1
[0.29363725],0
[0.12292746],0
[0.10142002],0
[0.32267106],0
[0.23813386],0
[0.0780258],0
[0.18959627],1
[0.3910614],0
[0.2364204],1
[0.06259436],0
[0.16043155],0
[0.07407037],0
[0.10719756],0
[0.11704978],1
[0.7805512],1
[0.38729706],1
[0.70614517],1
[0.1876533],0
[0.08062611],0
[0.2612958],1
[0.903021],1
[0.00742726],0
[0.6598746],0
[0.08200283],0
[0.08759098],0
[0.5471477],1
[0.14513738],0
[0.56183237],0
[0.09111568],0
[0.76575273],0
[0.93744504],1
[0.7675918],1
[0.84459805],1
[0.14755316],1
[0.5740995],0
[0.8035459],1
[0.09912439],0
[0.09908561],1
[0.69281113],1
[0.11095189],0
[0.67352694],1
[0.63168323],0
[0.2804701],1
[0.5600902],0
[0.04749084],0
[0.14767128],0
[0.76161504],1
[0.71972424],0
[0.28949174],0
[0.41850546],1
[0.4875991],0
[0.8578735],1
[0.8439103],1
[0.19473681],0
[0.6605309],0
[0.13951243],1
[0.17623328],0
[0.4775494],0
[0.43974993],0
[0.922569],0
[0.16068311],0
[0.9008815],1
[0.15756744],1
[0.29958162],0
[0.26264104],0
[0.7907615],1
[0.47027123],0
[0.257252],1
[0.2636118],0
[0.1892453],1
[0.10933509],0
[0.93927777],1
[0.10981052],0
[0.94078064],1
[0.3511357],0
[0.36148894],0
[0.9725543],1
[0.279689],1
[0.5933307],0
[0.14277987],0
[0.02027124],0
[0.7230458],0
[0.71714693],1
[0.10147626],0
[0.07713819],0
[0.09450708],0
[0.6363917],0
[0.14715344],0
[0.11244249],0
[0.4007362],0
[0.20019592],0
[0.10794688],0
[0.08920432],0
[0.25663605],1
[0.42484403],1
[0.584612],1
[0.23171389],0
[0.34416732],0
[0.1200342],0
[0.81587905],1
[0.19212723],1
[0.11622151],0
[0.11200114],0
[0.4058932],0
[0.29048452],1
[0.12345167],0
[0.3959534],1
[0.12222271],0
[0.23726031],0
[0.15780708],0
[0.08532861],0
[0.02806609],0
[0.06860017],0
[0.21682195],0
[0.9122577],1
[0.14444278],0
[0.95974743],1
[0.35989338],0
[0.135417],0
[0.81280357],0
[0.06841055],0
[0.37461686],0
[0.4569543],1
[0.1391835],0
[0.09885785],0
[0.763989],1
[0.9430989],0
[0.10468532],0
[0.39397126],0
[0.1428373],0
[0.76324403],1
[0.17294437],0
[0.2548531],0
[0.7496246],1
[0.31454095],1
[0.70581114],1
[0.20600739],0
[0.87547207],1
[0.66588444],1
[0.48568368],0
[0.01154361],0
[0.9733556],0
[0.08379284],0
[0.10507254],0
[0.7116198],1
[0.7203295],1
[0.20806265],0
[0.0308688],1
[0.10030347],0
[0.15435374],1
[0.1288194],0
[0.82631886],0
[0.3928358],1
[0.07365273],0
[0.12778524],0
[0.30930543],0
[0.6882084],1
[0.49067137],0
[0.08427973],0
[0.57262135],0
[0.41929987],0
[0.2348929],0
[0.0752809],0
[0.65745246],0
[0.16154578],0
[0.41788363],0
[0.6644967],0
[0.09757574],0
[0.15897182],0
[0.05562968],0
[0.06626076],0
[0.5814855],1
[0.86462456],1
[0.35311022],0
[0.17653793],0
[0.84162205],1
[0.72194344],1
[0.45619735],1
[0.30412364],1
[0.8053645],1
[0.9454549],1
[0.19818799],1
[0.2810249],0
[0.78243065],0
[0.06421169],0
[0.31784114],1
[0.11824971],0
[0.7854556],1
[0.0841729],1
[0.18533017],0
[0.08186889],0
[0.24843463],0
[0.09306453],0
[0.0836854],0
[0.19965401],0
[0.27995038],0
[0.17099604],0
[0.12833557],0
[0.62467307],1
[0.92446315],1
[0.17659298],0
[0.08682583],0
[0.45851043],1
[0.7380447],1
[0.07304446],0
[0.10579248],1
[0.76179904],0
[0.07307804],0
[0.25885448],1
[0.47537273],1
[0.5117537],0
[0.42548332],1
[0.79893756],0
[0.48236182],1
[0.11380907],0
[0.47782114],0
[0.5243584],1
[0.97770464],1
[0.09390213],0
[0.17855187],0
[0.22067572],0
[0.12042316],0
[0.8745524],1
[0.36507726],0
[0.52098876],1
[0.5836533],0
[0.19729327],0
[0.3118829],0
[0.36601952],0
[0.51894814],0
[0.07277797],0
[0.28504866],0
[0.6090254],0
[0.4170027],0
[0.28392965],0
[0.17221862],1
[0.8439407],1
[0.6573018],0
[0.2588332],0
[0.73523563],0
[0.21452332],0
[0.1501471],0
[0.18095277],0
[0.48354733],1
[0.13485213],0
[0.30784163],0
[0.13491935],0
[0.9553072],1
[0.05735342],0
[0.97022825],1
[0.31153956],1
[0.18003486],1
[0.14022043],0
[0.12343651],0
[0.01634709],0
[0.3852558],0
[0.17584927],0
[0.03562847],0
[0.06329088],0
[0.20228265],0
[0.72130793],0
[0.16810331],0
[0.11274742],0
[0.44912022],0
[0.16755736],0
[0.43686253],0
[0.55449724],0
[0.16761775],0
[0.3582926],0
[0.11311141],0
[0.22202799],0
[0.15382245],0
[0.3031811],0
[0.1469893],0
[0.15923849],0
[0.05193273],0
[0.50246316],0
[0.30297223],0
[0.16299206],0
[0.2805552],0
[0.736012],0
[0.7342811],1
[0.17243572],0
[0.11036951],0
[0.64668274],0
[0.19181636],0
[0.22834376],0
[0.52986807],0
[0.4150834],0
[0.3973139],1
[0.85446954],0
[0.11688554],0
[0.41826177],0
[0.8130853],0
[0.3486925],1
[0.9455565],1
[0.11572013],1
[0.09276969],0
[0.32638577],1
[0.23948741],0
[0.3589846],0
[0.27844253],0
[0.08740921],0
[0.7505766],1
[0.28772327],0
[0.03108245],0
[0.9163998],1
[0.06063724],0
[0.2724259],1
[0.45451102],0
[0.04810848],0
[0.5093552],1
[0.2034416],0
[0.77788246],1
[0.30600086],0
[0.19372918],0
[0.3438599],0
[0.10794214],0
[0.14911091],0
[0.1380816],0
[0.8734042],1
[0.26212463],0
[0.25117123],0
[0.14375986],0
