predicted_test,true_test
[0.30214542],1
[0.3021632],1
[0.9334316],1
[0.9334316],1
[0.10854188],0
[0.10745782],0
[0.93713456],1
[0.93713456],1
[0.29830107],0
[0.34888518],1
[0.34888518],1
[0.0856308],0
[0.0856308],0
[0.2781386],0
[0.2781859],0
[0.17865582],0
[0.17865582],0
[0.2176836],0
[0.21671994],0
[0.6277756],1
[0.628561],1
[0.53555727],1
[0.53555727],1
[0.30644402],0
[0.3056668],0
[0.10560271],0
[0.1149058],0
[0.5362723],1
[0.5362302],1
[0.654072],1
[0.654072],1
[0.20999992],0
[0.20893279],0
[0.6350448],1
[0.6350448],1
[0.05583289],1
[0.05496389],1
[0.03432812],0
[0.03432812],0
[0.11412314],1
[0.11355571],1
[0.09420179],0
[0.0937027],0
[0.7299999],1
[0.7507838],1
[0.07087945],0
[0.06987255],0
[0.17622946],1
[0.1763457],1
[0.0655663],0
[0.06514104],0
[0.18444577],0
[0.1853852],0
[0.07872918],0
[0.07815615],0
[0.23084436],1
[0.2304648],1
[0.43527237],1
[0.43527237],1
[0.03990982],0
[0.2835257],1
[0.28353283],1
[0.15917839],1
[0.15954186],1
[0.13689537],0
[0.13475886],0
[0.26368237],0
[0.26368237],0
[0.923776],1
[0.9249125],1
[0.9082259],1
[0.9082259],1
[0.06936591],0
[0.07303531],0
[0.85221666],1
[0.8558745],1
[0.12818465],0
[0.12575191],0
[0.33808738],0
[0.33873543],0
[0.07577315],0
[0.07622503],0
[0.07622678],0
[0.07559447],0
[0.42794135],0
[0.4338174],0
[0.04626651],0
[0.04735013],0
[0.07709091],1
[0.0764154],1
[0.15683298],0
[0.15683298],0
[0.19393505],0
[0.19455872],0
[0.1524171],0
[0.1527767],0
[0.2588777],0
[0.25986037],0
[0.26506853],1
[0.2634731],1
[0.6390373],1
[0.640978],1
[0.02094978],0
[0.02084273],0
[0.06253125],1
[0.06253125],1
[0.06057405],1
[0.06029167],1
[0.7191505],1
[0.4670378],0
[0.46664566],0
[0.01465379],0
[0.01466502],0
[0.21935561],0
[0.21995705],0
[0.8369392],1
[0.8408942],1
[0.04417957],0
[0.04415235],0
[0.29837093],1
[0.29837093],1
[0.37791955],0
[0.45093748],1
[0.44973147],1
[0.18606247],1
[0.20521861],1
[0.40319884],0
[0.4023253],0
[0.28725907],0
[0.2860899],0
[0.39270914],0
[0.3900618],0
[0.04488764],0
[0.04471749],0
[0.3330982],1
[0.3330982],1
[0.2889829],1
[0.28778103],1
[0.46588573],0
[0.46588573],0
[0.9588726],1
[0.9588726],1
[0.6365534],1
[0.6365534],1
[0.4277759],0
[0.4277759],0
[0.32163358],1
[0.32263225],1
[0.04432378],0
[0.0423419],0
[0.67723715],1
[0.6771357],1
[0.19677968],0
[0.19611974],0
[0.48387042],0
[0.48098323],0
[0.8400243],1
[0.8400243],1
[0.5845324],1
[0.5845324],1
[0.13654307],0
[0.13654307],0
[0.12492578],1
[0.12376337],1
[0.20091933],0
[0.21602279],0
[0.5983439],0
[0.5977809],0
[0.28500283],0
[0.28500283],0
[0.34194207],1
[0.34194207],1
[0.16316351],1
[0.16286449],1
[0.14260362],0
[0.1437194],0
[0.4134638],1
[0.4134638],1
[0.32536742],0
[0.32257402],0
[0.04961282],0
[0.04955816],0
[0.36828393],0
[0.36651233],0
[0.41316643],1
[0.41284126],1
[0.61691064],1
[0.61691064],1
[0.11104912],0
[0.1110743],0
[0.49100888],0
[0.49100888],0
[0.8202057],1
[0.81918126],1
[0.16376783],0
[0.16235767],0
[0.7284987],1
[0.7272378],1
[0.87884235],0
[0.8794494],0
[0.20670764],0
[0.20696501],0
[0.5742157],0
[0.5742157],0
[0.08032092],0
[0.08030706],0
[0.04565624],0
[0.04252589],0
[0.4174865],1
[0.41970563],1
[0.10426203],1
[0.10453938],1
[0.2695369],0
[0.27013516],0
[0.03925596],0
[0.03980686],0
[0.6402297],1
[0.6402297],1
[0.13226385],0
[0.13186692],0
[0.30113193],0
[0.2996057],0
[0.2753552],0
[0.28082985],0
[0.08157842],1
[0.08170186],1
[0.12268168],0
[0.1226477],0
[0.336664],0
[0.336664],0
[0.04576248],0
[0.04593217],0
[0.08160338],0
[0.08287755],0
[0.8403509],0
[0.839328],0
[0.04598919],0
[0.04556785],0
[0.04961042],1
[0.05047686],1
[0.24557172],0
[0.24557172],0
[0.05297475],0
[0.05316177],0
[0.13450195],0
[0.13446848],0
[0.22480227],0
[0.22408704],0
[0.69300693],1
[0.69300693],1
[0.2348071],1
[0.2348071],1
[0.47471625],1
[0.47471625],1
[0.06101012],0
[0.05938116],0
[0.08769859],0
[0.08769859],0
[0.48142415],1
[0.47209767],1
[0.9786527],1
[0.9788715],1
[0.24537134],0
[0.23993513],0
[0.2147622],1
[0.21626757],1
[0.24661563],0
[0.24677637],0
[0.81922746],1
[0.82826537],1
[0.14063932],0
[0.1409214],0
[0.8000881],1
[0.8000881],1
[0.2979045],0
[0.2977705],0
[0.33074307],1
[0.33139202],1
[0.25448477],1
[0.25448477],1
[0.03875327],0
[0.04041804],0
[0.04919631],0
[0.04847556],0
[0.17463626],0
[0.17445023],0
[0.44557557],0
[0.44557557],0
[0.19146104],0
[0.19242713],0
[0.1095001],0
[0.11124762],0
[0.03480447],0
[0.03455086],0
[0.5460017],1
[0.5460017],1
[0.7689865],0
[0.776226],0
[0.3055223],1
[0.30708587],1
[0.446043],0
[0.446043],0
[0.1789268],0
[0.17856501],0
[0.05182493],0
[0.05226234],0
[0.70302],0
[0.68988746],0
[0.8030735],1
[0.8030735],1
[0.05732343],0
[0.05753184],0
[0.60143316],1
[0.60545117],1
[0.6466639],1
[0.6466639],1
[0.14204589],0
[0.14311954],0
[0.27518734],0
[0.2701423],0
[0.18110244],0
[0.17472772],0
[0.21465321],0
[0.21612789],0
[0.2056782],0
[0.20618607],0
[0.06211577],1
[0.06172849],1
[0.05698327],0
[0.05654179],0
[0.09891926],1
[0.09881716],1
[0.2680457],0
[0.27069777],0
[0.3879411],0
[0.3879411],0
[0.42336413],1
[0.42336413],1
[0.5585148],0
[0.5585148],0
[0.70428014],1
[0.70428014],1
[0.18054356],0
[0.18054356],0
[0.07884806],0
[0.07866776],0
[0.39477736],0
[0.39477736],0
[0.19856323],1
[0.17894928],1
[0.6661671],1
[0.6659969],1
[0.17160293],0
[0.17188719],0
[0.75690913],0
[0.7574261],0
[0.14736095],0
[0.1477763],0
[0.04981317],0
[0.04976908],0
[0.24767098],1
[0.24917944],1
[0.04404573],0
[0.04411748],0
[0.5651025],1
[0.5651025],1
[0.23523615],0
[0.23655446],0
[0.74806064],1
[0.7485744],1
[0.16311258],1
[0.16336498],1
[0.36571932],1
[0.36619297],1
[0.60875535],1
[0.60950434],1
[0.12008162],1
[0.11999132],1
[0.33105013],0
[0.33073443],0
[0.06824664],0
[0.06854328],0
[0.12851922],1
[0.12851922],1
[0.21823628],0
[0.21586637],0
[0.7789381],1
[0.7789381],1
[0.10321444],0
[0.10382602],0
[0.06141197],0
[0.06161346],0
[0.66972256],1
[0.66972256],1
[0.04819445],0
[0.12010602],0
[0.11852365],0
[0.09294798],0
[0.09258347],0
[0.10357227],0
[0.10398739],0
[0.07618042],0
[0.07522546],0
[0.01774769],0
[0.01803961],0
[0.0061698],0
[0.0061698],0
[0.12897392],0
[0.12897392],0
[0.69896936],1
[0.69896936],1
[0.4012831],1
[0.4012831],1
[0.59517086],1
[0.5951602],1
[0.2546078],1
[0.2546078],1
[0.32972166],0
[0.3299336],0
[0.59806234],1
[0.59806234],1
[0.63933825],1
[0.6394746],1
[0.21268342],1
[0.21533643],1
[0.45665455],0
[0.4711338],0
[0.05030449],0
[0.05047603],0
[0.55206996],0
[0.5492012],0
[0.16337757],1
[0.16337757],1
[0.49752077],0
[0.5030495],0
[0.26538074],1
[0.26655856],1
[0.33908743],1
[0.33754197],1
[0.10176516],0
[0.10180113],0
[0.27454567],1
[0.27497798],1
[0.4574923],1
[0.4574923],1
[0.08255294],0
[0.0823244],0
[0.18930161],1
[0.08703094],1
[0.08726639],1
[0.46497375],1
[0.1369735],0
[0.13647994],0
[0.1434265],0
[0.1434265],0
[0.16932875],0
[0.16977713],0
[0.07425968],0
[0.07336102],0
[0.12144396],1
[0.12144396],1
[0.06016446],0
[0.06137173],0
[0.18800972],1
[0.18800972],1
[0.23036908],0
[0.23036908],0
[0.40604025],0
[0.40893018],0
[0.88256365],1
[0.88256365],1
[0.43914437],0
[0.43967482],0
[0.4348261],0
[0.43363038],0
[0.12750475],0
[0.12828188],0
[0.49897975],1
[0.49909267],1
[0.19515224],0
[0.1959155],0
[0.07545327],0
[0.07643095],0
[0.05368793],0
[0.05456265],0
[0.5882463],1
[0.58877176],1
[0.179246],1
[0.179246],1
[0.05896848],0
[0.05896848],0
[0.05157156],0
[0.05202039],0
[0.4821571],1
[0.4887519],1
[0.23904493],1
[0.23711698],1
[0.31706315],0
[0.3133486],0
[0.05490641],0
[0.05477028],0
[0.03455086],0
[0.03480447],0
[0.4307677],0
[0.42861757],0
[0.52074385],0
[0.52074385],0
[0.05368435],0
[0.05315856],0
[0.519106],0
[0.5201349],0
[0.08860926],0
[0.0885242],0
[0.94526064],1
[0.9459695],1
[0.49579895],1
[0.49579895],1
[0.545409],0
[0.5471472],0
[0.7347571],0
[0.7347571],0
[0.14082476],1
[0.29085085],1
[0.28470567],1
[0.11336649],0
[0.11398987],0
[0.19687843],0
[0.19520621],0
[0.79522026],1
[0.10024929],0
[0.10358336],0
[0.11246163],0
[0.11196426],0
[0.24651706],1
[0.24165247],1
[0.56572783],0
[0.5654361],0
[0.05276987],0
[0.05276987],0
[0.3400958],1
[0.3400958],1
[0.05783096],0
[0.05825989],0
[0.8672629],1
[0.8672629],1
[0.6233059],1
[0.6233059],1
[0.63801545],0
[0.6365228],0
[0.48392627],0
[0.48462552],0
[0.69905907],0
[0.6968877],0
[0.4967888],1
[0.5013351],1
[0.55614036],1
[0.55648893],1
[0.12355428],0
[0.12377252],0
[0.22887112],1
[0.22887112],1
[0.0549692],0
[0.0548523],0
[0.11077543],0
[0.11090042],0
[0.06056083],1
[0.06054959],1
[0.25231028],0
[0.25504157],0
[0.03868515],0
[0.03829818],0
[0.1958683],0
[0.19471215],0
[0.41232228],1
[0.4123038],1
[0.8557569],0
[0.8541398],0
[0.5584103],0
[0.5579467],0
[0.39607018],0
[0.39624918],0
[0.7723863],1
[0.7723863],1
[0.25833723],0
[0.25833723],0
[0.13696007],1
[0.13902335],1
[0.53513503],0
[0.53513503],0
[0.88100433],0
[0.88186187],0
[0.28523028],0
[0.28523028],0
[0.10598805],0
[0.10598805],0
[0.38013878],1
[0.38013878],1
[0.09702334],0
[0.09727596],0
[0.0073001],0
[0.0073001],0
[0.3005679],0
[0.3015073],0
[0.07358954],0
[0.07326723],0
[0.20016189],0
[0.20016189],0
[0.56078994],1
[0.5602875],1
[0.5708958],0
[0.5708958],0
[0.00833699],0
[0.00860266],0
[0.47556624],0
[0.47245806],0
[0.21209979],1
[0.0925454],0
[0.09386332],0
[0.48754117],0
[0.48824242],0
[0.81846017],1
[0.81846017],1
[0.67713404],1
[0.67585075],1
[0.04584435],0
[0.04798466],0
[0.70135176],1
[0.7017745],1
[0.08662806],0
[0.08672625],0
[0.2900594],0
[0.30295882],0
[0.77327967],1
[0.77327967],1
[0.05087883],0
[0.05057232],0
[0.21845457],0
[0.2191762],0
[0.04398774],1
[0.04398774],1
[0.1832996],1
[0.18390486],1
[0.12855054],0
[0.1283587],0
[0.03665521],0
[0.6268593],1
[0.6268593],1
[0.3490081],0
[0.3490081],0
[0.08153952],0
[0.08130275],0
[0.05034989],1
[0.05038657],1
[0.16532452],0
[0.16532452],0
[0.8144065],0
[0.8144065],0
[0.75755864],0
[0.7600649],1
[0.7600649],1
[0.8409666],1
[0.8409666],1
[0.21070789],0
[0.21099925],0
[0.03990982],0
[0.08391857],0
[0.17048532],1
[0.17152011],1
[0.11907709],0
[0.12829524],0
[0.22940029],0
[0.22940029],0
[0.6939392],0
[0.6939392],0
[0.20183755],0
[0.20183755],0
[0.6442799],1
[0.6442799],1
[0.26262218],0
[0.26262218],0
[0.26171067],1
[0.26171067],1
[0.5270984],1
[0.52627444],1
[0.3972863],0
[0.4025726],0
[0.292371],0
[0.29235095],0
[0.43772995],1
[0.43772995],1
[0.01713215],0
[0.01713215],0
[0.19855586],0
[0.19813232],0
[0.48291558],1
[0.48291558],1
[0.38560328],1
[0.38448283],1
[0.35551572],0
[0.683075],0
[0.68030244],0
[0.21811903],0
[0.22504121],0
[0.2910926],0
[0.292346],0
[0.18305838],1
[0.3986302],0
[0.3986302],0
[0.12491816],0
[0.12311021],0
[0.2615691],0
[0.5928891],1
[0.5928891],1
[0.04592648],0
[0.04762689],0
[0.182267],0
[0.18250805],0
[0.8847028],1
[0.8847028],1
[0.74122685],1
[0.74122685],1
[0.71702015],0
[0.72105485],0
[0.10056405],0
[0.10056405],0
[0.09412502],1
[0.09419584],1
[0.20376438],1
[0.20364238],1
[0.48489696],1
[0.48489696],1
[0.30238226],0
[0.32496834],0
[0.4901219],0
[0.4901219],0
[0.7641033],1
[0.7641033],1
[0.6658377],0
[0.6454985],0
[0.5371212],1
[0.53616077],1
[0.5772343],0
[0.5772343],0
[0.05306538],0
[0.05314793],0
[0.5872672],1
[0.18295556],0
[0.18295556],0
[0.03620698],0
[0.03624524],0
[0.08316309],0
[0.08316309],0
[0.22401306],1
[0.22131933],1
[0.00844001],0
[0.00844001],0
[0.39242676],1
[0.42687735],1
[0.39584598],1
[0.39427227],1
[0.12829599],0
[0.12917489],0
[0.2591739],0
[0.2591739],0
[0.4101795],1
[0.41005784],1
[0.45366633],1
[0.4540929],1
[0.01428194],0
[0.0804645],0
[0.08022674],0
[0.624284],0
[0.6223471],0
[0.35670152],0
[0.3506167],0
[0.47090662],1
[0.47090662],1
[0.55399907],1
[0.5520012],1
[0.5917849],0
[0.59441847],0
[0.20590594],0
[0.20670319],0
[0.20293102],0
[0.20293102],0
[0.07362428],0
[0.07390705],0
[0.4244912],0
[0.4244912],0
[0.17490055],1
[0.17257863],1
[0.05806922],1
[0.0634288],1
[0.03250282],1
[0.03250282],1
[0.18070379],0
[0.1816775],0
[0.6117948],1
[0.6152339],1
[0.7400049],1
[0.7400049],1
[0.10048958],0
[0.10185446],0
[0.0826751],0
[0.0826751],0
[0.4133894],1
[0.4133894],1
[0.05149426],0
[0.05034137],0
[0.20087774],1
[0.19893654],1
[0.38387722],0
[0.3836798],0
[0.3155523],1
[0.31730694],1
[0.5621024],1
[0.5632057],1
[0.21706866],0
[0.21706866],0
[0.38857123],1
[0.38381448],1
[0.7476855],1
[0.74777925],1
[0.1677897],0
[0.16749886],0
[0.2968871],1
[0.29808006],1
[0.05645911],0
[0.05677736],0
[0.119726],0
[0.12081056],0
[0.39321414],0
[0.3916934],0
[0.61135525],1
[0.6111815],1
[0.38892132],0
[0.39227638],0
[0.22029671],0
[0.22166006],0
[0.11577287],1
[0.11607312],1
[0.09651455],0
[0.09651455],0
[0.08740811],0
[0.08508789],0
[0.5150395],1
[0.5150395],1
[0.05147231],0
[0.05114281],0
[0.2154242],0
[0.21483335],0
[0.14321864],0
[0.23173888],0
[0.2320497],0
[0.63079023],0
[0.63457423],0
[0.15983117],0
[0.15693592],0
[0.18413961],0
[0.18397312],0
[0.35659465],0
[0.35147622],0
[0.10000472],0
[0.09788997],0
[0.9106234],1
[0.911515],1
[0.3923748],0
[0.39305082],0
[0.06123769],0
[0.06166218],0
[0.07843488],1
[0.07961405],1
[0.28492588],0
[0.29622805],0
[0.14342439],1
[0.18642041],0
[0.18642041],0
[0.06314346],0
[0.06386863],0
[0.15437907],1
[0.15522005],1
[0.28523788],0
[0.28504887],0
[0.5034705],0
[0.5034705],0
[0.38811755],1
[0.39400887],1
[0.6395937],1
[0.6395937],1
[0.14187151],0
[0.14236464],0
[0.52967995],1
[0.07593715],0
[0.07714325],0
[0.12524424],0
[0.12636228],0
[0.47918972],0
[0.47662768],0
[0.1314047],0
[0.1314047],0
[0.79491264],0
[0.79491264],0
[0.11549629],1
[0.11674487],1
[0.21071157],0
[0.21071157],0
[0.51190156],0
[0.51190156],0
[0.1254709],0
[0.12259673],0
[0.07812295],1
[0.07507177],1
[0.71535456],1
[0.07378843],0
[0.07312305],0
[0.91511863],1
[0.91565245],1
[0.24986781],1
[0.24986781],1
[0.70920944],0
[0.70920944],0
[0.04830043],0
[0.04790635],0
[0.8239088],1
[0.8239088],1
[0.12957768],0
[0.12957768],0
[0.03858544],0
[0.03858544],0
[0.6103087],1
[0.6149421],1
[0.09708046],0
[0.09740379],0
[0.08416554],0
[0.08347492],0
[0.32503915],1
[0.3243235],1
[0.50004727],0
[0.50004727],0
[0.3320596],1
[0.32906806],1
[0.07851886],1
[0.07853301],1
[0.4152249],0
[0.40824983],0
[0.12972693],0
[0.13090405],0
[0.66268444],0
[0.6626907],0
[0.5313414],0
[0.5313414],0
[0.6048344],1
[0.6048344],1
[0.40468165],1
[0.40721872],1
[0.03734631],0
[0.03734631],0
[0.4121339],1
[0.40567228],0
[0.40567228],0
[0.5798701],0
[0.5798701],0
[0.36680818],0
[0.36837792],0
[0.13125491],0
[0.13125491],0
[0.75293463],0
[0.75293463],0
[0.08167881],0
[0.08120128],0
[0.74461675],1
[0.74500734],1
[0.44487908],0
[0.445398],0
[0.23245396],1
[0.23271784],1
[0.23399825],0
[0.23718065],0
[0.03990982],0
[0.14631622],0
[0.14602086],0
[0.06851991],1
[0.06851991],1
[0.5597977],1
[0.5620364],1
[0.12127324],1
[0.12127324],1
[0.18315968],0
[0.18341112],0
[0.2948422],1
[0.29784593],1
[0.37056226],1
[0.37056226],1
[0.03746138],0
[0.03746138],0
[0.8882832],1
[0.8882991],1
[0.1366079],1
[0.13593538],1
[0.08817991],0
[0.08783679],0
[0.2452952],0
[0.24543417],0
[0.04505492],0
[0.04498905],0
[0.68826073],0
[0.6892065],0
[0.10777222],0
[0.10777222],0
[0.16436113],1
[0.17976528],1
[0.52835953],0
[0.52835953],0
[0.4541074],1
[0.45408136],1
[0.6864837],1
[0.6863373],1
[0.48059753],0
[0.48059753],0
[0.2530834],0
[0.2530834],0
[0.20064661],0
[0.20064661],0
[0.38365033],1
[0.3827973],1
[0.7665923],1
[0.7643922],1
[0.07279485],0
[0.07312669],0
[0.72601664],1
[0.220789],0
[0.21957947],0
[0.5699523],1
[0.5824415],1
[0.5904874],0
[0.5904874],0
[0.05879063],0
[0.05591316],0
[0.1406407],0
[0.13800399],0
[0.04823996],0
[0.04823996],0
[0.2991693],0
[0.29937285],0
[0.05595316],0
[0.05610273],0
[0.5320267],0
[0.53097194],0
[0.27610573],0
[0.27687696],0
[0.5964294],0
[0.57755333],0
[0.14115681],0
[0.14256264],0
[0.2519986],0
[0.2532277],0
[0.3005825],0
[0.29991257],0
[0.06415299],0
[0.06397796],0
[0.28889903],0
[0.29050305],0
[0.05904834],0
[0.08625881],0
[0.08623397],0
[0.20824526],0
[0.20824526],0
[0.74868554],0
[0.74977964],0
[0.21235693],0
[0.21278518],0
[0.3555742],0
[0.35655218],0
[0.36458284],1
[0.36552492],1
[0.128309],0
[0.1280875],0
[0.07656314],0
[0.07615066],0
[0.22952369],0
[0.22823201],0
[0.10941696],0
[0.10937561],0
[0.3781412],0
[0.38291743],0
[0.06072086],0
[0.06072086],0
[0.07115111],0
[0.07115111],0
[0.23800147],0
[0.23820981],0
[0.123451],0
[0.12392961],0
[0.13387646],0
[0.13527942],0
[0.39412305],0
[0.39449596],0
[0.12143517],1
[0.12261958],1
[0.09500922],0
[0.09461647],0
[0.05156898],0
[0.05214345],0
[0.519402],1
[0.5168301],1
[0.35280827],1
[0.35280827],1
[0.8621492],1
[0.86204153],1
[0.1312639],0
[0.13136068],0
[0.06550766],0
[0.27998954],1
[0.27998954],1
[0.04741028],0
[0.04707956],0
[0.05572893],0
[0.05447866],0
[0.62357736],1
[0.62357736],1
[0.26023144],0
[0.26043054],0
[0.08067566],0
[0.08316382],0
[0.8037947],1
[0.80276734],1
[0.3238738],0
[0.3235417],0
[0.5579662],1
[0.55595213],1
[0.4607744],0
[0.37790573],0
[0.01317724],0
[0.01317724],0
[0.55845046],0
[0.22245677],0
[0.22234],0
[0.7830881],1
[0.7830881],1
[0.19568099],1
[0.19568099],1
[0.45046297],1
[0.45046297],1
[0.06024466],0
[0.06024466],0
[0.10968422],0
[0.11015953],0
[0.24183],0
[0.24046461],0
[0.09587079],0
[0.08994638],0
[0.7081934],1
[0.7054383],1
[0.4286378],0
[0.42892596],0
[0.05659375],0
[0.05658106],0
[0.20064753],0
[0.19923034],0
[0.01769252],1
[0.01769252],1
[0.05620633],0
[0.05548533],0
[0.20707731],1
[0.20696872],1
[0.1320483],0
[0.13256854],0
[0.07970358],1
[0.07930649],1
[0.328828],0
[0.30686918],0
[0.17652261],0
[0.1755511],0
[0.07371087],0
[0.07221918],0
[0.2093557],0
[0.2047912],0
[0.309481],1
[0.30811477],1
[0.43705016],1
[0.43705016],1
[0.6581744],1
[0.65638816],1
[0.13128707],0
[0.13146701],0
[0.05547421],0
[0.05526746],0
[0.09236104],1
[0.09004895],1
[0.8292339],0
[0.8295962],0
[0.4638991],0
[0.4638991],0
[0.05912088],0
[0.05912088],0
[0.55932647],0
[0.46280524],0
[0.46027243],0
[0.32256794],1
[0.32311836],1
[0.14386295],0
[0.14421335],0
[0.0823364],0
[0.08252875],0
[0.06579197],0
[0.06517769],0
[0.6408716],1
[0.64077264],1
[0.7541889],1
[0.7541889],1
[0.06259189],1
[0.06255281],1
[0.06584837],0
[0.06640736],0
[0.4194017],0
[0.4194017],0
[0.13848294],0
[0.13912185],0
[0.10310474],0
[0.10598101],0
[0.2708803],1
[0.2708803],1
[0.05172992],0
[0.05162105],0
[0.7621742],0
[0.7623293],0
[0.22191066],0
[0.22276379],0
[0.05237405],0
[0.05244213],0
[0.06000079],0
[0.06009997],0
[0.2371027],0
[0.24178933],0
[0.7633679],1
[0.764026],1
[0.09026957],0
[0.08980206],0
[0.2006839],0
[0.200552],0
[0.17388402],0
[0.17170729],0
[0.18469028],0
[0.18303645],0
[0.13660407],1
[0.13727097],1
[0.08675987],0
[0.08675987],0
[0.1696378],1
[0.1696378],1
[0.18754049],0
[0.18907386],0
[0.10619797],0
[0.10569352],0
[0.42942536],1
[0.8341029],1
[0.8341029],1
[0.14165582],0
[0.14165582],0
[0.05436184],0
[0.36006966],0
[0.27429628],0
[0.2814342],0
[0.3109289],0
[0.31184536],0
[0.44868454],1
[0.44868454],1
[0.0769196],0
[0.07827133],0
[0.24605322],1
[0.24734621],1
[0.2307987],0
[0.23267813],0
[0.62710583],0
[0.62710583],0
[0.15410875],0
[0.15097825],0
[0.69241905],0
[0.7004535],0
[0.08316565],0
[0.08122052],0
[0.10928697],0
[0.10163404],0
[0.14353965],1
[0.14432958],1
[0.07368161],0
[0.0712645],0
[0.09723801],0
[0.09561412],0
[0.4129325],0
[0.41417593],0
[0.55384225],0
[0.55384225],0
[0.66612846],1
[0.66612846],1
[0.08886261],1
[0.0884438],1
[0.59282035],0
[0.5974301],0
[0.1578115],0
[0.15773274],0
[0.15170833],1
[0.15662861],1
[0.09605055],0
[0.09620628],0
[0.24356866],0
[0.24164161],0
[0.4984155],0
[0.49384755],0
[0.7442891],1
[0.7442891],1
[0.6887161],0
[0.6890063],0
[0.07098548],0
[0.07468352],0
[0.18351889],0
[0.18450041],0
[0.07452358],0
[0.07428962],0
[0.7183521],1
[0.7150744],1
[0.7611967],1
[0.77210945],1
[0.13085738],0
[0.13102312],0
[0.47167033],0
[0.47158295],0
[0.16772231],0
[0.16749464],0
[0.33124855],0
[0.33124855],0
[0.6280834],0
[0.631076],0
[0.0847955],0
[0.08470821],0
[0.04967124],0
[0.04958528],0
[0.0783019],0
[0.07744097],0
[0.24224561],0
[0.24178359],0
[0.11135208],0
[0.11293889],0
[0.5680366],0
[0.5680366],0
[0.06324647],0
[0.06105981],0
[0.35989234],0
[0.3609241],0
[0.14281411],1
[0.14428684],1
[0.26891318],0
[0.26634398],0
[0.09856113],0
[0.09619871],0
[0.22069198],0
[0.21955964],0
[0.0682645],0
[0.06724003],0
[0.17030478],1
[0.46079585],0
[0.46180305],0
[0.07896251],0
[0.07919163],0
[0.6167542],1
[0.6167542],1
[0.44842848],0
[0.44944334],0
[0.6735327],1
[0.6735327],1
[0.31117257],1
[0.31117257],1
[0.46652213],1
[0.46736458],1
[0.05387563],0
[0.05540639],0
[0.20425633],0
[0.2029405],0
[0.03267127],0
[0.03267127],0
[0.03081576],0
[0.03467128],0
[0.3895606],1
[0.39129168],1
[0.11602294],0
