predicted_test,true_test
[0.08214863],0
[0.19815108],0
[0.23475462],0
[0.619347],1
[0.32042325],1
[0.3639653],1
[0.16590206],0
[0.17251806],0
[0.3541658],1
[0.5304613],1
[0.28943402],0
[0.32600498],1
[0.37351555],0
[0.7111801],1
[0.14905652],0
[0.65565485],1
[0.28732195],0
[0.41581503],1
[0.35441598],1
[0.01787212],0
[0.14176154],0
[0.2813114],0
[0.3472573],0
[0.58213156],0
[0.22315483],0
[0.00610475],0
[0.5661019],1
[0.57491916],0
[0.4626773],1
[0.43734634],0
[0.2371116],0
[0.05845322],0
[0.6152859],0
[0.6934619],1
[0.17583634],0
[0.40967825],1
[0.5194528],1
[0.23921898],0
[0.42675975],0
[0.19799244],0
[0.22892718],0
[0.22206174],0
[0.15007478],1
[0.16355763],0
[0.26170334],1
[0.37420002],0
[0.3022837],0
[0.41268668],1
[0.5070895],0
[0.57553273],1
[0.36833343],0
[0.24615893],0
[0.35045055],0
[0.16952033],1
[0.6645204],1
[0.3186829],0
[0.6866075],0
[0.25079995],0
[0.07337558],0
[0.3450233],1
[0.03172955],0
[0.4697474],1
[0.12835084],0
[0.6816626],1
[0.19316515],1
[0.30700073],1
[0.63572377],1
[0.1644794],1
[0.33195144],0
[0.24130262],0
[0.24870186],1
[0.22153746],0
[0.57794505],1
[0.18393281],0
[0.20515656],0
[0.6458715],1
[0.01923674],0
[0.2509531],0
[0.19965267],0
[0.18644214],0
[0.24163856],0
[0.10846116],0
[0.16848245],0
[0.25307584],0
[0.50421095],1
[0.4408858],1
[0.66358966],1
[0.4280567],1
[0.3389045],0
[0.5476783],1
[0.32965833],1
[0.36431432],1
[0.58759564],0
[0.10108615],0
[0.4531359],0
[0.21499397],1
[0.59131235],0
[0.30717897],1
[0.5067479],1
[0.28103963],0
[0.42010808],1
[0.5396715],1
[0.18979803],0
[0.21123321],1
[0.17515983],1
[0.4718818],1
[0.25317156],0
[0.26513046],0
[0.26531717],0
[0.0661649],0
[0.272232],1
[0.16743837],0
[0.24335095],1
[0.37100413],0
[0.4624203],0
[0.70235187],1
[0.3333928],0
[0.53943455],0
[0.15322462],0
[0.46174246],1
[0.2517023],0
[0.22536922],0
[0.07564822],0
[0.46304816],1
[0.19764416],1
[0.12425333],0
[0.06355878],0
[0.48209032],1
[0.3488202],1
[0.30174878],0
[0.36908162],0
[0.00833615],0
[0.39151725],0
[0.5219165],0
[0.09598608],0
[0.4608419],0
[0.16864881],0
[0.7230728],1
[0.44566357],1
[0.412047],0
[0.53492504],0
[0.41045257],1
[0.2562739],1
[0.1472499],0
[0.33421808],0
[0.693418],1
[0.21892004],0
[0.23023519],0
[0.2574903],1
[0.45009956],0
[0.37563154],0
[0.446226],1
[0.13397294],0
[0.69854873],1
[0.5494166],1
[0.4636927],0
[0.45085296],0
[0.58231443],0
[0.40708584],1
[0.59979594],1
[0.16470802],0
[0.42295155],1
[0.2442244],0
[0.20693576],0
[0.21047282],1
[0.32103968],0
[0.1626347],0
[0.28006628],0
[0.4748335],1
[0.64538544],0
[0.6246425],0
[0.35415897],0
[0.6082769],1
[0.31141427],0
[0.3480406],1
[0.6352672],0
[0.6801652],0
[0.3749732],0
[0.34726366],0
[0.6122252],1
[0.2302106],0
[0.05798442],0
[0.35845393],0
[0.17506935],0
[0.3454986],0
[0.5962441],1
[0.5791169],0
[0.10529172],0
[0.4507801],0
[0.3250637],1
[0.22784674],0
[0.43171814],0
[0.679706],1
[0.5088604],1
[0.05851413],0
[0.66468143],1
[0.20776743],0
[0.27363274],0
[0.2858423],1
[0.14262906],0
[0.36466086],0
[0.17081718],1
[0.32069075],1
[0.24364422],0
[0.00749301],0
[0.61698854],1
[0.63129246],0
[0.1665555],0
[0.05816471],1
[0.08915031],0
[0.6034641],0
[0.45711726],0
[0.498895],1
[0.6626968],1
[0.2973842],0
[0.00591663],0
[0.16652426],0
[0.4242426],1
[0.15617804],0
[0.33805135],0
[0.70535314],0
[0.34041828],0
[0.47678876],1
[0.27302086],0
[0.27254257],1
[0.49646646],1
[0.2828074],0
[0.33076802],0
[0.47593507],1
[0.14903882],0
[0.46894845],0
[0.55212396],1
[0.538005],1
[0.3829353],0
[0.53450173],0
[0.22549331],0
[0.32235038],0
[0.3357358],1
[0.57060844],0
[0.2307034],0
[0.28526324],0
[0.593196],1
[0.03565977],0
[0.28910002],0
[0.72410154],1
[0.6047207],1
[0.63774973],0
[0.25153378],0
[0.28699467],1
[0.3169359],1
[0.35193995],1
[0.4192057],0
[0.5492728],0
[0.6641893],1
[0.46856287],0
[0.5192994],1
[0.48865673],0
[0.05731568],0
[0.6411632],1
[0.24112086],0
[0.09002479],0
[0.15101814],0
[0.499526],1
[0.34163246],0
[0.54490817],1
[0.57555646],1
[0.2661675],0
[0.29531],0
[0.37311018],1
[0.6237875],1
[0.10493407],0
[0.2497257],0
[0.6340208],0
[0.40948075],0
[0.57136196],1
[0.57855684],1
[0.38882256],0
[0.306504],0
[0.30409983],0
[0.06518652],0
[0.62321496],0
[0.18550977],1
[0.20165989],1
[0.13102666],1
[0.2604464],0
[0.640067],1
[0.6764261],1
[0.24047703],0
[0.18467194],0
[0.5000345],1
[0.08155325],0
[0.29890695],1
[0.37991062],0
[0.29998118],1
[0.6575178],1
[0.32444808],0
[0.3712121],1
[0.42544872],1
[0.12541206],0
[0.35654655],1
[0.10136291],0
[0.21107347],0
[0.5275528],0
[0.46395782],1
[0.5137942],0
[0.3532975],0
[0.27733827],1
[0.28749052],0
[0.39619872],0
[0.3475141],1
[0.06544504],0
[0.43889108],0
[0.16804212],0
[0.27499923],0
[0.52998656],0
[0.09865665],0
[0.22078487],0
[0.35990018],0
[0.34493828],0
[0.48395056],1
[0.6184165],0
[0.16151558],0
[0.21155445],1
[0.54973584],0
[0.4086976],1
[0.17629597],0
[0.17533167],0
[0.31948414],1
[0.25290132],0
[0.4701238],0
[0.484935],1
[0.5539408],1
[0.47250494],0
[0.51794314],1
[0.17114356],0
[0.1919176],0
[0.48801994],0
[0.2109016],0
[0.6120292],0
[0.17228311],1
[0.32647878],0
[0.5789751],0
[0.2775356],0
[0.14879976],1
[0.65540934],1
[0.14311959],0
[0.7718424],1
[0.3515235],1
[0.63921696],0
[0.0694904],0
[0.62088364],1
[0.3151194],0
[0.11359553],0
[0.47327077],1
[0.31303102],0
[0.28540182],0
[0.6666455],1
[0.5125924],0
[0.49439806],1
[0.23998466],1
[0.42007193],0
[0.2754846],0
[0.24440514],0
[0.4377128],0
[0.40049607],1
[0.5041792],1
[0.15318446],0
[0.42831984],1
[0.2932994],0
[0.48788336],0
[0.52355844],0
[0.11377837],0
[0.6048289],0
[0.14620215],0
[0.51408505],1
[0.42320803],0
[0.3424218],1
[0.301985],0
[0.00591663],0
[0.34828794],0
[0.16293038],1
[0.5479136],1
[0.26341352],1
[0.44751722],0
[0.31750232],1
[0.30257374],1
[0.19771586],0
[0.62279195],1
[0.40764356],1
[0.19278632],0
[0.25464472],0
[0.14912726],0
[0.62779784],0
[0.24642622],0
[0.25129282],1
[0.6750828],0
[0.38193524],1
[0.6486726],1
[0.5093159],0
[0.2828389],0
[0.24293569],0
[0.31408262],1
[0.6833193],1
[0.07485832],0
[0.6365743],1
[0.4081611],0
[0.5698408],1
[0.48674545],0
[0.17009734],0
[0.29842445],0
[0.11945729],0
[0.33628574],0
[0.11451079],0
[0.490646],0
[0.23442557],0
[0.5976141],0
[0.31734806],0
[0.24794503],0
[0.31981367],0
[0.1339644],0
[0.2308851],0
[0.13886578],0
[0.21887718],0
[0.22398055],0
[0.28198305],0
[0.23605943],0
[0.53769094],0
[0.34218657],1
[0.21977164],0
[0.22940601],0
[0.2824024],0
[0.27002946],0
[0.49146658],0
[0.13908143],0
[0.18387546],0
[0.3538846],0
[0.1777416],0
[0.1790413],0
[0.5963029],0
[0.23429033],1
[0.30556676],0
[0.07131691],0
[0.4770821],1
[0.3344197],1
[0.61771864],1
[0.26031196],0
[0.22471891],0
[0.5280732],1
[0.01822754],0
[0.07444581],0
[0.68797016],1
[0.49990788],0
[0.29697537],0
[0.7296327],1
[0.31103173],0
[0.46405792],1
[0.40990767],0
[0.10432765],0
[0.47334945],0
[0.40961537],0
[0.6872704],1
[0.37505946],1
[0.51523125],1
[0.09646163],0
[0.2118011],0
[0.33844784],0
[0.1460671],0
[0.609496],1
[0.4424027],0
[0.1321208],0
[0.27836603],0
[0.06556719],1
[0.06077153],0
[0.6021087],1
[0.45790705],0
[0.17829776],1
[0.25268272],0
[0.163852],0
[0.21783717],0
[0.22234163],0
[0.52792805],1
[0.4901922],1
[0.5284845],1
[0.21323395],0
[0.17197235],0
[0.23471913],1
[0.48313108],0
[0.544625],0
[0.10497041],0
[0.45301923],0
[0.39336908],0
[0.24534324],1
[0.26201725],0
[0.17726472],0
[0.24782428],0
[0.6272344],1
[0.61855596],1
[0.08233],1
[0.14031316],0
[0.30733213],0
[0.15045911],0
[0.21924838],0
[0.3134364],1
[0.08219831],0
[0.62958056],0
[0.25181565],0
[0.1427142],0
[0.1091123],0
[0.28274092],0
[0.80749154],1
[0.11669942],0
[0.4279424],0
[0.22224455],0
[0.25039518],0
[0.4046069],1
[0.21394642],0
[0.38059562],1
[0.188661],0
[0.22273727],0
[0.48275295],1
[0.68205357],1
[0.21407212],0
[0.12624483],0
[0.53915876],0
[0.3428403],0
[0.3228908],0
[0.49430808],1
[0.20814462],0
[0.1922158],1
[0.3376207],0
[0.5245792],0
[0.21674095],0
[0.7255822],0
[0.19644862],0
[0.14761956],0
[0.29628175],1
[0.15560474],0
[0.16273205],0
[0.16751678],0
[0.5370999],0
[0.57551146],1
[0.44955572],1
[0.43767112],0
[0.26906776],0
[0.19943309],1
[0.3198257],0
[0.2539224],0
[0.5804011],0
[0.6908611],1
[0.5076565],0
[0.1575727],0
[0.23596302],0
[0.206254],0
[0.61424875],1
[0.65471816],1
[0.21381266],0
[0.45610112],0
[0.2908726],0
[0.37094617],0
[0.48872995],0
[0.19832957],0
[0.16160831],0
[0.19737555],0
[0.29067048],0
[0.297403],0
[0.65003496],0
[0.07902174],0
[0.4352731],0
[0.44455424],1
[0.2742404],0
[0.16382128],0
[0.65022457],0
[0.17121674],0
[0.39338893],1
[0.35786438],0
[0.13600127],0
[0.6024938],1
[0.5416561],0
[0.6960453],1
[0.20586236],1
[0.5969245],1
[0.13019288],0
[0.40053213],0
[0.09885902],0
[0.12414093],0
[0.3269362],1
[0.15779954],0
[0.21151452],1
[0.4940501],0
[0.14475286],0
[0.1742746],0
[0.3100131],0
[0.10425856],0
[0.21748997],0
[0.1536053],0
[0.20531766],0
[0.29886532],0
[0.53844506],1
[0.5154434],1
[0.40588206],0
[0.19141443],0
[0.07945881],0
[0.2684732],0
[0.19920526],0
[0.4075336],0
[0.6880363],0
[0.47737455],1
[0.19909176],0
[0.18538281],1
[0.2443085],1
[0.68471587],0
[0.22993474],0
[0.1369369],0
[0.61815244],0
[0.36210424],0
[0.20658551],0
[0.22522275],0
[0.5381197],0
[0.2520133],0
[0.16895308],0
[0.30411792],0
[0.2419602],0
[0.4386493],1
[0.09233794],0
[0.35374486],0
[0.6365316],1
[0.16695876],0
[0.41361156],0
[0.23584801],0
[0.4867346],0
[0.12337875],0
[0.5864336],0
[0.27851006],0
[0.22588332],0
[0.47732407],0
[0.32891607],0
[0.10423803],0
[0.5861576],1
[0.38918236],0
[0.2480271],0
[0.58042836],0
[0.34563807],1
[0.40624332],0
[0.4540602],1
[0.6019252],1
[0.07859606],0
[0.12097623],0
[0.1111186],0
[0.58592093],1
[0.36386356],1
[0.60976326],1
[0.34018433],0
[0.32155713],1
[0.28711843],0
[0.65855396],1
[0.21136056],0
[0.4755801],0
[0.47656405],0
[0.22912458],0
[0.36087424],1
[0.6362065],1
[0.28809664],0
[0.20649333],0
[0.23470126],0
[0.18281935],0
[0.18238585],0
[0.4319564],1
[0.16360171],0
[0.40881985],0
[0.23417519],0
[0.27010086],0
[0.5590619],0
[0.52939385],0
[0.28546372],1
[0.5162118],0
[0.4057865],0
[0.5431831],0
[0.33203432],0
[0.21604238],0
[0.18999979],0
[0.14769809],0
[0.20261812],0
[0.30408695],0
[0.2668548],0
[0.19905357],0
[0.5817921],1
[0.1458831],1
[0.12042291],0
[0.6371643],1
[0.18893868],0
[0.31402746],0
[0.52934974],1
[0.20362121],0
[0.24966738],0
