predicted_val,true_val
[0.9006785],1
[0.91975844],1
[0.8691604],0
[0.9492999],0
[0.8001167],1
[0.9621214],0
[0.96801656],0
[0.8653146],1
[0.671982],0
[0.94777524],1
[0.8873616],0
[0.9039909],0
[0.959412],0
[0.7968746],1
[0.93021685],0
[0.9583203],0
[0.04193916],1
[0.9204656],1
[0.70018375],0
[0.8742436],1
[0.9015162],1
[0.9773809],1
[0.81771016],1
[0.32276586],1
[0.9944179],1
[0.794551],0
[0.1071543],0
[0.9560945],1
[0.09130036],0
[0.9644403],0
[0.9892888],1
[0.771609],1
[0.9367388],0
[0.9667581],1
[0.9660099],0
[0.32023576],1
[0.97012174],0
[0.98943466],1
[0.94280344],0
[0.95059305],0
[0.78268355],0
[0.00799264],0
[0.98987305],1
[0.40892664],1
[0.9138691],0
[0.98023945],0
[0.82884544],1
[0.76942044],0
[0.2098986],0
[0.91414243],0
[0.9447388],1
[0.96681887],0
[0.95928264],0
[0.07334963],0
[0.93493897],0
[0.9562142],0
[0.8004008],1
[0.9531794],0
[0.45904392],1
[0.95612276],0
[0.96390027],0
[0.9811947],0
[0.9670898],0
[0.2068471],0
[0.7715562],0
[0.89290607],1
[0.9349573],1
[0.83976996],1
[0.00507986],1
[0.79143786],0
[0.89762115],0
[0.79201],0
[0.79807633],1
[0.55544734],0
[0.9972583],1
[0.49663463],0
[0.08186617],0
[0.96774375],0
[0.96640736],0
[0.8769387],0
[0.960645],1
[0.06196944],1
[0.91762054],0
[0.99475116],1
[0.95611984],1
[0.8557497],0
[0.981323],1
[0.9433408],1
[0.9319468],0
[0.00372473],0
[0.85196316],0
[0.49923086],1
[0.96763456],1
[0.04387348],1
[0.85064536],0
[0.15430954],0
[0.00408185],1
[0.9874233],1
[0.32230803],0
[0.9246825],0
[0.9448014],0
[0.15400364],0
[0.98458767],1
[0.9549204],1
[0.96289694],0
[0.95255405],1
[0.00025418],0
[0.94995046],1
[0.9582612],0
[0.91674215],1
[0.97172046],1
[0.8130658],0
[0.7776166],0
[0.49101648],0
[0.65124667],0
[0.93593746],0
[0.9316375],0
[0.94918203],0
[0.9255422],1
[0.61017084],0
[0.9594948],0
[0.92367965],1
[0.9807504],1
[0.9420334],0
[0.99785346],1
[0.93219715],0
[0.17421688],0
[0.06943654],0
[0.44914204],0
[0.92264295],0
[0.05726436],0
[0.03315176],0
[0.9458282],1
[0.9118776],0
[0.9641325],0
[0.9665835],0
[0.9730416],1
[0.9620212],1
[0.95697176],0
[0.981174],0
[0.45555857],0
[0.3996821],1
[0.01664502],0
[0.53119797],0
[0.9145455],0
[0.9608519],0
[0.965421],0
[0.46448952],1
[0.91895187],0
[0.37131336],1
[0.98623604],0
[0.9640105],0
[0.29547602],0
[0.90053445],0
[0.9069383],0
[0.5748316],0
[0.8308551],0
[0.83886886],1
[0.7131332],0
[0.48526785],0
[0.64908826],0
[0.99660313],1
[0.18082629],0
[0.94821554],0
[0.9775981],0
[0.93693924],0
[0.9644353],0
[0.95351106],0
[0.9516233],0
[0.97088224],1
[0.95276415],0
[0.9815695],1
[0.00494343],0
[0.24250089],1
[0.8373045],0
[0.96563286],1
[0.9700786],1
[0.9254054],1
[0.96394753],1
[0.961139],1
[0.8893756],1
[0.87384385],0
[0.9572507],0
[0.9504959],0
[0.977796],0
[0.95612276],0
[0.91856545],0
[0.9612562],0
[0.8887575],1
[0.84332013],0
[0.89979947],0
[0.8017567],1
[0.7575883],1
[0.84387016],0
[0.9133497],0
[0.9570333],0
[0.9900601],1
[0.9773121],0
[0.91705567],0
[0.9679948],1
[0.8842989],0
[0.9809964],0
[0.9366876],0
[0.95480716],0
[0.91113573],0
[0.8793717],0
[0.15325378],0
[0.9330976],0
[0.8644645],0
[0.7838227],0
[0.9620519],0
[0.7648844],1
[0.98657817],1
[0.9530836],1
[0.02844038],0
[0.6860986],0
[0.97180665],0
[0.61858386],0
[0.6118278],1
[0.10685486],0
[0.19221692],0
[0.9939138],1
[0.9500639],0
[0.7629729],0
[0.9437563],0
[0.9434941],0
[0.9698636],0
[0.9054195],1
[0.03863445],0
[0.6865258],1
[0.9433758],0
[0.9765786],1
[0.9767164],1
[0.9209062],0
[0.2575272],1
[0.71071696],1
[0.7353912],0
[0.98567224],0
[0.9764366],0
[0.9592904],0
[0.80771583],0
[0.9353789],0
[0.96543115],1
[0.9215734],0
[0.85943717],0
[0.8639214],1
[0.85068893],1
[0.7074872],0
[0.91679615],1
[0.8298658],0
[0.91298187],0
[0.88571787],0
[0.87244105],0
[0.8906876],0
[0.9566061],0
[0.94105875],1
[0.95309603],0
[0.53300416],1
[0.9646725],0
[0.94141316],0
[0.94801825],0
[0.95035803],0
[0.4628367],1
[0.97487044],1
[0.9229815],1
[0.5045172],1
[0.96194947],0
[0.9527031],0
[0.9452571],1
[0.6589865],1
[0.02085475],0
[0.92551553],0
[0.9621975],0
[0.9613622],0
[0.9041325],1
[0.940736],0
[0.9512387],0
[0.96297896],0
[0.96465665],0
[0.896968],1
[0.88704413],1
[0.9162473],1
[0.90725976],1
[0.68501663],0
[0.9967828],1
[0.65429616],0
[0.956097],1
[0.569638],1
[0.05616929],0
[0.1991116],1
[0.18386768],0
[0.95925134],1
[0.30561414],0
[0.95612276],0
[0.5473955],0
[0.96860015],1
[0.58105516],0
[0.01583106],0
[0.96674836],1
[0.7982559],0
[0.98301286],1
[0.8352915],1
[0.9128551],0
[0.94703513],0
[0.96213335],1
[0.6794242],0
[0.53309005],0
[0.96307313],0
[0.6890225],0
[0.7647609],0
[0.9578539],1
[0.9177914],1
[0.14190236],0
[0.988917],0
[0.6646828],1
[0.00907858],0
[0.917417],1
[0.66507286],0
[0.9721396],1
[0.01743007],0
[0.9927279],1
[0.93908674],0
[0.9854226],1
[0.95383114],0
[0.98390204],0
[0.98476183],1
[0.95145386],1
[0.49474972],0
[0.9639285],0
[0.01979474],0
[0.8523708],0
[0.58809835],1
[0.95921034],0
[0.77491856],0
[0.96681255],0
[0.16399325],0
[0.9829028],0
[0.9268592],0
[0.8764965],0
[0.75514466],0
[0.51454425],0
[0.87359715],0
[0.21290615],1
[0.9576466],1
[0.9145776],1
[0.95956856],0
[0.8938819],0
[0.9649639],0
[0.99463475],1
[0.9796127],1
[0.9432322],0
[0.93862313],0
[0.95517164],0
[0.96594554],1
[0.953124],0
[0.885292],1
[0.88017386],0
[0.9613691],0
[0.96520406],0
[0.9410756],0
[0.03736314],0
[0.8763455],0
[0.9866057],0
[0.98872304],1
[0.96953064],0
[0.9980708],1
[0.87809294],0
[0.95888513],0
[0.96880364],0
[0.9689162],0
[0.9280452],0
[0.98390055],1
[0.89835113],0
[0.02884298],0
[0.9475927],1
[0.9811195],0
[0.9654398],0
[0.05573669],0
[0.94335276],0
[0.8267883],1
[0.6070546],0
[0.9367452],0
[0.98874784],1
[0.9550119],1
[0.992211],1
[0.9048289],0
[0.9916353],1
[0.89438456],1
[0.8872935],0
[0.8212752],0
[0.9810368],0
[0.00692496],0
[0.9605119],0
[0.94441885],1
[0.96898884],1
[0.95377904],0
[0.00462706],1
[0.91856605],0
[0.89379466],1
[0.92305315],0
[0.35732076],0
[0.9599521],1
[0.9515758],0
[0.9695683],0
[0.9447605],0
[0.97415406],1
[0.09073652],0
[0.9457724],0
[0.9800158],0
[0.9732175],0
[0.9192132],0
[0.9430128],0
[0.08065863],0
[0.8651682],0
[0.7694682],0
[0.6379744],0
[0.95168614],0
[0.94620353],0
[0.9635978],0
[0.5034146],0
[0.95723575],1
[0.9601422],1
[0.73831105],0
[0.96439934],0
[0.9223467],1
[0.9584691],1
[0.87679744],1
[0.9313383],1
[0.98510355],1
[0.9447669],1
[0.95414066],1
[0.98447174],0
[0.9596013],0
[0.9464138],0
[0.937503],1
[0.8766495],0
[0.98726743],1
[0.03525063],1
[0.86070585],0
[0.90827066],0
[0.09663592],0
[0.8128386],0
[0.93577343],0
[0.8965555],0
[0.79626],0
[0.9350125],0
[0.94519955],0
[0.95196134],1
[0.9693657],1
[0.81324536],0
[0.91851324],0
[0.9924441],1
[0.9718755],1
[0.7861322],0
[0.9610748],1
[0.30228254],0
[0.9652293],0
[0.93121403],1
[0.9824905],1
[0.94173616],0
[0.9833627],1
[0.9109969],0
[0.9008786],1
[0.93663806],0
[0.96436054],0
[0.77622247],1
[0.9653468],1
[0.9630748],0
[0.8959941],0
[0.8851486],0
[0.9583834],0
[0.9668182],1
[0.95565593],0
[0.9569682],1
[0.7128484],0
[0.704174],0
[0.96731746],0
[0.975604],0
[0.8958043],0
[0.96127814],0
[0.93795186],0
[0.9935003],0
[0.9003997],0
[0.9192282],0
[0.9708136],1
[0.98419225],1
[0.58928853],0
[0.91167355],0
[0.3102587],0
[0.17218234],0
[0.9705683],0
[0.85568845],0
[0.909117],1
[0.63238525],0
[0.24783681],0
[0.95995116],0
[0.98636824],1
[0.49683052],0
[0.9874413],1
[0.9595012],1
[0.9722101],1
[0.9104816],0
[0.9338061],0
[0.32411712],0
[0.16381127],0
[0.87330997],0
[0.2291425],0
[0.18434326],0
[0.96057034],0
[0.87356585],0
[0.891426],0
[0.9157461],0
[0.90684235],0
[0.90686995],0
[0.88688606],0
[0.9029957],0
[0.899377],0
[0.37932673],0
[0.9302832],0
[0.91065305],0
[0.91922957],0
[0.9580317],0
[0.79099387],0
[0.90622103],0
[0.9154628],0
[0.9886994],0
[0.92855054],0
[0.93325526],0
[0.8799508],0
[0.70601946],0
[0.9632988],1
[0.9646823],0
[0.9338775],0
[0.998024],0
[0.01581081],0
[0.70639735],0
[0.5954736],0
[0.9801149],0
[0.7976473],1
[0.9318022],0
[0.9648394],0
[0.98381376],0
[0.5693364],0
[0.123995],1
[0.9901788],1
[0.80885965],1
[0.9528624],0
[0.7125249],1
[0.9708735],0
[0.15878217],0
[0.08451998],0
[0.96104586],0
[0.87717235],1
[0.94662786],0
[4.153803e-05],0
[0.9944771],1
[0.8348678],0
[0.29548338],1
[0.14874622],0
[0.05378906],0
[0.990555],1
[0.920893],0
[0.97527844],1
[0.9469127],0
[0.940406],0
[0.9877929],0
[0.91344655],0
[0.95461327],0
[0.9345947],0
[0.99467504],1
[0.97042423],0
[0.06696372],0
[0.90271866],0
