predicted_val,true_val
[0.058633],0
[0.5694535],0
[0.7427187],1
[0.77012795],1
[0.6893949],1
[0.13184123],1
[0.4955428],0
[0.7449408],1
[0.10008277],0
[0.0931934],1
[0.46831557],1
[0.17253609],0
[0.3743713],1
[0.3542773],0
[0.20320478],1
[0.42412505],0
[0.04942831],0
[0.12524077],0
[0.65068364],1
[0.56542605],0
[0.4094451],0
[0.3886755],1
[0.23644583],0
[0.6870687],1
[0.49078563],1
[0.23191063],0
[0.52217615],0
[0.1003463],1
[0.20143671],0
[0.17853642],0
[0.45427373],0
[0.36050865],0
[0.11448171],0
[0.67775315],1
[0.17555912],1
[0.36150694],0
[0.19585094],0
[0.29208735],1
[0.22051364],0
[0.40936494],1
[0.16187933],0
[0.11681546],1
[0.15763213],0
[0.7202112],1
[0.0732091],0
[0.852635],1
[0.39925745],0
[0.36884904],0
[0.65813124],1
[0.39930627],1
[0.27785617],0
[0.11153403],0
[0.08098404],0
[0.6270868],0
[0.37792182],1
[0.06063659],0
[0.05986461],0
[0.07575507],0
[0.32737148],0
[0.07658473],0
[0.11712787],0
[0.40728185],0
[0.16863437],0
[0.25060266],0
[0.15271562],0
[0.19510922],1
[0.46502694],1
[0.36532477],1
[0.3224868],0
[0.262823],0
[0.09085543],0
[0.6145638],1
[0.16959126],1
[0.06628162],0
[0.10875765],0
[0.39470497],0
[0.37396035],1
[0.10763279],0
[0.30003807],1
[0.13857538],0
[0.22302654],0
[0.11852741],0
[0.08354301],0
[0.05867574],0
[0.0802116],0
[0.13317889],0
[0.6818927],1
[0.12970753],0
[0.8667462],1
[0.20124774],0
[0.10552986],0
[0.3473753],0
[0.06099733],0
[0.30893475],0
[0.3173182],1
[0.1329632],0
[0.29811826],0
[0.53745806],1
[0.9768447],0
[0.09183768],0
[0.16623636],0
[0.13456136],0
[0.46483883],1
[0.3566846],0
[0.40083024],0
[0.76409656],1
[0.45966992],1
[0.84236366],1
[0.3945953],0
[0.94151205],1
[0.37956512],1
[0.33415434],0
[0.00584617],0
[0.7720323],0
[0.09139378],0
[0.07093914],0
[0.5566779],1
[0.72599876],1
[0.19590428],0
[0.04042296],1
[0.05571007],0
[0.17879252],1
[0.11105452],0
[0.3459191],0
[0.46434084],1
[0.05794917],0
[0.09878749],0
[0.3337044],0
[0.73988],1
[0.3451293],0
[0.06819926],0
[0.5335124],0
[0.47572756],0
[0.26370004],0
[0.07011756],0
[0.31681183],0
[0.17121293],0
[0.33048683],0
[0.35711327],0
[0.0655098],0
[0.19809419],0
[0.05266633],0
[0.04713289],0
[0.5628507],1
[0.56851196],1
[0.386736],0
[0.16343819],0
[0.64885503],1
[0.5980551],1
[0.28501466],1
[0.29478055],1
[0.83040446],1
[0.7666679],1
[0.2542897],1
[0.20382193],0
[0.540696],0
[0.04642948],0
[0.36226138],1
[0.09739447],0
[0.6992386],1
[0.15896259],1
[0.13703202],0
[0.06287505],0
[0.26162562],0
[0.0620767],0
[0.06867836],0
[0.182565],0
[0.18825917],0
[0.16159466],0
[0.08531004],0
[0.36213255],1
[0.70230263],1
[0.16574964],0
[0.07687406],0
[0.6273481],1
[0.8513659],1
[0.08282343],0
[0.0721947],1
[0.6690186],0
[0.05229926],0
[0.43142906],1
[0.53003913],1
[0.41250136],0
[0.3363934],1
[0.65143996],0
[0.21153247],1
[0.08065913],0
[0.48879427],0
[0.41927585],1
[0.7666484],1
[0.06566013],0
[0.21747583],0
[0.23409215],0
[0.09778683],0
[0.5730351],1
[0.32852387],0
[0.41599363],1
[0.54455686],0
[0.12510754],0
[0.22948155],0
[0.4096016],0
[0.3665069],0
[0.05512031],0
[0.24573608],0
[0.731343],0
[0.26066774],0
[0.37158287],0
[0.16380115],1
[0.632707],1
[0.5254261],0
[0.41702327],0
[0.5818849],0
[0.22952262],0
[0.1392789],0
[0.07338424],0
[0.39765412],1
[0.0704702],0
[0.3212708],0
[0.08049136],0
[0.49307314],1
[0.03489383],0
[0.60900366],1
[0.3164993],1
[0.11953559],1
[0.11351374],0
[0.1180611],0
[0.08657148],0
[0.23725033],0
[0.28078365],0
[0.01766457],0
[0.05127344],0
[0.23307407],0
[0.43517837],0
[0.19483264],0
[0.15092741],0
[0.17854732],0
[0.14956166],0
[0.3053522],0
[0.33860925],0
[0.17107424],0
[0.16709255],0
[0.1471439],0
[0.18202782],0
[0.14798445],0
[0.31695974],0
[0.14532998],0
[0.25128222],0
[0.04268335],0
[0.51903605],0
[0.26947656],0
[0.17533088],0
[0.19825476],0
[0.29459015],0
[0.48320895],1
[0.12879215],0
[0.09552442],0
[0.6628044],0
[0.18283379],0
[0.34261844],0
[0.33252254],0
[0.36141622],0
[0.17869458],1
[0.6979349],0
[0.08002497],0
[0.5647181],0
[0.42276636],0
[0.33831322],1
[0.89319503],1
[0.0934704],1
[0.08102944],0
[0.20063502],1
[0.2197504],0
[0.5081232],0
[0.1748784],0
[0.06950399],0
[0.5617165],1
[0.27818903],0
[0.07129429],0
[0.7568234],1
[0.04354192],0
[0.15343286],1
[0.3675614],0
[0.0344276],0
[0.54619694],1
[0.20107208],0
[0.62005717],1
[0.24653329],0
[0.1687046],0
[0.28077114],0
[0.13143837],0
[0.10249486],0
[0.10573306],0
[0.9442902],1
[0.32647738],0
[0.2114178],0
[0.21830443],0
