predicted_test,true_test
[0.5772421],0
[0.37061054],0
[0.07327114],0
[0.4258066],0
[0.17382862],0
[0.9995253],1
[0.48226798],1
[0.606715],0
[0.5833953],0
[0.60859025],1
[0.37645698],1
[0.05908267],0
[0.29397154],0
[0.79838586],1
[0.07077443],0
[0.1038938],0
[0.2731817],1
[0.5579664],0
[0.82413983],0
[0.38281086],1
[0.12052609],0
[0.97012514],1
[0.7420051],1
[0.39486477],0
[0.34130406],0
[0.6852352],0
[0.4174191],1
[0.74850744],1
[0.1900131],0
[0.08108744],1
[0.1249854],0
[0.1663091],0
[0.0678546],1
[0.3607706],0
[0.04265186],0
[0.3123521],0
[0.79083467],1
[0.9378074],0
[0.35033664],0
[0.41359997],0
[0.44675806],1
[0.26029614],0
[0.33560258],1
[0.5069205],0
[0.7725757],0
[0.21596226],0
[0.13314177],0
[0.63162977],1
[0.16517976],0
[0.1878949],0
[0.2665121],0
[0.16781946],0
[0.01070173],0
[0.8467533],1
[0.21640888],0
[0.00625101],0
[0.51990306],0
[0.2675984],1
[0.2567279],0
[0.7485061],0
[0.975711],1
[0.5955031],1
[0.06365266],0
[0.74692494],1
[0.2731316],0
[0.5760839],0
[0.56940085],1
[0.08900724],0
[0.1977063],0
[0.25356385],1
[0.57844824],1
[0.09909626],0
[0.04596533],0
[0.9430574],1
[0.4290224],0
[0.11506763],0
[0.05878462],1
[0.78776294],0
[0.7790678],0
[0.20138359],0
[0.88586414],1
[0.8802659],1
[0.23345266],0
[0.04554265],0
[0.14509583],0
[0.31668326],1
[0.06769244],0
[0.15881304],0
[0.9745243],0
[0.15564452],0
[0.9120816],1
[0.24264939],0
[0.12199014],1
[0.7436786],1
[0.18620801],0
[0.30889425],0
[0.03692157],1
[0.0717263],0
[0.6254134],0
[0.24762371],1
[0.7636255],1
[0.2037258],0
[0.09438475],0
[0.23261447],0
[0.3940607],0
[0.42934644],1
[0.4092396],0
[0.2181654],0
[0.07170257],0
[0.73408335],1
[0.04154789],0
[0.13874888],0
[0.98553234],1
[0.9051326],1
[0.88920003],0
[0.07910603],0
[0.18996935],1
[0.0942537],1
[0.4913303],1
[0.68504524],0
[0.68954235],0
[0.4165522],1
[0.8653058],0
[0.5688071],1
[0.88605624],0
[0.04842426],0
[0.77228206],1
[0.1017955],0
[0.04058306],0
[0.02866664],0
[0.5339737],1
[0.17010584],0
[0.6883954],1
[0.6452716],1
[0.06230789],0
[0.75168234],0
[0.2601375],1
[0.5313464],1
[0.02754958],0
[0.0817616],0
[0.83046913],0
[0.16636476],0
[0.38551983],1
[0.3100469],1
[0.7416355],0
[0.20760487],0
[0.54235],0
[0.07086588],0
[0.75329447],0
[0.12118676],1
[0.10544862],1
[0.24262804],1
[0.27139542],0
[0.79435134],1
[0.9486034],1
[0.19446379],0
[0.17279294],0
[0.2603143],1
[0.05175453],0
[0.38579196],1
[0.48400247],0
[0.30160642],1
[0.87376744],1
[0.25599018],0
[0.21127707],1
[0.82418174],1
[0.2149519],0
[0.44906485],1
[0.0789015],0
[0.09255859],0
[0.4534062],0
[0.4358057],1
[0.5863189],0
[0.18297161],0
[0.20330413],1
[0.09792612],0
[0.26878786],0
[0.4275888],1
[0.05666579],0
[0.18662412],0
[0.12276921],0
[0.25768614],0
[0.67686695],0
[0.04372278],0
[0.12091654],0
[0.29046097],0
[0.3103713],0
[0.55506176],1
[0.66650546],0
[0.06315316],0
[0.01311343],1
[0.45286232],0
[0.5407962],1
[0.12124514],0
[0.11870845],0
[0.44938356],1
[0.09413518],0
[0.64323485],0
[0.34150693],1
[0.75302273],1
[0.34159586],0
[0.941008],1
[0.04916757],0
[0.15377319],0
[0.68067324],0
[0.04422129],0
[0.5074903],0
[0.12363668],1
[0.03737588],0
[0.6116003],0
[0.29998678],0
[0.10051295],1
[0.8564094],1
[0.12192684],0
[0.9710235],1
[0.05723142],1
[0.81508195],0
[0.0532174],0
[0.87267005],1
[0.10387373],0
[0.02093842],0
[0.5410668],1
[0.17811121],0
[0.2092233],0
[0.8319617],1
[0.18016581],0
[0.620249],1
[0.18761744],1
[0.17154221],0
[0.2391274],0
[0.11190359],0
[0.77550286],0
[0.1718512],1
[0.50547],1
[0.45150885],0
[0.70561856],1
[0.5873035],0
[0.7801169],0
[0.38359454],0
[0.0410389],0
[0.55084354],0
[0.0894824],0
[0.7035767],1
[0.4758995],0
[0.23980327],1
[0.26888973],0
[0.04554265],0
[0.3626481],0
[0.04561469],1
[0.6432165],1
[0.34999907],1
[0.51532865],0
[0.15943773],1
[0.07712727],1
[0.08784492],0
[0.70967627],1
[0.350576],1
[0.1063963],0
[0.36486986],0
[0.07211361],0
[0.71574765],0
[0.26387113],0
[0.5928449],1
[0.6567553],0
[0.65989286],1
[0.8514512],1
[0.685069],0
[0.5130827],0
[0.31431165],0
[0.25534678],1
[0.9687159],1
[0.05083801],0
[0.7549292],1
[0.14287202],0
[0.518876],1
[0.60525894],0
[0.10573062],0
[0.19580756],0
[0.44274846],0
[0.13643825],0
[0.05655482],0
[0.55531305],0
[0.28011096],0
[0.63707274],0
[0.3330622],0
[0.41649726],0
[0.32572377],0
[0.11774138],0
[0.28593946],0
[0.05591396],0
[0.1090905],0
[0.20870359],0
[0.32003662],0
[0.2224385],0
[0.6444362],0
[0.28030428],1
[0.05973979],0
[0.13958609],0
[0.26797068],0
[0.47373503],0
[0.665588],0
[0.00169423],0
[0.01150139],0
[0.29605356],0
[0.20159066],0
[0.2641461],0
[0.60893244],0
[0.18978548],1
[0.1496064],0
[0.05657962],0
[0.52773196],1
[0.78404844],1
[0.6800447],1
[0.21084416],0
[0.14030357],0
[0.329624],1
[0.04413871],0
[0.05056135],0
[0.74619263],1
[0.5696634],0
[0.11559609],0
[0.87376875],1
[0.36026472],0
[0.67383873],1
[0.61810994],0
[0.01596099],0
[0.6561799],0
[0.4621457],0
[0.90783334],1
[0.39757904],1
[0.3628158],1
[0.12909922],0
[0.2354126],0
[0.20438692],0
[0.05131435],0
[0.56061167],1
[0.51307946],0
[0.09584784],0
[0.18004781],0
[0.10034287],1
[0.06023099],0
[0.70670307],1
[0.3072309],0
[0.15116084],1
[0.8882842],0
[0.08147892],0
[0.15185685],0
[0.20242488],0
[0.3785701],1
[0.50728387],1
[0.64040726],1
[0.2176287],0
[0.17265236],0
[0.17274946],1
[0.79650545],0
[0.4663928],0
[0.01228462],0
[0.53206533],0
[0.5002366],0
[0.23226786],1
[0.02382933],0
[0.13068734],0
[0.03614299],0
[0.87196225],1
[0.89756334],1
[0.08590011],1
[0.06666942],0
[0.2504698],0
[0.1075205],0
[0.03325639],0
[0.18541606],1
[0.05260028],0
[0.34029007],0
[0.22127958],0
[0.01521868],0
[0.08985041],0
[0.2945933],0
[0.69832665],1
[0.1150345],0
[0.56639564],0
[0.26836067],0
[0.1272456],0
[0.44258383],1
[0.11437145],0
[0.15815313],1
[0.32353103],0
[0.17274188],0
[0.23126952],1
[0.9813287],1
[0.14263602],0
[0.06152998],0
[0.54427606],0
[0.26811522],0
[0.28615493],0
[0.6729029],1
[0.32850167],0
[0.09506611],1
[0.24629845],0
[0.7281449],0
[0.18699102],0
[0.92320466],0
[0.05702577],0
[0.01039916],0
[0.24225359],1
[0.07721595],0
[0.05660624],0
[0.10308938],0
[0.76565516],0
[0.7633954],1
[0.24465154],1
[0.60829985],0
[0.10731648],0
[0.400879],1
[0.29819778],0
[0.10820494],0
[0.50978386],0
[0.68897516],1
[0.774522],0
[0.06439],0
[0.07906812],0
[0.09521073],0
[0.82756424],1
[0.8604546],1
[0.15429187],0
[0.38826254],0
[0.27887365],0
[0.38001087],0
[0.09796859],0
[0.1017977],0
[0.1436337],0
[0.20270476],0
[0.30000064],0
[0.2811566],0
[0.5112543],0
[0.06913549],0
[0.24678075],0
[0.18990439],1
[0.2320361],0
[0.06041994],0
[0.36001793],0
[0.01385255],0
[0.33166668],1
[0.31634915],0
[0.02386509],0
[0.8822513],1
[0.5106276],0
[0.8113102],1
[0.19539496],1
[0.6389145],1
[0.17723131],0
[0.12381548],0
[0.05208735],0
[0.05001377],0
[0.37446186],1
[0.20934345],0
[0.11968259],1
[0.4349438],0
[0.0252326],0
[0.03637872],0
[0.17876093],0
[0.00100727],0
[0.12022635],0
[0.097062],0
[0.09621978],0
[0.04225368],0
[0.92436993],1
[0.8489406],1
[0.33191916],0
[0.12695777],0
[0.00573708],0
[0.3372904],0
[0.2247772],0
[0.3481395],0
[0.61907166],0
[0.403944],1
[0.10577883],0
[0.13799042],1
[0.36521584],1
[0.91474503],0
[0.1484503],0
[0.06015987],0
[0.5752358],0
[0.7251591],0
[0.13861895],0
[0.2270366],0
[0.40342095],0
[0.1112043],0
[0.1594774],0
[0.31022575],0
[0.21549252],0
[0.37216225],1
[0.160176],0
[0.70042104],0
[0.6364555],1
[0.13122901],0
[0.3432683],0
[0.03144038],0
[0.42456174],0
[0.02703189],0
[0.8264224],0
[0.11591755],0
[0.11304124],0
[0.2902213],0
[0.14274101],0
[0.08769054],0
[0.84731585],1
[0.09938391],0
[0.20007487],0
[0.57778555],0
[0.42809868],1
[0.48447394],0
[0.64588964],1
[0.52041316],1
[0.05715024],0
[0.07544513],0
[0.03780655],0
[0.83358675],1
[0.38155296],1
[0.88528395],1
[0.27613208],0
[0.13660523],1
[0.28523144],0
[0.720364],1
[0.07908849],0
[0.49157226],0
[0.4393699],0
[0.11128648],0
[0.2457423],1
[0.6502923],1
[0.1443819],0
[0.2559542],0
[0.22670512],0
[0.11586621],0
[0.25758132],0
[0.5543963],1
[0.04417895],0
[0.20010217],0
[0.24379785],0
[0.09697961],0
[0.51372325],0
[0.52578056],0
[0.22168806],1
[0.7038401],0
[0.48855188],0
[0.8944602],0
[0.25407857],0
[0.10366022],0
[0.407389],0
[0.05988631],0
[0.16224064],0
[0.13213512],0
[0.7928675],0
[0.03859115],0
[0.41239986],1
[0.06298076],1
[0.09421013],0
[0.57737416],1
[0.04729061],0
[0.40882847],0
[0.40746146],1
[0.2523621],0
[0.10091379],0
