predicted_test,true_test
[0.04748777],0
[0.20974162],1
[0.04537407],0
[0.5363355],1
[0.10428324],0
[0.6853871],1
[0.17187306],1
[0.31316245],1
[0.65505385],1
[0.14796361],1
[0.2935192],0
[0.17009926],0
[0.13123074],1
[0.16100562],0
[0.68311054],1
[0.10426286],0
[0.12901711],0
[0.6880121],1
[0.03394595],0
[0.17053688],0
[0.13619414],0
[0.131502],0
[0.22481579],0
[0.06906116],0
[0.09675995],0
[0.21216044],0
[0.4747822],1
[0.38401282],1
[0.59803164],1
[0.247511],1
[0.28162032],0
[0.5425917],1
[0.3436758],1
[0.16267547],1
[0.7118672],0
[0.09402657],0
[0.43102628],0
[0.24267271],1
[0.37763414],0
[0.23539618],1
[0.4166492],1
[0.2415708],0
[0.35126495],1
[0.44243434],1
[0.11722532],0
[0.09268671],1
[0.11796668],1
[0.4004732],1
[0.22684339],0
[0.18412235],0
[0.15596169],0
[0.03699225],0
[0.1393078],1
[0.09464416],0
[0.28759727],1
[0.23389316],0
[0.40908527],0
[0.79451096],1
[0.5089696],0
[0.5463346],0
[0.13865313],0
[0.4113589],1
[0.19862509],0
[0.16760087],0
[0.07271174],0
[0.5670905],1
[0.1937308],1
[0.09813643],0
[0.07466394],0
[0.43473452],1
[0.29077336],1
[0.32605618],0
[0.34553754],0
[0.00934768],0
[0.35139948],0
[0.42213383],0
[0.07641777],0
[0.39067578],0
[0.13241306],0
[0.8084393],1
[0.52279794],1
[0.3937173],0
[0.5733105],0
[0.45795152],1
[0.1631316],1
[0.09520072],0
[0.2707412],0
[0.7026759],1
[0.14697912],0
[0.20660844],0
[0.26310378],1
[0.41215655],0
[0.20478433],0
[0.47197723],1
[0.09615946],0
[0.753389],1
[0.54897624],1
[0.5658975],0
[0.39798513],0
[0.737526],0
[0.40430704],1
[0.49300388],1
[0.3161022],0
[0.3551102],1
[0.16758022],0
[0.25495303],0
[0.12737447],1
[0.28219187],0
[0.10899636],0
[0.2639584],0
[0.35520077],1
[0.7180765],0
[0.56069505],0
[0.3243642],0
[0.68500274],1
[0.2281532],0
[0.37394023],1
[0.5477625],0
[0.7993003],0
[0.24672645],0
[0.24531406],0
[0.44605204],1
[0.19237646],0
[0.03051996],0
[0.2203382],0
[0.18864578],0
[0.2813305],0
[0.6421977],1
[0.5074689],0
[0.05414042],0
[0.501683],0
[0.30237347],1
[0.17128444],0
[0.38940364],0
[0.58443576],1
[0.62063235],1
[0.05959955],0
[0.6304264],1
[0.11354351],0
[0.7338528],0
[0.36967385],1
[0.14169645],0
[0.3355025],0
[0.07049349],1
[0.18494138],1
[0.15599936],0
[0.0067704],0
[0.6475831],1
[0.55194354],0
[0.18654534],0
[0.06178346],1
[0.21998918],0
[0.69614697],0
[0.40828535],0
[0.6146619],1
[0.72775537],1
[0.27011132],0
[0.00644284],0
[0.11636353],0
[0.45791897],1
[0.09608766],0
[0.22392246],0
[0.75243133],0
[0.26038462],0
[0.61678696],1
[0.23831901],0
[0.28022978],1
[0.62067163],1
[0.26395935],0
[0.23521242],0
[0.39901173],1
[0.13521683],0
[0.5588755],0
[0.325648],1
[0.5298494],1
[0.3671807],0
[0.5848512],0
[0.13900036],0
[0.22102645],0
[0.31502873],1
[0.37811092],0
[0.21414536],0
[0.2008496],0
[0.6213879],1
[0.03937045],0
[0.21685517],0
[0.832422],1
[0.58013433],1
[0.6180996],0
[0.18578565],0
[0.1806494],1
[0.2629972],1
[0.39403376],1
[0.36710715],0
[0.5830533],0
[0.68205774],1
[0.58889365],0
[0.5842998],1
[0.44913125],0
[0.06965977],0
[0.5879419],1
[0.15085822],0
[0.06191647],0
[0.10467845],0
[0.657078],1
[0.18181515],0
[0.47295108],1
[0.4652078],1
[0.13749379],0
[0.16747874],0
[0.36381325],1
[0.641212],1
[0.04300633],0
[0.15409851],0
[0.61267805],0
[0.2886337],0
[0.39648798],1
[0.58279055],1
[0.6595563],0
[0.21604916],0
[0.32688427],0
[0.06732991],0
[0.43008804],0
[0.14409721],1
[0.14646095],1
[0.09221637],1
[0.2244251],0
[0.7602812],1
[0.68801486],1
[0.15839759],0
[0.17353454],0
[0.4071473],1
[0.07170054],0
[0.26546004],1
[0.34040147],0
[0.25434327],1
[0.7463663],1
[0.31723708],0
[0.35757852],1
[0.51769143],1
[0.17832986],0
[0.34666103],1
[0.08730528],0
[0.09313151],0
[0.3916866],0
[0.4933825],1
[0.43466014],0
[0.29435515],0
[0.23109385],1
[0.18094322],0
[0.40363953],0
[0.23452505],1
[0.06802535],0
[0.19054985],0
[0.14024207],0
[0.16841713],0
[0.62364066],0
[0.05406663],0
[0.18725649],0
[0.25583822],0
[0.3581192],0
[0.5796119],1
[0.65765756],0
[0.08499876],0
[0.20470941],1
[0.45692214],0
[0.33892298],1
[0.09863704],0
[0.11132011],0
[0.2780472],1
[0.13719636],0
[0.6126199],0
[0.37607005],1
[0.48700505],1
[0.34724236],0
[0.39387774],1
[0.11571339],0
[0.1699276],0
[0.39630762],0
[0.11799136],0
[0.71189517],0
[0.1275866],1
[0.2649727],0
[0.53258383],0
[0.42026532],0
[0.09459737],1
[0.64041746],1
[0.10842353],0
[0.8340355],1
[0.299766],1
[0.66083395],0
[0.07505584],0
[0.70992965],1
[0.17688614],0
[0.12010482],0
[0.53669715],1
[0.17324284],0
[0.22745654],0
[0.7614028],1
[0.3068982],0
[0.27896744],1
[0.24483061],1
[0.37054724],0
[0.20864818],0
[0.30249986],0
[0.40664732],0
[0.45980585],1
[0.4246683],1
[0.11352524],0
[0.50328803],1
[0.19179219],0
[0.50141853],0
[0.5357404],0
[0.08233458],0
[0.64139736],0
[0.09601501],0
[0.5375285],1
[0.31601942],0
[0.25816867],1
[0.23397169],0
[0.00644284],0
[0.49142605],0
[0.0938887],1
[0.6772371],1
[0.1821098],1
[0.43096834],0
[0.21292365],1
[0.39112398],1
[0.08601671],0
[0.63944006],1
[0.3391052],1
[0.15453368],0
[0.25898594],0
[0.09483993],0
[0.6134583],0
[0.16424754],0
[0.20880088],1
[0.7634361],0
[0.37385762],1
[0.6430349],1
[0.5628169],0
[0.16627935],0
[0.18513986],0
[0.2865237],1
[0.6328053],1
[0.04778227],0
[0.6088582],1
[0.44678944],0
[0.44722587],1
[0.5422747],0
[0.09733444],0
[0.36453092],0
[0.05647317],0
[0.22516939],0
[0.08753923],0
[0.54142123],0
[0.21585155],0
[0.605335],0
[0.28705892],0
[0.2795822],0
[0.2524777],0
[0.10663491],0
[0.26007694],0
[0.08540848],0
[0.13797355],0
[0.1990132],0
[0.3792013],0
[0.23451081],0
[0.62243056],0
[0.25476193],1
[0.16722953],0
[0.20965618],0
[0.349935],0
[0.16126683],0
[0.5957493],0
[0.12881184],0
[0.11269104],0
[0.44872335],0
[0.15598282],0
[0.1759437],0
[0.6660681],0
[0.22229874],1
[0.19877952],0
[0.07414362],0
[0.46157616],1
[0.2434693],1
[0.6469415],1
[0.22941887],0
[0.1544584],0
[0.3832387],1
[0.02512547],0
[0.08857441],0
[0.5393493],1
[0.59886116],0
[0.21499601],0
[0.7051265],1
[0.21123534],0
[0.4495742],1
[0.4472259],0
[0.09291366],0
[0.3590575],0
[0.472055],0
[0.71662027],1
[0.20713964],1
[0.53060526],1
[0.04667002],0
[0.1460138],0
[0.38938218],0
[0.08502096],0
[0.45178548],1
[0.49331033],0
[0.10106733],0
[0.17098519],0
[0.04198673],1
[0.08975902],0
[0.6336555],1
[0.29735452],0
[0.12429258],1
[0.4002302],0
[0.12930864],0
[0.19375688],0
[0.17564115],0
[0.6238209],1
[0.5813747],1
[0.5826891],1
[0.14167854],0
[0.16080159],0
[0.14538261],1
[0.6143625],0
[0.5506526],0
[0.06418556],0
[0.5071946],0
[0.4072859],0
[0.21271646],1
[0.21635202],0
[0.11388794],0
[0.18646973],0
[0.70188504],1
[0.6584063],1
[0.11746165],1
[0.08322808],0
[0.37064356],0
[0.10682803],0
[0.1655612],0
[0.1882317],1
[0.0666782],0
[0.5573001],0
[0.23142385],0
[0.04868242],0
[0.10426933],0
[0.27072215],0
[0.87758887],1
[0.06573594],0
[0.34777677],0
[0.12713957],0
[0.24169537],0
[0.5796232],1
[0.10165277],0
[0.24241954],1
[0.37778127],0
[0.15803236],0
[0.26624563],1
[0.7977035],1
[0.20299807],0
[0.0853461],0
[0.42616218],0
[0.3465228],0
[0.28762323],0
[0.388251],1
[0.2171371],0
[0.33268127],1
[0.20908737],0
[0.5631375],0
[0.1871269],0
[0.78799915],0
[0.14052945],0
[0.18813303],0
[0.2400192],1
[0.12521201],0
[0.12143233],0
[0.1970872],0
[0.46420464],0
[0.7071159],1
[0.30688038],1
[0.358258],0
[0.18170395],0
[0.18482849],1
[0.29882452],0
[0.2441352],0
[0.61971676],0
[0.7391733],1
[0.6391221],0
[0.08524963],0
[0.19134647],0
[0.17341882],0
[0.6348256],1
[0.74661005],1
[0.15461013],0
[0.3556313],0
[0.19418395],0
[0.29026467],0
[0.49297476],0
[0.11939257],0
[0.10021007],0
[0.19515696],0
[0.22984114],0
[0.19824567],0
[0.54075843],0
[0.08070701],0
[0.37508225],0
[0.51122683],1
[0.19139227],0
[0.12240282],0
[0.6771617],0
[0.10023764],0
[0.38618186],1
[0.21204919],0
[0.24691102],0
[0.567418],1
[0.5827502],0
[0.72537094],1
[0.14252901],1
[0.65794635],1
[0.14563853],0
[0.22636485],0
[0.0752826],0
[0.08554676],0
[0.26522678],1
[0.09131348],0
[0.19087026],1
[0.5079518],0
[0.11030057],0
[0.12234879],0
[0.20505017],0
[0.06999543],0
[0.19469014],0
[0.09497657],0
[0.15310803],0
[0.13900366],0
[0.4704272],1
[0.37091595],1
[0.28932115],0
[0.15478894],0
[0.08820388],0
[0.22372723],0
[0.16086921],0
[0.38864768],0
[0.6227453],0
[0.3827252],1
[0.12648007],0
[0.15228474],1
[0.21612108],1
[0.71997035],0
[0.19371739],0
[0.08670315],0
[0.43728042],0
[0.36895964],0
[0.1381433],0
[0.12551945],0
[0.55450225],0
[0.18744734],0
[0.15409687],0
[0.2550279],0
[0.17749655],0
[0.26352465],1
[0.144887],0
[0.5653157],0
[0.6818129],1
[0.11217624],0
[0.3882353],0
[0.15621462],0
[0.56056434],0
[0.08222815],0
[0.71252775],0
[0.33934617],0
[0.19795984],0
[0.37059188],0
[0.23713589],0
[0.08231053],0
[0.69796723],1
[0.3455736],0
[0.15275788],0
[0.32267582],0
[0.28001416],1
[0.22861522],0
[0.42717946],1
[0.54595155],1
[0.07092601],0
[0.07989442],0
[0.05265397],0
[0.6764388],1
[0.2945383],1
[0.5439001],1
[0.23728657],0
[0.23737696],1
[0.2273883],0
[0.4743816],1
[0.18675396],0
[0.3562762],0
[0.18693942],0
[0.35833642],0
[0.30652526],1
[0.7176686],1
[0.23728171],0
[0.22751355],0
[0.22893631],0
[0.12477517],0
[0.1299223],0
[0.5670276],1
[0.10064021],0
[0.47946757],0
[0.18661857],0
[0.21080121],0
[0.4776722],0
[0.57522184],0
[0.22419256],1
[0.46559113],0
[0.3677546],0
[0.79065526],0
[0.30351675],0
[0.16402021],0
[0.05865532],0
[0.09445345],0
[0.21629632],0
[0.19032675],0
[0.33534086],0
[0.10989004],0
[0.5175601],1
[0.09436676],1
[0.10215783],0
[0.6444959],1
[0.17021945],0
[0.37371096],0
[0.4684611],1
[0.17097238],0
[0.13107558],0
