predicted_test,true_test
[0.33122957],0
[0.44325],1
[0.62239087],1
[0.18010715],0
[0.46382853],0
[0.7342355],1
[0.19017658],0
[0.6662001],1
[0.85356003],0
[0.36192143],0
[0.421863],0
[0.17997444],0
[0.09943247],0
[0.43892655],1
[0.09312798],1
[0.39126343],0
[0.05896394],0
[0.8607489],1
[0.22373325],0
[0.49441588],0
[0.26940915],0
[0.20398262],1
[0.18713622],0
[0.39342245],0
[0.05953786],0
[0.14765775],0
[0.6309177],0
[0.07939157],0
[0.14453405],1
[0.25001207],0
[0.119119],0
[0.21895021],0
[0.13938922],0
[0.6995909],1
[0.46850818],1
[0.41200954],1
[0.12685613],0
[0.04912911],0
[0.4768373],1
[0.8832466],1
[0.35372484],0
[0.35087657],1
[0.40250036],0
[0.75391847],1
[0.19357888],0
[0.7626819],1
[0.23868655],0
[0.32456088],1
[0.2472358],1
[0.07007338],0
[0.10550972],0
[0.25401187],0
[0.38456038],0
[0.22428265],0
[0.19776458],0
[0.06696082],0
[0.6764994],1
[0.7648656],0
[0.47313288],1
[0.38123265],0
[0.20220317],0
[0.11596839],0
[0.6599131],0
[0.70887053],1
[0.1069235],0
[0.43477806],1
[0.6059153],1
[0.21903995],0
[0.49278986],0
[0.31730515],0
[0.22287783],0
[0.16170199],0
[0.15028511],1
[0.11339857],0
[0.26514393],1
[0.2865641],0
[0.42810228],0
[0.30145788],1
[0.53807145],0
[0.73136675],1
[0.222255],0
[0.20601887],0
[0.4976916],0
[0.18448897],1
[0.7826865],1
[0.31059194],0
[0.78464967],0
[0.11492498],0
[0.01213317],0
[0.3064147],1
[0.07091187],0
[0.5649471],1
[0.22352454],0
[0.6555327],1
[0.29531014],1
[0.41286913],1
[0.74486864],1
[0.10505392],1
[0.29733875],0
[0.16335909],0
[0.213365],1
[0.3414991],0
[0.72334975],1
[0.13512085],0
[0.16532835],0
[0.62406826],1
[0.07148162],0
[0.10958368],0
[0.19300838],0
[0.17049277],0
[0.19584894],0
[0.02812876],0
[0.01477507],0
[0.14178236],0
[0.7114717],1
[0.43837857],1
[0.67687476],1
[0.29030898],1
[0.33566886],0
[0.6753774],1
[0.41436642],1
[0.21007198],1
[0.6186386],0
[0.10415474],0
[0.43712026],0
[0.2239965],1
[0.40454102],0
[0.26910913],1
[0.453203],1
[0.22516058],0
[0.33159],1
[0.44518715],1
[0.16099234],0
[0.21940218],1
[0.14802927],1
[0.3595804],1
[0.33971855],0
[0.2788293],0
[0.17944472],0
[0.10213929],0
[0.15992403],1
[0.12760781],0
[0.14643644],1
[0.19634302],0
[0.59426206],0
[0.91132194],1
[0.6033362],0
[0.5436453],0
[0.11897356],0
[0.47225544],1
[0.26388943],0
[0.08696672],0
[0.12184915],0
[0.612418],1
[0.17883673],1
[0.05240257],0
[0.10603762],0
[0.51121867],1
[0.36566105],1
[0.33427805],0
[0.21153998],0
[0.06715369],0
[0.5513634],0
[0.49358794],0
[0.12102038],0
[0.4175972],0
[0.19033383],0
[0.9908444],1
[0.6453463],1
[0.4671341],0
[0.7413151],0
[0.3729217],1
[0.31020892],1
[0.11992373],0
[0.3440491],0
[0.625349],1
[0.1106103],0
[0.16911788],0
[0.27413425],1
[0.3774496],0
[0.08036572],0
[0.30746517],1
[0.13893701],0
[0.90895456],1
[0.62246984],1
[0.37301722],0
[0.4463018],0
[0.6971508],0
[0.47406048],1
[0.6449534],1
[0.29680914],0
[0.21317966],1
[0.13978644],0
[0.21601878],0
[0.05225139],1
[0.19319104],0
[0.01490603],0
[0.33763206],0
[0.42654863],1
[0.86066335],0
[0.6948373],0
[0.52779436],0
[0.7485909],1
[0.34166926],0
[0.2892979],1
[0.5306031],0
[0.8972282],0
[0.29500103],0
[0.17753094],0
[0.5023524],1
[0.18636695],0
[0.00985952],0
[0.30453432],0
[0.17214377],0
[0.20650077],0
[0.7595547],1
[0.4348951],0
[0.03064635],0
[0.4145879],0
[0.29499084],1
[0.22147092],0
[0.52221996],0
[0.53489655],1
[0.60305196],1
[0.11210155],0
[0.6367119],1
[0.21725729],0
[0.6803623],0
[0.72081757],1
[0.13573447],0
[0.20572278],0
[0.02722216],1
[0.16870344],1
[0.09629004],0
[0.05834332],0
[0.7054855],1
[0.32812604],0
[0.21621251],0
[0.12113228],1
[0.50318456],0
[0.82091343],0
[0.41926035],0
[0.730632],1
[0.71645397],1
[0.22829044],0
[0.06365983],0
[0.12167049],0
[0.4129216],1
[0.09833422],0
[0.2518328],0
[0.57966363],0
[0.1985393],0
[0.6992608],1
[0.2930188],0
[0.3181694],1
[0.6181692],1
[0.3159348],0
[0.32270038],0
[0.42213672],1
[0.06270598],0
[0.45858493],0
[0.3233364],1
[0.5512761],1
[0.3506914],0
[0.6728447],0
[0.1744696],0
[0.3229296],0
[0.35018006],1
[0.35418332],0
[0.06348187],0
[0.3887676],0
[0.5461433],1
[0.09133364],0
[0.33507484],0
[0.9528767],1
[0.52023053],1
[0.75884914],0
[0.10334513],0
[0.23124622],1
[0.05803998],1
[0.5614865],1
[0.6162655],0
[0.58853644],0
[0.695492],1
[0.56251186],0
[0.55932873],1
[0.5497966],0
[0.10873322],0
[0.49611017],1
[0.11698829],0
[0.05810395],0
[0.18663159],0
[0.3821809],1
[0.01538739],0
[0.31021637],1
[0.6665658],1
[0.14463407],0
[0.23815238],0
[0.5321991],1
[0.7229084],1
[0.01341808],0
[0.1403284],0
[0.71298075],0
[0.31433573],0
[0.2890842],1
[0.527374],1
[0.91846496],0
[0.28408375],0
[0.19734445],0
[0.12617628],0
[0.26713264],0
[0.13230272],1
[0.05345066],1
[0.04667711],1
[0.21762107],0
[0.8918788],1
[0.59371996],1
[0.10746343],0
[0.09442416],0
[0.36070216],1
[0.10805575],0
[0.3192903],1
[0.4594554],0
[0.30078417],1
[0.7960134],1
[0.22153893],0
[0.32204714],1
[0.71337503],1
[0.1892056],0
[0.45820054],1
[0.12663403],0
[0.17633091],0
[0.32598403],0
[0.581724],1
[0.301244],0
[0.32000294],0
[0.24938324],1
[0.12093375],0
[0.25038546],0
[0.48318836],1
[0.11585566],0
[0.1843636],0
[0.1286429],0
[0.24413042],0
[0.6001231],0
[0.1310647],0
[0.20386147],0
[0.39036885],0
[0.22851168],0
[0.82894224],1
[0.5068604],0
[0.09442101],0
[0.01858508],1
[0.4297237],0
[0.30683085],1
[0.18618606],0
[0.15472575],0
[0.3203279],1
[0.14420936],0
[0.31491387],0
[0.36815375],1
[0.782795],1
[0.32926297],0
[0.52170986],1
[0.10313029],0
[0.27636656],0
[0.44763824],0
[0.12647893],0
[0.71529686],0
[0.22102141],1
[0.19591208],0
[0.50178254],0
[0.24130058],0
[0.05543088],1
[0.6428856],1
[0.1502765],0
[0.9456415],1
[0.15256192],1
[0.6988966],0
[0.10603566],0
[0.7665794],1
[0.14963797],0
[0.02707614],0
[0.56758004],1
[0.20301557],0
[0.20162213],0
[0.7944045],1
[0.32810095],0
[0.32350492],1
[0.17839038],1
[0.17401488],0
[0.20378865],0
[0.44602415],0
[0.4983085],0
[0.38741326],1
[0.37600255],1
[0.14128155],0
[0.58063596],1
[0.34878278],0
[0.584251],0
[0.32635376],0
[0.1606002],0
[0.6791064],0
[0.1051268],0
[0.673553],1
[0.3260285],0
[0.34644136],1
[0.24024743],0
[0.06365983],0
[0.344441],0
[0.08902751],1
[0.5301341],1
[0.13733616],1
[0.4337539],0
[0.25102195],1
[0.3350449],1
[0.05149934],0
[0.72792757],1
[0.1434504],1
[0.16304632],0
[0.38471857],0
[0.04440463],0
[0.648436],0
[0.2166298],0
[0.14758761],1
[0.9497657],0
[0.63175225],1
[0.65063095],1
[0.6741963],0
[0.44856524],0
[0.29906705],0
[0.36555797],1
[0.72811115],1
[0.07231497],0
[0.6647829],1
[0.22661927],0
[0.41800267],1
[0.62023145],0
[0.14800298],0
[0.22433478],0
[0.02425173],0
[0.26912165],0
[0.10960191],0
[0.62759614],0
[0.38656417],0
[0.59194267],0
[0.35856345],0
[0.3934356],0
[0.31241617],0
[0.15310624],0
[0.4407097],0
[0.10435942],0
[0.12550749],0
[0.14720118],0
[0.59330183],0
[0.17377108],0
[0.51811004],0
[0.3265406],1
[0.12293842],0
[0.17915997],0
[0.29371354],0
[0.10562888],0
[0.5653278],0
[0.05321717],0
[0.0465791],0
[0.3416948],0
[0.24303585],0
[0.1301134],0
[0.70518667],0
[0.20720708],1
[0.17655317],0
[0.08930216],0
[0.7260576],1
[0.33930886],1
[0.7133278],1
[0.24713884],0
[0.1524323],0
[0.39379734],1
[0.09188255],0
[0.10437801],0
[0.5580023],1
[0.4706721],0
[0.10725153],0
[0.6919801],1
[0.29891995],0
[0.5312351],1
[0.4797851],0
[0.06636005],0
[0.54508734],0
[0.39460367],0
[0.71105254],1
[0.1903518],1
[0.49172062],1
[0.06748375],0
[0.0474766],0
[0.29143944],0
[0.05874146],0
[0.628153],1
[0.4974549],0
[0.10735314],0
[0.21568109],0
[0.02286309],1
[0.11388729],0
[0.39904454],1
[0.24520451],0
[0.18547681],1
[0.54309523],0
[0.12709087],0
[0.16808604],0
[0.255459],0
[0.49809137],1
[0.52090853],1
[0.6627796],1
[0.21885087],0
[0.16791788],0
[0.11293859],1
[0.7883021],0
[0.5519385],0
[0.04981547],0
[0.53053206],0
[0.28850088],0
[0.28494507],1
[0.01648871],0
[0.16498189],0
[0.04429409],0
[0.75288653],1
[0.6902755],1
[0.14699946],1
[0.11439703],0
[0.26286155],0
[0.09830947],0
[0.0187965],0
[0.29706705],1
[0.10601484],0
[0.5226251],0
[0.2805718],0
[0.02686225],0
[0.14344284],0
[0.36383703],0
[0.80284417],1
[0.08891359],0
[0.36975533],0
[0.2259789],0
[0.19918154],0
[0.5339201],1
[0.13424039],0
[0.16744561],1
[0.30600253],0
[0.19648038],0
[0.31011146],1
[0.84683347],1
[0.2447051],0
[0.11626555],0
[0.2979483],0
[0.24105315],0
[0.45587397],0
[0.39625156],1
[0.1386287],0
[0.23130895],1
[0.19888578],0
[0.69488114],0
[0.11172274],0
[0.8727118],0
[0.05473503],0
[0.06140589],0
[0.29125753],1
[0.06605706],0
[0.18775856],0
[0.42665088],0
[0.5681125],0
[0.600581],1
[0.19831103],1
[0.44131806],0
[0.19825701],0
[0.12032596],1
[0.25013492],0
[0.20722887],0
[0.74929035],0
[0.76704633],1
[0.8150504],0
[0.09899173],0
[0.25949654],0
[0.13338941],0
[0.71910167],1
[0.819394],1
[0.19627783],0
[0.46868393],0
[0.1707613],0
[0.3831556],0
[0.09209616],0
[0.12372716],0
[0.14625221],0
[0.16617014],0
[0.29382172],0
[0.22534378],0
[0.50353444],0
[0.11728624],0
[0.37199527],0
[0.34923616],1
[0.28153074],0
[0.08670697],0
[0.3913446],0
[0.0062899],0
[0.4047315],1
[0.3123675],0
[0.08726415],0
[0.6748527],1
[0.5275637],0
[0.680552],1
[0.24646917],1
[0.6076819],1
[0.13752726],0
[0.20455888],0
[0.11892395],0
[0.02053015],0
[0.30892816],1
[0.15008272],0
[0.1820558],1
[0.3684733],0
[0.16944653],0
[0.08711679],0
[0.29974294],0
[0.01178874],0
[0.33207354],0
[0.14850698],0
[0.10228199],0
[0.05707458],0
[0.553096],1
[0.50762194],1
[0.48213345],0
[0.17085852],0
[0.07824517],0
[0.30174407],0
[0.20520669],0
[0.37162665],0
[0.48678407],0
[0.3458578],1
[0.14628662],0
[0.13062659],1
[0.25402585],1
[0.78983074],0
[0.1576293],0
[0.1058773],0
[0.48546645],0
[0.5341443],0
[0.18687426],0
[0.19019355],0
[0.46446437],0
[0.2686366],0
[0.20954116],0
[0.2904853],0
[0.15943237],0
[0.37640214],1
[0.17933781],0
[0.40983745],0
[0.81129485],1
[0.15400669],0
[0.40698332],0
[0.11910244],0
[0.6352648],0
[0.02380748],0
[0.8488109],0
[0.19908333],0
[0.1472299],0
[0.33508405],0
[0.30200812],0
[0.13169505],0
[0.79196453],1
[0.4715822],0
[0.17642015],0
[0.28793424],0
[0.40427485],1
[0.30277115],0
[0.42573303],1
[0.5152062],1
[0.10695119],0
[0.1251237],0
[0.02763013],0
[0.7327504],1
[0.40124547],1
[0.5795865],1
[0.25004768],0
[0.280877],1
[0.2554029],0
[0.4266691],1
[0.16510382],0
[0.48701864],0
[0.2808356],0
[0.2480781],0
[0.27176222],1
[0.75661594],1
[0.15155436],0
[0.18715149],0
[0.14012635],0
[0.17760521],0
[0.07220162],0
[0.3610377],1
[0.04896829],0
[0.27147764],0
[0.22385782],0
[0.19805187],0
[0.5457551],0
[0.63576573],0
[0.21637174],1
[0.6792429],0
[0.33817106],0
[0.9403757],0
[0.30263147],0
[0.14517605],0
[0.2296821],0
[0.12198096],0
[0.13849297],0
[0.1772244],0
[0.29166695],0
[0.06367814],0
[0.38559392],1
[0.13167132],1
[0.13931172],0
[0.5916498],1
[0.1109397],0
[0.30999747],0
[0.43596914],1
[0.28873396],0
[0.18173812],0
