predicted_val,true_val
[0.2182505],1
[0.2833976],1
[0.64875865],1
[0.26249662],0
[0.22778907],1
[0.1692079],1
[0.41886777],1
[0.64495826],1
[0.05289499],0
[0.18504976],1
[0.07828417],0
[0.31961325],0
[0.07242224],0
[0.09663041],0
[0.18698347],0
[0.40861994],0
[0.1222695],0
[0.06635202],0
[0.18760225],0
[0.00771953],0
[0.27648416],0
[0.7288307],1
[0.26900294],0
[0.11880209],0
[0.6751864],1
[0.58277726],0
[0.3822991],1
[0.00771953],0
[0.10402745],0
[0.4324658],0
[0.22932923],0
[0.5930064],1
[0.579715],1
[0.5753566],1
[0.37911218],1
[0.2558895],0
[0.40832773],0
[0.28823087],0
[0.441994],0
[0.28585407],1
[0.09779699],0
[0.74412113],1
[0.14506654],0
[0.21028629],0
[0.12526673],0
[0.45320693],1
[0.13250543],0
[0.52971846],0
[0.6948673],1
[0.43793353],0
[0.2936731],1
[0.09763672],0
[0.15393278],0
[0.15501189],0
[0.20338528],0
[0.5621771],0
[0.26337144],1
[0.29303098],1
[0.04537349],0
[0.00771953],0
[0.0957649],0
[0.27966064],0
[0.6079712],1
[0.19188236],0
[0.07821795],1
[0.5658821],1
[0.18318291],0
[0.07117911],0
[0.31302562],0
[0.3512535],0
[0.42046642],1
[0.17944302],0
[0.3363992],0
[0.08068219],0
[0.21220247],0
[0.02259494],0
[0.68002737],1
[0.59936875],1
[0.24561526],0
[0.559675],1
[0.07984212],0
[0.21097115],1
[0.52102983],0
[0.60210174],1
[0.45782718],0
[0.14435089],1
[0.3514369],0
[0.31312454],0
[0.06558132],0
[0.04498341],0
[0.23407303],0
[0.18988498],0
[0.37545118],1
[0.654914],1
[0.36453956],1
[0.6790178],0
[0.18289004],1
[0.7289953],1
[0.5689757],1
[0.7366367],1
[0.18969342],0
[0.05370822],0
[0.35473737],1
[0.06856121],1
[0.5720495],1
[0.6117389],0
[0.11295466],0
[0.2943653],0
[0.5658808],1
[0.3798075],1
[0.21838881],0
[0.4926093],0
[0.1315892],0
[0.5334335],0
[0.38479728],0
[0.20940141],1
[0.5844716],1
[0.33862808],1
[0.6899486],0
[0.10662591],0
[0.55828005],1
[0.09539338],0
[0.0903874],0
[0.41016558],1
[0.26503408],0
[0.14844018],1
[0.16964023],0
[0.17527698],0
[0.39805502],0
[0.4068055],1
[0.25508252],0
[0.30430883],0
[0.15345895],1
[0.23966011],1
[0.16634044],0
[0.2648983],1
[0.13790171],1
[0.6501554],1
[0.20260169],1
[0.23853989],1
[0.6664471],1
[0.16855323],0
[0.1128069],0
[0.65549386],1
[0.46279877],0
[0.27383932],0
[0.5112205],1
[0.59179366],1
[0.18534456],0
[0.2480757],1
[0.07602705],0
[0.1992817],1
[0.22564851],0
[0.67145604],1
[0.37687218],0
[0.12614433],0
[0.14353858],0
[0.2507946],0
[0.5520462],1
[0.35660484],1
[0.14416702],0
[0.4165425],0
[0.27731842],1
[0.10315641],0
[0.38786316],0
[0.6847396],0
[0.43241143],1
[0.03507879],0
[0.7443196],0
[0.12749875],0
[0.52873874],0
[0.35183105],0
[0.20618065],1
[0.26751366],0
[0.46392652],1
[0.00771953],0
[0.23057264],0
[0.56749123],0
[0.06348953],0
[0.58375424],0
[0.15285328],0
[0.30330858],1
[0.5831629],1
[0.34957534],1
[0.09856942],1
[0.30787516],0
[0.21105643],0
[0.3217812],0
[0.76540637],1
[0.5291942],0
[0.7637128],1
[0.597341],0
[0.27328217],0
[0.20507413],0
[0.20817326],0
[0.13247351],0
[0.5438474],1
[0.17809266],1
[0.6781856],0
[0.723423],1
[0.77136827],1
[0.12042311],0
[0.6434247],1
[0.5720623],1
[0.6488915],0
[0.11295804],0
[0.14307863],0
[0.2963311],1
[0.35138708],1
[0.65816003],1
[0.23160295],0
[0.14612679],0
[0.13058336],1
[0.67041886],1
[0.17146578],0
[0.30954584],0
[0.10960163],0
[0.31064573],0
[0.52219355],1
[0.19805838],1
[0.35425192],0
[0.75078636],1
[0.05082155],0
[0.7896614],1
[0.05625149],0
[0.72060156],1
[0.6431968],1
[0.68932533],0
[0.2432189],0
[0.11456148],0
[0.6850033],0
[0.14474984],0
[0.12235072],0
[0.03645387],0
[0.15137878],1
[0.12845397],0
[0.06121512],0
[0.15373968],1
[0.32593006],1
[0.49237606],0
[0.49258804],1
[0.424622],0
[0.11560048],0
[0.12360665],0
[0.24319306],0
[0.23083283],0
[0.19990604],0
[0.22628115],0
[0.48864797],1
[0.37033918],0
[0.27607483],0
[0.27715006],0
[0.6749667],1
[0.16617617],1
[0.2674082],0
[0.3339363],0
[0.15122643],0
[0.7295476],1
[0.25246072],0
[0.1121997],0
[0.25140175],0
[0.01113286],0
[0.0868021],0
[0.347768],1
[0.20884086],0
[0.36030594],1
[0.50104886],0
[0.0573352],0
[0.33737582],0
[0.3587469],0
[0.3190494],0
[0.19852863],0
[0.15274848],0
[0.19817694],1
[0.11599652],0
[0.63271016],0
[0.80918384],0
[0.6313139],1
[0.18758516],0
[0.0117244],0
[0.4756684],0
[0.2039058],0
[0.11088549],0
[0.09510559],0
[0.15780257],0
[0.6362394],1
[0.23174103],0
[0.70962346],1
[0.15100804],0
[0.6816227],1
[0.27128085],0
[0.3933043],1
[0.3933416],1
[0.17539689],1
[0.23971783],1
[0.50670123],1
[0.7565629],1
[0.15980572],0
[0.01001208],0
[0.13559549],0
[0.5301051],0
[0.00771953],0
[0.38696453],0
[0.25112554],0
[0.6033058],1
[0.12198298],0
[0.14973152],0
[0.246365],1
[0.76367044],1
[0.33008674],0
[0.572807],0
[0.3100667],0
[0.78381133],1
[0.15872929],0
[0.38334724],0
[0.6743782],1
[0.5779187],0
[0.5795267],0
[0.14466263],0
[0.23222287],0
[0.09142725],0
[0.5249603],0
[0.5388046],0
[0.18651189],0
[0.12285528],0
[0.07922354],0
[0.09892242],0
[0.67201674],1
[0.67604256],1
[0.1625917],1
[0.146096],0
[0.53773963],0
[0.2758483],0
[0.3229228],0
[0.27888075],1
[0.24693526],0
[0.3312573],0
[0.4958218],1
[0.30910355],0
[0.5561465],0
[0.234304],0
[0.2053512],0
[0.5004134],0
[0.2450097],1
[0.3002432],0
[0.5910893],1
[0.22726049],0
[0.5509347],1
[0.6893113],1
[0.71261847],0
[0.60518926],1
[0.2877718],1
[0.5275592],0
[0.12858918],0
[0.5391716],0
[0.12920073],0
[0.24746948],0
[0.18742275],0
[0.33389115],1
[0.08185191],0
[0.49364254],0
[0.19438834],1
[0.6108866],1
[0.14881366],0
[0.45306638],1
[0.24931987],0
[0.16893291],0
[0.13507569],0
[0.31055224],0
[0.4251079],0
[0.06966865],0
[0.16658893],1
[0.35957745],0
[0.49815533],1
[0.02555927],0
[0.3859184],0
[0.13807845],0
[0.10521013],0
[0.12645008],1
[0.58594406],1
[0.27971417],1
[0.67208433],1
[0.36777383],0
[0.14713144],0
[0.39807922],1
[0.6610835],1
[0.11947229],0
[0.40347996],0
[0.06911946],0
[0.12464055],0
[0.5644825],1
[0.3002511],0
[0.5798162],0
[0.09014291],0
[0.7364946],0
[0.6274701],1
[0.48299816],1
[0.7191311],1
[0.13591814],1
[0.4835258],0
[0.45632213],1
[0.17845076],0
[0.20905803],1
[0.36543465],1
[0.16990454],0
[0.19993871],1
[0.31999472],0
[0.48757133],1
[0.41934386],0
[0.00771953],0
[0.15696125],0
[0.48412383],1
[0.70194757],0
[0.14891765],0
[0.57070166],1
[0.32953602],0
[0.58768654],1
[0.7374137],1
[0.22221518],0
[0.6139698],0
[0.18325326],1
[0.30506682],0
[0.1505506],0
[0.44120315],0
[0.10185622],0
[0.20667604],0
[0.73703325],1
[0.19185008],1
[0.4358694],0
[0.3672347],0
[0.29923892],1
[0.2898339],0
[0.1993725],1
[0.15821683],0
[0.26206023],1
[0.10818083],0
[0.6895471],1
[0.09882421],0
[0.46406788],1
[0.41258126],0
[0.55625457],0
[0.7516732],1
[0.29032394],1
[0.5900528],0
[0.24162968],0
[0.11089036],0
[0.54129624],0
[0.68819684],1
[0.16104858],0
[0.10361854],0
[0.13380899],0
[0.16055967],0
[0.17524901],0
[0.24910678],0
[0.24968462],0
[0.18069614],0
[0.43890992],0
[0.16339423],0
[0.44921488],1
[0.5686894],1
[0.4104031],1
[0.39509422],0
[0.20641209],0
[0.3099037],0
[0.72978866],1
[0.4363319],1
[0.12210483],0
[0.19076933],0
[0.37132376],0
[0.29443118],1
[0.20789994],0
[0.3156917],1
[0.15373299],0
[0.28105494],0
[0.27092746],0
[0.20140046],0
[0.1253985],0
[0.14696418],0
[0.23228437],0
[0.737159],1
[0.2205372],0
[0.8843614],1
[0.37176836],0
[0.30748627],0
[0.62539333],0
[0.05593623],0
[0.5706457],0
[0.3999032],1
[0.18593597],0
[0.20497371],0
[0.5509498],1
[0.43359303],0
[0.21048342],0
[0.19465858],0
[0.21610372],0
[0.6141148],1
[0.1730776],0
[0.27751997],0
[0.65189874],1
[0.44083807],1
[0.682573],1
[0.3563854],0
[0.7374987],1
[0.5069824],1
[0.2407101],0
[0.10055052],0
[0.7561753],0
[0.15154973],0
[0.0870973],0
[0.65286607],1
[0.60869205],1
[0.33468196],0
[0.05511169],1
[0.130526],0
[0.13625105],1
[0.18198676],0
[0.6633606],0
[0.59032756],1
[0.09861305],0
[0.25030467],0
[0.58269846],0
[0.5815657],1
[0.18151762],0
[0.11905284],0
[0.71367234],0
[0.39493167],0
[0.2213219],0
[0.11720826],0
[0.2784069],0
[0.12010561],0
[0.30858994],0
[0.34167248],0
[0.13971733],0
[0.36930338],0
[0.02998089],0
[0.08179992],0
[0.43664724],1
[0.69510543],1
[0.23393026],0
[0.38318688],0
[0.7392678],1
[0.6022527],1
[0.42587256],1
[0.2125701],1
[0.7556951],1
[0.58538],1
[0.3502155],1
[0.4455991],0
[0.5314593],0
[0.03889658],0
[0.22734424],1
[0.24117659],0
[0.61195284],1
[0.12116025],1
[0.11415761],0
[0.17696193],0
[0.3462242],0
[0.12136816],0
[0.14173965],0
[0.17727187],0
[0.1731005],0
[0.24655849],0
[0.14518145],0
[0.5778404],1
[0.71527374],1
[0.33601236],0
[0.13507609],0
[0.48057294],1
[0.5776179],1
[0.12837741],0
[0.1311662],1
[0.2692063],0
[0.09053142],0
[0.45251045],1
[0.4825811],1
[0.3733978],0
[0.519268],1
[0.62672555],0
[0.4595622],1
[0.0945105],0
[0.57967824],0
[0.50401044],1
[0.75889355],1
[0.09205507],0
[0.24062794],0
[0.2711692],0
[0.21996698],0
[0.7041474],1
[0.49056306],0
[0.35122743],1
[0.5177309],0
[0.11966927],0
[0.55451626],0
[0.4706741],0
[0.28155157],0
[0.0819077],0
[0.18643299],0
[0.5656258],0
[0.27493727],0
[0.1837387],0
[0.22207752],1
[0.7300674],1
[0.6439567],0
[0.2908952],0
[0.43767273],0
[0.15173303],0
[0.24359299],0
[0.11180492],0
[0.3541222],1
[0.08811409],0
[0.24080978],0
[0.15075274],0
[0.7615168],1
[0.124309],0
[0.6752191],1
[0.22954896],1
[0.30850357],1
[0.17809385],0
[0.16011952],0
[0.10277775],0
[0.11727401],0
[0.21595545],0
[0.18190569],0
[0.12322573],0
[0.27419856],0
[0.5936355],0
[0.23504739],0
[0.21960627],0
[0.6352863],0
[0.14458211],0
[0.337483],0
[0.5859182],0
[0.21688326],0
[0.12011304],0
[0.32421622],0
[0.20352535],0
[0.22113928],0
[0.28333437],0
[0.384115],0
[0.3744663],0
[0.09260578],0
[0.5409578],0
[0.3470679],0
[0.15330635],0
[0.25798053],0
[0.18573688],0
[0.591151],1
[0.33040616],0
[0.16505194],0
[0.47830614],0
[0.07576545],0
[0.3798935],0
[0.37025777],0
[0.49919614],0
[0.42617327],1
[0.5969801],0
[0.14162084],0
[0.3761132],0
[0.67958397],0
[0.52629125],1
[0.6023553],1
[0.10167395],1
[0.11607728],0
[0.27556527],1
[0.49824125],0
[0.5350187],0
[0.15676261],0
[0.11646091],0
[0.57541925],1
[0.28156626],0
[0.06736815],0
[0.5958037],1
[0.02719807],0
[0.6413151],1
[0.13161847],0
[0.11830837],0
[0.55316293],1
[0.19046947],0
[0.64505315],1
[0.4288097],0
[0.35967562],0
[0.52983093],0
[0.1349173],0
[0.1923005],0
[0.1905944],0
[0.7040913],1
[0.3761585],0
[0.11075298],0
[0.2056162],0
