predicted_test,true_test
[0.19028652],0
[0.18964486],0
[0.22749078],1
[0.22749078],1
[0.6297329],1
[0.62897325],1
[0.94615537],1
[0.8867827],0
[0.88639593],0
[0.26762712],0
[0.27066842],0
[0.529495],0
[0.52982885],0
[0.989945],1
[0.9894692],1
[0.5912971],0
[0.5941148],0
[0.8454204],1
[0.8454204],1
[0.7991983],0
[0.73316807],1
[0.7316437],1
[0.8675517],1
[0.868391],1
[0.88332516],0
[0.88333976],0
[0.7758118],0
[0.77591604],0
[0.74414873],0
[0.7433155],0
[0.5963511],0
[0.5930585],0
[0.8469875],1
[0.8404795],1
[0.65033835],1
[0.65239984],1
[0.86111414],0
[0.86111414],0
[0.99085],1
[0.9910206],1
[0.91057473],1
[0.91057473],1
[0.95070666],0
[0.95070666],0
[0.61574614],1
[0.6155758],1
[0.57404655],0
[0.5798927],0
[0.9758981],1
[0.9758041],1
[0.7525995],0
[0.7538129],0
[0.9079373],0
[0.9091444],0
[0.9646663],1
[0.9646663],1
[0.9094199],1
[0.9073747],1
[0.593611],0
[0.593611],0
[0.7857474],1
[0.78540635],1
[0.94940925],0
[0.94748324],0
[0.717084],0
[0.7175117],0
[0.8485134],0
[0.8476561],0
[0.8611621],1
[0.8618826],1
[0.62424743],1
[0.62379384],1
[0.7070293],0
[0.7074911],0
[0.792223],1
[0.792223],1
[0.62590575],0
[0.6274223],0
[0.604262],0
[0.60454273],0
[0.76095915],0
[0.7615228],0
[0.80007404],1
[0.80037034],1
[0.9685333],1
[0.9685333],1
[0.6172535],0
[0.6184627],0
[0.86606556],0
[0.86606556],0
[0.8955095],1
[0.89508224],1
[0.43967724],0
[0.439697],0
[0.90576124],1
[0.90590835],1
[0.9500063],0
[0.94999254],0
[0.69465005],0
[0.69484526],0
[0.8846334],0
[0.88517416],0
[0.6479596],0
[0.6478088],0
[0.50718254],0
[0.51274633],0
[0.8220065],1
[0.8218393],1
[0.4585659],1
[0.45787302],1
[0.88756317],0
[0.8873936],0
[0.5740708],0
[0.5675527],0
[0.947879],1
[0.947879],1
[0.61416703],0
[0.6165081],0
[0.7919895],0
[0.7965043],0
[0.6879071],0
[0.6958836],0
[0.6779241],1
[0.6775212],1
[0.59132886],0
[0.5911297],0
[0.79357797],0
[0.79357797],0
[0.27693835],0
[0.27720034],0
[0.7053866],0
[0.71268696],0
[0.86985826],0
[0.871648],0
[0.60978913],0
[0.6091497],0
[0.79082507],1
[0.79276687],1
[0.5282956],0
[0.5285155],0
[0.62431943],0
[0.6225919],0
[0.6656511],0
[0.6654023],0
[0.6766427],0
[0.6772261],0
[0.97013646],1
[0.9701123],1
[0.90859145],1
[0.9084364],1
[0.6587708],1
[0.6587708],1
[0.6140186],0
[0.61366683],0
[0.6215487],0
[0.6215487],0
[0.915341],1
[0.9145164],1
[0.9698036],1
[0.97024596],1
[0.63916487],0
[0.63862824],0
[0.7684312],1
[0.76842356],1
[0.72057927],0
[0.72104627],0
[0.95289975],1
[0.9525472],1
[0.5889708],0
[0.59001666],0
[0.9802536],1
[0.9802509],1
[0.65964437],0
[0.659645],0
[0.83225256],1
[0.83314234],1
[0.6409739],1
[0.64023435],1
[0.5983339],0
[0.5976958],0
[0.5280038],0
[0.520149],0
[0.617015],0
[0.61664474],0
[0.6570405],0
[0.6570405],0
[0.98741686],0
[0.98739225],0
[0.57880545],0
[0.5797821],0
[0.5736825],0
[0.5669112],0
[0.95981026],1
[0.9594462],1
[0.93554205],0
[0.93742126],0
[0.769216],1
[0.769435],1
[0.86647034],0
[0.86647034],0
[0.63045186],0
[0.6303096],0
[0.6086444],0
[0.60931003],0
[0.88499415],0
[0.8851522],0
[0.9761184],1
[0.9765396],1
[0.49546927],0
[0.49576902],0
[0.78889257],1
[0.77942723],1
[0.9632425],1
[0.9632425],1
[0.6661366],0
[0.670325],0
[0.74014735],0
[0.7398509],0
[0.69281524],0
[0.68456984],0
[0.20591204],0
[0.20564991],0
[0.64278394],0
[0.63993406],0
[0.6166799],1
[0.6170917],1
[0.5469978],0
[0.5453055],0
[0.6452312],1
[0.64369196],1
[0.81332076],0
[0.8122328],0
[0.78545314],0
[0.78545314],0
[0.8920797],1
[0.8924562],1
[0.8148324],0
[0.8148324],0
[0.8454764],1
[0.8454764],1
[0.5711764],0
[0.5712678],0
[0.6767429],0
[0.6770364],0
[0.80020744],0
[0.7991743],0
[0.87813616],1
[0.8814159],1
[0.97813445],1
[0.9780278],1
[0.7297489],0
[0.7297148],0
[0.965537],0
[0.9654741],0
[0.5305338],0
[0.53067845],0
[0.28288153],0
[0.2828524],0
[0.6331827],1
[0.6339964],1
[0.5976617],0
[0.5919215],0
[0.8947757],1
[0.89496243],1
[0.73986626],0
[0.7382539],0
[0.8872911],1
[0.88812953],1
[0.5982237],1
[0.5982085],1
[0.7262644],1
[0.7270893],1
[0.94702154],1
[0.9468232],1
[0.57858294],1
[0.5782938],1
[0.8319808],0
[0.83228713],0
[0.682067],0
[0.6801269],0
[0.5666489],1
[0.5666489],1
[0.5904609],0
[0.58724207],0
[0.96087295],1
[0.96026564],1
[0.5789752],0
[0.5798167],0
[0.60093296],0
[0.6005716],0
[0.9356228],1
[0.9356228],1
[0.5983655],0
[0.6255903],0
[0.6232325],0
[0.6411189],0
[0.6408649],0
[0.51798487],0
[0.51724994],0
[0.6443662],0
[0.6428496],0
[0.45342696],0
[0.4614727],0
[0.2654227],0
[0.26544216],0
[0.5631623],0
[0.5631623],0
[0.9089191],1
[0.9089191],1
[0.887518],1
[0.887518],1
[0.9541969],1
[0.9542454],1
[0.7602727],1
[0.7602727],1
[0.68467444],0
[0.68556166],0
[0.9325143],1
[0.9325143],1
[0.8140243],1
[0.8162622],1
[0.6377202],1
[0.6338841],1
[0.83590597],0
[0.8326058],0
[0.57967806],0
[0.58061695],0
[0.8380794],0
[0.8381003],0
[0.74946105],1
[0.74946105],1
[0.8612331],0
[0.8624105],0
[0.7720364],1
[0.772204],1
[0.9228749],1
[0.92246056],1
[0.65844613],0
[0.65836257],0
[0.80586404],1
[0.8052984],1
[0.75218374],1
[0.7520981],1
[0.5845002],0
[0.5852457],0
[0.692032],1
[0.5926633],1
[0.59235656],1
[0.8376741],1
[0.65876263],0
[0.6591924],0
[0.4624944],0
[0.46167842],0
[0.63463056],0
[0.6344123],0
[0.5917759],0
[0.58725923],0
[0.65029067],1
[0.6501524],1
[0.64275503],0
[0.6406959],0
[0.8235243],1
[0.8235243],1
[0.95692015],0
[0.9576279],0
[0.9610148],0
[0.96112657],0
[0.9719462],1
[0.97195274],1
[0.8265527],0
[0.82655674],0
[0.8113006],0
[0.812354],0
[0.3594564],0
[0.35923332],0
[0.8606165],1
[0.8611517],1
[0.6439132],0
[0.64667785],0
[0.37645552],0
[0.37574574],0
[0.58776075],0
[0.5902114],0
[0.90781814],1
[0.9078855],1
[0.6736702],1
[0.6751567],1
[0.34907264],0
[0.34904957],0
[0.6059338],0
[0.6017656],0
[0.94680274],1
[0.946928],1
[0.6693696],1
[0.6713773],1
[0.82237124],0
[0.822],0
[0.35387933],0
[0.34968457],0
[0.5669112],0
[0.5736825],0
[0.9049058],0
[0.9048626],0
[0.86492205],0
[0.86492205],0
[0.5825909],0
[0.58519644],0
[0.9041518],0
[0.9037436],0
[0.5095646],0
[0.5101251],0
[0.9982046],1
[0.99823016],1
[0.8574786],1
[0.8574786],1
[0.91044104],0
[0.91065156],0
[0.8625504],0
[0.8625504],0
[0.70081073],1
[0.7096774],1
[0.7068621],1
[0.54922134],0
[0.5490516],0
[0.7207361],0
[0.71980786],0
[0.96713287],1
[0.5476642],0
[0.5458882],0
[0.62600243],0
[0.6254986],0
[0.6580985],1
[0.65637225],1
[0.8872972],0
[0.88748074],0
[0.82203245],0
[0.82243127],0
[0.958422],1
[0.9580203],1
[0.58806664],0
[0.5901479],0
[0.99231905],1
[0.9922748],1
[0.935019],1
[0.935019],1
[0.80696774],0
[0.8064066],0
[0.7648513],0
[0.76502097],0
[0.9576005],0
[0.9574243],0
[0.86725426],1
[0.86712426],1
[0.8773544],1
[0.8771097],1
[0.7872541],0
[0.7891251],0
[0.7574109],1
[0.7561224],1
[0.63913286],0
[0.6409602],0
[0.57517433],0
[0.5753829],0
[0.3723704],1
[0.3726442],1
[0.6215803],0
[0.61504287],0
[0.3588543],0
[0.35882667],0
[0.67926675],0
[0.67757],0
[0.74396706],1
[0.7437047],1
[0.90976685],0
[0.9082408],0
[0.8737372],0
[0.87477314],0
[0.73122203],0
[0.7320321],0
[0.9316485],1
[0.93151975],1
[0.9079658],0
[0.9085258],0
[0.732045],1
[0.7326028],1
[0.9054317],0
[0.9056657],0
[0.95868284],0
[0.95872545],0
[0.7665729],0
[0.7668182],0
[0.625893],0
[0.625893],0
[0.9357576],1
[0.93561906],1
[0.5820302],0
[0.58148336],0
[0.01883283],0
[0.01883283],0
[0.6586415],0
[0.6593277],0
[0.6405029],0
[0.6371597],0
[0.84063137],0
[0.84063137],0
[0.8386736],1
[0.8389019],1
[0.9744892],0
[0.9744892],0
[0.3447948],0
[0.3387914],0
[0.74541366],0
[0.7401873],0
[0.68916684],1
[0.6628618],0
[0.6640698],0
[0.7501332],0
[0.7509225],0
[0.98999316],1
[0.98999316],1
[0.8850567],1
[0.88484496],1
[0.6402774],0
[0.63540906],0
[0.97141516],1
[0.97156864],1
[0.5355742],0
[0.5384392],0
[0.94874716],0
[0.94821876],0
[0.9595971],1
[0.9589019],1
[0.6300375],0
[0.6304842],0
[0.66883016],0
[0.6684683],0
[0.5186753],1
[0.51707053],1
[0.7137206],1
[0.71440005],1
[0.5586006],0
[0.5624792],0
[0.5650671],0
[0.96706754],1
[0.96706754],1
[0.8705047],0
[0.8705047],0
[0.5993969],0
[0.6011442],0
[0.6289708],1
[0.6287834],1
[0.71298265],0
[0.7134922],0
[0.9414043],0
[0.9412141],0
[0.7553613],0
[0.96648675],1
[0.96648675],1
[0.9876409],1
[0.9876951],1
[0.69021446],0
[0.69117916],0
[0.58033293],0
[0.5450439],0
[0.74518085],1
[0.74527305],1
[0.48913103],0
[0.48722628],0
[0.77091074],0
[0.77091074],0
[0.96381223],0
[0.9637979],0
[0.6173383],0
[0.6173383],0
[0.88110644],1
[0.8807155],1
[0.8099912],0
[0.8099912],0
[0.827602],1
[0.827602],1
[0.98229206],1
[0.9823898],1
[0.6507896],0
[0.6523],0
[0.66830546],0
[0.66822106],0
[0.93913937],1
[0.93913937],1
[0.5544231],0
[0.55459136],0
[0.7592274],0
[0.75842196],0
[0.8478183],1
[0.84987223],1
[0.7596491],1
[0.7593069],1
[0.72279245],0
[0.85528797],0
[0.8566298],0
[0.703991],0
[0.7012561],0
[0.65789306],0
[0.6583273],0
[0.6390238],1
[0.8698509],0
[0.8698509],0
[0.34435698],0
[0.34520596],0
[0.21447377],0
[0.93819594],1
[0.9368401],1
[0.60158616],0
[0.60002446],0
[0.8097638],0
[0.80926245],0
[0.99329925],1
[0.9934695],1
[0.9684691],1
[0.9686919],1
[0.86275566],0
[0.86354905],0
[0.6385975],0
[0.63825035],0
[0.65290534],1
[0.6553288],1
[0.52241623],1
[0.523426],1
[0.90379906],1
[0.9049095],1
[0.7884454],0
[0.7872374],0
[0.95283276],0
[0.95283276],0
[0.9746975],1
[0.9746975],1
[0.9546601],0
[0.95387626],0
[0.84785014],1
[0.84793514],1
[0.8103649],0
[0.81000096],0
[0.6072929],0
[0.6077724],0
[0.946471],1
[0.20348884],0
[0.20610812],0
[0.51304394],0
[0.51280403],0
[0.36615607],0
[0.36644444],0
[0.8356711],1
[0.8348648],1
[0.2013831],0
[0.20101674],0
[0.84216],1
[0.8424129],1
[0.72644407],1
[0.7265302],1
[0.3183647],0
[0.31726077],0
[0.66755253],0
[0.66755253],0
[0.72058773],1
[0.7205709],1
[0.86292094],1
[0.8627918],1
[0.44978273],0
[0.56798613],0
[0.56923187],0
[0.93952435],0
[0.9390617],0
[0.5852199],0
[0.5953142],0
[0.8576101],1
[0.85753274],1
[0.85330176],1
[0.853319],1
[0.9398863],0
[0.9406169],0
[0.6234871],0
[0.6237692],0
[0.76807845],0
[0.7680914],0
[0.6090977],0
[0.61135334],0
[0.9455573],0
[0.9458583],0
[0.58946127],1
[0.5878977],1
[0.47558716],1
[0.4766987],1
[0.42458758],1
[0.4240854],1
[0.6717185],0
[0.67218935],0
[0.91278297],1
[0.91375965],1
[0.9874204],1
[0.9874006],1
[0.59068966],0
[0.5888048],0
[0.6608915],0
[0.6608915],0
[0.9234239],1
[0.9234977],1
[0.60167396],0
[0.6033627],0
[0.67879283],1
[0.6785008],1
[0.8625843],0
[0.86278594],0
[0.6386125],1
[0.63946843],1
[0.85403824],1
[0.84931546],1
[0.85600114],0
[0.8559167],0
[0.8107645],1
[0.8076611],1
[0.9887348],1
[0.98892796],1
[0.71719855],0
[0.7150069],0
[0.8457742],1
[0.84516495],1
[0.6367299],0
[0.6373182],0
[0.6077624],0
[0.61009896],0
[0.6253844],0
[0.62675095],0
[0.84666085],1
[0.84669],1
[0.8839181],0
[0.8847683],0
[0.7001306],0
[0.7000237],0
[0.67517686],1
[0.67327553],1
[0.49794734],0
[0.49128914],0
[0.64401644],0
[0.6435456],0
[0.7506125],1
[0.75036305],1
[0.6020544],0
[0.60108364],0
[0.75587827],0
[0.75538623],0
[0.4877934],0
[0.64147407],0
[0.6415808],0
[0.8914159],0
[0.89297235],0
[0.46123824],0
[0.4595573],0
[0.6743751],0
[0.67480654],0
[0.65002483],0
[0.6499235],0
[0.68342745],0
[0.68539524],0
[0.952332],1
[0.9535269],1
[0.74798566],0
[0.7470676],0
[0.6132279],0
[0.6151036],0
[0.4992851],1
[0.49925485],1
[0.7602197],0
[0.7645218],0
[0.7032927],1
[0.6589205],0
[0.65743643],0
[0.5898113],0
[0.5925576],0
[0.6672749],1
[0.6689577],1
[0.6542307],0
[0.6536622],0
[0.80006796],0
[0.80006796],0
[0.7476676],1
[0.75023204],1
[0.97940254],1
[0.97940254],1
[0.6657775],0
[0.66635317],0
[0.98866],1
[0.5765363],0
[0.57705563],0
[0.6540344],0
[0.65608263],0
[0.86418694],0
[0.8642413],0
[0.84528667],0
[0.84528667],0
[0.89458406],0
[0.89458406],0
[0.52388316],1
[0.5268545],1
[0.78402454],0
[0.7832246],0
[0.92514133],0
[0.92514133],0
[0.7076626],0
[0.7131045],0
[0.53934366],1
[0.53988147],1
[0.9651464],1
[0.6454324],0
[0.6409728],0
[0.9549228],1
[0.9548018],1
[0.7963537],1
[0.7963537],1
[0.96934915],0
[0.96934915],0
[0.59497184],0
[0.5956253],0
[0.9682699],1
[0.9682699],1
[0.6481994],0
[0.6494425],0
[0.56931704],0
[0.5674619],0
[0.8495168],1
[0.8522585],1
[0.6161676],0
[0.61603135],0
[0.6647681],0
[0.6647738],0
[0.85801417],1
[0.8595642],1
[0.75867194],0
[0.7560524],0
[0.83136165],1
[0.83178824],1
[0.6420316],1
[0.6420851],1
[0.5073234],0
[0.5006446],0
[0.6729148],0
[0.6741755],0
[0.82434857],0
[0.82582253],0
[0.8908414],0
[0.89065194],0
[0.83901536],1
[0.83901536],1
[0.85949117],1
[0.86000127],1
[0.6015125],0
[0.6015125],0
[0.7709912],1
[0.81715983],0
[0.81715983],0
[0.7843726],0
[0.78380436],0
[0.81221807],0
[0.8120394],0
[0.5567562],0
[0.5567001],0
[0.9253833],0
[0.92587507],0
[0.5894696],0
[0.5929897],0
[0.9141494],1
[0.91401595],1
[0.8660553],0
[0.8663527],0
[0.61050916],1
[0.610636],1
[0.6562671],0
[0.65602094],0
[0.58033293],0
[0.7720553],0
[0.77067447],0
[0.5406695],1
[0.5406695],1
[0.8767829],1
[0.8777794],1
[0.4587145],1
[0.50026476],1
[0.7063047],0
[0.7135982],0
[0.5673207],1
[0.5709827],1
[0.8586124],1
[0.8586124],1
[0.42330462],0
[0.42330462],0
[0.9140627],1
[0.912791],1
[0.80461663],1
[0.8040377],1
[0.5792383],0
[0.5771928],0
[0.6091797],0
[0.60956967],0
[0.333163],0
[0.3359163],0
[0.9571384],0
[0.9571745],0
[0.42734194],0
[0.42734194],0
[0.60943705],1
[0.6108442],1
[0.9064915],0
[0.9064915],0
[0.7477382],1
[0.7463196],1
[0.9757962],1
[0.9757461],1
[0.83797103],0
[0.8381369],0
[0.83884615],0
[0.8380761],0
[0.5049878],0
[0.5060838],0
[0.7769419],1
[0.77724],1
[0.99107474],1
[0.9910377],1
[0.51110935],0
[0.51104116],0
[0.99614125],1
[0.6735524],0
[0.67206794],0
[0.76538855],1
[0.7575591],1
[0.86956435],0
[0.86956435],0
[0.623908],0
[0.61812484],0
[0.6699721],0
[0.66820306],0
[0.17597017],0
[0.17555188],0
[0.7441938],0
[0.74575657],0
[0.58068526],0
[0.5806859],0
[0.89538264],0
[0.895407],0
[0.7851463],0
[0.7844061],0
[0.84148246],0
[0.84264904],0
[0.6742694],0
[0.6714307],0
[0.84130335],0
[0.8412302],0
[0.7125695],0
[0.71285087],0
[0.58924294],0
[0.5955628],0
[0.8517508],0
[0.85771924],0
[0.59597015],0
[0.58519226],0
[0.5846852],0
[0.71530956],0
[0.71539336],0
[0.8975884],0
[0.9044304],0
[0.6278081],0
[0.627681],0
[0.81298983],0
[0.8145526],0
[0.8155302],1
[0.8156512],1
[0.46165133],0
[0.46202758],0
[0.6456426],0
[0.6468855],0
[0.77213514],0
[0.77295524],0
[0.53260255],0
[0.53487974],0
[0.8079201],0
[0.8099411],0
[0.22665682],0
[0.22892168],0
[0.4507082],0
[0.4507082],0
[0.7672435],0
[0.76936173],0
[0.61236054],0
[0.612545],0
[0.68095785],0
[0.68267226],0
[0.8253793],0
[0.8259064],0
[0.6866698],1
[0.68683517],1
[0.6243044],0
[0.62504745],0
[0.62622744],0
[0.6296573],0
[0.7829489],1
[0.78161365],1
[0.93354076],1
[0.93502235],1
[0.8798051],1
[0.8786354],1
[0.69751084],0
[0.6997839],0
[0.60695326],0
[0.87698096],1
[0.8771899],1
[0.5975365],0
[0.59619635],0
[0.6079107],0
[0.616583],0
[0.972658],1
[0.972658],1
[0.8116703],0
[0.8130541],0
[0.6168487],0
[0.62389344],0
[0.95384014],1
[0.953889],1
[0.6813118],0
[0.67867297],0
[0.80300725],1
[0.80215716],1
[0.8049718],0
[0.80500984],0
[0.42338413],0
[0.42338413],0
[0.9011304],0
[0.74154055],0
[0.7414428],0
[0.99416333],1
[0.99411726],1
[0.6119715],1
[0.6119715],1
[0.92344797],1
[0.92344797],1
[0.5698349],0
[0.5698349],0
[0.7093438],0
[0.7092485],0
[0.832415],0
[0.8326757],0
[0.6269923],0
[0.6250565],0
[0.8278143],1
[0.8264446],1
[0.80124724],0
[0.80050737],0
[0.6036411],0
[0.60426706],0
[0.6245968],0
[0.6259351],0
[0.20141],1
[0.20056431],1
[0.6225695],0
[0.62387484],0
[0.7749114],1
[0.7754545],1
[0.6859625],0
[0.68623203],0
[0.57158905],1
[0.5709051],1
[0.84953934],0
[0.85243326],0
[0.57242197],0
[0.5722164],0
[0.6165036],0
[0.612493],0
[0.5371092],0
[0.53668386],0
[0.7984454],1
[0.79791456],1
[0.9259487],1
[0.9257489],1
[0.87123466],1
[0.8711507],1
[0.59468544],0
[0.5944052],0
[0.6468463],0
[0.6466003],0
[0.6314048],1
[0.62863714],1
[0.91311336],0
[0.91767466],0
[0.9187987],0
[0.9187987],0
[0.24619135],0
[0.24619135],0
[0.8988759],0
[0.87364954],0
[0.87353164],0
[0.8585652],1
[0.85985],1
[0.425725],0
[0.4280131],0
[0.5691967],0
[0.56925845],0
[0.5627491],0
[0.5596127],0
[0.8934241],1
[0.89318097],1
[0.98834],1
[0.98834],1
[0.64709216],1
[0.64964455],1
[0.5905506],0
[0.5908116],0
[0.82007694],0
[0.8193638],0
[0.5523856],0
[0.55457085],0
[0.4824071],0
[0.4891692],0
[0.46121165],1
[0.4553685],1
[0.5991393],0
[0.6094455],0
[0.9568064],0
[0.9567298],0
[0.62445587],0
[0.62605083],0
[0.5073942],0
[0.50677276],0
[0.62600756],0
[0.6266512],0
[0.66944766],0
[0.6751315],0
[0.9082203],1
[0.9083044],1
[0.58768535],0
[0.5904374],0
[0.67568743],0
[0.6767062],0
[0.55672246],0
[0.55440867],0
[0.5911446],0
[0.5932102],0
[0.7476499],1
[0.7483088],1
[0.6585942],0
[0.65331686],0
[0.9235122],1
[0.9235122],1
[0.72529954],0
[0.7277828],0
[0.5504289],0
[0.5493447],0
[0.910385],1
[0.97367555],1
[0.97278106],1
[0.72835326],0
[0.7279803],0
[0.5934093],0
[0.86761296],0
[0.77982706],0
[0.78005874],0
[0.7015295],0
[0.7025573],0
[0.90915406],1
[0.90915406],1
[0.5947091],0
[0.5916296],0
[0.6221195],1
[0.6215951],1
[0.68694717],0
[0.68647397],0
[0.9612346],0
[0.9613057],0
[0.7672045],0
[0.7671849],0
[0.9036981],0
[0.9045103],0
[0.52239245],0
[0.5195536],0
[0.3611148],0
[0.3589652],0
[0.652163],1
[0.65134394],1
[0.4689905],0
[0.45609665],0
[0.70193946],0
[0.69607556],0
[0.85286224],0
[0.8528567],0
[0.8652572],0
[0.85833085],0
[0.9730647],1
[0.9732222],1
[0.6979169],1
[0.69753236],1
[0.8653392],0
[0.8646367],0
[0.7501027],0
[0.7507219],0
[0.8263716],1
[0.8259525],1
[0.66750073],0
[0.667811],0
[0.61824846],0
[0.61910886],0
[0.87405276],0
[0.8737337],0
[0.98962027],1
[0.98956865],1
[0.9288743],0
[0.9288634],0
[0.57588255],0
[0.5724568],0
[0.6991252],0
[0.70011765],0
[0.62066734],0
[0.61970454],0
[0.8889105],1
[0.8895155],1
[0.98254156],1
[0.98248774],1
[0.57133865],0
[0.5713676],0
[0.85042244],0
[0.85008764],0
[0.56755036],0
[0.5674746],0
[0.8715838],0
[0.87193656],0
[0.77737606],0
[0.7767745],0
[0.5654177],0
[0.5652921],0
[0.56206983],0
[0.5620027],0
[0.6219219],0
[0.62007326],0
[0.6975277],0
[0.6978737],0
[0.60840154],0
[0.609113],0
[0.89324373],0
[0.89432496],0
[0.6136019],0
[0.6136232],0
[0.75518805],0
[0.7554],0
[0.6704414],1
[0.67275757],1
[0.68846667],0
[0.69682217],0
[0.4081502],0
[0.40418568],0
[0.7876984],0
[0.7867116],0
[0.2362627],0
[0.23535794],0
[0.73512083],1
[0.83303756],0
[0.83378756],0
[0.6465364],0
[0.6482686],0
[0.9304943],1
[0.929212],1
[0.77796686],0
[0.7784533],0
[0.96783316],1
[0.96785855],1
[0.77488333],1
[0.77488333],1
[0.86839974],1
[0.86833173],1
[0.6179195],0
[0.6226208],0
[0.7577733],0
[0.75758684],0
[0.44639403],0
[0.44639403],0
[0.2155942],0
[0.21519755],0
[0.92062056],1
[0.9210187],1
[0.8223439],0
[0.8214203],0
[0.6283374],1
[0.6181723],1
[0.9061294],0
[0.904997],0
[0.8580433],0
