predicted_test,true_test
[0.25732175],0
[0.36292997],0
[0.28723624],1
[0.21208307],0
[0.17492746],0
[0.4376132],0
[0.15834853],0
[0.5040379],0
[0.15929922],0
[0.01680195],0
[0.09902307],0
[0.6534326],1
[0.11463939],1
[0.78637755],1
[0.21081972],1
[0.34764156],0
[0.50956875],1
[0.5224126],1
[0.2989523],1
[0.7887189],0
[0.24442756],0
[0.5906422],0
[0.12124667],1
[0.39245206],0
[0.60024244],1
[0.47548312],1
[0.4481661],0
[0.35519737],1
[0.39284772],1
[0.38785088],0
[0.10191508],1
[0.3079757],1
[0.19101472],1
[0.5590208],0
[0.09237511],0
[0.23861425],0
[0.22743103],0
[0.11488808],1
[0.28871614],0
[0.32974654],1
[0.25186533],0
[0.7213993],0
[0.74765694],1
[0.6223207],0
[0.19827269],0
[0.0613747],0
[0.614917],1
[0.43023047],0
[0.04019006],0
[0.28306118],0
[0.7680819],1
[0.05017346],1
[0.21493101],0
[0.24519862],0
[0.54138994],1
[0.58269995],1
[0.15594162],0
[0.36321208],0
[0.19051068],0
[0.23333344],0
[0.24342662],0
[0.26885194],0
[0.47033188],0
[0.28401214],0
[0.99194884],1
[0.27091202],1
[0.29977098],0
[0.3517209],0
[0.7438425],1
[0.4626775],1
[0.16729686],0
[0.5139338],0
[0.51973546],1
[0.13318159],0
[0.3484323],0
[0.24951991],1
[0.17670566],0
[0.42707825],0
[0.5493196],1
[0.32095903],0
[0.8137474],1
[0.77558243],1
[0.6502414],0
[0.57056725],0
[0.7729852],0
[0.33963072],1
[0.75697625],1
[0.65439516],0
[0.07614846],1
[0.34201005],0
[0.40472987],0
[0.08058953],1
[0.2526162],0
[0.07008369],0
[0.48850757],0
[0.61310416],1
[0.811021],0
[0.73719764],0
[0.47218758],0
[0.60067064],1
[0.31645286],0
[0.6027464],1
[0.21060331],0
[0.6904735],0
[0.21324947],0
[0.08640657],0
[0.6164243],1
[0.1392764],0
[0.00191289],0
[0.39770353],0
[0.35729834],0
[0.20751935],0
[0.8009646],1
[0.17879063],0
[0.00583492],0
[0.370779],0
[0.50364023],1
[0.41280854],0
[0.6255616],0
[0.75334686],1
[0.2922363],1
[0.21999615],0
[0.6189395],1
[0.27039713],0
[0.70916307],0
[0.3930138],1
[0.3133401],0
[0.29498205],0
[0.10486609],1
[0.1428515],1
[0.36325806],0
[0.19306472],0
[0.7120209],1
[0.47482935],0
[0.42885956],0
[0.23196536],1
[0.34688318],0
[0.48090613],0
[0.2893051],0
[0.5180648],1
[0.7647915],1
[0.2520475],0
[0.19805112],0
[0.11637609],0
[0.558693],1
[0.1769714],0
[0.20803136],0
[0.6989511],0
[0.06203751],0
[0.70846987],1
[0.23131554],0
[0.18106408],1
[0.2582275],1
[0.11867108],0
[0.4795664],0
[0.39524838],1
[0.06504159],0
[0.77415663],0
[0.1179651],1
[0.72349304],1
[0.23560445],0
[0.18999118],0
[0.30410475],0
[0.45293227],0
[0.53567],1
[0.22244747],0
[0.09363257],0
[0.05679385],0
[0.5874899],1
[0.20751119],0
[0.09956435],0
[0.9511234],1
[0.64883596],1
[0.7851685],0
[0.06345711],0
[0.4894092],1
[0.17540312],1
[0.19289476],1
[0.23166935],0
[0.29858842],0
[0.4789779],1
[0.6602257],0
[0.71771467],1
[0.37567237],0
[0.2334283],0
[0.78997606],1
[0.02731083],0
[0.12809987],0
[0.0303179],0
[0.5601746],1
[0.02865815],0
[0.7668296],1
[0.4205651],1
[0.04882056],0
[0.26342508],0
[0.49403492],1
[0.8471631],1
[0.03278543],0
[0.28340542],0
[0.45012447],0
[0.11054654],0
[0.34330633],1
[0.268258],1
[0.56834066],0
[0.4679718],0
[0.20882635],0
[0.34141073],0
[0.50413054],0
[0.2200916],1
[0.13266723],1
[0.1590599],1
[0.39454383],0
[0.85675627],1
[0.6702513],1
[0.3964322],0
[0.13524768],0
[0.18928888],1
[0.240567],0
[0.47491732],1
[0.25535816],0
[0.37870875],1
[0.9159409],1
[0.20186134],0
[0.42803898],1
[0.7429672],1
[0.18553324],0
[0.4255649],1
[0.30289346],0
[0.15668495],0
[0.3243217],0
[0.67960125],1
[0.521231],0
[0.09497144],0
[0.41074768],1
[0.06079744],0
[0.5817065],0
[0.13302866],1
[0.24455602],0
[0.17911968],0
[0.13174582],0
[0.38454735],0
[0.36692008],0
[0.22150718],0
[0.29910454],0
[0.48240837],0
[0.4917445],0
[0.66068065],1
[0.7177583],0
[0.26738665],0
[0.12721209],1
[0.5871028],0
[0.6896958],1
[0.15193248],0
[0.35300317],0
[0.57645255],1
[0.27959704],0
[0.34841096],0
[0.3963465],1
[0.63924146],1
[0.5965074],0
[0.78107226],1
[0.19350366],0
[0.36934793],0
[0.42566165],0
[0.09506796],0
[0.35825208],0
[0.26454467],1
[0.05484692],0
[0.4594432],0
[0.5293787],0
[0.2807874],1
[0.6318718],1
[0.3430001],0
[0.9843897],1
[0.1141412],1
[0.5585476],0
[0.23490098],0
[0.49234134],1
[0.15801442],0
[0.13993473],0
[0.703933],1
[0.4129866],0
[0.48911613],0
[0.9694325],1
[0.1663668],0
[0.39754283],1
[0.46974623],1
[0.05005857],0
[0.42082813],0
[0.1836493],0
[0.49612263],0
[0.22671762],1
[0.70511043],1
[0.14586404],0
[0.6931471],1
[0.10180134],0
[0.12783062],0
[0.48569617],0
[0.09662166],0
[0.70707595],0
[0.3241365],0
[0.627199],1
[0.33608928],0
[0.09923507],1
[0.14159328],0
[0.19805112],0
[0.6949885],0
[0.05025167],1
[0.8657138],1
[0.07473847],1
[0.68856055],0
[0.2379675],1
[0.20366481],1
[0.06547043],0
[0.68661433],1
[0.15646617],1
[0.28267685],0
[0.5117597],0
[0.06392762],0
[0.77502495],0
[0.18586914],0
[0.27406907],1
[0.56513065],0
[0.6030331],1
[0.7939221],1
[0.6389962],0
[0.25593218],0
[0.11650319],0
[0.249201],1
[0.89338386],1
[0.19514973],0
[0.35488692],1
[0.36657026],0
[0.44905943],1
[0.5279406],0
[0.3124361],0
[0.52094615],0
[0.01424787],0
[0.43409324],0
[0.24818031],0
[0.7499888],0
[0.50472724],0
[0.67116404],0
[0.6137244],0
[0.18795146],0
[0.3902551],0
[0.3296255],0
[0.5382203],0
[0.2126469],0
[0.32899287],0
[0.30230445],0
[0.68883663],0
[0.3011941],0
[0.6757402],0
[0.22721128],1
[0.0476339],0
[0.36107615],0
[0.21876886],0
[0.23789789],0
[0.82974267],0
[0.06713729],0
[0.016753],0
[0.66365695],0
[0.43865186],0
[0.12385184],0
[0.8881639],0
[0.4903441],1
[0.38591117],0
[0.25311953],0
[0.56516266],1
[0.6212127],1
[0.61438006],1
[0.61849153],0
[0.36807257],0
[0.44387543],1
[0.20842104],0
[0.22028114],0
[0.44838673],1
[0.82621664],0
[0.4699557],0
[0.8246225],1
[0.39191008],0
[0.6655616],1
[0.2909959],0
[0.00515763],0
[0.39809644],0
[0.631083],0
[0.7480899],1
[0.19739242],1
[0.39863724],1
[0.11745242],0
[0.19869222],0
[0.24989058],0
[0.07669206],0
[0.68731815],1
[0.67485774],0
[0.28142875],0
[0.27677295],0
[0.025895],1
[0.249869],0
[0.73119646],1
[0.58738273],0
[0.31754237],1
[0.36113647],0
[0.11488023],0
[0.429118],0
[0.24042475],0
[0.5566803],1
[0.41952172],1
[0.69750166],1
[0.3873199],0
[0.3963159],0
[0.20018524],1
[0.8955299],0
[0.22638051],0
[0.01198052],0
[0.36803317],0
[0.516044],0
[0.4456993],1
[0.0669782],0
[0.316479],0
[0.1966268],0
[0.94001704],1
[0.750878],1
[0.31530902],1
[0.28571218],0
[0.29037702],0
[0.2964892],0
[0.07089528],0
[0.09884752],1
[0.22009684],0
[0.05769174],0
[0.41468713],0
[0.12457086],0
[0.32624164],0
[0.3974125],0
[0.87842077],1
[0.3158531],0
[0.6412826],0
[0.2489807],0
[0.07942765],0
[0.7975996],1
[0.1482775],0
[0.20742646],1
[0.36373422],0
[0.3296232],0
[0.10573355],1
[0.94554824],1
[0.03583479],0
[0.2611886],0
[0.38130134],0
[0.30043104],0
[0.6182376],0
[0.6018393],1
[0.39591256],0
[0.3189419],1
[0.361902],0
[0.5565371],0
[0.36609688],0
[0.9250555],0
[0.19011828],0
[0.042488],0
[0.509219],1
[0.20795369],0
[0.21724306],0
[0.27318648],0
[0.27960107],0
[0.7434216],1
[0.2684306],1
[0.5818908],0
[0.06847527],0
[0.18920371],1
[0.54429924],0
[0.16218866],0
[0.8754126],0
[0.37743896],1
[0.6209293],0
[0.04262963],0
[0.23505713],0
[0.33170775],0
[0.7829863],1
[0.5812379],1
[0.2822489],0
[0.41839305],0
[0.18564764],0
[0.1902558],0
[0.27406517],0
[0.32756647],0
[0.294199],0
[0.47769925],0
[0.3689424],0
[0.53105885],0
[0.46351853],0
[0.24723691],0
[0.19402938],0
[0.6002492],1
[0.42136937],0
[0.03709042],0
[0.68511665],0
[0.03437132],0
[0.57181835],1
[0.4088921],0
[0.02708395],0
[0.8645864],1
[0.7884447],0
[0.53697145],1
[0.25994146],1
[0.81981015],1
[0.25071588],0
[0.49214953],0
[0.00753638],0
[0.04600545],0
[0.57883275],1
[0.12650599],0
[0.3868978],1
[0.38926047],0
[0.02147556],0
[0.06691919],0
[0.27922544],0
[0.0087463],0
[0.08448774],0
[0.21627058],0
[0.15782212],0
[0.33064836],0
[0.6804625],1
[0.45818773],1
[0.5110163],0
[0.18856905],0
[0.01774253],0
[0.56691825],0
[0.38425577],0
[0.5193177],0
[0.5790139],0
[0.4548233],1
[0.31464252],0
[0.37062135],1
[0.53689975],1
[0.69392604],0
[0.40664414],0
[0.27171916],0
[0.28736877],0
[0.40331513],0
[0.34427503],0
[0.08953474],0
[0.36623365],0
[0.20962651],0
[0.3148138],0
[0.3457431],0
[0.1300938],0
[0.23959962],1
[0.45234725],0
[0.78873795],0
[0.8131585],1
[0.19289292],0
[0.8024011],0
[0.1596341],0
[0.24574512],0
[0.18223083],0
[0.853977],0
[0.36150637],0
[0.4142207],0
[0.28717875],0
[0.17632711],0
[0.32964095],0
[0.6686745],1
[0.47726923],0
[0.34576795],0
[0.6323565],0
[0.44155142],1
[0.35541046],0
[0.28979215],1
[0.4346312],1
[0.258028],0
[0.30535147],0
[0.17146647],0
[0.826224],1
[0.2113558],1
[0.673429],1
[0.15400614],0
[0.5349306],1
[0.08396067],0
[0.5434792],1
[0.25908965],0
[0.37481382],0
[0.17108355],0
[0.21615061],0
[0.47384077],1
[0.8887704],1
[0.02569776],0
[0.471386],0
[0.28103524],0
[0.35919204],0
[0.01919963],0
[0.26686487],1
[0.10936935],0
[0.5759447],0
[0.48039567],0
[0.4821999],0
[0.2519722],0
[0.80027264],0
[0.3948018],1
[0.7128533],0
[0.73848426],0
[0.90722597],0
[0.53094894],0
[0.09713302],0
[0.1875776],0
[0.22061652],0
[0.10043781],0
[0.41981134],0
[0.64131176],0
[0.11548474],0
[0.6294905],1
[0.09721162],1
[0.33978528],0
[0.7711699],1
[0.03565175],0
[0.45305213],0
[0.75140494],1
[0.2870001],0
[0.18112756],0
