predicted_val,true_val
[0.00753593],0
[0.07498591],0
[0.07471673],0
[0.01117908],1
[0.01120701],1
[0.00659506],0
[0.00620831],0
[0.99208075],1
[0.99191767],1
[0.00728132],0
[0.00723201],0
[0.00529957],0
[0.04312238],0
[0.5631513],1
[0.5615752],1
[0.00400663],0
[0.00411899],0
[0.01892854],0
[0.02215413],0
[0.92547417],1
[0.927175],1
[0.116892],0
[0.11760071],0
[0.02921088],1
[0.02809214],1
[0.00200941],0
[0.002046],0
[0.00349696],0
[0.00342669],0
[0.00693463],0
[0.006871],0
[0.00949617],0
[0.01021079],0
[0.17592108],0
[0.17072211],0
[0.0227285],1
[0.02268922],1
[0.02741819],1
[0.02696978],1
[0.00496073],0
[0.00568095],0
[0.00223505],0
[0.00519925],0
[0.00506395],0
[0.01059014],0
[0.01077716],0
[0.26295635],1
[0.26093066],1
[0.01121884],0
[0.01391645],0
[0.01223797],1
[0.01189368],1
[0.34506133],1
[0.36467794],1
[0.02102141],0
[0.02119497],0
[0.00020599],0
[0.00020198],0
[0.00732674],0
[0.00761708],0
[0.03476142],0
[0.03516477],0
[0.01837416],1
[0.01867537],1
[0.0059974],0
[0.00598332],0
[0.01018098],0
[0.0103175],0
[0.00443224],0
[0.00495009],0
[0.01212703],0
[0.01215737],0
[0.00410799],0
[0.00407617],0
[0.35166252],1
[0.3511228],1
[0.8157056],1
[0.8144422],1
[0.03378224],0
[0.03349511],0
[0.06231369],1
[0.06173325],1
[0.00152903],0
[0.00153574],0
[0.568955],1
[0.5832812],1
[0.11221919],0
[0.11257415],0
[0.1834914],1
[0.18309681],1
[0.22035532],0
[0.21295069],0
[0.00417168],1
[0.00418674],1
[0.02467367],0
[0.02454814],0
[0.0212387],0
[0.02183494],0
[0.00350349],0
[0.0032903],0
[0.00622617],0
[0.00626922],0
[0.01722122],0
[0.01743506],0
[0.00430591],0
[0.00439284],0
[0.00839665],1
[0.00839665],1
[0.6745861],1
[0.6748242],1
[0.01779009],1
[0.00832261],0
[0.00800625],0
[0.00741946],1
[0.00766893],1
[0.58905154],1
[0.5859477],1
[0.0762895],1
[0.07559412],1
[0.60265136],1
[0.5981867],1
[0.0055914],0
[0.00252004],0
[0.00243386],0
[0.04313934],1
[0.04343209],1
[0.00500181],1
[0.00445153],1
[0.7329944],1
[0.73424995],1
[0.92875636],0
[0.93091416],0
[4.147536e-06],0
[4.137395e-06],0
[0.0088458],0
[0.0087914],0
[0.79613036],1
[0.7977593],1
[0.45591885],1
[0.45591885],1
[0.00385456],0
[0.00380896],0
[0.11817591],0
[0.11887155],0
[0.006586],0
[0.00662561],0
[0.03354827],0
[0.03354827],0
[0.05938542],0
[0.05484909],0
[0.01837233],1
[0.01852002],1
[0.73364484],1
[0.73364484],1
[0.06970704],1
[0.07096047],1
[0.96484727],0
[0.9653937],0
[0.00491234],0
[0.0049232],0
[0.11799704],1
[0.11331628],1
[0.00627],0
[0.00557604],0
[0.01079853],0
[0.01087438],0
[0.01289854],1
[0.01292227],1
[0.1409568],0
[0.14096996],0
[0.00511747],1
[0.00511002],1
[0.00625643],0
[0.00632573],0
[0.00346558],0
[0.00353149],0
[0.01846278],0
[0.01839205],0
[0.04583842],1
[0.04620818],1
[0.0046567],0
[0.00461075],0
[0.01302469],0
[0.01315694],0
[0.0024619],1
[0.00246071],1
[0.00709834],1
[0.00682171],1
[0.00601509],0
[0.0228156],1
[0.02289928],1
[0.00431523],1
[0.0043771],1
[0.7928759],1
[0.79386145],1
[0.00576849],1
[0.00584712],1
[0.03342781],1
[0.03267448],1
[0.78687686],1
[0.792608],1
[0.01561913],0
[0.01584348],0
[0.00225653],0
[0.00221582],0
[0.82216567],1
[0.82647306],1
[0.13183492],0
[0.13263853],0
[0.00861203],0
[0.0086039],0
[0.08363442],1
[0.08527375],1
[0.07333218],1
[0.00690243],0
[0.00715799],0
[0.01895551],1
[0.01891332],1
[0.00409039],0
[0.00420171],0
[0.13580397],1
[0.1351546],1
[0.00434477],0
[0.00428717],0
[0.956228],1
[0.95606315],1
[0.12634309],0
[0.12907578],0
[0.00526506],0
[0.00453778],0
[0.00502668],0
[0.0004224],0
[0.0004224],0
[0.06877989],1
[0.06911488],1
[0.38399497],1
[0.38237447],1
[0.00546783],0
[0.0054658],0
[0.01224885],0
[0.01213421],0
[0.01741689],1
[0.01753135],1
[0.00082149],0
[0.0008592],0
[0.06509896],0
[0.06469386],0
[0.9404095],0
[0.9393163],0
[0.18773903],1
[0.18965483],1
[0.9552039],0
[0.38481224],0
[0.38481224],0
[0.08772534],0
[0.08789224],0
[0.01120699],0
[0.04752212],1
[0.0475988],1
[0.01005904],0
[0.00998397],0
[0.05955764],1
[0.05955764],1
[0.00223505],0
[0.00705646],0
[0.00688977],0
[0.13624297],0
[0.13714148],0
[0.00487694],0
[0.00514985],0
[0.15742797],0
[0.15838265],0
[0.0083864],0
[0.00837456],0
[0.0498705],1
[0.05004109],1
[0.906899],1
[0.9085841],1
[0.1633858],1
[0.16180308],1
[7.0295e-06],1
[7.0295e-06],1
[0.02773437],0
[0.0270873],0
[0.0111633],0
[0.0112486],0
[0.01178331],0
[0.01180658],0
[0.8212361],1
[0.8215264],1
[0.10468018],0
[0.11105563],0
[0.9988907],1
[0.99887973],1
[0.48669472],0
[0.46392474],0
[5.5323762e-05],0
[6.5628534e-05],0
[0.00768665],0
[0.00758105],0
[0.00828758],0
[0.00812342],0
[0.05282389],0
[0.05330135],0
[0.6728264],1
[0.67093784],1
[0.00348216],1
[0.00356466],1
[0.7151204],0
[0.71553856],0
[0.90551037],1
[0.90565443],1
[0.9617081],1
[0.9628594],1
[0.00286124],0
[0.00285329],0
[0.11342556],1
[0.11294389],1
[0.07355556],1
[0.0727099],1
[0.38377225],0
[0.39448923],0
[4.060995e-05],0
[3.9565926e-05],0
[0.00233899],0
[0.00241498],0
[0.00467051],1
[0.00473086],1
[0.01878959],1
[0.01772363],1
[0.38728875],1
[0.38715756],1
[0.01251524],0
[0.01324724],0
[0.00104821],0
[0.00104985],0
[0.000236],1
[0.000236],1
[0.30272508],1
[0.30618712],1
[0.00318913],0
[0.00313033],0
[0.00973103],0
[0.00975314],0
[0.00819935],0
[0.00817174],0
[0.13197981],0
[0.13231613],0
[0.15724862],1
[0.15444458],1
[0.01284824],1
[0.0133373],1
[0.01895832],0
[0.01894548],0
[0.9977254],1
[0.9977075],1
[1.8169801e-05],0
[1.7171877e-05],0
[0.97401947],1
[0.97582746],1
[0.00452612],0
[0.0045633],0
[0.93946207],1
[0.9390071],1
[0.9758623],1
[0.975004],1
[0.48896435],0
[0.49152222],0
[0.00903373],0
[0.00909751],0
[0.3671608],0
[0.3693763],0
[0.28880206],0
[0.28606933],0
[0.00669823],0
[0.0065256],0
[0.00651263],0
[0.00662072],0
[0.00238284],0
[0.01178307],1
[0.01098384],1
[0.00541522],0
[0.0054147],0
[0.00629026],0
[0.00617721],0
[0.01851023],1
[0.01874262],1
[0.03090904],1
[0.0306553],1
[0.3633134],0
[0.3642786],0
[0.32208866],1
[0.32076114],1
[0.10542248],0
[0.10222449],0
[0.11620281],0
[0.11203942],0
[0.00188976],0
[0.00188976],0
[0.0368736],0
[0.03669498],0
[0.00420875],0
[0.00410968],0
[0.00358355],0
[0.00357763],0
[0.01895674],0
[0.01895674],0
[0.19681801],1
[0.18679616],1
[0.10493565],0
[0.10431154],0
[0.00932182],0
[0.00885949],0
[0.011097],0
[0.01113726],0
[0.09378711],1
[0.09226956],1
[0.01834404],1
[0.0182332],1
[0.01185618],0
[0.01180358],0
[0.03756513],0
[0.0378016],0
[0.00222182],0
[0.00222293],0
[0.74538857],1
[0.74538857],1
[6.730564e-05],0
[6.868096e-05],0
[0.00580806],0
[0.00576014],0
[0.01231765],0
[0.01236384],0
[0.00350663],0
[0.00341068],0
[0.0066198],0
[0.00658549],0
[0.28740683],1
[0.28740683],1
[0.0055001],0
[0.0055059],0
[0.32622543],1
[0.33303517],1
[0.051832],0
[0.05218606],0
[0.00483004],0
[0.00480494],0
[0.05516233],0
[0.05514888],0
[0.0190424],0
[0.01873988],0
[0.01601976],0
[0.01603541],0
[0.0049594],0
[0.00490403],0
[0.00568324],0
[0.00576017],0
[0.00634771],1
[0.00641349],1
[0.01165089],0
[0.01218093],0
[0.56008255],0
[0.5608986],0
[0.9338583],0
[0.93384683],0
[0.6061403],1
[0.00143472],0
[0.00142528],0
[0.0029913],0
[0.00293118],0
[0.07812518],0
[0.07676533],0
[0.00933019],0
[0.01112425],0
[0.00941345],0
[0.00931405],0
[0.00419308],0
[0.00415459],0
[0.00781475],0
[0.007803],0
[0.06235762],1
[0.05506345],1
[0.00911616],0
[0.00906035],0
[0.04656773],1
[0.0478806],1
[0.00045372],0
[0.00045372],0
[0.12408802],1
[0.12408802],1
[0.00834563],0
[0.00832454],0
[0.01321034],1
[0.01308835],1
[0.02384997],1
[0.02300151],1
[0.00697082],1
[0.00695741],1
[0.01616057],1
[0.01673097],1
[0.5154169],1
[0.5119098],1
[0.64419717],1
[0.64068234],1
[0.00879363],0
[0.00873965],0
[0.00286647],0
[0.00581911],0
[0.00581162],0
[0.02682918],0
[0.02768509],0
[0.00223505],0
[0.21546479],0
[0.21263726],0
[0.0095872],0
[0.00953904],0
[0.6156512],1
[0.6191598],1
[0.00250112],0
[0.0022679],0
[0.00800753],0
[0.00798116],0
[0.8667554],1
[0.8679561],1
[0.9767297],1
[0.9769803],1
[0.0063273],0
[0.00664334],0
[0.04760792],0
[0.04659946],0
[0.01252607],0
[0.01248516],0
[0.9747039],1
[0.97466314],1
[0.01416225],0
[0.01414945],0
[0.02015393],0
[0.02022781],0
[0.02751989],1
[0.02754588],1
[0.12283634],0
[0.12279268],0
[0.07435512],0
[0.07443997],0
[0.00506334],0
[0.00510906],0
[0.00573969],0
[0.00571947],0
[0.00269482],0
[0.00288544],0
[0.04451734],0
[0.04558772],0
[0.517537],0
[0.52038646],0
[0.00756509],0
[0.00754363],0
[0.00627457],0
[0.00614081],0
[0.00327391],0
[0.00325438],0
[0.00451537],0
[0.00532312],0
[0.7693214],1
[0.7693214],1
[0.95751345],1
[0.9577944],1
[0.00731492],1
[0.00735545],1
[0.00108555],0
[0.00110883],0
[0.07537581],0
[0.07584994],0
[0.0073738],0
[0.00741392],0
[0.03760224],0
[0.03789429],0
[0.02951724],1
[0.02518843],1
[0.02762068],0
[0.02752412],0
[0.00889878],0
[0.00898229],0
[0.14541762],1
[0.13040787],1
[0.01947638],0
[0.01891901],0
[0.85289794],0
[0.8573231],0
[0.0095851],0
[0.00991167],0
[0.00912461],0
[0.00915627],0
[0.25674748],0
[0.2903335],0
[0.05992419],1
[0.05655285],1
[0.01127554],0
[0.0113509],0
[0.39877582],1
[0.39876413],1
[0.01872213],0
[0.01826949],0
[0.06695939],1
[0.8836489],1
[0.88412744],1
[0.71805215],0
[0.72245276],0
[0.06926514],1
[0.06940925],1
[0.01373443],1
[0.01393518],1
[0.01879723],0
[0.02556152],0
[0.02621755],0
[0.10061776],0
[0.0986174],0
[0.00609515],0
[0.00612413],0
[0.01033599],0
[0.01113726],0
[0.00748069],0
[0.00749168],0
[0.02201827],1
[0.00414851],0
[0.00419916],0
[0.5808297],0
[0.5768001],0
[0.00802432],1
[0.00794971],1
[0.5858637],1
[0.57937664],1
[0.00347729],0
[0.00340305],0
[0.01632167],1
[0.01615462],1
[0.04753006],0
[0.04724343],0
[0.00644075],0
[0.00805779],0
[0.00821207],0
[0.01760949],0
[0.01765102],0
[0.0151781],0
[0.01515745],0
[0.00554571],0
[0.0057909],0
[0.01069998],1
[0.02916753],0
[0.02489483],0
[0.04107659],1
[0.04113249],1
[0.00444954],0
[0.00439348],0
[0.00491223],0
[0.00487544],0
[0.00529933],0
[0.00565952],0
[0.00569859],0
[0.00548078],0
[0.0009557],1
[0.00095041],1
[0.18613718],1
[0.1856625],1
[0.01332932],1
[0.01325335],1
[0.3235016],1
[0.3235016],1
[0.02151903],0
[0.01942637],0
[0.00672999],0
[0.00672128],0
[0.01729075],1
[0.01842628],1
[0.504354],1
[9.5498566e-05],0
[9.743636e-05],0
[0.03295932],0
[0.03496001],0
[0.00880108],0
[0.00903549],0
[0.00706016],0
[0.00697609],0
[0.11488368],1
[0.11190594],1
[0.01400789],0
[0.01401798],0
[0.33297044],0
[0.34726113],0
[0.00574339],0
[0.00581272],0
[0.99007773],0
[0.9901245],0
[0.96722466],1
[0.96726495],1
[0.9291768],1
[0.9237351],1
[0.98447925],1
[0.98451346],1
[0.01130489],1
[0.01149469],1
[0.1863793],0
[0.1878936],0
[0.74998504],1
[0.7625513],1
[0.00578361],0
[0.00590113],0
[0.00700283],1
[0.00683841],1
[0.4366426],1
[0.01121072],0
[0.01085905],0
[0.26927742],1
[0.272109],1
[0.01167196],0
[0.01198043],0
[0.03323153],1
[0.03296984],1
[0.0877772],0
[0.09004792],0
[0.00223505],0
[0.00169595],0
[0.00198985],0
[0.06698853],1
[0.06743605],1
[0.3024178],0
[0.3018752],0
[0.00017716],0
[0.00018196],0
[0.04688472],1
[0.04690534],1
[0.13211116],0
[0.13517751],0
[0.29244816],1
[0.2962345],1
[0.96647215],1
[0.96665287],1
[0.01038904],0
[0.0102874],0
[0.07698928],0
[0.07852738],0
[0.00589806],1
[0.0064879],1
[0.0027721],0
[0.00277534],0
[0.03494238],0
[0.03582012],0
[0.03505431],0
[0.03575037],0
[0.02537211],0
[0.02537211],0
[0.00799281],0
[0.00841859],0
[0.9843895],1
[0.9844007],1
[0.00443633],1
[0.00450319],1
[0.02161185],0
[0.02161185],0
[0.06816127],0
[0.06919985],0
[0.86675614],1
[0.8663707],1
[0.00562711],0
[0.00549986],0
[0.0116335],1
[0.01168735],1
[0.01211932],0
[0.0122463],0
[0.01111665],1
[0.01091839],1
[0.00019722],0
[0.00020392],0
[0.9323719],1
[0.9320842],1
[0.00462051],0
[0.00467181],0
[0.8544551],1
[0.85080975],1
[0.02451056],0
[0.02432437],0
[0.04697676],0
[0.04607642],0
[0.95823765],1
[0.95823765],1
[0.02078683],1
[0.01882053],1
[0.463945],0
[0.4688874],0
[0.00615826],0
[0.00622505],0
[0.00207565],0
[0.00211288],0
[0.43346304],0
[0.45071745],0
[0.7067664],1
[0.7057151],1
[0.004128],0
[0.00423091],0
[0.00085577],0
[0.0008365],0
[0.00538208],0
[0.00543039],0
[0.03470292],0
[0.03457674],0
[0.03078519],0
[0.00674414],0
[0.058856],0
[0.05848315],0
[0.00434037],0
[0.00446518],0
[0.06073551],0
[0.06017173],0
[0.00538093],0
[0.00546428],0
[0.05865711],1
[0.05865711],1
[0.01990188],1
[0.01887474],1
[0.14319023],1
[0.14727658],1
[0.01323109],0
[0.01317964],0
[0.02039601],0
[0.02025397],0
[0.00693858],0
[0.6092453],1
[0.60150546],1
[0.01624333],1
[0.01622383],1
[0.00518471],0
[0.00505936],0
[0.00403075],0
[0.00405827],0
[0.08597419],0
[0.08500107],0
[0.01841869],1
[0.01831237],1
[0.00630021],0
[0.00627552],0
[0.03341493],1
[0.03360975],1
[0.00441127],0
[0.00430061],0
[0.0143132],0
[0.01415054],0
[0.00673766],0
[0.00684174],0
[0.00436968],0
[0.0040808],0
[0.00038579],0
[0.00038025],0
[0.00152274],0
[0.00160311],0
[0.04532842],0
[0.04693895],0
[0.7793239],1
[0.7808113],1
[0.01247811],0
[0.01360524],0
[0.99418217],1
[0.9940242],1
[0.02645211],0
[0.0266956],0
[0.00909608],0
[0.00936484],0
[0.54446447],0
[0.55501],0
[0.00478173],0
[0.03132496],0
[0.03148085],0
[0.02650014],1
[0.02681793],1
[0.00525138],0
[0.00527893],0
[0.00149714],0
[0.00149031],0
[0.19315965],1
[0.19269933],1
[0.02987425],0
[0.03003858],0
[0.00723695],0
[0.0070644],0
[0.00071795],0
[0.00070939],0
[0.00775588],0
[0.00766118],0
[0.2541922],1
[0.2544615],1
[0.00959766],0
[0.00982375],0
[0.01572713],0
[0.01574603],0
[0.27326173],1
[0.27161694],1
[0.03099534],1
[0.03131165],1
[0.15241717],1
[0.16067107],1
[0.0092185],0
[0.19801112],1
[0.19400081],1
[0.06821436],1
[0.06832488],1
[0.10961534],0
[0.10901245],0
[0.00060474],0
[0.00062236],0
[0.8636982],0
[0.8620062],0
[0.00021395],0
[0.00021339],0
[0.00368313],0
[0.00364918],0
[0.32017863],1
[0.31486502],1
[0.1523567],1
[0.15085396],1
[0.01190302],0
[0.01188941],0
[0.00015444],1
[0.00015652],1
[0.00343647],0
[0.00343969],0
[0.00956056],1
[0.00991343],1
[0.00583214],0
[0.00585483],0
[0.4743652],0
[0.4624558],0
[0.03243941],1
[0.03078508],1
[0.0058727],0
[0.00604412],0
[0.00840773],0
[0.00840741],0
[0.02907602],0
[0.02877586],0
[0.09803654],1
[0.0973669],1
[0.00097288],0
[0.00096329],0
[0.00520212],0
[0.00518403],0
[0.07199034],0
[0.07303347],0
[0.04444831],0
[0.04467081],0
[0.01257484],0
[0.00566318],0
[0.00556428],0
[0.0302611],0
[0.02981415],0
[0.00445231],0
[0.00416118],0
[0.08579674],0
[0.08756009],0
[0.3045188],0
[0.30603832],0
[0.00606074],0
[0.0060746],0
[0.01135533],0
[0.01132533],0
[0.00438065],0
[0.00404595],0
[0.00126936],0
[0.00131209],0
[0.05922682],1
[0.06033823],1
[0.51398855],1
[0.5216529],1
[0.01150915],0
[0.01094163],0
[0.01054875],0
[0.01039562],0
[0.91933167],1
[0.91774935],1
[0.18634026],1
[0.18711609],1
[0.1053654],1
[0.10449158],1
[0.01562729],1
[0.01537352],1
[0.16169305],1
[0.15617761],1
[0.8805971],1
[0.8813771],1
[0.01627842],1
[0.02202435],0
[0.02274806],0
[0.17816116],0
[0.17777415],0
[0.00375431],0
[0.00365785],0
[0.00793909],1
[0.00794024],1
[0.00435375],0
[0.00442936],0
[0.12695596],1
[0.12162712],1
[0.00709053],1
[0.007117],1
[0.00425634],0
[0.00428949],0
[0.00333498],0
[0.00332802],0
[0.03073647],0
[0.03090037],0
[0.00137398],0
[0.00142246],0
[0.00456169],0
[0.00458279],0
[0.00584477],0
[0.00305763],0
[0.00303147],0
[0.01097232],0
[0.01100591],0
[0.00572124],0
[0.00580915],0
[0.11740006],1
[0.11806881],1
[0.5878633],1
[0.5861608],1
[0.0552943],0
[0.05589626],0
[0.00396108],0
[0.00389507],0
[0.258245],1
[0.27355367],1
[0.08420643],1
[0.08716591],1
[0.00333269],0
[0.0033548],0
[0.00433311],1
[0.00434819],1
[0.01841647],0
[0.01823189],0
[0.00776111],0
[0.00765192],0
[0.05025018],1
[0.05003955],1
[0.07271633],1
[0.07284041],1
[0.01526747],0
[0.0151171],0
[0.05079775],1
[0.05079011],1
[0.2709808],0
[0.26834908],0
[0.08638388],1
[0.08542384],1
[0.00376515],0
[0.00420826],0
[0.04908184],0
[0.04918931],0
[0.5157685],1
[0.51346695],1
[0.9597245],1
[0.958032],1
[0.00573125],0
[0.00554817],0
[0.02330841],0
[0.02358925],0
[0.00968885],0
