predicted_test,true_test
[0.01083612],0
[0.30803898],1
[0.0825913],0
[0.10573907],1
[0.47458732],0
[0.553092],0
[0.74607176],1
[0.3469926],0
[0.58238846],0
[0.09554977],0
[0.360182],1
[0.11092206],0
[0.07249063],0
[0.0396712],0
[0.45422357],1
[0.4788778],1
[0.04119539],0
[0.03418845],0
[0.39497367],1
[0.22502288],1
[0.26669377],0
[0.25464836],0
[0.0101688],0
[0.3078793],0
[0.6163928],0
[0.05421425],0
[0.41595188],0
[0.06394988],0
[0.68362767],1
[0.45141223],1
[0.38085192],0
[0.20641015],0
[0.2654697],1
[0.14514211],1
[0.0550744],0
[0.2512629],0
[0.76874554],1
[0.26888642],0
[0.11271743],0
[0.16341257],1
[0.5824348],0
[0.30315685],0
[0.48744982],1
[0.06405661],0
[0.72509396],1
[0.6287132],1
[0.32021394],0
[0.34377524],0
[0.49525398],0
[0.3043742],1
[0.5118069],1
[0.25144365],0
[0.33159274],1
[0.16640277],0
[0.06935535],0
[0.10195634],1
[0.15993528],0
[0.06525388],0
[0.13220645],0
[0.31572396],1
[0.57057333],0
[0.4616405],0
[0.22677615],0
[0.70237786],1
[0.30388707],0
[0.19784598],1
[0.52061325],0
[0.69240916],0
[0.240363],0
[0.19675733],0
[0.46003625],1
[0.10162456],0
[0.01915605],0
[0.28955942],0
[0.09177812],0
[0.4992438],0
[0.48992628],1
[0.5657979],0
[0.05195206],0
[0.3449561],0
[0.2505815],1
[0.12017587],0
[0.29181844],0
[0.7513849],1
[0.3681713],1
[0.04870594],0
[0.72896004],1
[0.09307553],0
[0.3924094],0
[0.19650866],1
[0.11220154],0
[0.20332699],0
[0.12943642],1
[0.210899],1
[0.11297306],0
[0.00614946],0
[0.66487396],1
[0.6132263],0
[0.06397727],0
[0.03813934],1
[0.15732932],0
[0.42162165],0
[0.16932964],0
[0.51737314],1
[0.684005],1
[0.17032465],0
[0.00583341],0
[0.07063675],0
[0.42369178],1
[0.08169873],0
[0.34056732],0
[0.8077405],0
[0.14823897],0
[0.61110145],1
[0.19544156],0
[0.5326002],1
[0.5438507],1
[0.23534666],0
[0.22424129],0
[0.6665523],1
[0.07242101],0
[0.4133752],0
[0.3855707],1
[0.3164874],1
[0.17935756],0
[0.3973073],0
[0.07370523],0
[0.1904684],0
[0.154827],1
[0.42593935],0
[0.07148108],0
[0.07857821],0
[0.6622978],1
[0.02391983],0
[0.14518735],0
[0.8560191],1
[0.54083455],1
[0.5467128],0
[0.18632051],0
[0.22895928],1
[0.15022607],1
[0.2543266],1
[0.3617387],0
[0.7822642],0
[0.812429],1
[0.4842934],0
[0.41914773],1
[0.19792932],0
[0.06007813],0
[0.6492301],1
[0.08691985],0
[0.03339182],0
[0.05389918],0
[0.416811],1
[0.1607347],0
[0.59480864],1
[0.6480961],1
[0.13266699],0
[0.37047657],0
[0.25920826],1
[0.6095028],1
[0.05565665],0
[0.14135377],0
[0.5055756],0
[0.24430947],0
[0.61115414],1
[0.6256665],1
[0.23884916],0
[0.18336129],0
[0.413408],0
[0.03315383],0
[0.69165295],0
[0.0894309],1
[0.12763058],1
[0.05431471],1
[0.0808112],0
[0.6227672],1
[0.6420401],1
[0.11592329],0
[0.06322013],0
[0.60824645],1
[0.05115014],0
[0.15570186],1
[0.21085186],0
[0.12564066],1
[0.6589423],1
[0.3464986],0
[0.35810652],1
[0.6311454],1
[0.1455898],0
[0.35141736],1
[0.05203924],0
[0.11672498],0
[0.21229929],0
[0.36482018],1
[0.5830107],0
[0.15856302],0
[0.2578438],1
[0.16116226],0
[0.22898868],0
[0.5261106],1
[0.04539929],0
[0.24219719],0
[0.07331198],0
[0.15304849],0
[0.39988634],0
[0.03709035],0
[0.09566838],0
[0.19446865],0
[0.2298416],0
[0.4203748],1
[0.53988075],0
[0.04747364],0
[0.12026563],1
[0.4637188],0
[0.22248943],1
[0.11752369],0
[0.07389777],0
[0.17382023],1
[0.12426657],0
[0.3095273],0
[0.39177328],1
[0.48624066],1
[0.35144326],0
[0.59370106],1
[0.06693902],0
[0.11897589],0
[0.5079267],0
[0.38570946],0
[0.6031597],0
[0.07770069],1
[0.18069886],0
[0.44005868],0
[0.23331772],0
[0.06421202],1
[0.7587967],1
[0.07386152],0
[0.8275435],1
[0.30094144],1
[0.63265455],0
[0.05535446],0
[0.681753],1
[0.12769455],0
[0.04294318],0
[0.26443842],1
[0.23579021],0
[0.13468799],0
[0.7410351],1
[0.3514937],0
[0.27254727],1
[0.0695046],1
[0.13146254],0
[0.13504964],0
[0.1513821],0
[0.3430883],0
[0.23509966],1
[0.49103808],1
[0.10232109],0
[0.25945365],1
[0.3890371],0
[0.34027296],0
[0.46828952],0
[0.02780403],0
[0.53747267],0
[0.07815641],0
[0.38595733],1
[0.6149575],0
[0.1461998],1
[0.19761491],0
[0.00583341],0
[0.29012015],0
[0.08733408],1
[0.69137853],1
[0.38237122],1
[0.3019151],0
[0.2256375],1
[0.41005346],1
[0.07266069],0
[0.6403857],1
[0.29966453],1
[0.09607811],0
[0.12461987],0
[0.0627552],0
[0.5525262],0
[0.15023115],0
[0.0762243],1
[0.39004764],0
[0.22017875],1
[0.6612917],1
[0.273123],0
[0.20303296],0
[0.12442171],0
[0.18912934],1
[0.8032402],1
[0.02686012],0
[0.6409796],1
[0.27113253],0
[0.27426243],1
[0.32097432],0
[0.09953016],0
[0.13563465],0
[0.07486138],0
[0.21661507],0
[0.04878797],0
[0.4770292],0
[0.16454785],0
[0.69683313],0
[0.13947329],0
[0.18431811],0
[0.11744925],0
[0.04654791],0
[0.12682097],0
[0.05927752],0
[0.15804899],0
[0.49102515],0
[0.21172018],0
[0.05406998],0
[0.5263241],0
[0.31676763],1
[0.11449661],0
[0.10898053],0
[0.34922782],0
[0.24500504],0
[0.407847],0
[0.03425934],0
[0.07744753],0
[0.25125712],0
[0.06440044],0
[0.15516388],0
[0.4821453],0
[0.08942825],1
[0.17199144],0
[0.02162393],0
[0.3980934],1
[0.27966163],1
[0.43221417],1
[0.10993869],0
[0.10051636],0
[0.3750518],1
[0.01487895],0
[0.04959669],0
[0.723112],1
[0.37923804],0
[0.22188623],0
[0.7077148],1
[0.23013051],0
[0.30307138],1
[0.25743085],0
[0.0338436],0
[0.33881208],0
[0.32714134],0
[0.8223472],1
[0.16371593],1
[0.75945956],1
[0.05570078],0
[0.20136832],0
[0.269874],0
[0.09459157],0
[0.44627586],1
[0.36519888],0
[0.04765012],0
[0.18303794],0
[0.05479256],1
[0.06032648],0
[0.565875],1
[0.23575744],0
[0.08790152],1
[0.26967],0
[0.0888797],0
[0.11634547],0
[0.1216255],0
[0.30604625],1
[0.53095573],1
[0.44727293],1
[0.11374964],0
[0.11335912],0
[0.15613246],1
[0.3819275],0
[0.38541844],0
[0.05918187],0
[0.34444806],0
[0.38844946],0
[0.15008363],1
[0.1126978],0
[0.11289923],0
[0.09180254],0
[0.6831103],1
[0.6247035],1
[0.06152792],1
[0.05470905],0
[0.18759277],0
[0.06126504],0
[0.10674223],0
[0.15523756],1
[0.0595208],0
[0.62353015],0
[0.09132362],0
[0.044835],0
[0.0525367],0
[0.15499444],0
[0.80277395],1
[0.03489769],0
[0.26611075],0
[0.1503983],0
[0.13835508],0
[0.30099198],1
[0.20223434],0
[0.3419297],1
[0.1354373],0
[0.08909514],0
[0.25418112],1
[0.5110658],1
[0.10301064],0
[0.05542017],0
[0.55758715],0
[0.21360159],0
[0.17826279],0
[0.59949636],1
[0.10740197],0
[0.0489104],1
[0.21995415],0
[0.38981104],0
[0.1503673],0
[0.6786543],0
[0.09640095],0
[0.06183571],0
[0.18103053],1
[0.07940872],0
[0.07552556],0
[0.08857197],0
[0.31010774],0
[0.6171987],1
[0.2798788],1
[0.27105692],0
[0.29729196],0
[0.08775572],1
[0.13216777],0
[0.10817837],0
[0.47687256],0
[0.8278053],1
[0.3612264],0
[0.06519308],0
[0.1918054],0
[0.0817561],0
[0.49576595],1
[0.80998224],1
[0.133616],0
[0.21947052],0
[0.20537718],0
[0.32634383],0
[0.27772415],0
[0.10685585],0
[0.09234437],0
[0.08531724],0
[0.18449493],0
[0.14587013],0
[0.60912114],0
[0.07087997],0
[0.39123708],0
[0.27005255],1
[0.15669563],0
[0.10585649],0
[0.44403988],0
[0.07257161],0
[0.34362337],1
[0.35791975],0
[0.08339805],0
[0.5394846],1
[0.36087206],0
[0.7519562],1
[0.08074372],1
[0.5370936],1
[0.07555073],0
[0.28681025],0
[0.06446555],0
[0.05744836],0
[0.23876052],1
[0.10603605],0
[0.15280896],1
[0.44596732],0
[0.11655083],0
[0.10713359],0
[0.18830661],0
[0.04904916],0
[0.11848266],0
[0.06380906],0
[0.07397992],0
[0.09934509],0
[0.6110546],1
[0.25236058],1
[0.24628538],0
[0.08756262],0
[0.04366017],0
[0.13703877],0
[0.11730163],0
[0.40624255],0
[0.6316841],0
[0.28835064],1
[0.08667833],0
[0.07447466],1
[0.18477328],1
[0.8227716],0
[0.07601958],0
[0.0551892],0
[0.46617508],0
[0.19159286],0
[0.099203],0
[0.09518532],0
[0.45783487],0
[0.09823443],0
[0.05818742],0
[0.23741627],0
[0.40896097],0
[0.27421302],1
[0.04851492],0
[0.22504254],0
[0.5483536],1
[0.10990531],0
[0.2805733],0
[0.08967526],0
[0.36618933],0
[0.04388504],0
[0.55288374],0
[0.20468518],0
[0.13907476],0
[0.36472094],0
[0.29733098],0
[0.03410044],0
[0.41324544],1
[0.24386886],0
[0.13790175],0
[0.26445034],0
[0.19991642],1
[0.4501008],0
[0.47475803],1
[0.44336286],1
[0.03166782],0
[0.04790945],0
[0.03346205],0
[0.6172402],1
[0.22654338],1
[0.5979827],1
[0.19843683],0
[0.1522164],1
[0.18070595],0
[0.7573393],1
[0.10874785],0
[0.27959666],0
[0.44389585],0
[0.16794614],0
[0.31821916],1
[0.5382556],1
[0.2303071],0
[0.12376051],0
[0.181851],0
[0.06446428],0
[0.05603546],0
[0.59526086],1
[0.0821856],0
[0.24340972],0
[0.08856528],0
[0.12421261],0
[0.63830477],0
[0.37673244],0
[0.1218156],1
[0.35875335],0
[0.18066637],0
[0.48402292],0
[0.22749162],0
[0.14359955],0
[0.11045776],0
[0.04456506],0
[0.09706881],0
[0.10204027],0
[0.18391933],0
[0.10526082],0
[0.33017597],1
[0.08397791],1
[0.05868861],0
[0.54493284],1
[0.09262443],0
[0.17784157],0
[0.3428919],1
[0.11659012],0
[0.10544597],0
