predicted_val,true_val
[0.66274863],0
[0.5477963],1
[0.17014456],0
[0.36934066],1
[0.28328753],0
[0.31397775],0
[0.17344712],0
[0.09517753],0
[0.06931106],0
[0.26010904],0
[0.23078741],0
[0.792383],1
[0.16007878],0
[0.9025031],1
[0.42395818],0
[0.13568549],0
[0.4491682],0
[0.07370143],0
[0.3433884],0
[0.4593796],1
[0.2666034],0
[0.37292102],0
[0.66553277],1
[0.8427191],0
[0.12469471],0
[0.31954443],0
[0.15096693],0
[0.5295325],1
[0.48246038],0
[0.46487242],0
[0.8843517],1
[0.48364055],1
[0.91182303],1
[0.4229071],0
[0.95848864],1
[0.45110995],1
[0.44086763],0
[0.04274868],0
[0.87412065],0
[0.35296783],0
[0.09386268],0
[0.71235096],1
[0.897178],1
[0.26848373],0
[0.07343773],1
[0.10707937],0
[0.30890635],1
[0.18699126],0
[0.45469558],0
[0.7152908],1
[0.07952093],0
[0.123996],0
[0.6057274],0
[0.81786555],1
[0.49376065],0
[0.09355781],0
[0.66213006],0
[0.5829665],0
[0.40871564],0
[0.08466817],0
[0.49256024],0
[0.31315237],0
[0.4004686],0
[0.41226405],0
[0.08331299],0
[0.24312091],0
[0.06324687],0
[0.09636166],0
[0.6768906],1
[0.68673736],1
[0.5161537],0
[0.226929],0
[0.6650935],1
[0.6478561],1
[0.40481135],1
[0.4859011],1
[0.88088685],1
[0.8363725],1
[0.33884606],1
[0.21503375],0
[0.6660754],0
[0.05622398],0
[0.36582887],1
[0.1457541],0
[0.8027138],1
[0.26062974],1
[0.34096378],0
[0.09749053],0
[0.531867],0
[0.09702819],0
[0.07688193],0
[0.4235898],0
[0.27928305],0
[0.21622188],0
[0.12713104],0
[0.62595135],1
[0.79168355],1
[0.25966048],0
[0.10172974],0
[0.789392],1
[0.8927276],1
[0.11642552],0
[0.10219228],1
[0.8190205],0
[0.07833266],0
[0.47059646],1
[0.673288],1
[0.4424966],0
[0.40320975],1
[0.67556965],0
[0.23110254],1
[0.11605047],0
[0.6358948],0
[0.56808347],1
[0.81718457],1
[0.0782107],0
[0.25546563],0
[0.37218904],0
[0.12329661],0
[0.74328005],1
[0.40216088],0
[0.74272525],1
[0.69451827],0
[0.30047247],0
[0.33229053],0
[0.5093588],0
[0.6111838],0
[0.0712442],0
[0.4227572],0
[0.8425173],0
[0.48168755],0
[0.40901816],0
[0.18850413],1
[0.63185614],1
[0.66383374],0
[0.50152093],0
[0.7733735],0
[0.43111235],0
[0.16949926],0
[0.26884702],0
[0.5266528],1
[0.22441208],0
[0.3647283],0
[0.11512879],0
[0.697937],1
[0.07636607],0
[0.7430837],1
[0.5499536],1
[0.17502506],1
[0.17839111],0
[0.20907089],0
[0.11943203],0
[0.33022046],0
[0.3344973],0
[0.05574013],0
[0.08795767],0
[0.35123345],0
[0.6069932],0
[0.23879673],0
[0.20043075],0
[0.22652513],0
[0.19878171],0
[0.55617595],0
[0.37536764],0
[0.23623818],0
[0.39646974],0
[0.29740974],0
[0.3236284],0
[0.21166134],0
[0.40618095],0
[0.36414924],0
[0.3841319],0
[0.06707122],0
[0.67918134],0
[0.5267223],0
[0.33601704],0
[0.26465988],0
[0.5367528],0
[0.59630114],1
[0.16888215],0
[0.12376209],0
[0.80012715],0
[0.22351035],0
[0.5256312],0
[0.5265029],0
[0.65640694],0
[0.36084315],1
[0.8513949],0
[0.09806625],0
[0.6978832],0
[0.6108492],0
[0.37775257],1
[0.9537036],1
[0.14918073],1
[0.11019853],0
[0.26910076],1
[0.23583676],0
[0.5502495],0
[0.4084882],0
[0.08211496],0
[0.6918804],1
[0.43521008],0
[0.12069331],0
[0.8619311],1
[0.05678985],0
[0.31793153],1
[0.6608208],0
[0.07171362],0
[0.66495216],1
[0.28489283],0
[0.81022125],1
[0.3766398],0
[0.22487509],0
[0.4631991],0
[0.25279152],0
[0.13014163],0
[0.14446636],0
[0.9612762],1
[0.3998276],0
[0.31430766],0
[0.3183858],0
