predicted_test,true_test
[0.6089562],0
[0.6198517],0
[0.5971644],0
[0.6022929],0
[0.6090675],0
[0.16527992],0
[0.16474158],0
[0.16503626],0
[0.16452004],0
[0.16401221],0
[0.16429798],0
[0.16550912],0
[0.1647009],0
[0.16475324],0
[0.164669],0
[0.01113836],1
[0.01114815],1
[0.01113749],1
[0.01117265],1
[0.0111811],1
[0.01114224],1
[0.01117084],1
[0.01110919],1
[0.01112217],1
[0.01116743],1
[5.2175935e-08],0
[5.1702404e-08],0
[5.1569145e-08],0
[5.191654e-08],0
[5.1669975e-08],0
[5.1319528e-08],0
[5.179489e-08],0
[5.171691e-08],0
[5.2267072e-08],0
[5.1816436e-08],0
[0.27213532],0
[0.27152956],0
[0.2745214],0
[0.27397722],0
[0.27231178],0
[0.27474806],0
[0.2737652],0
[0.27362907],0
[0.27269652],0
[0.27407074],0
[0.07977722],1
[0.07997087],1
[0.07987101],1
[0.07994638],1
[0.0796545],1
[0.0799318],1
[0.07981832],1
[0.07965346],1
[0.07990564],1
[0.07987326],1
[0.16666088],0
[0.16678278],0
[0.16323514],0
[0.16379239],0
[0.16761006],0
[0.16500708],0
[0.16710241],0
[0.16373804],0
[0.16396722],0
[0.16413462],0
[0.9998778],1
[0.9998764],1
[0.99987686],1
[0.9998779],1
[0.99987686],1
[0.9998791],1
[0.9998734],1
[0.99987376],1
[0.99987924],1
[0.99987495],1
[0.00210061],0
[0.00209666],0
[0.0020946],0
[0.00210108],0
[0.00210181],0
[0.0020883],0
[0.00210198],0
[0.00209396],0
[0.00209451],0
[0.00210161],0
[0.07048649],1
[0.07065343],1
[0.07020689],1
[0.07012066],1
[0.07086865],1
[0.07035907],1
[0.07038926],1
[0.07057308],1
[0.07024039],1
[0.07057264],1
[1.3258837e-05],0
[1.3305374e-05],0
[1.333192e-05],0
[1.3286898e-05],0
[1.3307481e-05],0
[1.3355131e-05],0
[1.3344233e-05],0
[1.333131e-05],0
[1.3283072e-05],0
[1.3274171e-05],0
[0.03235408],0
[0.03246563],0
[0.03241803],0
[0.03237672],0
[0.03233306],0
[0.03239525],0
[0.03257852],0
[0.03236471],0
[0.03249243],0
[0.03257948],0
[0.80023307],1
[0.7985771],1
[0.80034286],1
[0.7985918],1
[0.8021444],1
[0.8005339],1
[0.8032103],1
[0.80444574],1
[0.8022294],1
[0.80373645],1
[0.00415078],1
[0.00416344],1
[0.00414941],1
[0.00415588],1
[0.00413686],1
[0.00414662],1
[0.00415972],1
[0.00416879],1
[0.00415593],1
[0.00416009],1
[0.64268625],1
[0.64367026],1
[0.6432686],1
[0.6451157],1
[0.6431097],1
[0.643564],1
[0.6451108],1
[0.6423568],1
[0.64393795],1
[0.64287317],1
[0.00377387],0
[0.00377041],0
[0.00377684],0
[0.0037869],0
[0.00377224],0
[0.00378675],0
[0.00378081],0
[0.00378542],0
[0.00378056],0
[0.00377786],0
[0.03071412],1
[0.0308867],1
[0.03074508],1
[0.0307952],1
[0.03081211],1
[0.03083427],1
[0.03081706],1
[0.03075054],1
[0.03096993],1
[0.03080488],1
[0.01552786],1
[0.01552786],1
[0.01552786],1
[0.01552786],1
[0.01552786],1
[0.01552786],1
[0.01552786],1
[0.01552786],1
[0.01552786],1
[0.01552786],1
[0.01582533],1
[0.01633876],1
[0.01524244],1
[0.01595259],1
[0.01646958],1
[0.01562309],1
[0.01559063],1
[0.01621893],1
[0.01639477],1
[0.01601634],1
[0.05200324],0
[0.05173973],0
[0.05164689],0
[0.05186003],0
[0.05179151],0
[0.05170391],0
[0.0523251],0
[0.05215162],0
[0.05231517],0
[0.05210884],0
[0.0179574],0
[0.0179193],0
[0.01795387],0
[0.01792999],0
[0.01794264],0
[0.01796871],0
[0.01799941],0
[0.0179692],0
[0.01795964],0
[0.01802201],0
[0.00869567],0
[0.00869028],0
[0.00869881],0
[0.00869735],0
[0.00869992],0
[0.00869806],0
[0.00869217],0
[0.00869628],0
[0.00869534],0
[0.00869054],0
[0.00607971],0
[0.0038943],0
[0.00389591],0
[0.00389797],0
[0.0038864],0
[0.00388995],0
[0.00388724],0
[0.71334904],0
[0.71288466],0
[0.712434],0
[0.71248865],0
[0.71238124],0
[0.71243274],0
[0.7132074],0
[0.7132608],0
[0.71281165],0
[0.712262],0
[0.27868724],1
[0.27106708],1
[0.27472296],1
[0.27323973],1
[0.2690058],1
[0.2779584],1
[0.2738035],1
[0.27577198],1
[0.27097777],1
[0.2694092],1
[0.16223072],1
[0.16685118],1
[0.169725],1
[0.1624382],1
[0.16614866],1
[0.16496767],1
[0.16887493],1
[0.16801228],1
[0.15746914],1
[0.16410218],1
[0.8307608],0
[0.830748],0
[0.8307279],0
[0.83073676],0
[0.8307308],0
[0.8307083],0
[0.02271759],0
[0.02265496],0
[0.02277686],0
[0.02263195],0
[0.02271738],0
[0.02263651],0
[0.02266623],0
[0.0227333],0
[0.02275828],0
[0.0228131],0
[0.00428008],0
[0.00413783],0
[0.0041337],0
[0.00423744],0
[0.00409741],0
[0.00423881],0
[0.00423564],0
[0.00414614],0
[0.00423469],0
[0.00404077],0
[0.708938],1
[0.71129197],1
[0.70740956],1
[0.7053786],1
[0.7215787],1
[0.7095047],1
[0.7142618],1
[0.7186726],1
[0.7048206],1
[0.6951654],1
[0.8135442],1
[0.808863],1
[0.8107583],1
[0.81118125],1
[0.81015646],1
[0.8118072],1
[0.81075996],1
[0.80934197],1
[0.81219363],1
[0.81003696],1
[0.00581085],0
[0.00616513],0
[0.00603871],0
[0.00581831],0
[0.00567196],0
[0.00582613],0
[0.0057357],0
[0.00613891],0
[0.00571153],0
[0.00567488],0
[0.00133842],0
[0.73158187],1
[0.73117626],1
[0.73070467],1
[0.7311646],1
[0.7318067],1
[0.73169357],1
[0.7305499],1
[0.7316827],1
[0.7311672],1
[0.73172134],1
[0.00623654],1
[0.00605922],1
[0.31687593],1
[0.3164725],1
[0.3163318],1
[0.31621963],1
[0.31636482],1
[0.3163347],1
[0.31619364],1
[0.3160689],1
[0.31657895],1
[0.3166295],1
[0.99768317],1
[0.99768126],1
[0.9976718],1
[0.9976793],1
[0.99767274],1
[0.99767476],1
[0.9976655],1
[0.99766386],1
[0.99767154],1
[0.99767345],1
[0.24055089],1
[0.24103843],1
[0.24139601],1
[0.2402719],1
[0.2397309],1
[0.24196362],1
[0.24008977],1
[0.24055889],1
[0.24050404],1
[0.2403021],1
[0.01308465],0
[0.01308697],0
[0.01308982],0
[0.01309761],0
[0.01308201],0
[0.01309848],0
[0.01309885],0
[0.01308391],0
[0.01309685],0
[0.01308701],0
[0.18981782],0
[0.18869516],0
[0.189607],0
[0.19001353],0
[0.19007167],0
[0.19010279],0
[0.19008458],0
[0.19020353],0
[0.18934104],0
[0.18937382],0
[0.00407452],0
[0.00400047],0
[0.00403207],0
[0.00401548],0
[0.00408265],0
[0.00396985],0
[0.00405533],0
[0.00400479],0
[0.00403699],0
[0.0040629],0
[0.006582],0
[0.00201253],0
[0.00201253],0
[0.00201253],0
[0.00201253],0
[0.00201253],0
[0.00201253],0
[0.00201253],0
[0.00201253],0
[0.00201253],0
[0.00201253],0
[0.0244037],1
[0.00874161],0
[0.00875033],0
[0.00872827],0
[0.00872589],0
[0.00871791],0
[0.00875932],0
[0.00873791],0
[0.00874405],0
[0.00876107],0
[0.00873316],0
[0.00522769],0
[0.00522769],0
[0.00522769],0
[0.00522769],0
[0.00522769],0
[0.00522769],0
[0.00522769],0
[0.00522769],0
[0.00522769],0
[0.00522769],0
[0.00456006],0
[0.0045627],0
[0.00455934],0
[0.00456264],0
[0.00455941],0
[0.00455061],0
[0.00456326],0
[0.00455467],0
[0.00456102],0
[0.00455451],0
[0.06032762],0
[0.06048648],0
[0.06059763],0
[0.06070499],0
[0.06068134],0
[0.0604198],0
[0.06076434],0
[0.06042148],0
[0.06053745],0
[0.06061863],0
[0.00658835],1
[0.00645986],1
[0.00662076],1
[0.00652969],1
[0.00643229],1
[0.00648404],1
[0.9985038],1
[0.9984939],1
[0.99852306],1
[0.99850464],1
[0.9985108],1
[0.9985279],1
[0.9985164],1
[0.99853444],1
[0.99846905],1
[0.99851364],1
[0.0129334],0
[0.01294005],0
[0.01289139],0
[0.01289737],0
[0.01293679],0
[0.01289776],0
[0.01285044],0
[0.01286996],0
[0.01275772],0
[0.01279953],0
[0.00020227],0
[0.00020399],0
[0.00020322],0
[0.00020157],0
[0.00020302],0
[0.00020315],0
[0.00020205],0
[0.00020341],0
[0.00020343],0
[0.00020382],0
[0.76618475],1
[0.76607466],1
[0.7663968],1
[0.76630104],1
[0.76596767],1
[0.7660786],1
[0.00027036],0
[0.00027036],0
[0.00027036],0
[0.00027036],0
[0.00027036],0
[0.00027036],0
[0.00027036],0
[0.00027036],0
[0.00027036],0
[0.00027036],0
[0.04133626],0
[0.03814833],0
[0.04189653],0
[0.04013092],0
[0.04036167],0
[0.04165526],0
[0.03918646],0
[0.03983383],0
[0.04000306],0
[0.04053482],0
[0.934651],0
[0.934651],0
[0.934651],0
[0.934651],0
[0.934651],0
[0.934651],0
[0.934651],0
[0.934651],0
[0.934651],0
[0.934651],0
[0.00360143],0
[0.00367785],0
[0.00370906],0
[0.00367677],0
[0.00369945],0
[0.00363743],0
[0.00368626],0
[0.00364803],0
[0.00364339],0
[0.00363602],0
[0.04399997],0
[0.04421686],0
[0.04413617],0
[0.04434472],0
[0.04422033],0
[0.04400326],0
[0.04395451],0
[0.04435975],0
[0.04416844],0
[0.0442617],0
[0.01051367],1
[0.01075384],1
[0.01027191],1
[0.01041691],1
[0.01020623],1
[0.01039654],1
[0.01055987],1
[0.01044534],1
[0.01071269],1
[0.01021839],1
[0.999992],1
[0.999992],1
[0.9999919],1
[0.999992],1
[0.9999919],1
[0.9999919],1
[0.9999919],1
[0.999992],1
[0.999992],1
[0.999992],1
[0.0185283],0
[0.01855655],0
[0.01867393],0
[0.01851131],0
[0.01842658],0
[0.01849613],0
[0.01841898],0
[0.0183617],0
[0.01833684],0
[0.01852728],0
[0.99999774],1
[0.99999774],1
[0.99999774],1
[0.9999976],1
[0.99999774],1
[0.99999774],1
[0.99999774],1
[0.99999774],1
[0.99999774],1
[0.99999774],1
[0.00706771],0
[0.97746617],1
[0.97746617],1
[0.97746617],1
[0.97746617],1
[0.97746617],1
[0.97746617],1
[0.97746617],1
[0.97746617],1
[0.97746617],1
[0.97746617],1
[0.49616048],0
[0.49415097],0
[0.49533486],0
[0.49544284],0
[0.49586174],0
[0.49720252],0
[0.4959087],0
[0.49694195],0
[0.4960568],0
[0.4968249],0
[0.99817204],0
[0.9981998],0
[0.9981902],0
[0.99818677],0
[0.99823606],0
[0.9982352],0
[0.9982132],0
[0.9982102],0
[0.9982077],0
[0.99821633],0
[0.07712987],0
[0.07727859],0
[0.07812132],0
[0.07770571],0
[0.07708162],0
[0.07682488],0
[0.00314625],0
[0.00316119],0
[0.00317248],0
[0.00316707],0
[0.00315427],0
[0.00316062],0
[0.00316672],0
[0.00316109],0
[0.00313166],0
[0.00317878],0
[0.02936211],1
[0.02927249],1
[0.0293439],1
[0.02942256],1
[0.02936031],1
[0.02939109],1
[0.02931214],1
[0.0294612],1
[0.02928089],1
[0.02936559],1
[0.619493],1
[0.619827],1
[0.61956805],1
[0.6202934],1
[0.6196593],1
[0.6191872],1
[0.6192947],1
[0.6196818],1
[0.61917824],1
[0.61925286],1
[0.0020278],0
[0.00202905],0
[0.00203124],0
[0.00203003],0
[0.00203368],0
[0.00202639],0
[0.00203132],0
[0.00202933],0
[0.00202838],0
[0.0020307],0
[0.0071305],0
[0.01497222],1
[0.01482562],1
[0.01482325],1
[0.01489195],1
[0.01497864],1
[0.01491959],1
[0.01484362],1
[0.01492386],1
[0.01492655],1
[0.01477489],1
[0.18511416],1
[0.00696649],0
[0.6866526],1
[0.6866526],1
[0.6866526],1
[0.6866526],1
[0.6866526],1
[0.6866526],1
[0.6866526],1
[0.6866526],1
[0.6866526],1
[0.6866526],1
[0.00635096],1
[0.00637083],1
[0.006249],1
[0.00629828],1
[0.00634556],1
[0.0063111],1
[0.00632393],1
[0.00627893],1
[0.00626781],1
[0.00631876],1
[0.00034347],0
[0.00030393],0
[0.00034007],0
[0.00038032],0
[0.00035347],0
[0.00032808],0
[0.00033693],0
[0.00036711],0
[0.00037929],0
[0.00036871],0
[0.00368828],1
[0.00368626],1
[0.00368553],1
[0.00368717],1
[0.0036725],1
[0.00366855],1
[0.0036826],1
[0.00369422],1
[0.00368395],1
[0.00368022],1
[0.01356731],0
[0.01382025],0
[0.0137962],0
[0.01363956],0
[0.01366057],0
[0.0137544],0
[0.01379789],0
[0.01362328],0
[0.0136273],0
[0.01382215],0
[0.99999225],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.999992],1
[0.999992],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.00667113],0
[0.00667591],0
[0.00670846],0
[0.00666958],0
[0.00663312],0
[0.00666542],0
[0.0067121],0
[0.00669606],0
[0.00667784],0
[0.00669179],0
[0.00945577],1
[0.00948577],1
[0.00947576],1
[0.0094644],1
[0.00946318],1
[0.00946211],1
[0.0094556],1
[0.00947889],1
[0.0094637],1
[0.00946299],1
[0.00612842],0
[0.00604278],0
[0.0061961],0
[0.00593544],0
[0.00614317],0
[0.00619511],0
[0.0061382],0
[0.00593794],0
[0.00597769],0
[0.00623073],0
[0.00282616],0
[0.00282834],0
[0.00281251],0
[0.00282364],0
[0.0028229],0
[0.00282488],0
[0.00283381],0
[0.00283853],0
[0.00283219],0
[0.00283723],0
[0.00468826],0
[0.00471007],0
[0.00310992],1
[0.00315291],1
[0.00015185],1
[0.00015185],1
[0.00015185],1
[0.00015185],1
[0.00015185],1
[0.00015185],1
[0.00627065],0
[0.00628758],1
[0.00661189],1
[0.00659032],1
[0.0065935],1
[0.00658083],1
[0.00660888],1
[0.00658949],1
[0.00658215],1
[0.00658718],1
[0.00660958],1
[0.00658642],1
[0.01125594],0
[0.01122018],0
[0.3922942],0
[0.39340243],0
[0.3936277],0
[0.39422336],0
[0.39367464],0
[0.39283997],0
[0.39314166],0
[0.39364684],0
[0.39355218],0
[0.3929323],0
[0.99961275],1
[0.99960655],1
[0.99960965],1
[0.9996117],1
[0.99961543],1
[0.99961203],1
[0.99961203],1
[0.9996152],1
[0.99960965],1
[0.9996088],1
[0.9992986],1
[0.9992986],1
[0.9992986],1
[0.9992986],1
[0.9992986],1
[0.9992986],1
[0.9992986],1
[0.9992986],1
[0.9992986],1
[0.9992986],1
[0.00402118],0
[0.00402955],0
[0.00394463],0
[0.00399596],0
[0.00406893],0
[0.00400081],0
[0.00398827],0
[0.00381913],0
[0.00388117],0
[0.00393966],0
[0.40404633],1
[0.402873],1
[0.4030244],1
[0.40337276],1
[0.40350363],1
[0.4031355],1
[0.40356284],1
[0.40347973],1
[0.40205196],1
[0.40422133],1
[0.01687871],0
[0.01676445],0
[0.0168952],0
[0.01690189],0
[0.0167939],0
[0.016842],0
[0.01688583],0
[0.01685578],0
[0.01683695],0
[0.01689014],0
[0.00912607],0
[0.00911242],0
[0.00919976],0
[0.0092135],0
[0.009092],0
[0.00919576],0
[0.00913216],0
[0.00908749],0
[0.00919981],0
[0.00912143],0
[0.01464653],0
[0.01484842],0
[0.01464862],0
[0.01446193],0
[0.01460716],0
[0.01466945],0
[0.01470373],0
[0.01465281],0
[0.01474097],0
[0.01484164],0
[0.0040075],0
[0.00401541],0
[0.00398511],0
[0.00399873],0
[0.00404166],0
[0.00397954],0
[0.00408278],0
[0.00403193],0
[0.00400285],0
[0.00406763],0
[0.80896044],0
[0.81010514],0
[0.8080504],0
[0.8091647],0
[0.8109589],0
[0.8090628],0
[0.8098616],0
[0.80921006],0
[0.81004],0
[0.80999714],0
[0.00574758],0
[0.00570671],0
[0.00567615],0
[0.00572695],0
[0.00556495],0
[0.00582538],0
[0.00555446],0
[0.0058834],0
[0.00581972],0
[0.00576164],0
[0.00975202],1
[0.00976356],1
[0.00975001],1
[0.00978743],1
[0.00977959],1
[0.00977714],1
[0.00976985],1
[0.00978209],1
[0.00972256],1
[0.00977297],1
[1.398396e-05],0
[1.398396e-05],0
[1.398396e-05],0
[1.398396e-05],0
[1.398396e-05],0
[1.398396e-05],0
[1.398396e-05],0
[1.398396e-05],0
[1.398396e-05],0
[1.398396e-05],0
[0.02880922],0
[0.02879833],0
[0.02880473],0
[0.02877231],0
[0.02883057],0
[0.02878393],0
[0.02878287],0
[0.02881071],0
[0.028728],0
[0.02879849],0
[0.0493647],0
[0.05043048],0
[0.05161187],0
[0.04998825],0
[0.04477102],0
[0.04729732],0
[0.05234052],0
[0.05042985],0
[0.05133501],0
[0.04898595],0
[0.00440577],0
[0.01116204],1
[0.01115396],1
[0.01115591],1
[0.01114994],1
[0.01114121],1
[0.01113993],1
[0.305476],1
[0.30640632],1
[0.30930734],1
[0.30360967],1
[0.30869037],1
[0.30630502],1
[0.3026894],1
[0.3040664],1
[0.31119674],1
[0.302693],1
[0.02365677],0
[0.00049461],1
[0.00049781],1
[0.00049616],1
[0.00049712],1
[0.00049368],1
[0.00049354],1
[0.00049037],1
[0.00049169],1
[0.00049521],1
[0.00049586],1
[0.00623417],1
[0.006286],1
[0.00628471],1
[0.00625685],1
[0.00628894],1
[0.00623955],1
[0.00626313],1
[0.00629366],1
[0.00624602],1
[0.00629242],1
[0.93702996],1
[0.9374586],1
[0.93734795],1
[0.9374229],1
[0.93746257],1
[0.9375877],1
[0.93748915],1
[0.9372175],1
[0.9374367],1
[0.9375453],1
[0.76774436],0
[0.75899315],0
[0.75865316],0
[0.7784598],0
[0.75957227],0
[0.7618441],0
[0.76397824],0
[0.7538759],0
[0.7635264],0
[0.7672494],0
[1.0388645e-05],0
[1.046135e-05],0
[1.0485942e-05],0
[1.0435692e-05],0
[1.0476127e-05],0
[1.0468327e-05],0
[1.04986e-05],0
[1.0432647e-05],0
[1.04579085e-05],0
[1.0454619e-05],0
[0.08580336],0
[0.0863619],0
[0.08605716],0
[0.08607543],0
[0.08578857],0
[0.08584098],0
[0.08594572],0
[0.08605137],0
[0.08619359],0
[0.0859211],0
[0.9750991],1
[0.9750694],1
[0.9749401],1
[0.9750139],1
[0.9749111],1
[0.9749613],1
[0.97502667],1
[0.97502035],1
[0.97483575],1
[0.9748423],1
[0.00525556],0
[0.00537332],0
[0.00526971],0
[0.00521411],0
[0.0054508],0
[0.00542498],0
[0.0055215],0
[0.00537136],0
[0.00529264],0
[0.00548052],0
[0.9907946],1
[0.9907821],1
[0.9907884],1
[0.9908131],1
[0.9908082],1
[0.9908256],1
[0.9908251],1
[0.99079925],1
[0.9908084],1
[0.9907512],1
[0.11578246],0
[0.11625116],0
[0.1158899],0
[0.11628046],0
[0.11593419],0
[0.11616213],0
[0.11620511],0
[0.11640339],0
[0.11608186],0
[0.11605074],0
[0.14622273],1
[0.1425972],1
[6.985682e-08],1
[6.985682e-08],1
[6.985682e-08],1
[6.985682e-08],1
[6.985682e-08],1
[6.985682e-08],1
[6.985682e-08],1
[6.985682e-08],1
[6.985682e-08],1
[6.985682e-08],1
[0.58397615],0
[0.5822119],0
[0.582833],0
[0.58216035],0
[0.58237517],0
[0.58227545],0
[0.5852712],0
[0.5828158],0
[0.58443576],0
[0.5831835],0
[0.0510238],0
[0.05114576],0
[0.05127309],0
[0.05123701],0
[0.05121272],0
[0.05111874],0
[0.05128914],0
[0.05144389],0
[0.05133668],0
[0.05120864],0
[0.0590081],0
[0.05897558],0
[0.05908566],0
[0.05906054],0
[0.05903913],0
[0.05892162],0
[0.05912501],0
[0.05902959],0
[0.05909521],0
[0.05904888],0
[0.00520607],0
[0.00510487],0
[0.00513228],0
[0.00512061],0
[0.00512857],0
[0.00520859],0
[0.0051176],0
[0.00558855],0
[0.00500669],0
[0.00493831],0
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.00738743],1
[0.00737734],1
[0.0073601],1
[0.00735745],1
[0.00735475],1
[0.00741355],1
[0.00740335],1
[0.00735766],1
[0.00733832],1
[0.00734454],1
[0.55720454],0
[0.55720454],0
[0.55720454],0
[0.55720454],0
[0.55720454],0
[0.55720454],0
[0.55720454],0
[0.55720454],0
[0.55720454],0
[0.55720454],0
[0.8684992],1
[0.9860016],1
[0.9860016],1
[0.9982311],0
[0.9982146],0
[0.99823403],0
[0.99820554],0
[0.9982381],0
[0.9982052],0
[0.99820817],0
[0.9982041],0
[0.99823475],0
[0.9982242],0
[0.0733743],1
[0.07315919],1
[0.07326584],1
[0.07317187],1
[0.07327438],1
[0.07330793],1
[0.07316773],1
[0.0729875],1
[0.07295976],1
[0.07303784],1
[0.00466646],0
[0.00468086],0
[0.00464406],0
[0.00465125],0
[0.00464947],0
[0.00456441],0
[0.00459922],0
[0.00460662],0
[0.00470254],0
[0.00461752],0
[0.99650455],1
[0.99650383],1
[0.99650383],1
[0.99651355],1
[0.9965199],1
[0.9965018],1
[0.99650514],1
[0.99652535],1
[0.99650073],1
[0.99651104],1
[0.00887649],0
[0.00889327],0
[0.0088705],0
[0.00889489],0
[0.00887904],0
[0.00887941],0
[0.00886524],0
[0.00883673],0
[0.008893],0
[0.00883821],0
[0.8896886],0
[0.88794094],0
[0.8890203],0
[0.88968116],0
[0.88980335],0
[0.890147],0
[0.8903863],0
[0.8885153],0
[0.8908329],0
[0.89079326],0
[0.9607484],1
[0.9606072],1
[0.3784049],1
[0.37734938],1
[0.37836316],1
[0.3785063],1
[0.378487],1
[0.37887385],1
[0.37865707],1
[0.37774476],1
[0.3779456],1
[0.37824968],1
[0.9918371],0
[0.99187696],0
[0.99187225],0
[0.99185467],0
[0.9918445],0
[0.9918494],0
[0.9918561],0
[0.99180204],0
[0.9918435],0
[0.9918576],0
[0.00064312],1
[0.00064332],1
[0.00064524],1
[0.00063992],1
[0.00063977],1
[0.00063774],1
[0.00063997],1
[0.00064154],1
[0.00064404],1
[0.00064519],1
[0.25676125],0
[0.25616968],0
[0.25656128],0
[0.25737688],0
[0.25670412],0
[0.2572065],0
[0.25702688],0
[0.258424],0
[0.25596094],0
[0.25782317],0
[0.01485721],0
[0.09663405],0
[0.09660009],0
[0.09686482],0
[0.09655741],0
[0.09670766],0
[0.09649502],0
[0.09702554],0
[0.09642587],0
[0.09671258],0
[0.09675842],0
[0.17154495],1
[0.17274858],1
[0.171124],1
[0.17213275],1
[0.17212039],1
[0.17056511],1
[0.1723914],1
[0.17072491],1
[0.17145649],1
[0.17163701],1
[0.06452905],1
[0.06447163],1
[0.06439804],1
[0.06447577],1
[0.06456004],1
[0.06423172],1
[0.06437357],1
[0.06429802],1
[0.06461731],1
[0.06434727],1
[0.00683183],0
[0.0067654],0
[0.00690532],0
[0.00697585],0
[0.00678223],0
[0.00691392],0
[0.5043707],1
[0.5043707],1
[0.5043707],1
[0.5043707],1
[0.5043707],1
[0.5043707],1
[0.5043707],1
[0.5043707],1
[0.5043707],1
[0.5043707],1
[0.10065227],0
[0.10080862],0
[0.10077837],0
[0.10096589],0
[0.10091067],0
[0.1008804],0
[0.10089441],0
[0.10082505],0
