predicted_test,true_test
[0.59632057],1
[0.08187646],0
[0.07675956],1
[0.00010881],1
[0.1326402],0
[0.08868559],0
[0.12743801],0
[0.04252922],0
[0.9926461],1
[0.07144336],1
[0.748646],0
[0.35670868],1
[0.77309203],1
[0.4858912],0
[0.19349565],1
[0.04124215],0
[0.5739074],1
[0.07658133],0
[0.5992499],0
[0.96815544],1
[0.20528588],1
[0.32528892],0
[0.03000031],1
[0.2467087],0
[0.29159936],0
[0.27364898],0
[0.13607538],1
[0.10599974],1
[0.03761614],0
[0.3695036],1
[0.0741403],0
[0.04694163],0
[0.25364313],0
[0.07188037],1
[0.74421215],1
[0.05588195],0
[0.16186678],0
[0.2497469],1
[0.03013314],0
[0.1652789],1
[0.32810578],0
[0.09300277],0
[0.8130119],0
[0.05615105],0
[0.02636635],0
[0.10833088],1
[0.05783891],1
[0.11953001],0
[0.04186014],0
[0.8910954],1
[0.05862487],0
[0.0845088],0
[0.07542033],0
[0.04884331],1
[0.07498524],0
[0.00862236],0
[0.03732447],0
[0.07632975],0
[0.6666005],0
[0.0632723],0
[0.04121904],1
[0.07049342],0
[0.0416486],0
[0.01974136],0
[0.0332546],0
[0.28268588],1
[0.03732365],1
[0.3484729],1
[0.05844996],0
[0.00034777],0
[0.4079528],1
[0.82541853],1
[0.041103],0
[0.09458207],1
[0.04525134],0
[0.44108364],1
[0.03079267],0
[0.92264426],1
[0.07999635],0
[0.27179676],1
[0.16759585],1
[0.04176661],0
[0.03875539],0
[0.00399801],0
[0.5574505],0
[0.827089],0
[0.05871167],0
[0.0373486],0
[0.78672206],1
[0.17146423],0
[0.09795062],1
[0.19300498],0
[0.05218751],0
[0.04548429],0
[0.15029141],0
[0.68224335],1
[0.0567486],0
[0.0698525],1
[0.9243973],1
[0.11578343],0
[0.05468225],0
[0.03943205],0
[0.02632741],0
[0.01733178],0
[0.05639333],1
[0.04434056],0
[0.04671381],1
[0.41143748],0
[0.0226562],0
[0.79705894],1
[0.59362394],0
[0.8241082],1
[0.16399746],0
[0.05626923],0
[0.13438645],0
[0.0354319],1
[0.8489626],1
[0.10319601],0
[0.53072244],0
[0.03738071],0
[0.01245665],0
[0.04603129],1
[0.04591517],0
[0.9223004],1
[0.07386007],0
[0.76602334],1
[0.03519512],1
[0.08534867],1
[0.15227062],1
[0.01406555],1
[0.50666046],0
[0.05897024],0
[0.05165311],1
[0.0753964],0
[0.4776621],1
[0.02736861],0
[0.04677976],0
[0.437691],1
[0.04936734],0
[0.04875956],0
[0.04182741],0
[0.03582707],0
[0.06298983],0
[0.01695291],0
[0.10802725],0
[0.02091317],0
[0.8655706],1
[0.5155475],1
[0.6713531],1
[0.06349952],1
[0.08301632],0
[0.8856105],1
[0.20091046],1
[0.08320178],1
[0.0904038],0
[0.04247582],0
[0.13445924],0
[0.38314205],1
[0.19149972],0
[0.061896],1
[0.7017064],1
[0.04424205],0
[0.39448217],1
[0.8464699],1
[0.04718868],0
[0.21405469],1
[0.05237539],1
[0.38178247],1
[0.04213087],0
[0.04909529],0
[0.05705793],0
[0.04503725],0
[0.3823982],1
[0.06568354],0
[0.00056514],1
[0.17443138],0
[0.315214],0
[0.18869184],1
[0.2624683],0
[0.9954673],0
[0.01777315],0
[0.16307254],1
[0.05025382],0
[0.00374708],0
[0.03682333],0
[0.24544117],1
[0.34920186],1
[0.02981526],0
[0.04850945],0
[0.25709233],1
[0.05920608],1
[0.17775309],0
[0.01194049],0
[0.035517],0
[0.50341487],0
[0.6920418],0
[0.04169004],0
[0.5537056],0
[0.02345525],0
[0.52936167],1
[0.88900644],1
[0.3157058],0
[0.08837139],0
[0.0654867],1
[0.03500958],1
[0.03920898],0
[0.07948017],0
[0.9488221],1
[0.13733685],0
[0.06671544],0
[0.04870403],1
[0.5390964],0
[0.0746586],0
[0.39587602],1
[0.03877103],0
[0.9976695],1
[0.43256792],1
[0.04618665],0
[0.17038308],0
[0.39024383],0
[0.28607762],1
[0.15026024],1
[0.15032259],0
[0.29167345],1
[0.06550445],0
[0.04650869],0
[0.05756699],1
[0.17470291],0
[0.0172863],0
[0.03900142],0
[0.1036229],1
[0.5303072],0
[0.2145348],0
[0.05685549],0
[0.17367896],1
[0.16306785],0
[0.06267535],1
[0.44913724],0
[0.19739392],0
[0.03678046],0
[0.36263707],0
[0.2892661],1
[0.0521283],0
[0.00124389],0
[0.0946229],0
[0.05821277],0
[0.7336993],0
[0.11993074],1
[0.90380466],0
[0.0411668],0
[0.17567526],0
[0.12703896],1
[0.03668584],0
[0.14089699],0
[0.9946523],1
[0.43730754],1
[0.05343581],0
[0.8415147],1
[0.04597202],0
[0.08257774],0
[0.6951686],1
[0.04716124],0
[0.05069956],0
[0.02211381],1
[0.62272143],1
[0.02800008],0
[0.03390026],0
[0.80182177],1
[0.30531916],0
[0.03519849],0
[0.05247924],1
[0.15053564],0
[0.3991952],0
[0.64718384],0
[0.74755234],1
[0.9977379],1
[0.06434377],0
[0.02948862],0
[0.00093908],0
[0.06824302],1
[0.04139023],0
[0.27067468],0
[0.878453],0
[0.03007441],0
[0.8269816],1
[0.07429749],0
[0.28264564],1
[0.4133221],1
[0.2236064],0
[0.04582335],0
[0.9094364],1
[0.0247348],0
[0.08106631],0
[0.27745342],1
[0.13475385],1
[0.573229],0
[0.56062984],0
[0.03676006],0
[0.04490225],0
[0.08519484],1
[0.52212965],0
[0.0218104],0
[0.434537],0
[0.135189],1
[0.04318045],0
[0.07152034],0
[0.9828691],1
[0.5215494],1
[0.12727351],0
[0.04738442],0
[0.0384014],1
[0.05850793],1
[0.08308852],1
[0.35883242],0
[0.9480823],0
[0.98404366],1
[0.3190065],0
[0.12354247],1
[0.20707393],0
[0.04235156],0
[0.17492688],1
[0.05669513],0
[0.03764902],0
[0.02765919],0
[0.09829089],1
[0.07691881],0
[0.15411794],1
[0.36370814],1
[0.02506303],0
[0.16034152],0
[0.09924096],1
[0.15579078],1
[0.06979056],0
[0.05367247],0
[0.5565591],0
[0.04924022],0
[0.9396521],1
[0.74011886],1
[0.13998887],0
[0.05931965],0
[0.6722317],0
[0.03950377],0
[0.55579543],0
[0.04653983],1
[0.00951944],1
[0.01351914],1
[0.03981615],0
[0.09689936],1
[0.7752031],1
[0.03404824],0
[0.00080958],0
[0.8831246],1
[0.04310455],0
[0.03554706],1
[0.6012485],0
[0.03860589],1
[0.19846098],1
[0.14623931],0
[0.35092553],1
[0.5907021],1
[0.1663823],0
[0.15900631],1
[0.04527673],0
[0.03640459],0
[0.17759481],0
[0.11363736],1
[0.10871284],0
[0.03436937],0
[0.05806738],1
[0.01830203],0
[0.04331366],0
[0.32368988],1
[0.04384886],0
[0.08199956],0
[0.03166709],0
[0.06142984],0
[0.17369483],0
[0.02285458],0
[0.04439005],0
[0.0726255],0
[0.04299329],0
[0.68026197],1
[0.06607275],0
[0.04581968],0
[0.02357403],1
[0.08021617],0
[0.08266737],1
[0.03144396],0
[0.03684769],0
[0.03681251],1
[0.09901883],0
[0.04882422],0
[0.09454385],1
[0.3533697],1
[0.07335388],0
[0.7396808],1
[0.02860815],0
[0.08327456],0
[0.23130573],0
[0.8248384],0
[0.44975966],0
[0.038105],1
[0.2538295],0
[0.09402981],0
[0.07280658],0
[0.01936309],1
[0.9779816],1
[0.05595364],0
[0.2965702],1
[0.35959637],1
[0.8176549],0
[0.04455053],0
[0.6861122],1
[0.01642424],0
[0.02307558],0
[0.33414656],1
[0.04218232],0
[0.05381953],0
[0.10986399],1
[0.02388589],0
[0.17523651],1
[0.05580834],1
[0.07707924],0
[0.04799511],0
[0.14102818],0
[0.24531476],0
[0.1072013],1
[0.13049236],1
[0.00335299],0
[0.05346051],1
[0.08125883],0
[0.49242595],0
[0.03118868],0
[0.0111844],0
[0.17876282],0
[0.03821],0
[0.20133275],1
[0.80122626],0
[0.05878486],1
[0.13393314],0
[0.02948862],0
[0.0720067],0
[0.03936476],1
[0.10046948],1
[0.27303448],1
[0.10373528],0
[0.09150455],1
[0.38311118],1
[0.02063576],0
[0.44664216],1
[0.15570551],1
[0.0382358],0
[0.0637078],0
[0.00754925],0
[0.6631805],0
[0.26124996],0
[0.04764979],1
[0.04714625],0
[0.04842887],1
[0.45978802],1
[0.08317997],0
[0.09470955],0
[0.02299917],0
[0.06242081],1
[0.6117774],1
[0.01873178],0
[0.9536804],1
[0.0458684],0
[0.50489545],1
[0.00960878],0
[0.04879938],0
[0.09569433],0
[0.00060368],0
[0.04951076],0
[0.04163124],0
[0.06861141],0
[0.05516938],0
[0.13758968],0
[0.0518058],0
[0.08310378],0
[0.04334639],0
[0.04173212],0
[0.05722337],0
[0.06854879],0
[0.03977417],0
[0.06964298],0
[0.21347736],0
[0.0498808],0
[0.09203871],0
[0.46145415],1
[0.03864583],0
[0.0565299],0
[0.07201383],0
[0.05771887],0
[0.15103094],0
[0.00139187],0
[0.04938583],0
[0.11998873],0
[0.02489395],0
[0.04255844],0
[0.15049466],0
[0.04909273],1
[0.04702258],0
[0.05337834],0
[0.10774969],1
[0.20973441],1
[0.568826],1
[0.03515861],0
[0.04891815],0
[0.11946809],1
[0.04179166],0
[0.04848515],0
[0.7812539],1
[0.12976347],0
[0.05288284],0
[0.15985544],1
[0.13363872],0
[0.08163761],1
[0.02911598],0
[0.08760275],0
[0.45972654],0
[0.07475747],0
[0.7713456],1
[0.07447932],1
[0.94858044],1
[0.00825553],0
[0.02922124],0
[0.38833383],0
[0.00332779],0
[0.19948971],1
[0.0417486],0
[0.03073647],0
[0.03079858],0
[0.0013124],1
[0.04305831],0
[0.08357734],1
[0.08051275],0
[0.03789109],1
[0.42252406],0
[0.03786815],0
[0.03557375],0
[0.04265429],0
[0.09421063],1
[0.06945623],1
[0.13007222],1
[0.02891462],0
[0.06331528],0
[0.02565492],1
[0.17833088],0
[0.04256827],0
[0.00607354],0
[0.34100908],0
[0.09857425],0
[0.0791131],1
[0.06600876],0
[0.03379821],0
[0.03367088],0
[0.1430064],1
[0.4131401],1
[0.0529398],1
[0.05287061],0
[0.30777267],0
[0.02462645],0
[0.02427613],0
[0.08242974],1
[0.03750279],0
[0.991626],0
[0.07195573],0
[0.0459757],0
[0.04618665],0
[0.05638034],0
[0.20954828],1
[0.03196921],0
[0.05518688],0
[0.0424797],0
[0.03284924],0
[0.06371462],1
[0.12858386],0
[0.00499418],1
[0.02961355],0
[0.03341958],0
[0.79760695],1
[0.32991344],1
[0.00748241],0
[0.04125241],0
[0.51934266],0
[0.06000319],0
[0.0602442],0
[0.78344476],1
[0.0421044],0
[0.04518909],1
[0.06409709],0
[0.4919416],0
[0.02993012],0
[0.19130549],0
[0.02612536],0
[0.01946046],0
[0.06118704],1
[0.04515716],0
[0.03170021],0
[0.05527048],0
[0.18644454],0
[0.91874903],1
[0.07018485],1
[0.17723212],0
[0.0999978],0
[0.37567016],1
[0.04956536],0
[0.07779947],0
[0.08483578],0
[0.99807835],1
[0.12028147],0
[0.03407184],0
[0.05749501],0
[0.03576032],0
[0.12479782],1
[0.55043787],1
[0.05178594],0
[0.10266484],0
[0.03927888],0
[0.06698792],0
[0.23483574],0
[0.03329068],0
[0.04664353],0
[0.03523141],0
[0.06290883],0
[0.06598806],0
[0.19788574],0
[0.0318742],0
[0.44955346],0
[0.04409872],1
[0.05183766],0
[0.02277455],0
[0.09040193],0
[0.01643842],0
[0.07174662],1
[0.08059724],0
[0.03714765],0
[0.25602928],1
[0.14709343],0
[0.8243567],1
[0.02831854],1
[0.13889393],1
[0.03698983],0
[0.07527256],0
[0.00059285],0
[0.01432913],0
[0.1368819],1
[0.11974726],0
[0.04688261],1
[0.31046274],0
[0.02832321],0
[0.02450488],0
[0.02966215],0
[0.00605057],0
[0.00563328],0
[0.02973877],0
[0.0400789],0
[0.089129],0
[0.3122032],1
[0.11696711],1
[0.060605],0
[0.03174638],0
[0.02249149],0
[0.02870223],0
[0.04707253],0
[0.08003313],0
[0.6770541],0
[0.19985732],1
[0.03396278],0
[0.05450034],1
[0.06289174],1
[0.6795347],0
[0.06552733],0
[0.03148383],0
[0.26138353],0
[0.1495049],0
[0.03190294],0
[0.00172079],0
[0.5020052],0
[0.10432836],0
[0.0361209],0
[0.04394973],0
[0.64790124],0
[0.37113208],1
[0.0613929],0
[0.11522692],0
[0.37357616],1
[0.05166394],0
[0.04544357],0
[0.02984164],0
[0.21477143],0
[0.03694475],0
[0.23322535],0
[0.07485992],0
[0.04852882],0
[0.1642154],0
[0.11234335],0
[0.03474021],0
[0.38426423],1
[0.1881412],0
[0.08003397],0
[0.138914],0
[0.05914492],1
[0.32699752],0
[0.19800965],1
[0.1142061],1
[0.04435931],0
[0.02824279],0
[0.03141504],0
[0.1396842],1
[0.47356895],1
[0.6644913],1
[0.02220275],0
[0.08493002],1
[0.04101409],0
[0.9825057],1
[0.02071712],0
[0.36784434],0
[0.21331471],0
[0.0785806],0
[0.05107116],1
[0.08233646],1
[0.0047557],0
[0.03990257],0
[0.0367956],0
[0.05629111],0
[0.01833702],0
[0.07573362],1
[0.02262198],0
[0.10792511],0
[0.0530359],0
[0.04711361],0
[0.266206],0
[0.08930506],0
[0.04177547],1
[0.08357734],0
[0.06755736],0
[0.07058671],0
[0.04706876],0
[0.05300879],0
[0.16894498],0
[0.04191005],0
[0.02712987],0
[0.0511346],0
[0.1283912],0
[0.03782495],0
[0.30133665],1
[0.00073493],1
[0.03633],0
[0.11661633],1
[0.015326],0
[0.07164837],0
[0.11064909],1
[0.02655266],0
[0.03932785],0
