predicted_val,true_val
[0.14370218],0
[0.33276615],0
[0.38754416],0
[0.04204145],0
[0.05860135],0
[0.39780504],0
[0.6356029],0
[0.24599822],0
[0.22377546],0
[0.3834005],0
[0.27882454],0
[0.5980238],0
[0.4175111],0
[0.2883911],0
[0.2815113],0
[0.29155567],0
[0.38596627],0
[0.27618834],0
[0.42760092],0
[0.25324136],0
[0.39841247],0
[0.1041868],0
[0.68540204],0
[0.5485475],0
[0.34050032],0
[0.37279308],0
[0.38336733],0
[0.69541967],1
[0.268609],0
[0.17622595],0
[0.8649952],0
[0.09370728],0
[0.6450493],0
[0.5181977],0
[0.76353264],0
[0.22110246],1
[0.8149428],0
[0.15893622],0
[0.73794776],0
[0.6866703],0
[0.5133594],1
[0.95378375],1
[0.12125367],1
[0.18305326],0
[0.26739517],1
[0.38022143],0
[0.625374],0
[0.35080823],0
[0.15915175],0
[0.7014529],1
[0.4020961],0
[0.06606637],0
[0.8756578],1
[0.06421784],0
[0.33540258],1
[0.4312435],0
[0.08902846],0
[0.7272581],1
[0.29092333],0
[0.78840005],1
[0.45833656],0
[0.2566721],0
[0.53973013],0
[0.30589756],0
[0.19908012],0
[0.21657965],0
[0.94865745],1
[0.44130644],0
[0.39716908],0
[0.3108585],0
