predicted_val,true_val
[0.06865075],0
[0.27451652],0
[0.32595396],0
[0.5278519],0
[0.05639648],1
[0.596901],0
[0.36400104],0
[0.38341415],0
[0.7166906],1
[0.5250525],0
[0.7107432],0
[0.8131257],1
[0.6335454],0
[0.5653153],0
[0.18905818],0
[0.24237368],0
[0.12840545],0
[0.34643978],0
[0.22021702],0
[0.09332749],1
[0.13320008],0
[0.6806576],1
[0.30723554],0
[0.56259626],0
[0.7071222],1
[0.46880996],0
[0.17508945],0
[0.06049019],0
[0.4240871],0
[0.20467454],0
[0.43371314],0
[0.41904044],0
[0.07691875],0
[0.14886016],0
[0.32802832],0
[0.597943],0
[0.37826684],1
[0.5200203],0
[0.7316867],1
[0.37877113],0
[0.06706226],0
[0.5233363],0
[0.20278788],0
[0.19815525],0
[0.3656218],0
[0.6650871],0
[0.1588515],0
[0.28002566],1
[0.23252627],0
[0.6743526],1
[0.5274826],0
[0.56953776],0
[0.46188062],0
[0.46554562],1
[0.308972],1
[0.16204187],1
[0.6153083],1
[0.32113415],0
[0.32513976],0
[0.2411505],0
[0.14898375],0
[0.17729959],0
[0.5554524],0
[0.09001392],0
[0.18543473],1
[0.41136867],0
[0.27951756],1
[0.18374309],0
[0.7151146],1
[0.08979809],0
[0.4375601],1
[0.5461372],1
[0.25514144],0
[0.16664109],0
[0.40975723],0
[0.64177126],1
[0.26116824],1
[0.6654182],0
[0.66794235],0
[0.14956057],0
[0.59269404],0
[0.5285355],0
[0.593852],0
[0.13735217],0
[0.28525293],0
[0.36722487],0
[0.21096045],0
[0.40411952],0
[0.40417987],1
[0.291466],0
[0.259044],0
[0.6627507],1
[0.2784571],0
[0.64510846],1
[0.09743661],0
[0.19204065],1
[0.5735403],0
[0.24111524],0
[0.7007589],0
[0.2506834],1
[0.5056188],1
[0.33474958],0
[0.1961061],0
[0.08442253],0
[0.6486363],0
[0.05923846],0
[0.74423754],1
[0.4385635],0
[0.2871725],0
[0.37526503],0
[0.36552823],0
[0.69754326],1
[0.17501652],0
[0.72771704],1
[0.4589117],0
[0.13729385],0
[0.1826691],0
[0.19005564],0
[0.49233323],0
[0.38416505],0
[0.27746564],0
[0.051884],0
[0.22089127],0
[0.2341896],0
[0.5886365],1
[0.19201127],0
[0.6715344],0
[0.5232426],1
[0.10430411],0
[0.6677154],1
[0.04079035],0
[0.29583263],0
[0.6101474],1
[0.6939212],1
[0.4537593],0
[0.56702733],0
[0.39592656],1
[0.6844568],1
[0.70559704],1
[0.29968816],0
[0.61167336],0
[0.3665507],0
[0.50590515],0
[0.30123842],0
[0.11469284],0
[0.16249016],1
[0.26008803],0
[0.18040392],0
[0.4798386],0
[0.51396585],0
[0.67099667],1
[0.20670745],0
[0.6003473],0
[0.6997895],1
[0.2328746],0
[0.45561028],0
[0.49421886],0
[0.07967037],1
[0.4120651],1
[0.19765955],0
[0.68051994],0
[0.26539904],0
[0.11930886],0
[0.09592161],0
[0.5647393],0
[0.27683443],1
[0.42949322],0
[0.4522716],0
[0.1490227],0
[0.20461726],1
[0.1350286],0
[0.55938077],0
[0.3426219],0
[0.44208267],0
[0.28898203],0
[0.7311944],1
[0.64265996],0
[0.35674503],0
[0.68658507],0
[0.73207474],0
[0.04768696],0
[0.3276667],0
[0.44000405],0
[0.2682576],0
[0.5947063],1
[0.52458364],1
[0.70745724],1
[0.32360062],0
[0.5517376],1
[0.30353168],0
[0.25146964],0
[0.65021425],1
[0.69745743],1
[0.06544581],0
[0.40026653],1
[0.30653268],0
[0.6944714],1
[0.4827977],0
[0.418741],0
[0.1057862],0
[0.14037085],0
[0.61201036],0
[0.29545933],0
[0.16669405],1
[0.35359418],0
[0.6380252],1
[0.5736399],1
[0.63191026],1
[0.06943652],0
