predicted_val,true_val
[0.07794468],0
[0.10524585],0
[0.14459112],0
[0.09379625],0
[0.14836806],0
[0.18801221],0
[0.21719791],0
[0.61879283],1
[0.38806877],1
[0.3171667],1
[0.42094675],0
[0.4528327],1
[0.08331675],0
[0.22615764],0
[0.1617096],0
[0.43206966],0
[0.3857059],1
[0.75006276],1
[0.14338504],0
[0.3502963],0
[0.10465222],1
[0.59705675],1
[0.3605109],0
[0.21923818],1
[0.09298386],0
[0.30320972],0
[0.12679079],0
[0.1344744],0
[0.13949357],0
[0.13227339],0
[0.16849081],0
[0.24407916],1
[0.10779668],0
[0.23175706],1
[0.08595384],0
[0.31548575],1
[0.28041962],0
[0.15194818],1
[0.6831298],1
[0.30984166],0
[0.1700268],1
[0.31549463],1
[0.20228231],0
[0.36263338],0
[0.22521006],1
[0.08616542],0
[0.39270788],1
[0.37171844],1
[0.6459463],1
[0.17211027],0
[0.29685146],0
[0.3924362],1
[0.23812076],0
[0.28543368],1
[0.15708004],0
[0.21757366],1
[0.14017622],0
[0.4646636],1
[0.6569018],0
[0.21205369],1
[0.23970942],0
[0.14399093],0
[0.42067602],1
[0.2259667],1
[0.3306903],0
[0.10700566],1
[0.15272208],0
[0.49996597],1
[0.4305556],1
[0.05830251],0
[0.08348498],0
[0.26959866],0
[0.1813389],0
[0.18759699],1
[0.6457583],0
[0.40042728],1
[0.6064672],1
[0.17959724],1
[0.6471393],0
[0.7034278],1
[0.14882806],0
[0.50834095],0
[0.14760983],1
[0.29307684],1
[0.12964681],0
[0.41548154],0
[0.16888212],0
[0.2961918],0
[0.24646361],1
[0.12327359],0
[0.1875181],0
[0.14936517],0
[0.12531473],1
[0.3806907],1
[0.10921008],0
[0.70675755],1
[0.56638265],1
[0.28804854],0
[0.5925668],1
[0.1355479],0
[0.28926364],0
[0.15440336],0
[0.2067752],1
[0.19382803],1
[0.7611081],1
[0.24466284],0
[0.15611535],1
[0.10398767],1
[0.33982342],1
[0.58648515],1
[0.04167434],0
[0.12090172],1
[0.11577505],0
[0.26389822],0
[0.07376407],0
[0.08102981],0
[0.16436294],0
[0.43499097],0
[0.14874408],0
[0.07023612],0
[0.14820687],0
[0.00647662],0
[0.16089994],0
[0.6440733],1
[0.28969],0
[0.09545448],0
[0.6093735],1
[0.4436821],0
[0.47317675],1
[0.00647662],0
[0.07468361],0
[0.3415344],0
[0.22829576],0
[0.37077376],1
[0.23701705],1
[0.46937037],1
[0.42541194],1
[0.19890258],0
[0.31191656],0
[0.2156359],0
[0.4100452],0
[0.1894638],1
[0.12121518],0
[0.7889952],1
[0.10937668],0
[0.15235977],0
[0.10042803],0
[0.43976432],1
[0.10877563],0
[0.4678957],0
[0.5506695],1
[0.39547995],0
[0.38523656],1
[0.09041669],0
[0.09783471],0
[0.22408317],0
[0.22686341],0
[0.34388858],0
[0.23444282],1
[0.24785504],1
[0.04699642],0
[0.00647662],0
[0.09280815],0
[0.21505278],0
[0.51789886],1
[0.23198566],0
[0.03947134],1
[0.5446471],1
[0.11851878],0
[0.06802609],0
[0.24128525],0
[0.31411636],0
[0.4411569],1
[0.16372241],0
[0.2838185],0
[0.06275013],0
[0.38336343],0
[0.02825352],0
[0.53358036],1
[0.61321056],1
[0.1965448],0
[0.6521771],1
[0.07558492],0
[0.1663768],1
[0.3226384],0
[0.67766637],1
[0.38586798],0
[0.16229938],1
[0.23365909],0
[0.29217547],0
[0.03831051],0
[0.10486883],0
[0.18783757],0
[0.10296423],0
[0.23668882],1
[0.5268429],1
[0.38300237],1
[0.49392366],0
[0.10845537],1
[0.6990857],1
[0.34089792],1
[0.46796867],1
[0.23354267],0
[0.04715007],0
[0.25186715],1
[0.0680922],1
[0.5838565],1
[0.42223772],0
[0.10026594],0
[0.27963105],0
[0.46857846],1
[0.30202565],1
[0.15184054],0
[0.47666743],0
[0.15423226],0
[0.23937495],0
[0.31944942],0
[0.23387407],1
[0.35730654],1
[0.38581282],1
[0.55667657],0
[0.12646851],0
[0.34485894],1
[0.09541867],0
[0.10173053],0
[0.252091],1
[0.19009112],0
[0.14768381],1
[0.15225995],0
[0.12354141],0
[0.42750102],0
[0.27652398],1
[0.33341643],0
[0.21033539],0
[0.12131556],1
[0.18619777],1
[0.11555289],0
[0.19002832],1
[0.06858778],1
[0.5904543],1
[0.2001158],1
[0.24054891],1
[0.5420225],1
[0.10589394],0
[0.08078912],0
[0.54253376],1
[0.26732227],0
[0.34765777],0
[0.4640898],1
[0.3729182],1
[0.10659801],0
[0.27498457],1
[0.08105597],0
[0.193683],1
[0.16135915],0
[0.60088354],1
[0.25775945],0
[0.1133065],0
[0.12016099],0
[0.17916523],0
[0.59380573],1
[0.23697013],1
[0.12016591],0
[0.60373485],0
[0.24548128],1
[0.07759163],0
[0.18921143],0
[0.4327468],0
[0.5555052],1
[0.0246803],0
[0.63977873],0
[0.12460672],0
[0.43581238],0
[0.3672869],0
[0.12517895],1
[0.24528432],0
[0.20424539],1
[0.00647662],0
[0.14565937],0
[0.5716011],0
[0.05572502],0
[0.4571612],0
[0.09449774],0
[0.14852715],1
[0.35926625],1
[0.18174537],1
[0.10390786],1
[0.41166598],0
[0.14819705],0
[0.24716285],0
[0.6401041],1
[0.17157282],0
[0.63616693],1
[0.22041285],0
[0.13540918],0
[0.32175156],0
[0.20149294],0
[0.13791457],0
[0.488452],1
[0.13049182],1
[0.49141413],0
[0.7188351],1
[0.6520833],1
[0.15865573],0
[0.6050383],1
[0.44065055],1
[0.56319046],0
[0.08762383],0
[0.0924574],0
[0.23386437],1
[0.45519695],1
[0.22714253],1
[0.14539412],0
[0.07684471],0
[0.08731825],1
[0.7585579],1
[0.0999038],0
[0.26014778],0
[0.15735435],0
[0.16570748],0
[0.43237323],1
[0.24021089],1
[0.28207818],0
[0.5621153],1
[0.06234558],0
[0.7192819],1
[0.04922201],0
[0.658661],1
[0.50836265],1
[0.47046167],0
[0.19642584],0
[0.09239154],0
[0.47739455],0
[0.10096003],0
[0.09080856],0
[0.02954042],0
[0.09069408],1
[0.11674658],0
[0.08292377],0
[0.16693978],1
[0.34343487],1
[0.4357907],0
[0.5928384],1
[0.23799871],0
[0.07721566],0
[0.10326497],0
[0.20240591],0
[0.22139315],0
[0.2052477],0
[0.17429551],0
[0.34596726],1
[0.27521944],0
[0.27912965],0
[0.26878372],0
[0.47678918],1
[0.22868514],1
[0.20318916],0
[0.37932706],0
[0.09474735],0
[0.62379545],1
[0.17527193],0
[0.09463031],0
[0.20964031],0
[0.01224693],0
[0.11617291],0
[0.21634701],1
[0.1784925],0
[0.22421625],1
[0.5970898],0
[0.08860615],0
[0.150272],0
[0.3430579],0
[0.32302102],0
[0.18422598],0
[0.1906029],0
[0.16895017],1
[0.10129102],0
[0.5204644],0
[0.7116007],0
[0.68909323],1
[0.11203259],0
[0.0055128],0
[0.45544592],0
[0.20368735],0
[0.09788422],0
[0.08763383],0
[0.1459778],0
[0.5414505],1
[0.2453834],0
[0.6929782],1
[0.13097563],0
[0.36396858],1
[0.22019212],0
[0.36246133],1
[0.51896065],1
[0.21253535],1
[0.20396744],1
[0.3711497],1
[0.535777],1
[0.11848596],0
[0.01084979],0
[0.13810395],0
[0.4572334],0
[0.00647662],0
[0.37267655],0
[0.1663325],0
[0.45440185],1
[0.05707527],0
[0.13801989],0
[0.19472283],1
[0.38119844],1
[0.23778662],0
[0.42232162],0
[0.36593094],0
[0.8089399],1
[0.13036987],0
[0.23755643],0
[0.8198104],1
[0.4720737],0
[0.6301089],0
[0.1730448],0
[0.2300949],0
[0.08284122],0
[0.35144976],0
[0.2188374],0
[0.16257717],0
[0.12593545],0
[0.04790727],0
[0.11689055],0
[0.67307264],1
[0.59759384],1
[0.16507772],1
[0.13387568],0
[0.44825682],0
[0.35769174],0
[0.19700396],0
[0.24594778],1
[0.19148865],0
[0.2531186],0
[0.5481058],1
[0.20305592],0
[0.39952755],0
[0.21280858],0
[0.18071148],0
[0.35938284],0
[0.21918876],1
[0.17125513],0
[0.45986152],1
[0.19119722],0
[0.5897366],1
[0.6002248],1
[0.4658317],0
[0.30605355],1
[0.2043465],1
[0.45049587],0
[0.08307277],0
[0.46175358],0
[0.09147507],0
[0.183935],0
[0.22804451],0
[0.31285068],1
[0.06661919],0
[0.46855566],0
[0.16425492],1
[0.5252092],1
[0.15199816],0
[0.2844747],1
[0.21302754],0
[0.12590507],0
[0.11036326],0
[0.21612005],0
[0.3023037],0
[0.04396086],0
[0.12733218],1
[0.2214554],0
[0.43614206],1
[0.03923289],0
[0.31123996],0
[0.08613016],0
[0.08270188],0
[0.09031244],1
[0.5742618],1
[0.26199707],1
[0.5129047],1
[0.45366505],0
[0.13157496],0
[0.35949945],1
[0.33037624],1
[0.08722189],0
[0.2588686],0
[0.06878952],0
[0.12820219],0
[0.47640824],1
[0.3158415],0
[0.4800843],0
[0.10739341],0
[0.5507602],0
[0.5729413],1
[0.21928214],1
[0.6661754],1
[0.1094541],1
[0.24765542],0
[0.4638139],1
[0.16141292],0
[0.19952637],1
[0.25438583],1
[0.11703537],0
[0.22781421],1
[0.19808806],0
[0.45775014],1
[0.20026647],0
[0.00647662],0
[0.10077591],0
[0.4387322],1
[0.38504764],0
[0.11147879],0
[0.6703072],1
[0.16390418],0
[0.53580755],1
[0.6810026],1
[0.16226318],0
[0.5540123],0
[0.2494908],1
[0.30225775],0
[0.16850065],0
[0.42162827],0
[0.09864694],0
[0.15082629],0
[0.68049794],1
[0.16142093],1
[0.11147192],0
[0.25674558],0
[0.14455593],1
[0.13654983],0
[0.1928603],1
[0.09410103],0
[0.3187667],1
[0.11893021],0
[0.714751],1
[0.07632465],0
[0.64494497],1
[0.4010551],0
[0.5704429],0
[0.6197309],1
[0.29481378],1
[0.47801998],0
[0.27608556],0
[0.12753919],0
[0.39788622],0
[0.52071536],1
[0.14629367],0
[0.07812415],0
[0.11411152],0
[0.12077903],0
[0.12174735],0
[0.20756626],0
[0.14203307],0
[0.15206823],0
[0.29283643],0
[0.15183868],0
[0.42188424],1
[0.5720911],1
[0.3782612],1
[0.31937435],0
[0.16168089],0
[0.32783714],0
[0.7210768],1
[0.5567402],1
[0.10048632],0
[0.14367275],0
[0.2303623],0
[0.2707283],1
[0.21992934],0
[0.24716316],1
[0.16005401],0
[0.20961262],0
[0.27651644],0
[0.21998493],0
[0.11513004],0
[0.08723398],0
[0.11455157],0
[0.72878563],1
[0.20022991],0
[0.9091127],1
[0.16437401],0
[0.3296398],0
[0.4726703],0
[0.05896977],0
[0.48777074],0
[0.35779053],1
[0.17823955],0
[0.17084189],0
[0.4199106],1
[0.5594002],0
[0.28467324],0
[0.16480944],0
[0.14519012],0
[0.37505296],1
[0.09585901],0
[0.25942826],0
[0.650563],1
[0.3689828],1
[0.6745974],1
[0.2852644],0
[0.73015463],1
[0.43250468],1
[0.22544478],0
[0.0590523],0
[0.72341144],0
[0.1457644],0
[0.08551096],0
[0.39505577],1
[0.4231989],1
[0.45019367],0
[0.05464769],1
[0.08899754],0
[0.10625084],1
[0.13745254],0
[0.6594736],0
[0.46597707],1
[0.09198938],0
[0.3283985],0
[0.62682706],0
[0.54902554],1
[0.09091951],0
[0.11107802],0
[0.7342584],0
[0.48589557],0
[0.14974314],0
[0.11855285],0
[0.27511385],0
[0.08500089],0
[0.2486091],0
[0.2530298],0
[0.13833532],0
[0.35842472],0
[0.02667968],0
[0.07152037],0
[0.41812235],1
[0.70327777],1
[0.19734918],0
[0.40699515],0
[0.6759227],1
[0.5412385],1
[0.34995168],1
[0.19461139],1
[0.8742869],1
[0.4401429],1
[0.23353913],1
[0.4661153],0
[0.51842386],0
[0.02645867],0
[0.27040365],1
[0.1796754],0
[0.58922136],1
[0.06868504],1
[0.08246762],0
[0.12416387],0
[0.31184617],0
[0.05153327],0
[0.10232463],0
[0.13173135],0
[0.15160827],0
[0.22482699],0
[0.15889655],0
[0.61230177],1
[0.7720662],1
[0.42788532],0
[0.1087653],0
[0.5622691],1
[0.5511288],1
[0.0901458],0
[0.13344032],1
[0.2344812],0
[0.08457614],0
[0.35424906],1
[0.39793053],1
[0.21076721],0
[0.56312054],1
[0.63122195],0
[0.37604108],1
[0.07741062],0
[0.55331135],0
[0.66573155],1
[0.74897164],1
[0.0962026],0
[0.1624036],0
[0.33275566],0
[0.21554944],0
[0.5715231],1
[0.33979914],0
[0.37446356],1
[0.63391906],0
[0.0667946],0
[0.47852966],0
[0.397944],0
[0.23037414],0
[0.08698659],0
[0.16829854],0
[0.50294715],0
[0.23910896],0
[0.14374442],0
[0.22582158],1
[0.7161968],1
[0.37192872],0
[0.34631848],0
[0.27558205],0
[0.14967957],0
[0.33228123],0
[0.07623938],0
[0.32460916],1
[0.07000978],0
[0.15971349],0
[0.15820134],0
[0.74478894],1
[0.05387774],0
[0.6272419],1
[0.2769646],1
[0.32050216],1
[0.15941277],0
[0.14862365],0
[0.07469147],0
[0.08475565],0
[0.16870485],0
[0.13042647],0
[0.06043181],0
[0.23312324],0
[0.5141323],0
[0.16980143],0
[0.1907986],0
[0.5910671],0
[0.16858888],0
[0.290073],0
[0.60451806],0
[0.20151938],0
[0.09176629],0
[0.24437131],0
[0.17544122],0
[0.13881831],0
[0.26491657],0
[0.15360251],0
[0.43668514],0
[0.06891961],0
[0.58660287],0
[0.27271795],0
[0.1246626],0
[0.22954158],0
[0.12514259],0
[0.5661452],1
[0.30490047],0
[0.1296165],0
[0.5610215],0
[0.07206832],0
[0.25810876],0
[0.23189129],0
[0.42253518],0
[0.3073053],1
[0.5685927],0
[0.16345558],0
[0.4459384],0
[0.5274183],0
[0.19590653],1
[0.47238064],1
[0.05686859],1
[0.14117163],0
[0.2728169],1
[0.47305068],0
[0.23078784],0
[0.12649591],0
[0.09331853],0
[0.33295307],1
[0.3235208],0
[0.05958737],0
[0.60782975],1
[0.03041353],0
[0.36709863],1
[0.10147852],0
[0.10464926],0
[0.6650624],1
[0.15900366],0
[0.57416505],1
[0.35546514],0
[0.27411425],0
[0.46766415],0
[0.10248116],0
[0.17582186],0
[0.17270742],0
[0.8451641],1
[0.32323936],0
[0.09473138],0
[0.21550867],0
