predicted_val,true_val
[0.26177132],1
[0.39573416],0
[0.11591241],1
[0.68706256],1
[0.3552945],0
[0.19961956],1
[0.16057158],1
[0.29087663],0
[0.45924067],0
[0.23626639],1
[0.08985323],0
[0.5563107],1
[0.4039023],1
[0.47676176],1
[0.29755983],0
[0.49918753],0
[0.6404722],1
[0.27312583],0
[0.3721751],1
[0.20010397],0
[0.1732649],1
[0.1684611],0
[0.2872821],1
[0.6574867],0
[0.22541139],1
[0.21499906],0
[0.10033558],0
[0.46907735],1
[0.29688492],1
[0.16140412],0
[0.13966124],1
[0.16247895],0
[0.35641024],1
[0.45477566],1
[0.05840158],0
[0.08767961],0
[0.2384712],0
[0.2879291],0
[0.22420305],1
[0.51665896],0
[0.37530974],1
[0.47301987],1
[0.38295612],1
[0.48604923],0
[0.6058756],1
[0.16424856],0
[0.6315884],0
[0.21840401],1
[0.29427984],1
[0.13346198],0
[0.48044333],0
[0.15400116],0
[0.23186924],0
[0.4769464],1
[0.10978022],0
[0.18054909],0
[0.13774756],0
[0.16293831],1
[0.39008284],1
[0.09496013],0
[0.6379908],1
[0.47305912],1
[0.54838157],0
[0.68873245],1
[0.10519282],0
[0.25106144],0
[0.12904808],0
[0.2152592],1
[0.23985061],1
[0.6619096],1
[0.2999563],0
[0.19457196],1
[0.0989072],1
[0.364533],1
[0.62780786],1
[0.04427592],0
[0.16606902],1
[0.09988549],0
[0.2574374],0
[0.07401066],0
[0.09914313],0
[0.21194327],0
[0.5312992],0
[0.1609349],0
[0.21471392],0
[0.17172034],0
[0.00296094],0
[0.3760545],0
[0.5711651],1
[0.24039763],0
[0.10782392],0
[0.43670806],1
[0.4878796],0
[0.26959094],1
[0.00296094],0
[0.12165279],0
[0.4100804],0
[0.3017176],0
[0.36554167],1
[0.3017159],1
[0.5469234],1
[0.43147084],1
[0.15474336],0
[0.1975469],0
[0.27522898],0
[0.45755598],0
[0.33252075],1
[0.11268875],0
[0.6492642],1
[0.1207243],0
[0.19355792],0
[0.1337119],0
[0.46119884],1
[0.15344062],0
[0.5049706],0
[0.5990054],1
[0.41848505],0
[0.29636696],1
[0.06637909],0
[0.08334497],0
[0.20354164],0
[0.15302354],0
[0.2415441],0
[0.37685892],1
[0.29575267],1
[0.02941369],0
[0.00296094],0
[0.05597202],0
[0.1557041],0
[0.28957248],1
[0.28023118],0
[0.06389502],1
[0.17925012],1
[0.17415181],0
[0.12557022],0
[0.07865796],0
[0.41559824],0
[0.5093615],1
[0.14885485],0
[0.25567335],0
[0.10314616],0
[0.33170342],0
[0.05521236],0
[0.49044943],1
[0.570304],1
[0.16754492],0
[0.47590655],1
[0.07924381],0
[0.2374858],1
[0.36307472],0
[0.7210556],1
[0.41468644],0
[0.17284109],1
[0.41045153],0
[0.37291402],0
[0.0239968],0
[0.04327707],0
[0.28291935],0
[0.21802038],0
[0.27903256],1
[0.47424453],1
[0.36092776],1
[0.48524833],0
[0.13383575],1
[0.45308423],1
[0.5190909],1
[0.5427253],1
[0.17927273],0
[0.07832347],0
[0.20309022],1
[0.06272709],1
[0.5794543],1
[0.4689908],0
[0.09606596],0
[0.33073452],0
[0.2991582],1
[0.29633516],1
[0.1584515],0
[0.5062078],0
[0.12347436],0
[0.41157737],0
[0.31657872],0
[0.2638215],1
[0.38887912],1
[0.52323425],1
[0.5288879],0
[0.12414502],0
[0.5959501],1
[0.06198769],0
[0.13161339],0
[0.40229636],1
[0.27951178],0
[0.16356534],1
[0.1740001],0
[0.15004697],0
[0.62252104],0
[0.37528342],1
[0.3099321],0
[0.20039906],0
[0.15835154],1
[0.16469699],1
[0.06769665],0
[0.27525806],1
[0.09119599],1
[0.6797349],1
[0.18519588],1
[0.30543143],1
[0.47396114],1
[0.13237016],0
[0.08254205],0
[0.6953027],1
[0.46380237],0
[0.4060664],0
[0.5429706],1
[0.32586065],1
[0.13850838],0
[0.31907034],1
[0.08518353],0
[0.21432796],1
[0.18737882],0
[0.46067318],1
[0.3636513],0
[0.14705245],0
[0.10538034],0
[0.23644076],0
[0.5473566],1
[0.4378869],1
[0.13929883],0
[0.55246764],0
[0.26489365],1
[0.10152946],0
[0.33490467],0
[0.6412078],0
[0.5031747],1
[0.02394646],0
[0.45972967],0
[0.13368219],0
[0.5304163],0
[0.3711019],0
[0.20271948],1
[0.23968093],0
[0.2326439],1
[0.00296094],0
[0.26344746],0
[0.7189376],0
[0.0343882],0
[0.15828884],0
[0.1720454],0
[0.19043167],1
[0.11311602],1
[0.48539948],1
[0.06330574],1
[0.375741],0
[0.16756614],0
[0.1853667],0
[0.64363855],1
[0.14718224],0
[0.66500056],1
[0.43675852],0
[0.1851535],0
[0.3863456],0
[0.44127396],0
[0.1391633],0
[0.25308737],1
[0.16061224],1
[0.32967687],0
[0.64551955],1
[0.7507136],1
[0.10523078],0
[0.6286908],1
[0.39818192],1
[0.33449408],0
[0.10760736],0
[0.12169825],0
[0.4277963],1
[0.42935845],1
[0.40402606],1
[0.12154605],0
[0.18695909],0
[0.12894118],1
[0.7203312],1
[0.0772413],0
[0.32456723],0
[0.10030958],0
[0.26806706],0
[0.5343168],1
[0.2060832],1
[0.23818946],0
[0.3765755],1
[0.05588064],0
[0.68224585],1
[0.04956717],0
[0.50796944],1
[0.59496313],1
[0.3534279],0
[0.2296871],0
[0.10494127],0
[0.42895374],0
[0.1117059],0
[0.08724469],0
[0.04002181],0
[0.22904664],1
[0.12374812],0
[0.05386283],0
[0.21844997],1
[0.3007385],1
[0.3866135],0
[0.6235195],1
[0.4388013],0
[0.11556108],0
[0.15455705],0
[0.16537136],0
[0.21839386],0
[0.27153334],0
[0.25637212],0
[0.40182224],1
[0.41511956],0
[0.30784994],0
[0.23432139],0
[0.5158793],1
[0.19496849],1
[0.2371655],0
[0.55187565],0
[0.13850817],0
[0.47617596],1
[0.24914084],0
[0.09029349],0
[0.27029],0
[0.01328443],0
[0.10698758],0
[0.37473488],1
[0.21321867],0
[0.4139967],1
[0.50910324],0
[0.07249586],0
[0.17320327],0
[0.18006468],0
[0.25157192],0
[0.27465436],0
[0.19310063],0
[0.12480332],1
[0.10263608],0
[0.14190641],0
[0.5335109],0
[0.5540127],1
[0.17046572],0
[0.01118784],0
[0.5154048],0
[0.13740592],0
[0.09449042],0
[0.08088253],0
[0.14429493],0
[0.67005324],1
[0.23758537],0
[0.6907783],1
[0.13584577],0
[0.46090028],1
[0.14447373],0
[0.40728915],1
[0.5783899],1
[0.18024415],1
[0.24440049],1
[0.49776402],1
[0.46577987],1
[0.13593179],0
[0.00763534],0
[0.12012958],0
[0.60575247],0
[0.00296094],0
[0.34207097],0
[0.21196681],0
[0.5720988],1
[0.12611958],0
[0.1041568],0
[0.1870596],1
[0.4539007],1
[0.2278408],0
[0.36534438],0
[0.33136022],0
[0.2992506],1
[0.17750268],0
[0.38556534],0
[0.6729962],1
[0.29873344],0
[0.7287391],0
[0.11074689],0
[0.18122019],0
[0.08876916],0
[0.19796726],0
[0.30692956],0
[0.17840512],0
[0.09640271],0
[0.08315156],0
[0.06645827],0
[0.7204615],1
[0.36278537],1
[0.1415061],1
[0.21160243],0
[0.40531734],0
[0.39892593],0
[0.14607774],0
[0.12768841],1
[0.2857527],0
[0.43556455],0
[0.62707716],1
[0.1826731],0
[0.2676276],0
[0.21294333],0
[0.19482781],0
[0.25206184],0
[0.18922138],1
[0.19334917],0
[0.50350636],1
[0.29759827],0
[0.6248542],1
[0.5271066],1
[0.4184291],0
[0.21219552],1
[0.19531418],1
[0.21031675],0
[0.11292314],0
[0.49435902],0
[0.12933104],0
[0.20894635],0
[0.20361063],0
[0.37740988],1
[0.05611526],0
[0.43781796],0
[0.16759038],1
[0.475957],1
[0.14582393],0
[0.29576835],1
[0.18286441],0
[0.14341019],0
[0.1232227],0
[0.2054796],0
[0.3775992],0
[0.10315486],0
[0.13775517],1
[0.34890062],0
[0.42388493],1
[0.05121187],0
[0.45559707],0
[0.12380821],0
[0.08153641],0
[0.13194],1
[0.53262043],1
[0.24722953],1
[0.5248477],1
[0.26439425],0
[0.15995035],0
[0.26153484],1
[0.4613258],1
[0.12939107],0
[0.29132685],0
[0.04820399],0
[0.15656218],0
[0.48308417],1
[0.14674282],0
[0.3267878],0
[0.06974595],0
[0.42332208],0
[0.5325162],1
[0.52183485],1
[0.38183796],1
[0.17460018],1
[0.38436416],0
[0.38377917],1
[0.12534682],0
[0.19337563],1
[0.2542452],1
[0.22996898],0
[0.0708933],1
[0.4030349],0
[0.46473318],1
[0.3251013],0
[0.00296094],0
[0.19645084],0
[0.5087727],1
[0.531294],0
[0.21820901],0
[0.5358894],1
[0.14322814],0
[0.45150533],1
[0.53626144],1
[0.18008141],0
[0.4607525],0
[0.1912027],1
[0.32337412],0
[0.17776933],0
[0.33115238],0
[0.11778169],0
[0.18152946],0
[0.5485644],1
[0.17973655],1
[0.34359542],0
[0.25404647],0
[0.21248865],1
[0.20231235],0
[0.16815484],1
[0.10240232],0
[0.276897],1
[0.13498834],0
[0.64797974],1
[0.07171411],0
[0.43762445],1
[0.5280406],0
[0.6116919],0
[0.4336393],1
[0.31811565],1
[0.3251062],0
[0.3372963],0
[0.13246018],0
[0.641189],0
[0.30051556],1
[0.17663023],0
[0.07320892],0
[0.12506126],0
[0.21118356],0
[0.10587811],0
[0.2736813],0
[0.30869314],0
[0.17629312],0
[0.28215614],0
[0.16159311],0
[0.15969689],1
[0.52038825],1
[0.19223198],1
[0.37069505],0
[0.18454967],0
[0.36750734],0
[0.69007266],1
[0.4832053],1
[0.12989864],0
[0.17014383],0
[0.42559782],0
[0.3507088],1
[0.26872462],0
[0.2506955],1
[0.18333183],0
[0.33154702],0
[0.3096168],0
[0.25914246],0
[0.1256864],0
[0.09834934],0
[0.17585008],0
[0.6794615],1
[0.1778461],0
[0.7953293],1
[0.11246657],0
[0.34827355],0
[0.38979116],0
[0.06289945],0
[0.44333047],0
[0.37034947],1
[0.18023469],0
[0.18130441],0
[0.44786432],1
[0.65608275],0
[0.24334477],0
[0.15973909],0
[0.23378557],0
[0.30453917],1
[0.2658924],0
[0.28035748],0
[0.58154404],1
[0.4083375],1
[0.6975112],1
[0.290042],0
[0.75669307],1
[0.34586692],1
[0.31924704],0
[0.06108695],0
[0.61795145],0
[0.13729167],0
[0.11961072],0
[0.5171505],1
[0.5496107],1
[0.40652582],0
[0.05475603],1
[0.09871808],0
[0.12484846],1
[0.19385424],0
[0.5918706],0
[0.47998053],1
[0.08364397],0
[0.31429568],0
[0.43663794],0
[0.6974448],1
[0.2642949],0
[0.137306],0
[0.62832564],0
[0.5216509],0
[0.18112977],0
[0.0909907],0
[0.16431768],0
[0.09043324],0
[0.22535086],0
[0.33527312],0
[0.14184682],0
[0.2856974],0
[0.04533898],0
[0.06977979],0
[0.38252908],1
[0.4216291],1
[0.27250743],0
[0.32734925],0
[0.47378057],1
[0.46244848],1
[0.19841565],1
[0.26354134],1
[0.7932841],1
[0.4426438],1
[0.34146503],1
[0.44211593],0
[0.48153713],0
[0.02671511],0
[0.26079953],1
[0.16569471],0
[0.62508976],1
[0.08612091],1
[0.06738254],0
[0.13469277],0
[0.42164487],0
[0.08420493],0
[0.15058379],0
[0.15070106],0
[0.12172105],0
[0.20626825],0
[0.17563237],0
[0.5592988],1
[0.61980826],1
[0.15545256],0
[0.12859757],0
[0.45371413],1
[0.508614],1
[0.10537954],0
[0.17165929],1
[0.40700427],0
[0.08844595],0
[0.41835064],1
[0.4886909],1
[0.32949165],0
[0.6058415],1
[0.7214519],0
[0.1895493],1
[0.08406644],0
[0.5118837],0
[0.31499708],1
[0.63337225],1
[0.11135804],0
[0.20680022],0
[0.19593911],0
[0.23583587],0
[0.66035193],1
[0.43237212],0
[0.40154338],1
[0.46943173],0
[0.08101538],0
[0.6094108],0
[0.44857657],0
[0.36703625],0
[0.09801847],0
[0.13975368],0
[0.576963],0
[0.23123688],0
[0.20424949],0
[0.28008753],1
[0.3743307],1
[0.32337922],0
[0.3430873],0
[0.5096584],0
[0.1486733],0
[0.30913273],0
[0.0830865],0
[0.37285283],1
[0.15319991],0
[0.26074675],0
[0.14254694],0
[0.47263363],1
[0.13088818],0
[0.49025655],1
[0.24777886],1
[0.47793794],1
[0.20915456],0
[0.09032381],0
[0.12067023],0
[0.10628702],0
[0.20496252],0
[0.08753976],0
[0.10895155],0
[0.26481384],0
[0.5409715],0
[0.20065568],0
[0.21116914],0
[0.34162927],0
[0.15028216],0
[0.37621394],0
[0.12994274],0
[0.17967929],0
[0.08898713],0
[0.2905681],0
[0.25165248],0
[0.15164436],0
[0.4165071],0
[0.15645167],0
[0.30418143],0
[0.07762474],0
[0.49558952],0
[0.31065318],0
[0.11105178],0
[0.31067407],0
[0.23904088],0
[0.41205722],1
[0.3072747],0
[0.14578466],0
[0.5633287],0
[0.08427168],0
[0.39679125],0
[0.5341299],0
[0.4763474],0
[0.14970785],1
[0.8182611],0
[0.12055101],0
[0.30122343],0
[0.40388632],0
[0.28036365],1
[0.5786864],1
[0.06502746],1
[0.13518402],0
[0.24543509],1
[0.5733075],0
[0.36785337],0
[0.21650524],0
[0.13554905],0
[0.48012766],1
[0.2700387],0
[0.06524718],0
[0.27993193],1
[0.04055017],0
[0.2592966],1
[0.18501325],0
[0.08788238],0
[0.58435875],1
[0.14506447],0
[0.7727701],1
[0.42485625],0
[0.16875128],0
[0.37801322],0
[0.07425206],0
[0.21302025],0
[0.17951019],0
[0.6694567],1
[0.24014427],0
[0.09642582],0
[0.21310498],0
