predicted_test,true_test
[0.12271061],1
[0.12347871],1
[0.13599287],1
[0.1363596],1
[0.02951718],1
[0.02967157],1
[0.21166314],0
[0.21158102],0
[0.99537814],0
[0.9953761],0
[0.99002236],1
[0.99002236],1
[0.44036958],0
[0.4255881],0
[0.33063573],1
[0.33059743],1
[0.13968128],0
[0.13928159],0
[0.10866161],0
[0.10859611],0
[0.27676708],1
[0.00079038],0
[0.00078788],0
[0.06535189],0
[0.06536978],0
[0.02282373],0
[0.02276174],0
[0.16829817],1
[0.16834928],1
[0.00929424],0
[0.00929373],0
[0.40731236],1
[0.40741807],1
[0.01661092],1
[0.01654164],1
[0.02323778],0
[0.02328831],0
[0.24298413],0
[0.24534501],0
[0.17355826],1
[0.17364931],1
[0.2502998],1
[0.25019166],1
[0.02437609],0
[0.08282498],0
[0.08275349],0
[0.39623305],0
[0.39751256],0
[0.08238503],0
[0.0809126],0
[0.93186015],1
[0.9318223],1
[0.9561295],1
[0.95618],1
[0.1519324],0
[0.15266617],0
[0.12525523],0
[0.12507567],0
[0.2639386],0
[0.26357058],0
[0.10523034],0
[0.10487711],0
[0.71685183],0
[0.7173315],0
[0.09114653],1
[0.09456549],1
[0.032495],1
[0.03206094],1
[0.02146475],1
[0.0214562],1
[0.09212083],0
[0.09180463],0
[0.34088764],1
[0.3403182],1
[0.9200557],1
[0.92009264],1
[0.12161054],0
[0.12214512],0
[0.00543537],0
[0.00542536],0
[0.8046255],1
[0.804709],1
[0.10106757],0
[0.10243594],0
[0.0885339],1
[0.08900245],1
[0.7686715],0
[0.76897115],0
[0.09538732],1
[0.09545884],1
[0.32422027],1
[0.33600512],1
[0.5570552],0
[0.5574862],0
[0.6577516],1
[0.65735525],1
[0.91336685],1
[0.9132736],1
[0.40430057],0
[0.40320274],0
[0.25936502],1
[0.2585656],1
[0.10110544],0
[0.10115797],0
[0.08936656],0
[0.08963428],0
[0.299008],0
[0.30007756],0
[0.19592682],1
[0.19621167],1
[0.39266545],0
[0.392984],0
[0.05736196],0
[0.05725034],0
[0.07603607],1
[0.07705454],1
[0.04406902],0
[0.04369595],0
[0.13321881],0
[0.12857214],0
[0.25350323],1
[0.25466144],1
[0.11033482],0
[0.10941085],0
[0.10148213],0
[0.10107118],0
[0.05190545],0
[0.10231316],0
[0.10231656],0
[0.2759933],0
[0.27792788],0
[0.06494778],0
[0.06363925],0
[0.10121457],0
[0.10115385],0
[0.19364204],0
[0.19297422],0
[0.13061152],0
[0.12929404],0
[0.9509593],1
[0.95079],1
[0.19108188],0
[0.19056877],0
[0.08984419],0
[0.09029893],0
[0.09843248],1
[0.09878155],1
[0.14957322],0
[0.15298197],0
[0.18913795],1
[0.03644393],0
[0.03649209],0
[0.10453002],0
[0.10332476],0
[0.12105989],1
[0.12094436],1
[0.13819736],0
[0.13846785],0
[0.05151222],0
[0.05158015],0
[0.46474582],1
[0.4613882],1
[0.69135916],1
[0.69108963],1
[0.1183757],0
[0.11842293],0
[0.5228852],1
[0.08246107],0
[0.08212573],0
[0.12328658],0
[0.12393475],0
[0.32709795],0
[0.32369417],0
[0.155523],0
[0.155523],0
[0.28244674],0
[0.2824942],0
[0.07325865],1
[0.07368175],1
[0.11896466],0
[0.11985502],0
[0.35977164],0
[0.3588161],0
[0.1789133],0
[0.1779359],0
[0.06252058],1
[0.06239037],1
[0.9968917],1
[0.12199371],0
[0.1221282],0
[0.56721115],1
[0.56693083],1
[0.15986364],1
[0.15986364],1
[0.8975547],0
[0.89646775],0
[0.09983943],0
[0.10199548],0
[0.89724153],1
[0.8972753],1
[0.10143353],0
[0.10110205],0
[0.01666255],0
[0.01652734],0
[0.75833297],1
[0.75669795],1
[0.12630855],0
[0.1263119],0
[0.13277312],0
[0.1325388],0
[0.33263353],1
[0.3308298],1
[0.1377626],0
[0.14050297],0
[0.24029255],1
[0.24060433],1
[0.1318816],1
[0.13187176],1
[0.22649287],0
[0.22811778],0
[0.0993541],0
[0.09916817],0
[0.3146933],0
[0.3127323],0
[0.35551548],0
[0.3555282],0
[0.20035958],1
[0.20035958],1
[0.3092023],1
[0.3077022],1
[0.00216814],0
[0.0021888],0
[0.145268],1
[0.03096257],0
[0.03096257],0
[0.6646486],0
[0.6644533],0
[0.09117562],0
[0.09147962],0
[0.00721247],0
[0.00719201],0
[0.5558886],0
[0.55490243],0
[0.06932531],0
[0.07167748],0
[0.5489752],1
[0.54869485],1
[0.80940944],0
[0.80916506],0
[0.01757883],1
[0.01756831],1
[0.0565419],0
[0.05625178],0
[0.09499465],0
[0.17485516],0
[0.17576289],0
[0.01477756],1
[0.01479612],1
[0.20331714],1
[0.20270513],1
[0.26269066],1
[0.26018205],1
[0.16740833],0
[0.1691039],0
[0.13186799],1
[0.1331314],1
[0.21631548],1
[0.21631548],1
[0.0656018],0
[0.06546524],0
[0.7110468],1
[0.7108944],1
[0.09248533],1
[0.09268191],1
[0.09149813],0
[0.0913261],0
[0.10160533],0
[0.10165487],0
[0.03920919],0
[0.03910003],0
[0.36065367],0
[0.36005792],0
[0.02980085],0
[0.02955131],0
[0.01510729],1
[0.01503459],1
[0.15232165],0
[0.15209867],0
[0.10674278],1
[0.1067661],1
[0.8777171],1
[0.8771461],1
[0.19746955],0
[0.20303078],0
[0.18186311],0
[0.18142915],0
[0.01812397],0
[0.01812048],0
[0.10522458],1
[0.10516319],1
[0.6067874],1
[0.60670877],1
[0.07539178],0
[0.07541637],0
[0.9975114],1
[0.11665162],0
[0.11667474],0
[0.80589825],1
[0.8055566],1
[0.00698387],0
[0.00698744],0
[0.06558026],0
[0.06479062],0
[0.1693932],0
[0.16938762],0
[0.00022861],0
[0.00022766],0
[0.1221322],0
[0.12246741],0
[0.10759354],0
[0.10759068],0
[0.22479528],0
[0.22466105],0
[0.09412896],0
[0.09403908],0
[0.36812854],0
[0.36182427],0
[0.13696851],0
[0.13739882],0
[0.03800213],0
[0.03804528],0
[0.10614386],0
[0.10593119],0
[0.08158948],0
[0.08247288],0
[0.16823068],0
[0.16995314],0
[0.08613438],0
[0.0985063],0
[0.09844778],0
[0.17743237],0
[0.17682211],0
[0.55062556],0
[0.5607628],0
[0.08147268],0
[0.08147644],0
[0.21302411],0
[0.21387224],0
[0.3776183],1
[0.37730134],1
[0.05881131],0
[0.05878954],0
[0.12500466],0
[0.12526149],0
[0.11705676],0
[0.11684574],0
[0.02933959],0
[0.02961501],0
[0.33195883],0
[0.33456653],0
[0.00012521],0
[0.00012471],0
[0.00477547],0
[0.00477547],0
[0.36098003],0
[0.36035112],0
[0.08982703],0
[0.09004356],0
[0.01836264],0
[0.01841205],0
[0.2839335],0
[0.2846869],0
[0.10803919],1
[0.10834474],1
[0.11940178],0
[0.11949566],0
[0.10854879],0
[0.1086795],0
[0.13933153],1
[0.13881871],1
[0.2004377],1
[0.19990517],1
[0.8319978],1
[0.8309579],1
[0.09329548],0
[0.09250864],0
[0.10100207],0
[0.24246418],1
[0.24344645],1
[0.1073409],0
[0.10632847],0
[0.1295784],0
[0.12114962],0
[0.8000467],1
[0.7993263],1
[0.2531514],0
[0.2532474],0
[0.10675141],0
[0.10377944],0
[0.33060357],1
[0.32994774],1
[0.08969737],0
[0.08759459],0
[0.20916209],1
[0.20848668],1
[0.01386011],0
[0.01387804],0
[0.00014904],0
[0.00014945],0
[0.05624919],0
[0.16622327],0
[0.16624653],0
[0.9388395],1
[0.9392644],1
[0.01088815],1
[0.01088517],1
[0.9879411],1
[0.9880691],1
[0.00258191],0
[0.00245019],0
[0.09719037],0
[0.09726401],0
[0.17744952],0
[0.17762738],0
[0.00595862],0
[0.00597126],0
[0.36164433],1
[0.36326632],1
[0.16679613],0
[0.16614015],0
[0.08806589],0
[0.08826419],0
[0.08377709],0
[0.08477446],0
[0.00102733],1
[0.00102727],1
[0.11220491],0
[0.11134671],0
[0.14541808],1
[0.14538252],1
[0.16837493],0
[0.16836785],0
[0.07524732],1
[0.07513322],1
[0.22479138],0
[0.21950012],0
[0.0619598],0
[0.06206997],0
[0.09509335],0
[0.09732771],0
[0.07585062],0
[0.07508899],0
[0.1074864],1
[0.10740221],1
[0.55685],1
[0.55661035],1
[0.3496027],1
[0.34962818],1
[0.09983823],0
[0.10001021],0
[0.09674479],0
[0.09678567],0
[0.04232197],1
[0.04242314],1
[0.37428418],0
[0.3823639],0
[0.02828219],0
[0.02935981],0
[0.00117937],0
[0.00117995],0
[0.3059965],0
[0.07085641],0
[0.0705184],0
[0.03706503],1
[0.03753067],1
[0.12400214],0
[0.1251617],0
[0.08490986],0
[0.08472875],0
[0.10223506],0
[0.10158661],0
[0.3506298],1
[0.35050422],1
[0.59517044],1
[0.59517044],1
[0.11803231],1
[0.11705817],1
[0.1253587],0
[0.12538971],0
[0.15422708],0
[0.15400521],0
[0.0785958],0
[0.0785144],0
[0.07579997],0
[0.07559634],0
[0.01142902],1
[0.01138374],1
[0.10115715],0
[0.10317483],0
[0.9948289],0
[0.9948278],0
[0.10246879],0
[0.10236252],0
[0.10137249],0
[0.10125808],0
[0.11619075],0
[0.11623297],0
[0.07732499],0
[0.07702502],0
[0.67633235],1
[0.6757903],1
[0.06132333],0
[0.06206913],0
[0.11950666],0
[0.11981893],0
[0.04752668],0
[0.04754896],0
[0.20396179],0
[0.20312043],0
[0.18095897],1
[0.18083681],1
[0.06369972],0
[0.06401223],0
[0.00860394],1
[0.00860394],1
[0.0572127],0
[0.05780458],0
[0.08097775],0
[0.08026231],0
[0.6104999],1
[0.77873677],1
[0.77590114],1
[0.00543232],0
[0.00543699],0
[0.09637947],0
[0.722529],0
[0.08612843],0
[0.08686861],0
[0.14665224],0
[0.14686044],0
[0.7770168],1
[0.77697575],1
[0.06497177],0
[0.06385713],0
[0.02742284],1
[0.02753152],1
[0.14570694],0
[0.1444298],0
[0.63752633],0
[0.63900775],0
[0.06747095],0
[0.06755047],0
[0.33914977],0
[0.33872873],0
[0.05722059],0
[0.05792738],0
[0.00303118],0
[0.00299175],0
[0.10997587],1
[0.11001377],1
[0.07593594],0
[0.07662016],0
[0.1506147],0
[0.14866379],0
[0.03033388],0
[0.03031112],0
[0.1315221],0
[0.13163558],0
[0.59372544],1
[0.5932832],1
[0.11898691],1
[0.1190673],1
[0.3428407],0
[0.34451506],0
[0.02578755],0
[0.02579215],0
[0.0452277],1
[0.04617878],1
[0.1100805],0
[0.11012997],0
[0.19484277],0
[0.19695231],0
[0.1971855],0
[0.20100416],0
[0.9999671],1
[0.9999672],1
[0.3811378],0
[0.38111684],0
[0.0185128],0
[0.01827983],0
[0.1167798],0
[0.11856139],0
[0.11895692],0
[0.11913715],0
[0.20436198],1
[0.20595631],1
[0.6780141],1
[0.6925293],1
[0.09770475],0
[0.09798045],0
[0.20180555],0
[0.20099007],0
[0.03910285],0
[0.03920196],0
[0.12133027],0
[0.12314911],0
[0.5266767],0
[0.5282785],0
[0.11392238],0
[0.11400612],0
[0.08292479],0
[0.08302954],0
[0.09174144],0
[0.08932694],0
[0.09178595],0
[0.09149417],0
[0.12322171],0
[0.12438996],0
[0.1629962],0
[0.18445322],0
[0.08563212],0
[0.09136765],0
[0.26432168],0
[0.26482564],0
[0.16114517],1
[0.16088505],1
[0.08179063],0
[0.08182428],0
[0.01081067],0
[0.0107482],0
[0.19550864],0
[0.19528884],0
[0.02511786],0
[0.02480296],0
[0.17163621],1
[0.11978716],0
[0.12006233],0
[0.04872611],0
[0.04910506],0
[0.37387925],1
[0.37131986],1
[0.20388162],0
[0.20397732],0
[0.9205459],1
[0.92076933],1
[0.02576042],1
[0.0257976],1
[0.2985342],1
[0.29833964],1
[0.09128725],0
[0.09293124],0
[0.10580325],0
[0.10676403],0
[0.00044127],0
[0.00044127],0
[0.02176809],0
[0.02174023],0
[0.19344176],1
[0.19544365],1
