predicted_test,true_test
[0.01089481],1
[0.00034097],1
[9.576019e-05],0
[0.12426205],1
[0.00028657],0
[3.7198482e-05],0
[0.00052579],0
[0.00035657],1
[0.5961556],1
[7.132448e-05],0
[0.0181363],0
[0.00159008],1
[0.00011392],0
[0.00293939],1
[0.0032375],0
[0.00016895],0
[0.96464723],0
[5.874265e-05],0
[3.5247846e-05],0
[0.00178753],1
[0.00024415],1
[0.03614589],0
[3.313523e-05],0
[0.86802435],1
[0.00013204],0
[0.00028437],0
[0.0002329],0
[5.4017677e-05],1
[0.00011779],0
[0.20965663],0
[0.00026921],0
[5.71332e-05],0
[0.00530245],0
[4.1220534e-05],0
[0.00621874],1
[0.00339224],0
[4.101659e-05],0
[0.00046845],0
[0.00016673],0
[0.03705107],1
[0.23414272],1
[0.3387709],1
[4.589747e-05],0
[0.00269687],0
[0.03074881],1
[0.03366046],1
[0.00269811],0
[0.0009455],1
[0.00021428],0
[0.02159835],1
[8.963403e-05],0
[0.17262068],1
[0.00019363],0
[0.12174064],1
[0.00132674],1
[3.377415e-05],0
[8.3074636e-05],0
[0.00943828],0
[0.29848588],0
[0.96985304],0
[9.977663e-05],0
[2.6807193e-05],0
[0.60844505],1
[0.00327625],0
[0.00022133],1
[0.03453067],0
[0.0001878],0
[3.8543414e-05],0
[0.00405704],0
[0.10912693],1
[0.0023237],0
[0.00068431],1
[0.9317187],1
[0.00010549],0
[0.00018303],0
[0.0001052],0
[0.00124023],0
[0.04956266],0
[5.10794e-05],1
[3.96302e-05],0
[5.524262e-05],1
[0.8579186],0
[0.13625199],0
[0.93999106],1
[0.7872206],0
[0.4803731],1
[0.01693923],0
[6.176553e-05],0
[0.01108022],0
[0.0011756],1
[0.10160823],1
[0.00010736],0
[0.007116],0
[0.00061163],0
[8.499871e-05],0
[0.00016223],1
[4.2334887e-05],0
[0.9722502],1
[0.00058072],0
[0.05119263],1
[0.0001177],1
[0.00259188],1
[0.00475813],1
[0.00094591],1
[0.00391429],0
[5.3085507e-05],0
[0.0041029],1
[0.00013193],0
[0.04314619],1
[0.00019746],0
[5.187785e-05],0
[0.21232373],1
[3.2725355e-05],0
[0.00062403],0
[7.907558e-05],0
[0.01288337],0
[6.0726004e-05],0
[8.3073995e-05],0
[0.00074127],0
[0.01249006],0
[0.8649111],1
[0.4432062],1
[0.9400631],1
[0.24741971],1
[0.00053032],0
[0.92058206],1
[0.00170307],1
[0.00031311],1
[0.00031826],0
[3.4626726e-05],0
[0.0013365],0
[0.04621844],1
[0.0019853],0
[0.00021458],1
[0.63091123],1
[7.863794e-05],0
[0.439437],1
[0.33367792],1
[6.343303e-05],0
[0.01715316],1
[7.371608e-05],1
[0.04991822],1
[6.701583e-05],0
[0.00325484],0
[0.00014873],0
[5.687634e-05],0
[0.3725703],1
[5.6910412e-05],0
[0.0076932],1
[0.01066634],0
[0.03444715],0
[0.20459262],1
[0.0005284],0
[0.9965412],0
[0.00039365],0
[0.00387509],1
[0.00016425],0
[0.00323261],0
[3.4776203e-05],0
[0.0025134],1
[0.08079036],1
[0.00072823],0
[3.855889e-05],0
[0.01479482],1
[0.00015436],1
[0.00580875],0
[3.5678124e-05],0
[2.6171818e-05],0
[0.50852996],0
[0.71378726],0
[4.343582e-05],0
[0.00611196],0
[5.4250966e-05],0
[0.28322002],1
[0.71651167],1
[0.0089255],0
[0.04189003],0
[9.345563e-05],1
[0.00024549],1
[0.00012829],0
[0.00016913],0
[0.8929764],1
[0.00036419],0
[0.00011388],0
[0.00075607],1
[0.19208029],0
[0.00204163],0
[0.0084809],1
[4.0489493e-05],0
[0.99797887],1
[0.77753955],1
[0.0007164],0
[0.00062185],0
[0.01759905],0
[0.18711443],1
[0.0014522],1
[0.00029592],0
[0.01616404],1
[6.471051e-05],0
[8.9820984e-05],0
[0.00042038],1
[0.0002755],0
[0.00025596],0
[0.00011913],0
[0.0005452],1
[0.0060806],0
[0.00085722],0
[0.00034159],0
[0.00566237],1
[0.00675754],0
[0.00011256],1
[0.08134842],0
[0.00619426],0
[0.00444099],0
[0.00784245],0
[0.02937747],1
[0.00018392],0
[8.131025e-05],0
[0.00098137],0
[5.1141986e-05],0
[0.79533386],0
[0.00078204],1
[0.93915904],0
[0.00044895],0
[0.00106654],0
[0.00030946],1
[0.00010024],0
[0.00037665],0
[0.9928127],1
[0.00837617],1
[4.1510826e-05],0
[0.9710325],1
[0.00010204],0
[0.00031886],0
[0.9586478],1
[4.2316206e-05],0
[0.00019739],0
[0.00078632],1
[0.11066585],1
[9.8131684e-05],0
[2.6656176e-05],0
[0.60768485],1
[0.32500353],0
[4.4813445e-05],0
[3.7806563e-05],1
[0.00943256],0
[0.02053173],0
[0.00463939],0
[0.848194],1
[0.9935335],1
[0.00123121],0
[2.5823017e-05],0
[0.00081112],0
[0.00015874],1
[0.00019117],0
[0.34282],0
[0.9610789],0
[0.03836874],0
[0.8452735],1
[0.3771654],0
[0.18396965],1
[0.2856743],1
[0.00346087],0
[0.00019512],0
[0.77252036],1
[0.00108104],0
[0.00013781],0
[0.01267705],1
[0.00028634],1
[0.06682061],0
[0.01189059],0
[0.00017158],0
[0.00023113],0
[9.809118e-05],1
[0.83674276],0
[0.00031803],0
[0.01764661],0
[0.00218708],1
[3.3895114e-05],0
[0.00382063],0
[0.9891939],1
[0.82136095],1
[0.0010265],0
[0.00262946],0
[9.878278e-05],1
[0.00021644],1
[0.14992051],1
[0.1353225],0
[0.93183905],0
[0.98076415],1
[0.00964506],0
[0.00159897],1
[0.15978135],0
[3.769636e-05],0
[0.00390169],1
[0.0005331],0
[2.700716e-05],0
[0.00020448],0
[0.00024122],1
[0.00899223],0
[0.00160054],1
[0.04059683],1
[0.00028035],0
[0.06106422],0
[0.00026709],1
[0.00042045],1
[0.00118777],0
[6.035312e-05],0
[0.89103377],0
[0.00181278],0
[0.94424325],1
[0.83097273],1
[0.00487202],0
[0.00015344],0
[0.50466216],0
[4.7174904e-05],0
[0.46323144],0
[0.00013226],1
[0.00047263],1
[0.00029238],1
[0.00013085],0
[0.00095687],1
[0.2319821],1
[7.397698e-05],0
[0.00255131],0
[0.58129424],1
[3.6145033e-05],0
[8.230292e-05],1
[0.8975649],0
[0.00025255],1
[0.00039588],1
[0.1310169],0
[0.00080686],1
[0.11456069],1
[0.00030026],0
[0.00141989],1
[4.262681e-05],0
[0.00018241],0
[0.00034916],0
[0.0007427],1
[0.01015959],0
[0.00334108],0
[0.0001019],1
[0.00116735],0
[5.710187e-05],0
[0.60408103],1
[3.8124115e-05],0
[0.00536761],0
[0.00016262],0
[0.00018531],0
[0.01017201],0
[0.00010627],0
[0.00015705],0
[0.00041583],0
[6.548087e-05],0
[0.00967845],1
[0.00041066],0
[4.4298933e-05],0
[7.471416e-05],1
[0.00029209],0
[0.00012355],1
[0.01191938],0
[5.7770525e-05],0
[0.00010095],1
[0.00021684],0
[0.079988],0
[0.0017385],1
[0.5485708],1
[9.908732e-05],0
[0.63024145],1
[6.592283e-05],0
[0.00016742],0
[0.00837421],0
[0.65760374],0
[0.37386975],0
[8.532102e-05],1
[0.00550717],0
[0.60832196],0
[7.128164e-05],0
[7.240906e-05],1
[0.9470039],1
[5.0302493e-05],0
[0.00234466],1
[0.5784854],1
[0.9456729],0
[3.7596266e-05],0
[0.82569015],1
[0.0015948],0
[0.00127155],0
[0.00112058],1
[0.00010742],0
[6.165001e-05],0
[0.00027002],1
[0.00213194],0
[0.00211825],1
[5.7812467e-05],1
[0.26922426],0
[9.4325085e-05],0
[0.00196356],0
[0.08793984],0
[0.11473472],1
[0.00350839],1
[0.00906148],0
[0.00028787],1
[0.31271005],0
[0.09282283],0
[0.03782266],0
[0.00864757],0
[0.0083841],0
[8.218818e-05],0
[0.00352941],1
[0.2405298],0
[0.0063234],1
[0.00102089],0
[2.5823017e-05],0
[0.00010563],0
[0.02638265],1
[0.00138838],1
[0.0610425],1
[0.00010728],0
[0.00019776],1
[0.70953286],1
[0.05240471],0
[0.00592874],1
[0.00237848],1
[7.045158e-05],0
[0.00016416],0
[9.535797e-05],0
[0.74302536],0
[0.39693308],0
[0.00993459],1
[0.19296598],0
[0.00037141],1
[0.09189913],1
[0.00222985],0
[0.10026672],0
[0.00415246],0
[0.00083179],1
[0.05520253],1
[3.6479374e-05],0
[0.5323432],1
[0.00024385],0
[0.00304552],1
[0.05269987],0
[5.038478e-05],0
[9.91083e-05],0
[0.00094214],0
[0.00022138],0
[3.8077826e-05],0
[0.01354884],0
[0.00031142],0
[0.00107159],0
[9.797161e-05],0
[0.00096885],0
[0.00111978],0
[6.52136e-05],0
[0.00387501],0
[4.2703792e-05],0
[8.2129576e-05],0
[0.11581456],0
[0.00221317],0
[0.00013975],0
[0.00037613],0
[0.09537683],1
[0.00312817],0
[6.8879235e-05],0
[0.00107089],0
[0.00047952],0
[0.00029863],0
[0.00021066],0
[0.00445904],0
[0.0002789],0
[7.443127e-05],0
[0.00041039],0
[0.00026354],0
[6.8834386e-05],1
[7.8657955e-05],0
[3.5947825e-05],0
[0.00047027],1
[0.35268456],1
[0.00414533],1
[8.1634375e-05],0
[5.393527e-05],0
[0.03072349],1
[3.2229505e-05],0
[3.7493584e-05],0
[0.9224851],1
[0.00018489],0
[4.282773e-05],0
[0.00451038],1
[0.00032123],0
[0.00050115],1
[0.05572391],0
[0.02036717],0
[0.12763168],0
[0.00015611],0
[0.9309623],1
[0.17657271],1
[0.96126527],1
[0.08060648],0
[0.00232763],0
[0.05424641],0
[0.02101512],0
[0.00176663],1
[0.00048069],0
[4.5073386e-05],0
[0.00025072],0
[0.00024171],1
[4.0192157e-05],0
[0.00014807],1
[9.856495e-05],0
[5.65135e-05],1
[0.07196598],0
[0.00038149],0
[5.1522187e-05],0
[0.00016471],0
[0.00024622],1
[0.11908162],1
[0.00087321],1
[9.804059e-05],0
[5.2929412e-05],0
[0.000741],1
[0.00165405],0
[0.1113791],0
[0.00221392],0
[0.33481768],0
[0.00184056],0
[0.0005],1
[0.00013064],0
[5.892646e-05],0
[3.9393944e-05],0
[0.00074903],1
[0.8574896],1
[4.5195364e-05],1
[4.806963e-05],0
[0.03115556],0
[0.00012421],0
[0.00029449],0
[0.01748054],1
[4.1125866e-05],0
[0.82390785],0
[0.00015382],0
[4.6015535e-05],0
[4.5976805e-05],0
[9.4964875e-05],0
[0.00179818],1
[6.6019275e-05],0
[0.0001213],0
[0.00021697],0
[0.03682482],0
[9.444217e-05],1
[0.00089511],0
[0.05253335],1
[0.00012724],0
[7.158696e-05],0
[0.07709164],1
[0.7872998],1
[0.00844454],0
[4.275607e-05],0
[0.6393611],0
[0.01027685],0
[0.00021311],0
[0.73868877],1
[8.162332e-05],0
[0.0004754],1
[0.00047605],0
[0.40626884],0
[0.00046211],0
[0.00083863],0
[6.067391e-05],0
[0.00020368],0
[9.0775466e-05],1
[8.619877e-05],0
[0.000379],0
[0.00050159],0
[0.00723273],0
[0.75437796],1
[0.00084749],1
[0.2669559],0
[0.0105179],0
[0.00558126],1
[8.867047e-05],0
[0.00077756],0
[0.00046345],0
[0.9996538],1
[0.00330339],0
[0.01856649],0
[0.00013723],0
[5.386557e-05],0
[0.00112526],1
[0.16351974],1
[0.00013913],0
[0.00091692],0
[0.00022472],0
[0.00535605],0
[0.0019797],0
[7.2295494e-05],0
[4.586636e-05],0
[5.4273474e-05],0
[0.00016578],0
[9.569776e-05],0
[0.00671712],0
[3.403475e-05],0
[0.24169849],0
[0.00010803],1
[0.00041015],0
[0.00167159],0
[0.00015441],0
[8.657713e-05],0
[0.00013645],1
[0.00059466],0
[0.00704697],0
[0.01354659],1
[0.00032451],0
[0.959511],1
[0.05803289],1
[0.00056672],1
[3.5593977e-05],0
[0.00014672],0
[0.00713302],0
[0.00021521],0
[0.003456],1
[0.01621251],0
[5.7791796e-05],1
[0.76735777],0
[0.19576606],0
[0.00031539],0
[0.00038603],0
[5.7238445e-05],0
[0.01223233],0
[8.023676e-05],0
[0.00018559],0
[0.0001231],0
[0.0178968],1
[0.11414114],1
[0.0002789],0
[0.00060371],0
[0.01125356],0
[7.397551e-05],0
[0.00012374],0
[0.00090672],0
[0.27342936],0
[0.00537931],1
[9.749501e-05],0
[4.7933674e-05],1
[0.00093859],1
[0.9752178],0
[5.858366e-05],0
[6.083317e-05],0
[0.04283157],0
[0.01886272],0
[5.8234593e-05],0
[0.00392313],0
[0.7075851],0
[0.0002649],0
[0.00012705],0
[0.00017754],0
[0.5096662],0
[0.12678978],1
[6.65284e-05],0
[0.00016636],0
[0.00139883],1
[0.00014923],0
[0.00019062],0
[0.00020604],0
[0.17865503],0
[4.723158e-05],0
[0.00766672],0
[9.9013654e-05],0
[5.2175095e-05],0
[0.05092028],0
[0.11992204],0
[3.5303794e-05],0
[0.11969619],1
[0.00314116],0
[0.00011207],0
[0.00241246],0
[0.00035244],1
[0.5758513],0
[0.27246138],1
[0.09990761],1
[3.9694347e-05],0
[3.605546e-05],0
[4.1961932e-05],0
[0.00040194],1
[0.51327187],1
[0.9197768],1
[0.01031837],0
[0.00015605],1
[0.00337086],0
[0.9932482],1
[0.00047054],0
[0.01830144],0
[0.04414454],0
[0.00012312],0
[0.00052761],1
[0.00045034],1
[0.01943353],0
[0.00010864],0
[0.0004603],0
[0.00014429],0
[0.00753238],0
[0.5696566],1
[9.176434e-05],0
[0.00017074],0
[6.771451e-05],0
[7.074208e-05],0
[0.6285607],0
[0.00030886],0
[0.00011593],1
[0.00110949],0
[9.041824e-05],0
[0.00039456],0
[0.0001183],0
[0.01954092],0
[0.00023461],0
[6.1409744e-05],0
[0.00116309],0
[5.755003e-05],0
[0.00031792],0
[0.00010467],0
[0.00115496],1
[0.00282944],1
[3.763641e-05],0
[0.00044268],1
[0.00138405],0
[0.00233311],0
[0.0241332],1
[0.00026647],0
[0.00010527],0
