predicted_val,true_val
[0.64336854],0
[0.6642628],1
[0.11400373],0
[0.357547],0
[0.26673487],0
[0.34738597],1
[0.31952298],1
[0.6174507],1
[0.36046037],0
[0.23215911],1
[0.09714693],1
[0.5317307],1
[0.68555796],1
[0.04740135],0
[0.27489227],1
[0.09414543],0
[0.29761815],0
[0.0588706],0
[0.07945495],0
[0.20881976],0
[0.58809245],0
[0.16550706],0
[0.11424903],0
[0.13014807],0
[0.00868772],0
[0.40805274],0
[0.6241021],1
[0.278195],0
[0.10245162],0
[0.6237691],1
[0.6142073],0
[0.4233717],1
[0.00868772],0
[0.11338769],0
[0.47788098],0
[0.3357866],0
[0.53937274],1
[0.5297842],1
[0.5833229],1
[0.6966403],1
[0.35478905],0
[0.42795736],0
[0.30947554],0
[0.48758876],0
[0.27339274],1
[0.13292246],0
[0.66567796],1
[0.19645588],0
[0.20016195],0
[0.12311817],0
[0.5982457],1
[0.19020428],0
[0.56125957],0
[0.6221526],1
[0.49054936],0
[0.3629187],1
[0.07357525],0
[0.09593426],0
[0.18240188],0
[0.19777013],0
[0.32302257],0
[0.4416098],1
[0.33007318],1
[0.05319137],0
[0.00868772],0
[0.08746988],0
[0.23162623],0
[0.5378282],1
[0.37133822],0
[0.07563368],1
[0.44416225],1
[0.23458669],0
[0.08581683],0
[0.1877039],0
[0.5805704],0
[0.47229132],1
[0.1744533],0
[0.27110615],0
[0.12200839],0
[0.3820976],0
[0.0715249],0
[0.55386657],1
[0.61210674],1
[0.24492697],0
[0.47441748],1
[0.07265677],0
[0.3127724],1
[0.52266854],0
[0.6219203],1
[0.5574862],0
[0.14625049],1
[0.5664761],0
[0.37650436],0
[0.03634285],0
[0.05486313],0
[0.41106543],0
[0.1690884],0
[0.49201295],1
[0.5458755],1
[0.4396301],1
[0.5537874],0
[0.14035054],1
[0.48121443],1
[0.61277205],1
[0.64845306],1
[0.17957291],0
[0.0572995],0
[0.3474554],1
[0.07998249],1
[0.6804191],1
[0.5471871],0
[0.1211371],0
[0.30559444],0
[0.46066064],1
[0.53210443],1
[0.17155945],0
[0.7643062],0
[0.14131992],0
[0.556366],0
[0.3300526],0
[0.4872023],1
[0.5524507],1
[0.64613837],1
[0.63674974],0
[0.1373691],0
[0.6308242],1
[0.12959485],0
[0.07513787],0
[0.3376348],1
[0.47550273],0
[0.14330395],1
[0.2084647],0
[0.1078004],0
[0.5507592],0
[0.44465676],1
[0.3771839],0
[0.35363194],0
[0.12451965],1
[0.19765057],1
[0.13452186],0
[0.27898282],1
[0.11519836],1
[0.68493295],1
[0.22387226],1
[0.51964766],1
[0.5915055],1
[0.21706095],0
[0.08297627],0
[0.72821337],1
[0.57586026],0
[0.3075599],0
[0.60694927],1
[0.40313256],1
[0.15499371],0
[0.34722117],1
[0.11089602],0
[0.30195138],1
[0.17263748],0
[0.58421504],1
[0.5216125],0
[0.13247085],0
[0.19269158],0
[0.28533614],0
[0.55875415],1
[0.63649285],1
[0.1054301],0
[0.5837231],0
[0.3553933],1
[0.08347539],0
[0.5511597],0
[0.7103282],0
[0.6666337],1
[0.0427828],0
[0.5800299],0
[0.18163407],0
[0.6029121],0
[0.36184484],0
[0.5253427],1
[0.3472222],0
[0.38364738],1
[0.00868772],0
[0.24674524],0
[0.7371479],0
[0.0711616],0
[0.25258204],0
[0.24259727],0
[0.30841678],1
[0.16764115],1
[0.6882223],1
[0.21768129],1
[0.426774],0
[0.18362989],0
[0.35794967],0
[0.6576808],1
[0.18775356],0
[0.70519596],1
[0.6011043],0
[0.2274217],0
[0.27176738],0
[0.17040353],0
[0.24011512],0
[0.44801596],1
[0.16255479],1
[0.44442034],0
[0.6606016],1
[0.71357995],1
[0.10626504],0
[0.6133886],1
[0.5405083],1
[0.52696604],0
[0.10017841],0
[0.10228507],0
[0.43936592],1
[0.46327502],1
[0.5205259],1
[0.18325292],0
[0.21842633],0
[0.14954436],1
[0.73736435],1
[0.10444459],0
[0.25610206],0
[0.13568279],0
[0.4375933],0
[0.65089154],1
[0.28923178],1
[0.36385688],0
[0.59727395],1
[0.05150779],0
[0.68055964],1
[0.06803525],0
[0.57574683],1
[0.65586275],1
[0.49835142],0
[0.36121413],0
[0.11622826],0
[0.5234426],0
[0.12608154],0
[0.11560935],0
[0.04771734],0
[0.19685459],1
[0.14119735],0
[0.09996075],0
[0.33196503],1
[0.42734626],1
[0.50321174],0
[0.73418224],1
[0.5803618],0
[0.1375326],0
[0.17458838],0
[0.2608286],0
[0.26185596],0
[0.39627278],0
[0.34340793],0
[0.51875967],1
[0.5374852],0
[0.2850458],0
[0.25860763],0
[0.5730557],1
[0.2144464],1
[0.3137118],0
[0.4494284],0
[0.27814934],0
[0.62351716],1
[0.26441893],0
[0.09730073],0
[0.35927984],0
[0.01711562],0
[0.13547362],0
[0.48350796],1
[0.21482186],0
[0.4959097],1
[0.5053844],0
[0.08116294],0
[0.17323494],0
[0.29611808],0
[0.4289717],0
[0.3390766],0
[0.18594292],0
[0.16492437],1
[0.13831054],0
[0.16995749],0
[0.69544613],0
[0.7262591],1
[0.12993279],0
[0.01539364],0
[0.5149263],0
[0.24161367],0
[0.11407019],0
[0.0972696],0
[0.17001286],0
[0.6387996],1
[0.2118062],0
[0.6619918],1
[0.12536125],0
[0.59205574],1
[0.1471814],0
[0.408439],1
[0.63372225],1
[0.23702535],1
[0.22495992],1
[0.6126122],1
[0.64640826],1
[0.09976289],0
[0.01499424],0
[0.11774696],0
[0.49921155],0
[0.00868772],0
[0.47238532],0
[0.15227455],0
[0.5830045],1
[0.16098504],0
[0.17428273],0
[0.27916425],1
[0.62334037],1
[0.45847586],0
[0.64230824],0
[0.35682985],0
[0.6056716],1
[0.17094953],0
[0.43084884],0
[0.62056535],1
[0.43087354],0
[0.64508253],0
[0.14925456],0
[0.19194262],0
[0.09046771],0
[0.32713324],0
[0.49144238],0
[0.2213452],0
[0.14236106],0
[0.0466416],0
[0.10375202],0
[0.63346624],1
[0.6049785],1
[0.15149155],1
[0.16393599],0
[0.5102986],0
[0.23491538],0
[0.24554694],0
[0.15765311],1
[0.3855631],0
[0.43642777],0
[0.54912],1
[0.23818162],0
[0.48234513],0
[0.22798407],0
[0.2166166],0
[0.23595832],0
[0.23789212],1
[0.17768466],0
[0.5984808],1
[0.35194325],0
[0.6214918],1
[0.6107211],1
[0.5905433],0
[0.2935975],1
[0.3125208],1
[0.25920582],0
[0.11585625],0
[0.5936812],0
[0.11953177],0
[0.285241],0
[0.1913016],0
[0.42828703],1
[0.06589244],0
[0.53776276],0
[0.21291086],1
[0.60593367],1
[0.1409332],0
[0.49058682],1
[0.31092027],0
[0.11640923],0
[0.10868633],0
[0.37451878],0
[0.45105746],0
[0.09342041],0
[0.12804174],1
[0.53723323],0
[0.556063],1
[0.0428573],0
[0.46150142],0
[0.14522415],0
[0.11795963],0
[0.15264162],1
[0.57277036],1
[0.38412777],1
[0.6161974],1
[0.42990857],0
[0.15824427],0
[0.36786777],1
[0.5482997],1
[0.11242037],0
[0.31851202],0
[0.06612565],0
[0.16538681],0
[0.52859354],1
[0.32739574],0
[0.5301746],0
[0.09029729],0
[0.60333735],0
[0.5502317],1
[0.66317445],1
[0.5847825],1
[0.12286066],1
[0.502081],0
[0.49012643],1
[0.12876412],0
[0.2032141],1
[0.48282048],1
[0.22325939],0
[0.37472838],1
[0.5480122],0
[0.4344276],1
[0.45437786],0
[0.00868772],0
[0.14203562],0
[0.58060825],1
[0.59745187],0
[0.40823394],0
[0.58897156],1
[0.29000354],0
[0.6368277],1
[0.6037993],1
[0.17766508],0
[0.568834],0
[0.18030852],1
[0.47111067],0
[0.20032875],0
[0.5034518],0
[0.16529392],0
[0.18220715],0
[0.5862074],1
[0.19588558],1
[0.51641154],0
[0.3864908],0
[0.3464493],1
[0.2574107],0
[0.2445477],1
[0.1392828],0
[0.2837522],1
[0.12589484],0
[0.6685767],1
[0.11239306],0
[0.5118928],1
[0.565985],0
[0.53576845],0
[0.68516153],1
[0.43938208],1
[0.4256817],0
[0.2650568],0
[0.11000366],0
[0.66132253],0
[0.47578937],1
[0.1381847],0
[0.09193421],0
[0.15705444],0
[0.42641175],0
[0.16516775],0
[0.19125721],0
[0.38119134],0
[0.14586625],0
[0.37844536],0
[0.12364192],0
[0.21832721],1
[0.57255584],1
[0.39583012],1
[0.36734137],0
[0.2518172],0
[0.31223294],0
[0.68337363],1
[0.3555224],1
[0.14687951],0
[0.15443425],0
[0.5882056],0
[0.4803573],1
[0.24590094],0
[0.43981707],1
[0.1670903],0
[0.2792852],0
[0.32473227],0
[0.1960983],0
[0.09967998],0
[0.10706157],0
[0.17901012],0
[0.6489018],1
[0.19941844],0
[0.8116569],1
[0.3631637],0
[0.19044492],0
[0.41823494],0
[0.07425757],0
[0.4282963],0
[0.35527697],1
[0.16744122],0
[0.19176789],0
[0.608414],1
[0.6157183],0
[0.2304584],0
[0.25198966],0
[0.2143614],0
[0.4531825],1
[0.34204102],0
[0.36773968],0
[0.61019266],1
[0.5429674],1
[0.71081036],1
[0.34890413],0
[0.7220516],1
[0.5435406],1
[0.48933363],0
[0.06833933],0
[0.6584789],0
[0.17695056],0
[0.12568448],0
[0.58081937],1
[0.61984724],1
[0.33122858],0
[0.05917273],1
[0.13447905],0
[0.14404953],1
[0.1440234],0
[0.5783687],0
[0.5283269],1
[0.09104822],0
[0.28116575],0
[0.59374565],0
[0.622242],1
[0.34319502],0
[0.12139924],0
[0.58600485],0
[0.5811368],0
[0.2454602],0
[0.12672886],0
[0.36615202],0
[0.11095207],0
[0.26580462],0
[0.42502475],0
[0.15621854],0
[0.27550986],0
[0.04098962],0
[0.07353532],0
[0.56935835],1
[0.6185767],1
[0.41698512],0
[0.33423635],0
[0.56118435],1
[0.5981596],1
[0.29370847],1
[0.3906777],1
[0.669713],1
[0.5187143],1
[0.29837707],1
[0.38499027],0
[0.5792672],0
[0.0474983],0
[0.27949208],1
[0.16101953],0
[0.591821],1
[0.09970541],1
[0.07676493],0
[0.1215777],0
[0.4993445],0
[0.10730638],0
[0.14864475],0
[0.2582315],0
[0.12797293],0
[0.23400475],0
[0.14827919],0
[0.59335166],1
[0.64831203],1
[0.22403598],0
[0.13133696],0
[0.5106923],1
[0.59892887],1
[0.12990485],0
[0.14536199],1
[0.6085362],0
[0.08805237],0
[0.48904034],1
[0.54302186],1
[0.4113897],0
[0.45063958],1
[0.66114],0
[0.23690899],1
[0.09030879],0
[0.58804196],0
[0.5539782],1
[0.621661],1
[0.12710501],0
[0.21451233],0
[0.2730904],0
[0.21211451],0
[0.71505105],1
[0.50513935],0
[0.51072294],1
[0.63709515],0
[0.10668322],0
[0.60542],0
[0.4568781],0
[0.52923995],0
[0.0979841],0
[0.28272218],0
[0.6485173],0
[0.56290793],0
[0.30496296],0
[0.2772871],1
[0.6226711],1
[0.5352448],0
[0.39499405],0
[0.61029744],0
[0.2577632],0
[0.30253917],0
[0.09678055],0
[0.54752415],1
[0.15195155],0
[0.2823721],0
[0.15953153],0
[0.64970654],1
[0.07530694],0
[0.5811205],1
[0.33173317],1
[0.284451],1
[0.2223031],0
[0.1629014],0
[0.09593154],0
[0.17603357],0
[0.20914644],0
[0.07931367],0
[0.10429617],0
[0.2997076],0
[0.65931183],0
[0.20816636],0
[0.20250006],0
[0.37872723],0
[0.13238268],0
[0.4893404],0
[0.26074985],0
[0.17940165],0
[0.13036306],0
[0.2910714],0
[0.35487193],0
[0.16878441],0
[0.34892032],0
[0.3231487],0
[0.36219823],0
[0.09203619],0
[0.56295633],0
[0.2823143],0
[0.1461642],0
[0.3390551],0
[0.3347042],0
[0.5181508],1
[0.25179595],0
[0.18247208],0
[0.5408279],0
[0.12481321],0
[0.5079578],0
[0.44446874],0
[0.5140395],0
[0.24748993],1
[0.68541706],0
[0.16064304],0
[0.46910292],0
[0.4953533],0
[0.50951695],1
[0.5483979],1
[0.0756239],1
[0.13932095],0
[0.28290513],1
[0.5262125],0
[0.54936695],0
[0.25989366],0
[0.1327358],0
[0.60660267],1
[0.35431933],0
[0.10437656],0
[0.49531505],1
[0.01985299],0
[0.30937892],1
[0.27679867],0
[0.07213137],0
[0.59191763],1
[0.14793937],0
[0.72378176],1
[0.41270658],0
[0.24999213],0
[0.45328704],0
[0.12379154],0
[0.26401266],0
[0.15329532],0
[0.63864225],1
[0.3792845],0
[0.11705073],0
[0.23757473],0
