predicted_test,true_test
[0.52089685],1
[0.52089685],1
[0.52089685],1
[0.52089685],1
[0.52089685],1
[0.52089685],1
[0.52089685],1
[0.14365374],1
[0.14605767],1
[0.14271687],1
[0.1437258],1
[0.14381912],1
[0.14079905],1
[0.14626136],1
[0.14349023],1
[0.14511901],1
[0.14207715],1
[0.17175426],0
[0.17320596],0
[0.17321265],0
[0.17247754],0
[0.17172001],0
[0.17309844],0
[0.16962464],0
[0.1706938],0
[0.17138354],0
[0.17135029],0
[0.09202456],0
[0.09231231],0
[0.09224106],0
[0.09230231],0
[0.0924632],0
[0.09236034],0
[0.09245928],0
[0.09233947],0
[0.09237873],0
[0.0923298],0
[0.12599918],0
[0.12589572],0
[0.12600848],0
[0.12578987],0
[0.12579826],0
[0.12596275],0
[0.12583655],0
[0.12594858],0
[0.12596685],0
[0.12597927],0
[0.11055728],0
[0.08676775],0
[0.0864701],0
[0.08687568],0
[0.08686392],0
[0.08639152],0
[0.08669277],0
[0.58406174],0
[0.5835354],0
[0.5844744],0
[0.5844024],0
[0.5839593],0
[0.58432955],0
[0.58402777],0
[0.584568],0
[0.5844645],0
[0.584366],0
[0.18825983],1
[0.18772393],1
[0.18698096],1
[0.18811063],1
[0.18716183],1
[0.18925886],1
[0.19084413],1
[0.18689053],1
[0.18811224],1
[0.1871891],1
[0.36937937],1
[0.36939126],1
[0.36827973],1
[0.36353445],1
[0.36848667],1
[0.3660728],1
[0.3679775],1
[0.3689053],1
[0.3567861],1
[0.36671773],1
[0.12164783],0
[0.12163396],0
[0.12169808],0
[0.1218023],0
[0.12167992],0
[0.12168035],0
[0.16954339],0
[0.16920695],0
[0.16925],0
[0.16970725],0
[0.16968066],0
[0.16927648],0
[0.16956265],0
[0.16910858],0
[0.16963181],0
[0.16936634],0
[0.11130555],0
[0.11220241],0
[0.11084377],0
[0.11300146],0
[0.11291354],0
[0.11169287],0
[0.11282893],0
[0.11214088],0
[0.11197235],0
[0.11260618],0
[0.30855185],1
[0.30438724],1
[0.299034],1
[0.30644006],1
[0.30549574],1
[0.29781044],1
[0.307867],1
[0.30011258],1
[0.3084306],1
[0.3107395],1
[0.4711184],1
[0.4661397],1
[0.47010985],1
[0.47433248],1
[0.47609958],1
[0.47475386],1
[0.46859115],1
[0.47217005],1
[0.4712016],1
[0.4705327],1
[0.11574584],0
[0.11860343],0
[0.11797745],0
[0.11791424],0
[0.11716],0
[0.11653355],0
[0.11970699],0
[0.11821886],0
[0.11661311],0
[0.11456081],0
[0.07184482],0
[0.5718481],1
[0.5704024],1
[0.5711222],1
[0.5702481],1
[0.57153285],1
[0.57184243],1
[0.57100916],1
[0.5695578],1
[0.5702928],1
[0.5728677],1
[0.12175313],1
[0.12069979],1
[0.21282223],1
[0.21284746],1
[0.21268263],1
[0.21304375],1
[0.21327905],1
[0.2127609],1
[0.21343222],1
[0.21325201],1
[0.21274714],1
[0.21266267],1
[0.6818004],1
[0.6820313],1
[0.6825473],1
[0.6816113],1
[0.6822052],1
[0.6817712],1
[0.681939],1
[0.6819593],1
[0.68232137],1
[0.6833313],1
[0.16097265],1
[0.16088265],1
[0.16009718],1
[0.16041765],1
[0.16199863],1
[0.160454],1
[0.1604391],1
[0.16154835],1
[0.15990825],1
[0.16150121],1
[0.11153556],0
[0.11144245],0
[0.11149357],0
[0.11167843],0
[0.11156863],0
[0.11166584],0
[0.11160276],0
[0.11151109],0
[0.11159302],0
[0.11154553],0
[0.28261912],0
[0.28122327],0
[0.28246555],0
[0.28082094],0
[0.28220612],0
[0.2820877],0
[0.2823524],0
[0.28099096],0
[0.28072378],0
[0.28234494],0
[0.10183893],0
[0.10528415],0
[0.10330009],0
[0.10598418],0
[0.10346898],0
[0.10295603],0
[0.10722163],0
[0.10399001],0
[0.10464629],0
[0.10523409],0
[0.10764413],0
[0.11591524],0
[0.11591524],0
[0.11591524],0
[0.11591524],0
[0.11591524],0
[0.11591524],0
[0.11591524],0
[0.11591524],0
[0.11591524],0
[0.11591524],0
[0.12721916],1
[0.08650939],0
[0.08608453],0
[0.08643477],0
[0.08600526],0
[0.08613575],0
[0.08677451],0
[0.08659387],0
[0.08656702],0
[0.08667405],0
[0.08626106],0
[0.01490964],0
[0.01490964],0
[0.01490964],0
[0.01490964],0
[0.01490964],0
[0.01490964],0
[0.01490964],0
[0.01490964],0
[0.01490964],0
[0.01490964],0
[0.14178115],0
[0.14132011],0
[0.1416055],0
[0.14188708],0
[0.14155068],0
[0.14150728],0
[0.14203763],0
[0.14166376],0
[0.14159483],0
[0.14195009],0
[0.05654247],0
[0.0564497],0
[0.05669335],0
[0.05666128],0
[0.05654339],0
[0.05676812],0
[0.05658206],0
[0.05650408],0
[0.0564402],0
[0.05653719],0
[0.13902444],1
[0.13912362],1
[0.13870575],1
[0.13863263],1
[0.13873355],1
[0.13851218],1
[0.96616316],1
[0.9658324],1
[0.9669038],1
[0.96545416],1
[0.96678114],1
[0.9662293],1
[0.96636873],1
[0.9670811],1
[0.965181],1
[0.96620786],1
[0.09167537],0
[0.09188082],0
[0.09185445],0
[0.09202137],0
[0.09167947],0
[0.09148131],0
[0.0918531],0
[0.09173717],0
[0.09189308],0
[0.09205572],0
[0.00081917],0
[0.00082277],0
[0.00082093],0
[0.00081762],0
[0.00082422],0
[0.000826],0
[0.00081902],0
[0.00082142],0
[0.00081737],0
[0.00082052],0
[0.3199375],1
[0.32008195],1
[0.3197149],1
[0.31971306],1
[0.31996614],1
[0.3199398],1
[0.08790616],0
[0.08790616],0
[0.08790616],0
[0.08790616],0
[0.08790616],0
[0.08790616],0
[0.08790616],0
[0.08790616],0
[0.08790616],0
[0.08790616],0
[0.31978077],0
[0.30640724],0
[0.32177812],0
[0.31877044],0
[0.3169423],0
[0.32063064],0
[0.3159105],0
[0.30973116],0
[0.3081595],0
[0.3199813],0
[0.48588318],0
[0.48588318],0
[0.48588318],0
[0.48588318],0
[0.48588318],0
[0.48588318],0
[0.48588318],0
[0.48588318],0
[0.48588318],0
[0.48588318],0
[0.04636175],0
[0.04668953],0
[0.04715333],0
[0.04727551],0
[0.04681117],0
[0.04738022],0
[0.04701769],0
[0.0470805],0
[0.04667009],0
[0.04689413],0
[0.14796883],0
[0.14859605],0
[0.14843035],0
[0.14860056],0
[0.14931113],0
[0.14840612],0
[0.14864112],0
[0.14696005],0
[0.14766952],0
[0.14888367],0
[0.14916535],1
[0.14940345],1
[0.15093194],1
[0.15160505],1
[0.14958923],1
[0.15042022],1
[0.15171413],1
[0.15135744],1
[0.14825395],1
[0.151527],1
[0.9722357],1
[0.972385],1
[0.9724203],1
[0.97246844],1
[0.9719971],1
[0.9719214],1
[0.97195363],1
[0.9721272],1
[0.97244984],1
[0.97223186],1
[0.05453993],0
[0.05421383],0
[0.05503929],0
[0.05459685],0
[0.05373505],0
[0.05482793],0
[0.05396337],0
[0.05417961],0
[0.05468],0
[0.05414521],0
[0.9481339],1
[0.9479934],1
[0.9477258],1
[0.9479973],1
[0.94785345],1
[0.9479067],1
[0.94788355],1
[0.9479088],1
[0.9482667],1
[0.94786865],1
[0.17313658],0
[0.6655207],1
[0.6655207],1
[0.6655207],1
[0.6655207],1
[0.6655207],1
[0.6655207],1
[0.6655207],1
[0.6655207],1
[0.6655207],1
[0.6655207],1
[0.03974419],0
[0.0398713],0
[0.03965433],0
[0.03964475],0
[0.0397023],0
[0.03963763],0
[0.04006897],0
[0.03989692],0
[0.03957897],0
[0.0397933],0
[0.8702638],0
[0.86991704],0
[0.8678413],0
[0.871988],0
[0.8726442],0
[0.8728288],0
[0.87068105],0
[0.8747382],0
[0.8695217],0
[0.87231785],0
[0.06276776],0
[0.06280727],0
[0.06346041],0
[0.06347005],0
[0.06309129],0
[0.06326107],0
[0.04662789],0
[0.04652004],0
[0.04672301],0
[0.04636358],0
[0.04671235],0
[0.04620614],0
[0.04624372],0
[0.04643669],0
[0.04645963],0
[0.04632291],0
[0.2398832],1
[0.23931174],1
[0.23897621],1
[0.23948355],1
[0.23885909],1
[0.23880777],1
[0.23949052],1
[0.2396089],1
[0.2386746],1
[0.239391],1
[0.29114044],1
[0.29137355],1
[0.29126543],1
[0.2905521],1
[0.2911176],1
[0.29147968],1
[0.29079497],1
[0.2917555],1
[0.29149088],1
[0.29082307],1
[0.07486077],0
[0.07492799],0
[0.07475948],0
[0.07496472],0
[0.07468624],0
[0.0748563],0
[0.07500123],0
[0.07436306],0
[0.07481236],0
[0.07448755],0
[0.11302277],0
[0.1774167],1
[0.17627491],1
[0.17757256],1
[0.17664336],1
[0.17770672],1
[0.17673804],1
[0.17807876],1
[0.17601494],1
[0.17689775],1
[0.17624515],1
[0.23077093],1
[0.093871],0
[0.36670575],1
[0.36670575],1
[0.36670575],1
[0.36670575],1
[0.36670575],1
[0.36670575],1
[0.36670575],1
[0.36670575],1
[0.36670575],1
[0.36670575],1
[0.11061022],1
[0.11215659],1
[0.11038536],1
[0.11124156],1
[0.1105698],1
[0.11255535],1
[0.10953657],1
[0.11213389],1
[0.112073],1
[0.11183601],1
[0.03659167],0
[0.03669535],0
[0.03798302],0
[0.03994751],0
[0.03795993],0
[0.03728208],0
[0.03714506],0
[0.03895424],0
[0.03956698],0
[0.03863975],0
[0.08087712],1
[0.08063599],1
[0.08078773],1
[0.08054557],1
[0.08091576],1
[0.08061241],1
[0.0804622],1
[0.08033152],1
[0.08054572],1
[0.08069222],1
[0.1413076],0
[0.140123],0
[0.1408279],0
[0.14083654],0
[0.14083129],0
[0.14110014],0
[0.14030983],0
[0.14122802],0
[0.14097427],0
[0.14103942],0
[0.9503451],1
[0.9500731],1
[0.9505509],1
[0.9500277],1
[0.94992447],1
[0.9496195],1
[0.9495065],1
[0.9502285],1
[0.95040303],1
[0.94986767],1
[0.07636726],0
[0.07618298],0
[0.07608076],0
[0.07574195],0
[0.07635805],0
[0.07539216],0
[0.07587504],0
[0.07592006],0
[0.07624859],0
[0.07614622],0
[0.12468492],1
[0.12449905],1
[0.12437364],1
[0.1245722],1
[0.12487207],1
[0.12480872],1
[0.12442054],1
[0.1246996],1
[0.12454141],1
[0.12405282],1
[0.12981121],0
[0.12921625],0
[0.12978779],0
[0.12871008],0
[0.12911387],0
[0.12941535],0
[0.1290414],0
[0.12880926],0
[0.12857187],0
[0.13021158],0
[0.09448759],0
[0.0948192],0
[0.09508247],0
[0.09468794],0
[0.09480777],0
[0.09515113],0
[0.09520218],0
[0.09490484],0
[0.09468218],0
[0.09541737],0
[0.07067992],0
[0.0707024],0
[0.07812817],1
[0.07845431],1
[0.02772645],1
[0.02772645],1
[0.02772645],1
[0.02772645],1
[0.02772645],1
[0.02772645],1
[0.10475253],0
[0.08685964],1
[0.0786809],1
[0.07892715],1
[0.07844021],1
[0.0790702],1
[0.07887039],1
[0.07860205],1
[0.07897018],1
[0.07877313],1
[0.07884919],1
[0.07871249],1
[0.1245698],0
[0.12463684],0
[0.27945808],0
[0.27842805],0
[0.27898228],0
[0.27873126],0
[0.27835962],0
[0.2792304],0
[0.27911696],0
[0.2784564],0
[0.27837056],0
[0.27927336],0
[0.8931347],1
[0.89338595],1
[0.89350563],1
[0.89424986],1
[0.8938088],1
[0.89380646],1
[0.894037],1
[0.89373076],1
[0.8932942],1
[0.8925917],1
[0.82640636],1
[0.82640636],1
[0.82640636],1
[0.82640636],1
[0.82640636],1
[0.82640636],1
[0.82640636],1
[0.82640636],1
[0.82640636],1
[0.82640636],1
[0.09483753],0
[0.09319266],0
[0.09513856],0
[0.09209968],0
[0.09107745],0
[0.09449197],0
[0.09296457],0
[0.09394313],0
[0.09449412],0
[0.09403164],0
[0.49752307],1
[0.49579093],1
[0.49595907],1
[0.4968409],1
[0.49696523],1
[0.4972148],1
[0.4968685],1
[0.49644712],1
[0.49684384],1
[0.497715],1
[0.12057424],0
[0.12018833],0
[0.12142891],0
[0.121726],0
[0.12098461],0
[0.12104927],0
[0.12129158],0
[0.12128574],0
[0.12109819],0
[0.12091326],0
[0.08739162],0
[0.08752919],0
[0.08699639],0
[0.08637217],0
[0.08671392],0
[0.08702677],0
[0.08658988],0
[0.08577023],0
[0.08642069],0
[0.08628578],0
[0.11260227],0
[0.11089045],0
[0.11240102],0
[0.11262251],0
[0.11059161],0
[0.11192854],0
[0.11280054],0
[0.11182933],0
[0.11200896],0
[0.11163185],0
[0.08608993],0
[0.08624425],0
[0.08629717],0
[0.08616743],0
[0.08630909],0
[0.0866328],0
[0.08613748],0
[0.08566596],0
[0.08608547],0
[0.08617581],0
[0.813662],0
[0.81391716],0
[0.8118207],0
[0.81382084],0
[0.81557673],0
[0.81740856],0
[0.81305164],0
[0.8148862],0
[0.81456184],0
[0.8128756],0
[0.11089177],0
[0.1104292],0
[0.10804722],0
[0.11081482],0
[0.11017145],0
[0.10785528],0
[0.11144628],0
[0.11108462],0
[0.10997901],0
[0.10998686],0
[0.12804176],1
[0.12806305],1
[0.12794638],1
[0.1277045],1
[0.1278021],1
[0.12752195],1
[0.12774764],1
[0.12778659],1
[0.12778951],1
[0.127747],1
[0.00268655],0
[0.00268655],0
[0.00268655],0
[0.00268655],0
[0.00268655],0
[0.00268655],0
[0.00268655],0
[0.00268655],0
[0.00268655],0
[0.00268655],0
[0.19122949],0
[0.19125523],0
[0.19103125],0
[0.1911638],0
[0.19134648],0
[0.19109906],0
[0.19108659],0
[0.19114903],0
[0.19124386],0
[0.19100827],0
[0.31445724],0
[0.31143868],0
[0.3226807],0
[0.3164897],0
[0.29017472],0
[0.30341724],0
[0.32214496],0
[0.31718576],0
[0.3220505],0
[0.31355572],0
[0.07431749],0
[0.12327324],1
[0.12348748],1
[0.12309889],1
[0.12304296],1
[0.1233192],1
[0.12310749],1
[0.40309837],1
[0.40089193],1
[0.4092122],1
[0.39900494],1
[0.40668845],1
[0.39915442],1
[0.40015402],1
[0.4005028],1
[0.41015193],1
[0.39504537],1
[0.02875001],0
[0.00307674],1
[0.00303931],1
[0.00308372],1
[0.00309687],1
[0.00307664],1
[0.00305819],1
[0.00307822],1
[0.00307878],1
[0.00306892],1
[0.00305897],1
[0.12182831],1
[0.12195044],1
[0.12153339],1
[0.12133971],1
[0.12200314],1
[0.12181554],1
[0.12181628],1
[0.12172723],1
[0.1219939],1
[0.12187745],1
[0.39340618],1
[0.39286283],1
[0.3913448],1
[0.39325503],1
[0.39292696],1
[0.39356503],1
[0.3919542],1
[0.3936631],1
[0.39316538],1
[0.39278206],1
[0.28833732],0
[0.28856477],0
[0.2816598],0
[0.2771637],0
[0.28906268],0
[0.28178313],0
[0.28093392],0
[0.28601438],0
[0.28334388],0
[0.2871562],0
[0.00569687],0
[0.00567613],0
[0.00563417],0
[0.00562261],0
[0.0056861],0
[0.0057128],0
[0.00568559],0
[0.00564108],0
[0.00569418],0
[0.0056124],0
[0.04894652],0
[0.0492727],0
[0.04944843],0
[0.04904037],0
[0.04917423],0
[0.04902605],0
[0.04910993],0
[0.04915025],0
[0.04935966],0
[0.04882326],0
[0.8668396],1
[0.86679006],1
[0.86643386],1
[0.8668282],1
[0.8665368],1
[0.8669852],1
[0.8662332],1
[0.86667365],1
[0.8662583],1
[0.8668561],1
[0.11708298],0
[0.11689102],0
[0.11483841],0
[0.11545543],0
[0.11637674],0
[0.11718071],0
[0.11533569],0
[0.11558721],0
[0.11594193],0
[0.11749224],0
[0.6284526],1
[0.62804186],1
[0.62853634],1
[0.62803143],1
[0.62901866],1
[0.6281561],1
[0.6290443],1
[0.62763876],1
[0.6278643],1
[0.6267761],1
[0.06595723],0
[0.06615473],0
[0.06576578],0
[0.06609461],0
[0.06606506],0
[0.06580997],0
[0.06603041],0
[0.06593455],0
[0.06585331],0
[0.06618054],0
[0.30208397],1
[0.30311698],1
[0.04636491],1
[0.04636491],1
[0.04636491],1
[0.04636491],1
[0.04636491],1
[0.04636491],1
[0.04636491],1
[0.04636491],1
[0.04636491],1
[0.04636491],1
[0.24897349],0
[0.2545636],0
[0.24899326],0
[0.2493675],0
[0.252207],0
[0.25350395],0
[0.2545149],0
[0.2508874],0
[0.25486875],0
[0.25134698],0
[0.1831763],0
[0.18409808],0
[0.18391508],0
[0.1831108],0
[0.18347713],0
[0.18334444],0
[0.18543972],0
[0.18455872],0
[0.18416859],0
[0.18453969],0
[0.14980888],0
[0.1499403],0
[0.15010598],0
[0.14992061],0
[0.1500754],0
[0.14995481],0
[0.14986956],0
[0.1499474],0
[0.14974087],0
[0.15005173],0
[0.11616818],0
[0.10968452],0
[0.11295659],0
[0.11110916],0
[0.11400075],0
[0.11341543],0
[0.11166983],0
[0.11541858],0
[0.11152738],0
[0.11133508],0
[0.9766259],1
[0.9764499],1
[0.97666603],1
[0.97667897],1
[0.9764632],1
[0.97659624],1
[0.9766396],1
[0.97684866],1
[0.9766715],1
[0.9768059],1
[0.10307086],1
[0.10250762],1
[0.10241098],1
[0.10304578],1
[0.10249139],1
[0.10310798],1
[0.10294084],1
[0.10202122],1
[0.1031561],1
[0.10199037],1
[0.6621032],0
[0.6621032],0
[0.6621032],0
[0.6621032],0
[0.6621032],0
[0.6621032],0
[0.6621032],0
[0.6621032],0
[0.6621032],0
[0.6621032],0
[0.43969136],1
[0.5772147],1
[0.5772147],1
[0.74359983],0
[0.7434012],0
[0.7431322],0
[0.7434379],0
[0.7438131],0
[0.74282223],0
[0.7436735],0
[0.74341947],0
[0.7448546],0
[0.7434624],0
[0.21847928],1
[0.21735898],1
[0.21830662],1
[0.21767008],1
[0.2185032],1
[0.21763378],1
[0.21724002],1
[0.21804813],1
[0.2181187],1
[0.21807195],1
[0.10615572],0
[0.10617359],0
[0.10624022],0
[0.10668034],0
[0.10619143],0
[0.10661129],0
[0.10661434],0
[0.10675285],0
[0.10611898],0
[0.10657243],0
[0.65199995],1
[0.65282905],1
[0.6523822],1
[0.6527902],1
[0.6521088],1
[0.6529309],1
[0.65255],1
[0.65218043],1
[0.6524821],1
[0.652913],1
[0.14029512],0
[0.14053275],0
[0.14029539],0
[0.14033382],0
[0.14037506],0
[0.1406726],0
[0.13964298],0
[0.13992599],0
[0.14007217],0
[0.13942543],0
[0.5957707],0
[0.58710396],0
[0.588594],0
[0.5931732],0
[0.5957369],0
[0.59435993],0
[0.5955204],0
[0.5857821],0
[0.59657204],0
[0.5953699],0
[0.9102218],1
[0.9100747],1
[0.5412541],1
[0.5405733],1
[0.540732],1
[0.54139984],1
[0.54028094],1
[0.54082507],1
[0.54093367],1
[0.54143095],1
[0.5416158],1
[0.5404132],1
[0.6346733],0
[0.6347545],0
[0.6333119],0
[0.6345006],0
[0.6330107],0
[0.63342065],0
[0.6337386],0
[0.6354953],0
[0.6360356],0
[0.635231],0
[0.14806534],1
[0.14891765],1
[0.14736944],1
[0.14913496],1
[0.14800857],1
[0.14944963],1
[0.14903842],1
[0.14864975],1
[0.1487194],1
[0.14916995],1
[0.07799286],0
[0.07847764],0
[0.07842711],0
[0.07748648],0
[0.07769801],0
[0.07646563],0
[0.07734412],0
[0.07797401],0
[0.07731283],0
[0.07689852],0
[0.01786011],0
[0.2574413],0
[0.25721022],0
[0.25784588],0
[0.25728038],0
[0.25715792],0
[0.2578194],0
[0.25686672],0
[0.2576722],0
[0.25746995],0
[0.25789624],0
[0.24900576],1
[0.25269833],1
[0.24991909],1
[0.24967189],1
[0.2512097],1
[0.24906676],1
[0.25289038],1
[0.25040567],1
[0.25221094],1
[0.25139812],1
[0.16884744],1
[0.16986091],1
[0.16879712],1
[0.16844402],1
[0.16889468],1
[0.1687137],1
[0.1679752],1
[0.16916192],1
[0.1692724],1
[0.16896525],1
[0.13658352],0
[0.1368036],0
[0.13712978],0
[0.13751079],0
[0.1372168],0
[0.13750757],0
[0.0487685],1
[0.0487685],1
[0.0487685],1
[0.0487685],1
[0.0487685],1
[0.0487685],1
[0.0487685],1
[0.0487685],1
[0.0487685],1
[0.0487685],1
[0.1537538],0
[0.15399802],0
[0.15369026],0
[0.15392075],0
[0.15386488],0
[0.15372556],0
[0.15383993],0
[0.15384023],0
[0.15359434],0
[0.15377985],0
[0.11749293],0
[0.5519609],0
[0.55842596],0
[0.5449196],0
[0.5533681],0
[0.54492235],0
[0.55319285],0
[0.55474585],0
[0.55441445],0
[0.5576788],0
[0.5592556],0
[0.13373876],1
[0.13329963],1
