predicted_val,true_val
[0.27248782],1
[0.19118905],1
[0.8576481],1
[0.28578782],0
[0.28388223],1
[0.20765871],1
[0.3194349],1
[0.860393],1
[0.11571206],0
[0.23158932],1
[0.18762213],0
[0.3311799],0
[0.13846542],0
[0.18253854],0
[0.25753257],0
[0.4445818],0
[0.20239158],0
[0.11654361],0
[0.14386293],0
[0.12459257],0
[0.41037473],0
[0.7811328],1
[0.2616574],0
[0.11484485],0
[0.52872723],1
[0.53051543],0
[0.62048405],1
[0.12459257],0
[0.20750539],0
[0.316218],0
[0.37846446],0
[0.49770188],1
[0.59240997],1
[0.64873314],1
[0.84973425],1
[0.40413615],0
[0.3181427],0
[0.34795523],0
[0.48864728],0
[0.28391272],1
[0.20166431],0
[0.86194575],1
[0.2450678],0
[0.20281754],0
[0.23484197],0
[0.5027387],1
[0.3744495],0
[0.4728314],0
[0.38938448],1
[0.6924079],0
[0.43992206],1
[0.07765387],0
[0.07262648],0
[0.21432792],0
[0.27804855],0
[0.3234681],0
[0.49428746],1
[0.43671778],1
[0.17232943],0
[0.12459257],0
[0.18786919],0
[0.20638223],0
[0.53876424],1
[0.40212777],0
[0.18873952],1
[0.37705153],1
[0.21469767],0
[0.08433805],0
[0.3314917],0
[0.49821723],0
[0.38474303],1
[0.15923552],0
[0.26879516],0
[0.20184618],0
[0.53950053],0
[0.12195637],0
[0.65686435],1
[0.71869546],1
[0.34008276],0
[0.6198973],1
[0.06492452],0
[0.3619827],1
[0.4028232],0
[0.8196209],1
[0.4973525],0
[0.16865526],1
[0.64088637],0
[0.44486898],0
[0.08750275],0
[0.1803882],0
[0.47833344],0
[0.16526473],0
[0.5272994],1
[0.38993698],1
[0.461721],1
[0.3667659],0
[0.22412719],1
[0.52607626],1
[0.45328107],1
[0.6174492],1
[0.25169078],0
[0.08649136],0
[0.18946429],1
[0.18286373],1
[0.6368996],1
[0.69136024],0
[0.15711279],0
[0.30990103],0
[0.49977005],1
[0.41097426],1
[0.16963682],0
[0.86957765],0
[0.18801634],0
[0.5278011],0
[0.41948],0
[0.6505797],1
[0.5385722],1
[0.631111],1
[0.6654739],0
[0.19756795],0
[0.58072495],1
[0.20472802],0
[0.20497772],0
[0.42873457],1
[0.41825753],0
[0.20321876],1
[0.3042818],0
[0.21052304],0
[0.71878767],0
[0.25533104],1
[0.37047136],0
[0.37289637],0
[0.15195955],1
[0.2667477],1
[0.18430169],0
[0.27359518],1
[0.22260468],1
[0.49111673],1
[0.31977662],1
[0.5462012],1
[0.6566646],1
[0.2537254],0
[0.18014978],0
[0.6102133],1
[0.53624976],0
[0.27854386],0
[0.6298489],1
[0.33186132],1
[0.2757926],0
[0.31531107],1
[0.18303093],0
[0.2898991],1
[0.2716885],0
[0.7713542],1
[0.49034193],0
[0.17273645],0
[0.2554962],0
[0.19825056],0
[0.545418],1
[0.57092065],1
[0.14636768],0
[0.47953296],0
[0.2606437],1
[0.05240855],0
[0.54920495],0
[0.7430306],0
[0.7040776],1
[0.18228252],0
[0.5833507],0
[0.32540524],0
[0.59783846],0
[0.31443906],0
[0.4667128],1
[0.3032818],0
[0.22047584],1
[0.12459257],0
[0.25448406],0
[0.8492869],0
[0.17977567],0
[0.41508126],0
[0.16322576],0
[0.3374746],1
[0.2439675],1
[0.69533837],1
[0.24295369],1
[0.40297422],0
[0.2651102],0
[0.31241417],0
[0.6799318],1
[0.2710051],0
[0.9169816],1
[0.657648],0
[0.03285006],0
[0.24425296],0
[0.186556],0
[0.21940133],0
[0.3468421],1
[0.2168273],1
[0.31675786],0
[0.7091549],1
[0.84259796],1
[0.13650386],0
[0.7069809],1
[0.24551396],1
[0.6276719],0
[0.2949123],0
[0.11321617],0
[0.13673423],1
[0.55317473],1
[0.2854856],1
[0.35037372],0
[0.2210236],0
[0.14873104],1
[0.8756482],1
[0.08011353],0
[0.2659961],0
[0.2601343],0
[0.41424477],0
[0.70131767],1
[0.2745799],1
[0.389665],0
[0.73261595],1
[0.051479],0
[0.73337865],1
[0.14942037],0
[0.6185223],1
[0.77637964],1
[0.49275732],0
[0.26701775],0
[0.22580661],0
[0.4811781],0
[0.18952624],0
[0.18915409],0
[0.11124762],0
[0.4223557],1
[0.23963289],0
[0.19956508],0
[0.226979],1
[0.29995406],1
[0.35070035],0
[0.92772496],1
[0.6132142],0
[0.23515487],0
[0.22689402],0
[0.26293996],0
[0.32442048],0
[0.32670707],0
[0.31486404],0
[0.5384648],1
[0.5710018],0
[0.2423784],0
[0.36881974],0
[0.6971522],1
[0.33026585],1
[0.25222498],0
[0.4098246],0
[0.32317355],0
[0.5974422],1
[0.11597986],0
[0.18404269],0
[0.2764654],0
[0.10071676],0
[0.18907827],0
[0.44639373],1
[0.23321092],0
[0.36666653],1
[0.4470188],0
[0.18244249],0
[0.14213234],0
[0.3414615],0
[0.46333343],0
[0.1690028],0
[0.16815665],0
[0.09858136],1
[0.14594439],0
[0.13589744],0
[0.50748754],0
[0.8707839],1
[0.09250852],0
[0.1258098],0
[0.61171323],0
[0.22911662],0
[0.21818215],0
[0.16482748],0
[0.19414458],0
[0.68796885],1
[0.15147012],0
[0.63477665],1
[0.08178797],0
[0.6800633],1
[0.12515701],0
[0.38278106],1
[0.68173915],1
[0.20898908],1
[0.33536902],1
[0.5666231],1
[0.6773376],1
[0.13898341],0
[0.12029587],0
[0.23161817],0
[0.44619724],0
[0.12459257],0
[0.42733765],0
[0.23419195],0
[0.71078986],1
[0.12609462],0
[0.24025811],0
[0.40579888],1
[0.7428536],1
[0.33351484],0
[0.36478668],0
[0.3018773],0
[0.5764084],1
[0.23914424],0
[0.32314703],0
[0.569851],1
[0.21030368],0
[0.7772709],0
[0.20996067],0
[0.24600744],0
[0.1920242],0
[0.45734558],0
[0.5307194],0
[0.29842785],0
[0.18203685],0
[0.04765102],0
[0.14559498],0
[0.73119706],1
[0.5850944],1
[0.21027945],1
[0.1194202],0
[0.28716505],0
[0.20016031],0
[0.22712003],0
[0.09065425],1
[0.285714],0
[0.29256433],0
[0.6852678],1
[0.63315547],0
[0.33216357],0
[0.24763945],0
[0.23056284],0
[0.14100768],0
[0.23557389],1
[0.26791495],0
[0.6540503],1
[0.280913],0
[0.7640487],1
[0.6628044],1
[0.6008947],0
[0.32334295],1
[0.2610875],1
[0.12631705],0
[0.24322648],0
[0.6956043],0
[0.1731471],0
[0.24673113],0
[0.21138094],0
[0.43474376],1
[0.15274546],0
[0.72564673],0
[0.25181028],1
[0.54278994],1
[0.15920287],0
[0.47610584],1
[0.32373044],0
[0.19490275],0
[0.2439235],0
[0.41490075],0
[0.49296325],0
[0.1983472],0
[0.26728383],1
[0.5397259],0
[0.28709406],1
[0.17169715],0
[0.28684884],0
[0.15999392],0
[0.19743839],0
[0.1336405],1
[0.64716595],1
[0.27924606],1
[0.4563118],1
[0.3366147],0
[0.17092025],0
[0.370856],1
[0.6941383],1
[0.07221939],0
[0.2924826],0
[0.19065034],0
[0.17007343],0
[0.43213704],1
[0.25455752],0
[0.516534],0
[0.18256836],0
[0.6256361],0
[0.75239295],1
[0.738892],1
[0.72884256],1
[0.25993058],1
[0.4584463],0
[0.6256725],1
[0.11987981],0
[0.23271509],1
[0.39672878],1
[0.254741],0
[0.36548254],1
[0.4947943],0
[0.4828391],1
[0.41021392],0
[0.12459257],0
[0.18523677],0
[0.60929006],1
[0.6804994],0
[0.3870911],0
[0.51864666],1
[0.27709112],0
[0.7744206],1
[0.6053743],1
[0.34277865],0
[0.599188],0
[0.25253305],1
[0.24535044],0
[0.3658428],0
[0.4221392],0
[0.41614664],0
[0.14307864],0
[0.70828766],1
[0.2127115],1
[0.42127],0
[0.44430095],0
[0.26812315],1
[0.27452874],0
[0.5002434],1
[0.35281962],0
[0.2942401],1
[0.29122895],0
[0.68865573],1
[0.20951056],0
[0.7642885],1
[0.46458346],0
[0.5323132],0
[0.77180386],1
[0.49068055],1
[0.3090169],0
[0.22260214],0
[0.16047674],0
[0.75188386],0
[0.40518734],1
[0.163171],0
[0.24213304],0
[0.21822111],0
[0.4474468],0
[0.2675595],0
[0.27498958],0
[0.28332067],0
[0.13120614],0
[0.19259727],0
[0.16431835],0
[0.2929279],1
[0.67810965],1
[0.3996604],1
[0.2873886],0
[0.33356625],0
[0.24490999],0
[0.7234874],1
[0.34493476],1
[0.17891097],0
[0.17834131],0
[0.68517613],0
[0.4780507],1
[0.19484772],0
[0.2815674],1
[0.21195257],0
[0.26952264],0
[0.29561955],0
[0.17901452],0
[0.05192598],0
[0.18823825],0
[0.33687884],0
[0.6707836],1
[0.27812445],0
[0.86715144],1
[0.34532955],0
[0.23152545],0
[0.26515248],0
[0.19182858],0
[0.19613051],0
[0.5526758],1
[0.13239709],0
[0.37396836],0
[0.6224573],1
[0.821455],0
[0.23638983],0
[0.28367198],0
[0.21493956],0
[0.49150315],1
[0.36003518],0
[0.3637086],0
[0.8147124],1
[0.47368002],1
[0.8510034],1
[0.4124934],0
[0.9404747],1
[0.36848962],1
[0.38026085],0
[0.05126181],0
[0.78709155],0
[0.24523498],0
[0.19717845],0
[0.5798371],1
[0.838668],1
[0.27148497],0
[0.0460952],1
[0.16357124],0
[0.26896748],1
[0.23801297],0
[0.28676343],0
[0.6824258],1
[0.18079872],0
[0.2793738],0
[0.59095293],0
[0.66507936],1
[0.39624074],0
[0.1371609],0
[0.6685478],0
[0.5929248],0
[0.35138115],0
[0.1631771],0
[0.4123072],0
[0.2610008],0
[0.38883936],0
[0.32212016],0
[0.15703575],0
[0.20055518],0
[0.15923591],0
[0.08988377],0
[0.5904987],1
[0.5375229],1
[0.48327872],0
[0.36183727],0
[0.6245163],1
[0.5641422],1
[0.24610765],1
[0.34870166],1
[0.82049054],1
[0.75787157],1
[0.33988056],1
[0.39022207],0
[0.49372077],0
[0.14020179],0
[0.37625098],1
[0.1598109],0
[0.7374262],1
[0.20774585],1
[0.27810156],0
[0.15787888],0
[0.34306085],0
[0.09566361],0
[0.15196542],0
[0.32094374],0
[0.14763907],0
[0.2459944],0
[0.19571114],0
[0.43711948],1
[0.6745726],1
[0.16738847],0
[0.15205431],0
[0.6574809],1
[0.79609257],1
[0.10545836],0
[0.17734204],1
[0.7793585],0
[0.1904103],0
[0.32398355],1
[0.6114142],1
[0.44215012],0
[0.5300056],1
[0.6025002],0
[0.10751226],1
[0.16698064],0
[0.61767477],0
[0.43021634],1
[0.6932137],1
[0.18037684],0
[0.19527546],0
[0.31630215],0
[0.2228778],0
[0.6960996],1
[0.40027153],0
[0.50505364],1
[0.5648079],0
[0.15541224],0
[0.4097835],0
[0.53638834],0
[0.49334538],0
[0.16533801],0
[0.28668532],0
[0.7687527],0
[0.33777538],0
[0.31429225],0
[0.31455007],1
[0.6461576],1
[0.62795055],0
[0.5057851],0
[0.59134007],0
[0.2658723],0
[0.31649426],0
[0.22639701],0
[0.42034668],1
[0.1832265],0
[0.3764068],0
[0.20514733],0
[0.7137864],1
[0.07148626],0
[0.64010274],1
[0.36358],1
[0.28358185],1
[0.25764987],0
[0.26752958],0
[0.08937865],0
[0.3200345],0
[0.3161822],0
[0.03862135],0
[0.07211251],0
[0.36676967],0
[0.5759008],0
[0.1580419],0
[0.15617286],0
[0.20817271],0
[0.25197393],0
[0.45163554],0
[0.38368857],0
[0.23461246],0
[0.31129202],0
[0.3308265],0
[0.28840092],0
[0.25517204],0
[0.45707738],0
[0.37268847],0
[0.2036526],0
[0.14119028],0
[0.6422626],0
[0.4658524],0
[0.29819298],0
[0.1722305],0
[0.54648876],0
[0.5167199],1
[0.30032375],0
[0.18313353],0
[0.7618709],0
[0.1476174],0
[0.452771],0
[0.35228252],0
[0.42785743],0
[0.1899198],1
[0.65280926],0
[0.20696218],0
[0.66024786],0
[0.5255421],0
[0.3313255],1
[0.894094],1
[0.15045644],1
[0.18664162],0
[0.16182768],1
[0.39373702],0
[0.4757272],0
[0.17925417],0
[0.18573722],0
[0.587177],1
[0.31347823],0
[0.07440855],0
[0.7351858],1
[0.05962551],0
[0.2916111],1
[0.4869429],0
[0.06411602],0
[0.67194384],1
[0.303407],0
[0.7087189],1
[0.5000293],0
[0.2890814],0
[0.48639074],0
[0.24453624],0
[0.22899592],0
[0.21744105],0
[0.93104607],1
[0.2815633],0
[0.26905963],0
[0.19629857],0
