predicted_val,true_val
[0.30821452],0
[0.42049628],1
[0.18049052],0
[0.16111563],1
[0.06571619],0
[0.5099634],1
[0.6696153],0
[0.20211382],1
[0.31552824],0
[0.13569215],0
[0.504795],1
[0.23518398],1
[0.19942689],0
[0.11229802],1
[0.12218192],0
[0.3691601],1
[0.49188507],1
[0.03806799],0
[0.07397941],0
[0.3342882],0
[0.30399758],0
[0.21723777],1
[0.63560826],0
[0.3116313],1
[0.49451557],1
[0.30377352],1
[0.49289677],0
[0.6761186],1
[0.2265542],0
[0.6841448],0
[0.21345302],1
[0.28737363],1
[0.12496994],0
[0.39341062],0
[0.24026048],0
[0.39806598],0
[0.4071833],1
[0.2014753],0
[0.17742008],0
[0.1913282],0
[0.13335547],1
[0.43430284],1
[0.19046634],0
[0.6898796],1
[0.5357607],1
[0.49106017],0
[0.68476826],1
[0.11319881],0
[0.2094029],0
[0.29428408],0
[0.17039889],1
[0.26714265],1
[0.6923666],1
[0.28034124],0
[0.14001676],1
[0.09994205],1
[0.3409752],1
[0.7156067],1
[0.04701461],0
[0.15879363],1
[0.08646131],0
[0.29249257],0
[0.09860126],0
[0.06420874],0
[0.13842537],0
[0.3975981],0
[0.0950086],0
[0.06154707],0
[0.12132721],0
[0.0284877],0
[0.27595997],0
[0.71824425],1
[0.24935068],0
[0.08037428],0
[0.7047061],1
[0.61490464],0
[0.3405322],1
[0.0284877],0
[0.09121832],0
[0.33776307],0
[0.2559618],0
[0.44807082],1
[0.31950736],1
[0.5398595],1
[0.3664749],1
[0.24402076],0
[0.35798088],0
[0.3008046],0
[0.43495056],0
[0.1855854],1
[0.11130423],0
[0.7774276],1
[0.11119894],0
[0.11538122],0
[0.16389056],0
[0.41686624],1
[0.11473361],0
[0.5277712],0
[0.47013414],1
[0.4718754],0
[0.31264317],1
[0.11292309],0
[0.13576448],0
[0.2912289],0
[0.1957562],0
[0.3544385],0
[0.25150123],1
[0.27136326],1
[0.03874573],0
[0.0284877],0
[0.09113069],0
[0.3292531],0
[0.48015833],1
[0.14718425],0
[0.05061238],1
[0.29145202],1
[0.22745594],0
[0.0625657],0
[0.18643335],0
[0.3062797],0
[0.5743859],1
[0.12402947],0
[0.27788332],0
[0.07119447],0
[0.1354493],0
[0.05228577],0
[0.5780687],1
[0.61681396],1
[0.26676008],0
[0.6112158],1
[0.07095468],0
[0.1672989],1
[0.45473966],0
[0.6403997],1
[0.37149158],0
[0.11473003],1
[0.4659469],0
[0.2572169],0
[0.02822112],0
[0.06148943],0
[0.40013134],0
[0.1732253],0
[0.30970642],1
[0.49642932],1
[0.37614912],1
[0.54651755],0
[0.11807448],1
[0.5964087],1
[0.39857838],1
[0.66809285],1
[0.11464538],0
[0.05445506],0
[0.3055545],1
[0.05243474],1
[0.50953853],1
[0.5784745],0
[0.0917274],0
[0.39323756],0
[0.47631878],1
[0.34424937],1
[0.1369421],0
[0.36886024],0
[0.13265337],0
[0.41992834],0
[0.3572468],0
[0.2570304],1
[0.49172327],1
[0.4347037],1
[0.6625056],0
[0.10862133],0
[0.4970637],1
[0.06589811],0
[0.12918247],0
[0.27044302],1
[0.22462279],0
[0.14604701],1
[0.19951399],0
[0.11464305],0
[0.405548],0
[0.4680981],1
[0.21202517],0
[0.3050799],0
[0.15360492],1
[0.19346537],1
[0.17526846],0
[0.2554137],1
[0.13403909],1
[0.62449634],1
[0.26865456],1
[0.275568],1
[0.64111805],1
[0.12357918],0
[0.09307998],0
[0.7261691],1
[0.52731586],0
[0.3499757],0
[0.5673],1
[0.35819092],1
[0.11575677],0
[0.29731017],1
[0.05805853],0
[0.29364362],1
[0.1646471],0
[0.6751253],1
[0.26318455],0
[0.08731253],0
[0.13611548],0
[0.24746686],0
[0.5485021],1
[0.29899514],1
[0.13956471],0
[0.30103928],0
[0.24051736],1
[0.0742066],0
[0.44322455],0
[0.55055934],0
[0.47739732],1
[0.02893398],0
[0.5519743],0
[0.16134706],0
[0.5163724],0
[0.31195456],0
[0.16847073],1
[0.21728867],0
[0.24885519],1
[0.0284877],0
[0.1984185],0
[0.6262359],0
[0.045902],0
[0.2862604],0
[0.12485259],0
[0.18843827],1
[0.3397078],1
[0.35366878],1
[0.05981483],1
[0.27534613],0
[0.16426857],0
[0.28222245],0
[0.7126693],1
[0.15087365],0
[0.7565551],1
[0.42376822],0
[0.23575713],0
[0.20223026],0
[0.3216988],0
[0.08728559],0
[0.41160056],1
[0.16275142],1
[0.43596154],0
[0.7971763],1
[0.7576538],1
[0.09018353],0
[0.58163553],1
[0.58833504],1
[0.56497276],0
[0.09661644],0
[0.0912192],0
[0.11964542],1
[0.45044565],1
[0.32944626],1
[0.20580806],0
[0.15165187],0
[0.12478855],1
[0.6417428],1
[0.13569887],0
[0.2980912],0
[0.13574849],0
[0.32915452],0
[0.6621328],1
[0.2652842],1
[0.27711254],0
[0.63102007],1
[0.05240079],0
[0.73820454],1
[0.03960914],0
[0.57610816],1
[0.67292863],1
[0.5026167],0
[0.31550053],0
[0.0924274],0
[0.3436818],0
[0.16344015],0
[0.09061072],0
[0.02634219],0
[0.1571253],1
[0.10985071],0
[0.07676877],0
[0.16420402],1
[0.39258203],1
[0.49945974],0
[0.59472173],1
[0.37869522],0
[0.17262408],0
[0.25790104],0
[0.29219908],0
[0.1499639],0
[0.2731303],0
[0.281198],0
[0.45553234],1
[0.40248019],0
[0.34938437],0
[0.24130008],0
[0.5615939],1
[0.21026331],1
[0.22653773],0
[0.3147973],0
[0.12774372],0
[0.5674081],1
[0.22531956],0
[0.07592567],0
[0.21622972],0
[0.01644976],0
[0.091724],0
[0.321687],1
[0.1705975],0
[0.25818947],1
[0.5618607],0
[0.04838648],0
[0.22937422],0
[0.2604571],0
[0.28457615],0
[0.21468247],0
[0.24587832],0
[0.13937828],1
[0.11468593],0
[0.1361392],0
[0.72189766],0
[0.70389265],1
[0.13969287],0
[0.00697044],0
[0.5703017],0
[0.16436289],0
[0.08340016],0
[0.07415165],0
[0.11881192],0
[0.53568774],1
[0.2019524],0
[0.68940467],1
[0.20145452],0
[0.36954463],1
[0.1618083],0
[0.3944252],1
[0.2527259],1
[0.15813254],1
[0.18932207],1
[0.4634206],1
[0.44531646],1
[0.13544293],0
[0.02528054],0
[0.11010192],0
[0.42162183],0
[0.0284877],0
[0.29717678],0
[0.22049108],0
[0.6398653],1
[0.10356746],0
[0.16804332],0
[0.18287987],1
[0.521101],1
[0.30340087],0
[0.4861995],0
[0.32124138],0
[0.6910595],1
[0.12774691],0
[0.20481698],0
[0.45757553],1
[0.66320235],0
[0.6835202],0
[0.12963203],0
[0.18106326],0
[0.05234294],0
[0.37088004],0
[0.32851356],0
[0.15611197],0
[0.11353406],0
[0.07692025],0
[0.10429849],0
[0.6327108],1
[0.5621889],1
[0.19766688],1
[0.15577585],0
[0.329047],0
[0.18718374],0
[0.2885924],0
[0.25331977],1
[0.2856715],0
[0.34656686],0
[0.5454333],1
[0.21044339],0
[0.3314138],0
[0.19147258],0
[0.22412975],0
[0.45943633],0
[0.2208735],1
[0.17383076],0
[0.3478472],1
[0.20931892],0
[0.63618225],1
[0.6257518],1
[0.62629896],0
[0.21873364],1
[0.23518693],1
[0.27403402],0
[0.13708307],0
[0.49851003],0
[0.07420298],0
[0.14214732],0
[0.14260298],0
[0.3715704],1
[0.07523417],0
[0.50798887],0
[0.22740874],1
[0.52120095],1
[0.11839976],0
[0.35142857],1
[0.20531112],0
[0.14410615],0
[0.11228053],0
[0.29512656],0
[0.28158915],0
[0.07648356],0
[0.17147271],1
[0.33784485],0
[0.37127104],1
[0.04998272],0
[0.31599095],0
[0.11499751],0
[0.08727156],0
[0.07695979],1
[0.57310987],1
[0.19429506],1
[0.4732925],1
[0.43518913],0
[0.15722775],0
[0.32999986],1
[0.57585967],1
[0.10736276],0
[0.20835605],0
[0.05936147],0
[0.09897413],0
[0.37817082],1
[0.29455227],0
[0.47397438],0
[0.05813801],0
[0.34483495],0
[0.70336807],1
[0.474122],1
[0.52151483],1
[0.19241807],1
[0.4739979],0
[0.52268094],1
[0.13758959],0
[0.18103723],1
[0.36175823],1
[0.19472656],0
[0.09825856],1
[0.36882794],0
[0.4087497],1
[0.20793526],0
[0.0284877],0
[0.11111306],0
[0.36655915],1
[0.5545543],0
[0.18719018],0
[0.619682],1
[0.22836788],0
[0.5413855],1
[0.5852107],1
[0.1695588],0
[0.49059975],0
[0.27930424],1
[0.38267845],0
[0.19210471],0
[0.377854],0
[0.08514485],0
[0.16613123],0
[0.6101794],1
[0.1705171],1
[0.30451152],0
[0.33656305],0
[0.24591482],1
[0.27882415],0
[0.18147331],1
[0.14431779],0
[0.29359797],1
[0.17475073],0
[0.77003515],1
[0.07905287],0
[0.48525056],1
[0.39974526],0
[0.5052646],0
[0.7610249],1
[0.29223922],1
[0.3222817],0
[0.2834748],0
[0.07625476],0
[0.59985614],0
[0.4170752],1
[0.099315],0
[0.09216733],0
[0.10683694],0
[0.18390927],0
[0.17705826],0
[0.14339833],0
[0.15448096],0
[0.11930528],0
[0.25116712],0
[0.14368401],0
[0.18481627],1
[0.55352485],1
[0.2472305],1
[0.32682672],0
[0.1869189],0
[0.25536165],0
[0.8254112],1
[0.41259515],1
[0.15536769],0
[0.10013586],0
[0.3134214],0
[0.26418936],1
[0.21149155],0
[0.24800992],1
[0.1696142],0
[0.2279237],0
[0.39665774],0
[0.21886091],0
[0.13747187],0
[0.08288904],0
[0.14892694],0
[0.7996611],1
[0.20333198],0
[0.7849794],1
[0.13969551],0
[0.36594895],0
[0.48759523],0
[0.04161652],0
[0.42889115],0
[0.53003556],1
[0.15128817],0
[0.21535744],0
[0.5336683],1
[0.58046323],0
[0.20506771],0
[0.23728348],0
[0.15932417],0
[0.46336204],1
[0.11566448],0
[0.21962236],0
[0.5897615],1
[0.43438083],1
[0.7202484],1
[0.26160488],0
[0.7910827],1
[0.44515058],1
[0.22148205],0
[0.0716392],0
[0.70832825],0
[0.17428683],0
[0.05874957],0
[0.48548606],1
[0.54452026],1
[0.3526009],0
[0.06898961],1
[0.11022156],0
[0.12337328],1
[0.13443112],0
[0.53048056],0
[0.46341655],1
[0.06102972],0
[0.24510646],0
[0.4761104],0
[0.60113937],1
[0.2195471],0
[0.11797076],0
[0.6126268],0
[0.36015058],0
[0.1749432],0
[0.11091544],0
[0.2384746],0
[0.12393671],0
[0.31899202],0
[0.41849983],0
[0.11413171],0
[0.30932066],0
[0.03483492],0
[0.05051173],0
[0.33571106],1
[0.65549296],1
[0.31775597],0
[0.43323874],0
[0.564315],1
[0.45966387],1
[0.41164204],1
[0.20037211],1
[0.7029115],1
[0.5640551],1
[0.3226795],1
[0.27624425],0
[0.48511672],0
[0.02416214],0
[0.24642561],1
[0.23817442],0
[0.62396103],1
[0.10437632],1
[0.06714857],0
[0.13444632],0
[0.38725358],0
[0.0986836],0
[0.09157377],0
[0.1685314],0
[0.10563391],0
[0.17802517],0
[0.14555967],0
[0.5638042],1
[0.54184544],1
[0.2356885],0
[0.1271117],0
[0.54718906],1
[0.38489574],1
[0.11705691],0
[0.1577332],1
[0.3822517],0
[0.08679482],0
[0.33607876],1
[0.5154958],1
[0.3228867],0
[0.55052984],1
[0.6196286],0
[0.3997638],1
[0.06626882],0
[0.54224354],0
[0.27796197],1
[0.73695576],1
[0.08982904],0
[0.23357056],0
[0.22768983],0
[0.29950014],0
[0.60425353],1
[0.43600622],0
[0.28959084],1
[0.37745962],0
[0.07869279],0
[0.40688026],0
[0.52505785],0
[0.3629975],0
[0.12346985],0
[0.1782066],0
[0.65231603],0
[0.20968617],0
[0.13016129],0
[0.20778142],1
[0.56148714],1
[0.44810572],0
[0.29162475],0
[0.42706513],0
[0.17855462],0
[0.25790805],0
[0.09990314],0
[0.37443873],1
[0.08316953],0
[0.28052658],0
[0.15595193],0
[0.6081947],1
[0.06229274],0
[0.66046154],1
[0.21047108],1
[0.41863933],1
[0.19913292],0
[0.15649866],0
[0.13254613],0
[0.11552279],0
[0.12523411],0
[0.13162166],0
[0.11888953],0
[0.20136115],0
[0.5007065],0
[0.1345619],0
[0.1690404],0
[0.504917],0
[0.15932654],0
[0.34271434],0
[0.15858795],0
[0.13557158],0
[0.13213408],0
[0.274314],0
[0.15613757],0
[0.17324877],0
[0.29389155],0
[0.19770229],0
[0.38018483],0
[0.09185367],0
[0.45464674],0
[0.34554675],0
[0.12636033],0
[0.21724],0
[0.17838353],0
[0.3484143],1
[0.32594684],0
[0.14436965],0
[0.5190896],0
[0.07781874],0
[0.18304159],0
[0.30614892],0
[0.45601413],0
[0.19136785],1
[0.53822297],0
[0.15488625],0
[0.49012774],0
[0.5239283],0
[0.2472498],1
[0.6583119],1
[0.03532298],1
[0.0887152],0
[0.24528609],1
[0.4645884],0
[0.32901868],0
[0.12893263],0
[0.10007141],0
[0.39092043],1
[0.17320168],0
[0.0962868],0
[0.37284228],1
[0.03404997],0
[0.28812423],1
[0.1646195],0
[0.07702302],0
[0.6147852],1
[0.14269036],0
[0.6116958],1
[0.44804487],0
[0.34789008],0
[0.52954614],0
[0.10530201],0
[0.16028535],0
[0.15974611],0
[0.7550478],1
[0.3715735],0
[0.13374473],0
[0.15920785],0
[0.3174485],1
[0.32500184],1
[0.32525107],1
[0.3163844],1
[0.337361],1
[0.3043268],1
[0.30935183],1
[0.33083436],1
[0.3135541],1
[0.3185848],1
[0.18485822],0
[0.18271802],0
[0.18281378],0
[0.18383585],0
[0.18138228],0
[0.18510994],0
[0.182742],0
[0.18479648],0
[0.18078521],0
[0.19228114],0
[0.1557834],1
[0.1520765],1
[0.15119],1
[0.15998589],1
[0.15106082],1
[0.15775236],1
[0.15841042],1
[0.15740412],1
[0.1578201],1
[0.1527176],1
[0.2013652],0
[0.19964772],0
[0.19903825],0
[0.19648811],0
[0.19531289],0
[0.19427867],0
[0.1978983],0
[0.19930871],0
[0.19942267],0
[0.20088533],0
[0.34259123],1
[0.33774588],1
[0.32880798],1
[0.3228826],1
[0.31299713],1
[0.35383528],1
[0.30865732],1
[0.3542949],1
[0.26722887],1
[0.32047325],1
[0.28330597],0
[0.28330597],0
[0.28330597],0
[0.28330597],0
[0.28330597],0
[0.28330597],0
[0.28330597],0
[0.28330597],0
[0.28330597],0
[0.28330597],0
[0.09573235],1
[0.09611689],1
[0.09559398],1
[0.0959748],1
[0.0956092],1
[0.09586635],1
[0.09605806],1
[0.09559305],1
[0.0961462],1
[0.09608714],1
[0.19411251],0
[0.20966586],0
[0.2068005],0
[0.19876102],0
[0.20387639],0
[0.20620343],0
[0.19395497],0
[0.19432315],0
[0.20150802],0
[0.1967903],0
[0.23803812],0
[0.23774454],0
[0.23866704],0
[0.23865189],0
[0.23733464],0
[0.23793997],0
[0.23780032],0
[0.23845309],0
[0.23851107],0
[0.23837936],0
[0.24411876],1
[0.24411297],1
[0.24475187],1
[0.2449037],1
[0.24378486],1
[0.24540591],1
[0.24452044],1
[0.2453777],1
[0.24506809],1
[0.24342081],1
[0.10651434],0
[0.10747386],0
[0.10716183],0
[0.10713173],0
[0.10719544],0
[0.10751671],0
[0.10706609],0
[0.10618024],0
[0.10746773],0
[0.10679518],0
[0.3710602],1
[0.37074187],1
[0.3725588],1
[0.3729892],1
[0.37161523],1
[0.37227532],1
[0.29616123],1
[0.28341392],1
[0.31023672],1
[0.29214153],1
[0.28618026],1
[0.26885116],1
[0.3016994],1
[0.27989843],1
[0.2591835],1
[0.2919121],1
[0.21488234],1
[0.21144064],1
[0.21489772],1
[0.21177244],1
[0.21384566],1
[0.21312317],1
[0.21466899],1
[0.21064934],1
[0.2151779],1
[0.21507174],1
[0.31507996],0
[0.31507996],0
[0.31507996],0
[0.31507996],0
[0.31507996],0
[0.31507996],0
[0.31507996],0
[0.31507996],0
[0.31507996],0
[0.31507996],0
[0.7543268],1
[0.75426525],1
[0.7541154],1
[0.7539919],1
[0.7538818],1
[0.75379074],1
[0.39189053],1
[0.38313594],1
[0.3867728],1
[0.39155388],1
[0.38825965],1
[0.3976492],1
[0.3805304],1
[0.38083962],1
[0.39162165],1
[0.3856239],1
[0.12607594],0
[0.12594403],0
[0.12608756],0
[0.12612493],0
[0.12590215],0
[0.1261044],0
[0.12600571],0
[0.126436],0
[0.12610002],0
[0.12600042],0
[0.39702013],0
[0.39702013],0
[0.39702013],0
[0.39702013],0
[0.39702013],0
[0.39702013],0
[0.39702013],0
[0.39702013],0
[0.39702013],0
[0.39702013],0
[0.20301124],0
[0.20325916],0
[0.20338497],0
[0.20336065],0
[0.20317933],0
[0.2029893],0
[0.20281416],0
[0.20332569],0
[0.20314571],0
[0.20319685],0
[0.34753713],1
[0.35007447],1
[0.3491856],1
[0.3466879],1
[0.34665227],1
[0.34950042],1
[0.34931353],1
[0.34974244],1
[0.34883088],1
[0.34752563],1
[0.5951118],0
[0.59439665],0
[0.59517187],0
[0.59434086],0
[0.5944583],0
[0.59413487],0
[0.59461254],0
[0.5952631],0
[0.594747],0
[0.59465027],0
[0.30114576],1
[0.30078793],1
[0.31109783],1
[0.31286126],1
[0.30061114],1
[0.3048239],1
[0.30414438],1
[0.3098516],1
[0.29865885],1
[0.30608243],1
[0.42688775],1
[0.42913175],1
[0.42828065],1
[0.42641246],1
[0.4280266],1
[0.4278337],1
[0.43017188],1
[0.4278902],1
[0.42675558],1
[0.42738488],1
[0.25320366],0
[0.25320366],0
[0.25320366],0
[0.25320366],0
[0.25320366],0
[0.25320366],0
[0.0649328],0
[0.06342312],0
[0.06443179],0
[0.06205333],0
[0.06289523],0
[0.06305256],0
[0.06217512],0
[0.06157923],0
[0.06440482],0
[0.064821],0
[0.13572559],0
[0.13572559],0
[0.13572559],0
[0.13572559],0
[0.13572559],0
[0.13572559],0
[0.347773],0
[0.17433955],0
[0.17626202],0
[0.17351364],0
[0.17438412],0
[0.17377415],0
[0.17555623],0
[0.17499274],0
[0.17453448],0
[0.17561416],0
[0.172849],0
[0.3494728],0
[0.3612591],0
[0.36448306],0
[0.36575356],0
[0.35590762],0
[0.36333415],0
[0.37642166],0
[0.35118824],0
[0.36402285],0
[0.3630127],0
[0.03292838],0
[0.0329344],0
[0.03294538],0
[0.03294907],0
[0.0329043],0
[0.03290427],0
[0.22907832],0
[0.22442818],0
[0.23431908],0
[0.23747605],0
[0.22738329],0
[0.23339647],0
[0.24318206],0
[0.22558157],0
[0.23066348],0
[0.22255419],0
[0.02819336],0
[0.01840312],0
[0.19141543],0
[0.18912865],0
[0.1901384],0
[0.19480324],0
[0.1950276],0
[0.1955888],0
[0.18846375],0
[0.19202724],0
[0.19377348],0
[0.1873378],0
[0.7349342],1
[0.7386649],1
[0.73588187],1
[0.7352993],1
[0.7347725],1
[0.7342667],1
[0.7357653],1
[0.7337039],1
[0.73526657],1
[0.7338512],1
[0.18380417],0
[0.18346293],0
[0.18234381],0
[0.18280172],0
[0.18267347],0
[0.18304859],0
[0.18331349],0
[0.1831906],0
[0.18297885],0
[0.1825995],0
[0.18044148],1
[0.17817195],1
[0.18016158],1
[0.18212071],1
[0.17847376],1
[0.1812001],1
[0.18389463],1
[0.179886],1
[0.18022352],1
[0.18051952],1
[0.1627428],1
[0.16258703],1
[0.16270247],1
[0.16266853],1
[0.1625798],1
[0.16248755],1
[0.16270211],1
[0.16260281],1
[0.16297437],1
[0.16288422],1
[0.39461464],1
[0.39461464],1
[0.39461464],1
[0.39461464],1
[0.39461464],1
[0.39461464],1
[0.39461464],1
[0.39461464],1
[0.39461464],1
[0.39461464],1
[0.47800756],0
[0.47956058],0
[0.47743216],0
[0.47874817],0
[0.47864965],0
[0.47828302],0
[0.47742972],0
[0.47906095],0
[0.47797105],0
[0.47872445],0
[0.14293753],0
[0.3303236],1
[0.3299376],1
[0.33478096],1
[0.33071724],1
[0.32745782],1
[0.33343595],1
[0.3324667],1
[0.3383699],1
[0.33695263],1
[0.33303002],1
[0.39068818],0
[0.39068818],0
[0.39068818],0
[0.39068818],0
[0.39068818],0
[0.39068818],0
[0.39068818],0
[0.39068818],0
[0.39068818],0
[0.39068818],0
[0.48396796],1
[0.48396796],1
[0.48396796],1
[0.48396796],1
[0.48396796],1
[0.48396796],1
[0.48396796],1
[0.48396796],1
[0.48396796],1
[0.48396796],1
[0.23141739],1
[0.6998882],1
[0.6984335],1
[0.69888496],1
[0.69857216],1
[0.69893193],1
[0.6990198],1
[0.6982289],1
[0.69970655],1
[0.69974434],1
[0.6994271],1
[0.18131204],1
[0.18424498],1
[0.18424475],1
[0.18366002],1
[0.18200196],1
[0.1819846],1
[0.18293792],1
[0.18331221],1
[0.18346532],1
[0.18360633],1
[0.55469036],0
[0.56189585],0
[0.5732813],0
[0.55957854],0
[0.5728604],0
[0.5631037],0
[0.5666069],0
[0.5726712],0
[0.568782],0
[0.5622677],0
[0.47944197],1
[0.47944197],1
[0.47944197],1
[0.47944197],1
[0.47944197],1
[0.47944197],1
[0.47944197],1
[0.47944197],1
[0.47944197],1
[0.47944197],1
[0.6486905],0
[0.65560114],0
[0.6517793],0
[0.6533466],0
[0.6510535],0
[0.6569658],0
[0.6504255],0
[0.6539582],0
[0.6519711],0
[0.65128744],0
[0.08815812],1
[0.10867771],1
[0.11341419],1
[0.12845849],1
[0.08830263],1
[0.1077418],1
[0.10012149],1
[0.10860198],1
[0.10255622],1
[0.12160315],1
[0.19114204],0
[0.19117425],0
[0.19117539],0
[0.19114345],0
[0.19112006],0
[0.19112961],0
[0.19113663],0
[0.1911343],0
[0.19113049],0
[0.19117084],0
[0.18536937],0
[0.18649887],0
[0.18719658],0
[0.18755148],0
[0.18843201],0
[0.18706124],0
[0.18600671],0
[0.18398961],0
[0.1861106],0
[0.18382989],0
[0.1654482],1
[0.166237],1
[0.16619109],1
[0.16434354],1
[0.16592103],1
[0.165025],1
[0.16533946],1
[0.16419478],1
[0.16598874],1
[0.16427429],1
[0.13705982],0
[0.1531787],1
[0.19585964],0
[0.3350815],0
[0.3350815],0
[0.3350815],0
[0.3350815],0
[0.3350815],0
[0.3350815],0
[0.3350815],0
[0.3350815],0
[0.3350815],0
[0.3350815],0
[0.11229015],0
[0.10988558],0
[0.12504047],0
[0.11477158],0
[0.11201105],0
[0.109087],0
[0.11245434],0
[0.10118421],0
[0.10883603],0
[0.1125492],0
[0.19030483],0
[0.19335501],0
[0.19233122],0
[0.1952876],0
[0.19362123],0
[0.19407272],0
[0.19359984],0
[0.19469242],0
[0.19470374],0
[0.19916251],0
[0.16407825],0
[0.16367522],0
[0.1635469],0
[0.16315094],0
[0.16341463],0
[0.16393355],0
[0.16385542],0
[0.16370064],0
[0.16330397],0
[0.16342117],0
[0.11499945],0
[0.12508398],0
[0.11908855],0
[0.12329617],0
[0.12347485],0
[0.12149742],0
[0.12174913],0
[0.1207854],0
[0.12545453],0
[0.11837565],0
[0.45859385],0
[0.46925163],0
[0.4606627],0
[0.47079635],0
[0.45749652],0
[0.45788464],0
[0.45980728],0
[0.46597847],0
[0.45681277],0
[0.45629543],0
[0.07428831],0
[0.07463394],0
[0.0750394],0
[0.07539081],0
[0.07439806],0
[0.07462985],0
[0.07477634],0
[0.07503396],0
[0.07487386],0
[0.07462677],0
[0.09837744],0
[0.09814376],0
[0.0983465],0
[0.09830991],0
[0.09846549],0
[0.09821361],0
[0.09816346],0
[0.09820945],0
[0.09854495],0
[0.09819388],0
[0.09975434],0
[0.09580861],0
[0.09465813],0
[0.09753603],0
[0.09856861],0
[0.09846926],0
[0.09651068],0
[0.09771086],0
[0.10096537],0
[0.0938691],0
[0.21055147],0
[0.21053582],0
[0.21052909],0
[0.21050793],0
[0.21050975],0
[0.21047506],0
[0.21056193],0
[0.21047762],0
[0.21057227],0
[0.21051773],0
[0.0636339],1
[0.06364369],1
[0.1763577],1
[0.17641583],1
[0.17637493],1
[0.1764558],1
[0.17647278],1
[0.17650752],1
[0.5941425],0
[0.59860164],0
[0.60109216],0
[0.5943182],0
[0.5940408],0
[0.59616756],0
[0.5974734],0
[0.59687656],0
[0.5932229],0
[0.6012539],0
[0.19192916],0
[0.20663746],0
[0.2125421],0
[0.19766435],0
[0.19417049],0
[0.20139365],0
[0.22102368],0
[0.21766238],0
[0.2059465],0
[0.21398838],0
[0.26617822],0
[0.26617822],0
[0.26617822],0
[0.26617822],0
[0.26617822],0
[0.26617822],0
[0.26617822],0
[0.26617822],0
[0.26617822],0
[0.26617822],0
[0.111842],0
[0.12385845],0
[0.12072138],0
[0.13263877],0
[0.12737961],0
[0.11557409],0
[0.10117988],0
[0.13081838],0
[0.1122193],0
[0.12957776],0
[0.2289202],0
[0.22992559],0
[0.23014928],0
[0.22782575],0
[0.22814508],0
[0.2309413],0
[0.22816645],0
[0.22968955],0
[0.22931719],0
[0.22927359],0
[0.22472398],1
[0.22468723],1
[0.0300027],0
[0.03108306],0
[0.03065002],0
[0.03116887],0
[0.03076482],0
