predicted_test,true_test
[0.95280254],1
[0.07608157],0
[0.28576666],0
[0.13952051],0
[0.30787736],0
[0.53745884],0
[0.05060671],0
[0.05151645],0
[0.10101475],0
[0.14761285],0
[0.07613387],0
[0.5198748],0
[0.08268756],0
[0.5953505],0
[0.13004406],1
[0.12321889],0
[0.17921507],0
[0.21745835],0
[0.02315515],0
[0.09712152],1
[0.3239222],0
[0.4760108],0
[0.74291027],1
[0.23303694],0
[0.9944674],1
[0.7062115],1
[0.297876],1
[0.07027398],0
[0.10988817],0
[0.0906095],0
[0.02159608],0
[0.60919654],1
[0.35573307],0
[0.09130047],1
[0.9762347],0
[0.93097913],0
[0.08916116],0
[0.21224873],0
[0.00108339],0
[0.51045686],0
[0.04463501],0
[0.08698928],0
[0.15837365],0
[0.6897182],1
[0.43389216],1
[0.20479079],0
[0.258367],0
[0.93378353],0
[0.08928081],0
[0.08755079],0
[0.21983965],0
[0.9124641],0
[0.46919075],1
[0.06770452],0
[0.0756379],1
[0.2898113],1
[0.997572],0
[0.08825393],0
[0.05720646],0
[0.9138398],0
[0.639026],0
[0.07242325],0
[0.00273504],0
[0.9589616],0
[0.12815948],0
[0.0769636],0
[0.07420364],0
[0.9657782],0
[0.782474],1
[0.06177691],0
[0.28034705],0
[0.6148107],1
[0.12789546],0
[0.17115487],0
[0.06677575],0
[0.84956723],0
[0.0718096],0
[0.7668903],0
[0.08954326],0
[0.09481813],0
[0.7719155],0
[0.85877],0
[0.06761717],0
[0.97641945],1
[0.40290517],0
[0.08097735],0
[0.56825596],0
[0.16831273],1
[0.9924194],0
[0.96461],1
[0.73367304],1
[0.07520298],0
[0.05154423],0
[0.04161067],0
[0.31393483],1
[0.9639026],1
[0.997393],1
[0.2115693],0
[0.17394999],1
[0.34264898],0
[0.99988544],1
[0.09808411],0
[0.72715145],0
[0.2926744],0
[0.11413081],0
[0.14905618],1
[0.37903553],1
[0.04729923],0
[0.15828773],0
[0.11382916],0
[0.14556085],0
[0.24064328],0
[0.9909271],1
[0.09101794],0
[0.18570143],0
[0.11175977],0
[0.10938025],0
[0.9671743],0
[0.22690016],0
[0.19365925],1
[0.47555223],0
[0.11329347],0
[0.61979246],0
[0.15380475],0
[0.24723598],0
[0.22072287],0
[0.06141023],0
[0.17775017],0
[0.09626589],0
[0.17337193],0
[0.04160657],0
[0.39663416],1
[0.07474463],1
[0.07060093],0
[0.3208705],1
[0.05341744],0
[0.20492561],0
[0.6722882],1
[0.13497762],0
[0.06463992],0
